date,Open,High,Low,Close,Volume,aVWAP_OB_bull_671,aVWAP_OB_bull_650,aVWAP_OB_bull_638,aVWAP_OB_bull_609,aVWAP_OB_bull_560,aVWAP_OB_bull_546,aVWAP_OB_bull_528,aVWAP_OB_bull_395,aVWAP_OB_bull_215,aVWAP_OB_bear_386,aVWAP_OB_bear_376,aVWAP_OB_bear_360,aVWAP_OB_bear_28,aVWAP_OB_bear_16,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,3.5312627986348124,3.41394404749209,3.1745505721668525,3.0180235324423443,2.7121553628966333,2.618376059160788,2.7012282047309153,2.6982216045009793,2.6936748169489277,2.497628873363936,2.550798972371317,3.5205291368503246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17017076743700746,3.34329344667768,0.8914959696498865,48.47554786711754,5.724808823114806,False,True,False,True,False,19.1462118881292,3.4318,2.8369,0.0,0.0,0.0,0.0,0,1.1545454545454548,0.8056818181818182,False,False,False,False,0.29450207846386656,0.29725384192536297,False,False,False,False,65962.0,64378.85553800622,False,False,False,False,162.41186896681708,False,False,False,False
2025-07-15 15:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,3.5312627986348124,3.41394404749209,3.1745505721668525,3.0180235324423443,2.7121553628966333,2.618376059160788,2.7012282047309153,2.6982216045009793,2.6936748169489277,2.497628873363936,2.550798972371317,3.5205291368503246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1643247718107062,3.34329344667768,0.9232117084396657,47.72624786256557,4.5192218885427735,False,True,False,True,False,19.1462118881292,3.4316999999999998,2.841925,0.0,0.0,0.0,0.0,0,1.1707035755478663,0.8027681660899653,False,False,False,False,0.29450207846386656,0.29587796019461476,False,False,False,False,65962.0,64403.40041338596,False,False,False,False,159.89385549446334,False,False,False,False
2025-07-15 16:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,3.5312627986348124,3.41394404749209,3.1745505721668525,3.0180235324423443,2.7121553628966333,2.618376059160788,2.7012282047309153,2.6982216045009793,2.6936748169489277,2.497628873363936,2.550798972371317,3.5205291368503246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15743358388013473,3.34329344667768,0.9636225612308056,47.2267145261976,3.5058992895596717,False,True,False,True,False,19.1462118881292,3.435,2.8468,0.0,0.0,0.0,0.0,0,1.1726954492415405,0.8039673278879814,False,False,False,False,0.29450207846386656,0.29519001932924066,False,False,False,False,65962.0,64427.56474806215,False,False,False,False,157.4148809906732,False,False,False,False
2025-07-15 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,3.5312627986348124,3.41394404749209,3.1745505721668525,3.0180235324423443,2.7121553628966333,2.618376059160788,2.7012282047309153,2.6982216045009793,2.6936748169489277,2.497628873363936,2.550798972371317,3.5205291368503246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14910130179917389,3.34329344667768,1.0174730300252874,46.89369230195228,2.626186769130719,False,True,False,True,False,19.1462118881292,3.4381,2.8516749999999997,0.0,0.0,0.0,0.0,0,1.174473067915691,0.8009367681498828,False,False,False,False,0.29450207846386656,0.29484604889655364,False,False,False,False,65962.0,64451.35444189064,False,False,False,False,154.9743402001201,False,False,False,False
2025-07-15 18:00:00+00:00,3.495,3.545,3.495,3.545,20.0,,,,3.531223344556678,3.4141875066510585,3.1749853549629274,3.018487071184184,2.7124135286023816,2.6186068487707534,2.7014844330855015,2.698477204380535,2.693929204573738,2.497817339867249,2.5509735429892957,3.522669440750361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.140436994946345,3.343643913258752,1.4337823649543173,55.915663622772605,-0.13984640824320138,False,False,True,False,True,20.0,3.4410000000000003,2.8568000000000002,0.0,0.0,0.0,0.0,0,1.171494785631518,0.7902665121668598,False,False,False,False,0.30945129354798473,0.3021486712222692,False,False,False,False,65982.0,64475.08538077605,False,False,False,False,152.88171477066086,False,False,False,False
2025-07-15 19:00:00+00:00,3.545,3.55,3.53,3.53,94.0,,,,3.5315473928646823,3.4154005549116704,3.1770624592701213,3.0206898968885683,2.713637093420505,2.6196999155583685,2.7026986987141806,2.6996884608289253,2.6951346724492113,2.4987093655607517,2.551800179027602,3.529968037359904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1310005501673729,3.3800484147807572,1.144663782157074,58.275382757876926,2.0193912537354066,False,False,True,False,True,20.0,3.4436,2.86185,0.0,0.0,0.0,0.0,0,1.1803468208092487,0.7895953757225433,False,False,False,False,0.3215076526731015,0.31182816194768537,False,False,False,False,65888.0,64496.99103378727,False,False,False,False,151.96881996801497,False,False,False,False
2025-07-16 14:00:00+00:00,3.5,3.5,3.48,3.48,49.0,,,,3.53019656019656,3.4157665967854642,3.1779865383444,3.0217202141900947,2.7142348092743376,2.620237661236217,2.703292402722181,2.700280837314571,2.6957244338341133,2.4991513804049754,2.5522086870704634,3.5189450467021977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11987888031657712,3.3788572403840664,0.8437079104245463,52.345711419960196,2.0193912537354066,False,False,True,False,False,15.914003064628474,3.4452,2.8666500000000004,0.0,0.0,0.0,0.0,0,1.1779563719862225,0.7944890929965557,False,False,False,False,0.2915277229161365,0.30167794243191093,False,False,False,False,65839.0,64517.79737434871,False,False,False,False,150.37240415455736,False,False,False,False
2025-07-16 15:00:00+00:00,3.48,3.48,3.465,3.465,29.0,,,,3.529143029571515,3.4159309576061587,3.1785014593214163,3.022306068799761,2.71458050083332,2.6205494887887824,2.703635888483799,2.7006235860741734,2.696065716210944,2.499408382778031,2.5524459798808317,3.506421341312513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10707755882356453,3.4062513046766223,0.5486555350050505,46.940301528933986,4.240251348294819,False,True,False,True,False,14.61356156312614,3.4465000000000003,2.871375,0.0,0.0,0.0,0.0,0,1.174913693901036,0.7997698504027619,False,False,False,False,0.28115649540921234,0.2914172189205616,False,False,False,False,65810.0,64537.83152358361,False,False,False,False,148.4906614544867,False,False,False,False
2025-07-16 16:00:00+00:00,3.465,3.485,3.465,3.485,100.0,,,3.4783333333333326,3.5262511857332575,3.41657634364119,3.1803135702486007,3.0243519515477804,2.715783242258652,2.621633534694839,2.70483081914281,2.7018159169656264,2.697252894844672,2.500301155190758,2.5532707136388617,3.4949650739523532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09213933827452862,3.433767091005243,0.5560373012676606,46.29571848130114,3.734799139878241,False,True,False,True,False,15.766328087999668,3.4482,2.8762,1.0,3.485,3.465,0.0,0,1.1842410196987254,0.7949015063731171,False,False,False,False,0.28263444782159713,0.28702583337107934,False,False,False,False,65910.0,64559.10545345054,False,False,False,False,147.73886825364195,False,False,False,False
2025-07-16 17:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,3.4783333333333326,3.5262511857332575,3.41657634364119,3.1803135702486007,3.0243519515477804,2.715783242258652,2.621633534694839,2.70483081914281,2.7018159169656264,2.697252894844672,2.500301155190758,2.5532707136388617,3.4949650739523532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0880731166354652,3.433767091005243,0.581708822759277,45.865996449545904,3.1395298220538663,False,True,False,True,False,15.766328087999668,3.4499,2.8810249999999997,0.0,0.0,0.0,0.0,0,1.1801169590643275,0.8011695906432749,False,False,False,False,0.28855837577935883,0.2877921045752191,False,False,False,False,65910.0,64580.04955494743,False,False,False,False,145.4483431644382,False,False,False,False
2025-07-16 18:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,3.4783333333333326,3.5262511857332575,3.41657634364119,3.1803135702486007,3.0243519515477804,2.715783242258652,2.621633534694839,2.70483081914281,2.7018159169656264,2.697252894844672,2.500301155190758,2.5532707136388617,3.4949650739523532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08537806752571071,3.433767091005243,0.6000710777311599,45.57951509504241,2.484805005016149,False,True,False,True,False,15.766328087999668,3.4515999999999996,2.8863749999999997,0.0,0.0,0.0,0.0,0,1.1743227326266192,0.8044758539458186,False,False,False,False,0.28855837577935883,0.28817524017728896,False,False,False,False,65910.0,64600.668941692435,False,False,False,False,143.19333009212133,False,False,False,False
2025-07-16 19:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,3.4783333333333326,3.5262511857332575,3.41657634364119,3.1803135702486007,3.0243519515477804,2.715783242258652,2.621633534694839,2.70483081914281,2.7018159169656264,2.697252894844672,2.500301155190758,2.5532707136388617,3.4949650739523532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08308077042507993,3.433767091005243,0.6166638649668935,45.38852752537342,1.8010287798932012,False,True,False,True,False,15.766328087999668,3.4533,2.8911000000000002,0.0,0.0,0.0,0.0,0,1.177935943060498,0.800711743772242,False,False,False,False,0.28855837577935883,0.2883668079783239,False,False,False,False,65910.0,64620.96864802278,False,False,False,False,140.9732784627861,False,False,False,False
2025-07-17 14:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,3.4783333333333326,3.5262511857332575,3.41657634364119,3.1803135702486007,3.0243519515477804,2.715783242258652,2.621633534694839,2.70483081914281,2.7018159169656264,2.697252894844672,2.500301155190758,2.5532707136388617,3.4949650739523532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08278921459987698,3.433767091005243,0.6188355481129675,45.26120247892742,1.1145514484204853,False,True,False,True,False,15.766328087999668,3.455,2.895825,0.0,0.0,0.0,0.0,0,1.1783590963139121,0.7954815695600477,False,False,False,False,0.28855837577935883,0.2884625918788414,False,False,False,False,65910.0,64640.95363022398,False,False,False,False,138.78764623855687,False,False,False,False
2025-07-17 15:00:00+00:00,3.485,3.54,3.485,3.54,100.0,,,3.5,3.526004308023694,3.4176520967686894,3.1823642316472434,3.026573098109276,2.717050334638344,2.6227695385469767,2.706088805724963,2.7030709314310783,2.698502139115764,2.50123178435839,2.5541325442382727,3.506037426874034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08251671957257786,3.437689710239084,1.2398734497792108,52.65263559272754,-3.347865266948709,False,True,True,False,True,19.017617524933616,3.4578,2.900525,0.0,0.0,0.0,0.0,0,1.179245283018868,0.7841981132075472,False,False,False,False,0.3049527142556654,0.2967076530672534,False,False,False,False,66010.0,64662.17915533678,False,False,False,False,138.18628738214514,False,False,False,False
2025-07-17 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,3.5,3.526004308023694,3.4176520967686894,3.1823642316472434,3.026573098109276,2.717050334638344,2.6227695385469767,2.706088805724963,2.7030709314310783,2.698502139115764,2.50123178435839,2.5541325442382727,3.506037426874034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08196230731153364,3.437689710239084,1.2482602444565252,57.58025766859429,1.2328374260011756,False,False,True,False,True,19.017617524933616,3.4619999999999997,2.9055249999999995,0.0,0.0,0.0,0.0,0,1.1954976303317537,0.7808056872037915,False,False,False,False,0.3215076526731015,0.30910765287017744,False,False,False,False,66010.0,64683.075602540855,False,False,False,False,136.04386432195685,False,False,False,False
2025-07-17 17:00:00+00:00,3.54,3.55,3.535,3.535,89.0,,,3.5123183391003456,3.526644398766701,3.4187566781632506,3.1842662085449662,3.0286058840102625,2.718200319254723,2.623798744279283,2.7072302538154336,2.704209610435934,2.6996354781433163,2.502073474206186,2.554912793972055,3.51411431473249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0822946803531363,3.440962817801177,1.1426884677757845,59.85780011015914,3.314494028046468,False,False,True,False,True,18.5316572484176,3.4661,2.9106,0.0,0.0,0.0,0.0,0,1.1995249406175776,0.7743467933491687,False,False,False,False,0.3230210063683955,0.31606432961928643,False,False,False,False,65921.0,64702.26822885805,False,False,False,False,135.3145020844071,False,False,False,False
2025-07-17 18:00:00+00:00,3.535,3.54,3.535,3.54,0.0,,,3.5123183391003456,3.526644398766701,3.4187566781632506,3.1842662085449662,3.0286058840102625,2.718200319254723,2.623798744279283,2.7072302538154336,2.704209610435934,2.6996354781433163,2.502073474206186,2.554912793972055,3.51411431473249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08290747040320988,3.440962817801177,1.1945507650537222,61.94560892057247,5.3298872634104555,True,False,True,False,True,18.827926044114978,3.4701999999999997,2.915675,0.0,0.0,0.0,0.0,0,1.1969157769869516,0.7734282325029656,False,False,False,False,0.31999572157157236,0.31803002559542937,False,False,False,False,65921.0,64721.1632950773,False,False,False,False,133.2166028272845,False,False,False,False
2025-07-17 19:00:00+00:00,3.54,3.585,3.54,3.58,156.0,,,3.531955056179775,3.5297383444338726,3.421086811796817,3.187813332543959,3.032325675576174,2.720277516732972,2.6256528003221207,2.709291288849338,2.706265447631828,2.7016813863139983,2.503585693289088,2.556316697747389,3.5297517139735435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08417458262665069,3.4476956710640225,1.571784793074678,66.74450836662842,9.86717966311572,True,False,True,False,True,20.0,3.4751,2.9208250000000002,0.0,0.0,0.0,0.0,0,1.201650943396227,0.7641509433962265,False,False,False,False,0.3351801325360169,0.3266050790657231,False,False,False,False,66077.0,64742.18401918462,False,False,False,False,133.56983379120257,False,False,False,False
2025-07-18 14:00:00+00:00,3.59,3.59,3.52,3.575,123.0,,,3.538389084507042,3.531503370786517,3.422792575055078,3.1905160456094985,3.035186601048717,2.7218953451411356,2.627099226091762,2.7108968351199585,2.707867029967221,2.703275367560263,2.5047675523832007,2.557413608555911,3.5430013069160697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08529096991804025,3.4839627928548142,1.067372164165415,68.90808299443893,11.922061466621237,True,False,True,False,True,20.0,3.4795,2.9261500000000003,0.0,0.0,0.0,0.0,0,1.1944121071012805,0.7648428405122235,False,False,False,False,0.3306094285382549,0.328607253801989,False,False,False,False,65954.0,64760.97186384843,False,False,False,False,133.4059603990909,False,False,False,False
2025-07-18 15:00:00+00:00,3.575,3.575,3.53,3.53,1.0,,,3.5384007029876976,3.531509433962264,3.4228046294469645,3.1905368792242146,3.035209001567147,2.721908212182794,2.627110757943137,2.7109096083265696,2.707879772686911,2.703288051394874,2.5047769988224853,2.557422368880138,3.5429760386535136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08556368472754455,3.4839681051506375,0.5379840173543133,63.22651367857355,11.922061466621237,True,False,True,False,False,16.266067891653346,3.4833,2.93125,0.0,0.0,0.0,0.0,0,1.193995381062356,0.7702078521939953,False,False,False,False,0.3290888267470208,0.32884804027450487,False,False,False,False,65953.0,64779.452920222866,False,False,False,False,131.3531548115081,False,False,False,False
2025-07-18 16:00:00+00:00,3.53,3.555,3.53,3.555,0.0,,,3.5384007029876976,3.531509433962264,3.4228046294469645,3.1905368792242146,3.035209001567147,2.721908212182794,2.627110757943137,2.7109096083265696,2.707879772686911,2.703288051394874,2.5047769988224853,2.557422368880138,3.5429760386535136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08612985168547461,3.4839681051506375,0.8247070377963029,61.91391742949986,19.32500488595865,False,False,True,False,False,17.74841112508052,3.4877,2.9365249999999996,0.0,0.0,0.0,0.0,0,1.190585533869116,0.7761194029850746,False,False,False,False,0.3230210063683955,0.3259345233214502,False,False,False,False,65953.0,64797.6474485915,False,False,False,False,129.31667179117463,False,False,False,False
2025-07-18 17:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,3.5384007029876976,3.531509433962264,3.4228046294469645,3.1905368792242146,3.035209001567147,2.721908212182794,2.627110757943137,2.7109096083265696,2.707879772686911,2.703288051394874,2.5047769988224853,2.557422368880138,3.5429760386535136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08560200174477933,3.4839681051506375,0.8297924511291553,61.03885326345073,18.28374696664781,False,False,True,False,False,17.74841112508052,3.4921,2.9419,0.0,0.0,0.0,0.0,0,1.196326061997704,0.7761194029850746,False,False,False,False,0.33060942853825515,0.3282719759298527,False,False,False,False,65953.0,64815.559891248995,False,False,False,False,127.31176215100137,False,False,False,False
2025-07-18 18:00:00+00:00,3.555,3.565,3.555,3.565,0.0,,,3.5384007029876976,3.531509433962264,3.4228046294469645,3.1905368792242146,3.035209001567147,2.721908212182794,2.627110757943137,2.7109096083265696,2.707879772686911,2.703288051394874,2.5047769988224853,2.557422368880138,3.5429760386535136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08628634499933255,3.4839681051506375,0.9391044996747663,61.438455529756865,18.28374696664781,False,False,True,False,False,18.343955041150316,3.4967,2.9472250000000004,0.0,0.0,0.0,0.0,0,1.195876288659794,0.7743413516609393,False,False,False,False,0.3336550721942799,0.3309635240620663,False,False,False,False,65953.0,64833.19462161723,False,False,False,False,125.3379363812184,False,False,False,False
2025-07-18 19:00:00+00:00,3.565,3.57,3.55,3.55,91.0,,3.5566666666666658,3.540919191919192,3.5324974823766366,3.423995502981718,3.192484605791341,3.0372857038657926,2.7230940041522924,2.6281722676772734,2.712086570222657,2.7090538767113563,2.704456658590783,2.5056455403320927,2.5582283181918917,3.544238375848686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0869196584613489,3.4855767057490152,0.7411820915015686,59.44519948596311,16.029703807676057,False,False,True,False,False,16.881045872359124,3.5009999999999994,2.9526749999999997,0.0,0.0,0.0,0.0,0,1.1938426453819841,0.774230330672748,False,False,False,False,0.33365507219427964,0.332309298128173,False,False,False,False,65862.0,64849.14509259991,False,False,False,False,124.80556527453284,False,False,False,False
2025-07-21 14:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,3.5566666666666658,3.540919191919192,3.5324974823766366,3.423995502981718,3.192484605791341,3.0372857038657926,2.7230940041522924,2.6281722676772734,2.712086570222657,2.7090538767113563,2.704456658590783,2.5056455403320927,2.5582283181918917,3.544238375848686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08753521813775834,3.4855767057490152,0.7359699972369815,58.11636212343394,14.375688499475686,False,True,True,False,False,16.881045872359124,3.5055,2.9577500000000003,0.0,0.0,0.0,0.0,0,1.1938426453819844,0.7787913340935005,False,False,False,False,0.32756969273794007,0.32993949543305656,False,False,False,False,65862.0,64864.848269458824,False,False,False,False,122.87059527027651,False,False,False,False
2025-07-21 15:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,3.5566666666666658,3.540919191919192,3.5324974823766366,3.423995502981718,3.192484605791341,3.0372857038657926,2.7230940041522924,2.6281722676772734,2.712086570222657,2.7090538767113563,2.704456658590783,2.5056455403320927,2.5582283181918917,3.544238375848686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0880585390880228,3.4855767057490152,0.7315962190400119,57.230470548414495,13.119899141686957,False,True,True,False,False,16.881045872359113,3.51,2.963,0.0,0.0,0.0,0.0,0,1.1938426453819844,0.7787913340935005,False,False,False,False,0.32756969273794007,0.32875459408549834,False,False,False,False,65862.0,64880.3079862114,False,False,False,False,120.96562480096989,False,False,False,False
