date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_939,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_822,Gap_Up_aVWAP_802,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_730,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_649,Gap_Down_aVWAP_628,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_521,Gap_Down_aVWAP_511,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 00:00:00+00:00,16.682158518,16.7399822911,15.6027814216,15.7377035586,372002,,,,,,,17.27382197420117,17.612630073221005,17.606418292888538,17.515186807275263,,,16.44586986019987,16.596702639250005,17.38715923694276,17.287811556371405,16.948734633302067,16.712786612865433,16.696087326063644,16.65267754503634,17.223468494979276,16.98768090686188,16.751038845479748,16.098525941094096,17.380107953861078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49889647587137126,17.308884557442713,-1.2562246272597413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86496798125282,-16.19864362988001,False,True,False,True,False,0.0,0,0.8419638944896382,1.0156579391784404,True,False,False,False,-0.34282825441539394,-0.31632619616264324,False,False,False,False,-4852040,-4154309.5695454697,False,False,False,False,210453.10656493955,False,False,False,False
2025-04-10 00:00:00+00:00,16.1521072653,16.4797753125,15.8822629912,16.4701380169,258210,,,,,,,17.210194198021274,17.578525662652627,17.572874567882163,17.493723445428184,,,16.41368752296592,16.552028409041363,17.375812752792548,17.278501753017732,16.94362128222162,16.709717268229216,16.693145571086326,16.65006051788508,17.215052346062905,16.98218525984748,16.74768424323118,16.098825288815352,17.32213531225208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5195875616577206,17.28528684022676,-2.180921289400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.158981691850116,-16.19864362988001,False,True,False,True,False,0.0,0,0.8602598407940529,1.0192299832869414,False,False,False,False,-0.3392904380412148,-0.32780831710192904,False,False,False,False,-5110250,-4191797.4295632946,False,False,False,False,212325.92591533408,False,False,False,False
2025-04-11 00:00:00+00:00,16.4797753125,16.508590826,16.0750089013,16.2484802203,262422,,,,,,,17.162780544199165,17.54977926246423,17.54460138484833,17.475525583961094,,,16.407381349999465,16.532972078163642,17.366216292757525,17.270736357617796,16.939708763998468,16.7076820983301,16.691226684344798,16.648435950663288,17.208112163797118,16.97791940518641,16.745384960496494,16.099888318987198,17.277159063279495,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5309513023134188,17.270189241836636,-1.4886749988044257,0.0,0.0,0.0,0.0,1.0,16.5375990855,16.4797753125,0.0,31.715671487420195,-16.19864362988001,False,True,False,True,True,0.0,0,0.8697203998895375,1.0257392817515953,False,False,False,False,-0.2991811056107237,-0.31349471135632634,False,False,False,False,-4847828,-4217524.118600029,False,False,False,False,214290.47784022294,False,False,False,False
2025-04-14 00:00:00+00:00,16.6725212225,16.7485594841,16.5375990855,16.6917958136,125867,,,,,,16.652893264033334,17.14958100475939,17.53978933042008,17.534786019996158,17.469271001044145,,,16.4193097975233,16.538274631091042,17.363016073789744,17.268256001517297,16.938798108508454,16.70753196825261,16.691122797354737,16.648447669151576,17.205972863054622,16.976863434238844,16.74512628912851,16.100989107480476,17.263545910683337,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5370387901952339,17.267178348601753,-1.1072889648912962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.709540676189604,-24.793712043440806,False,True,False,True,True,0.0,0,0.8946621847618104,1.014197306648931,False,False,False,False,-0.17735528176743176,-0.24542499656187905,False,False,False,False,-4721961,-4237305.957086302,False,False,False,False,210822.8904739397,False,False,False,False
2025-04-15 00:00:00+00:00,16.6917958136,16.7978060641,16.6725212225,16.6725212225,170027,,,,,,16.691860884584745,17.135090215729818,17.52764782296203,17.522858618949673,17.46166091817991,,,16.437872885768346,16.54855723951473,17.35914689319336,17.265302647838986,16.93786671038774,16.70758055880298,16.69123071009905,16.648703388116644,17.203460177615355,16.97574414600925,16.74503438509806,16.10265102390272,17.248012844606105,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5443157114402523,17.263751798380675,-1.0507798558070052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83771246220465,-22.63704457523553,False,True,False,True,True,0.0,0,0.9160013596476624,1.0077239072575108,False,False,False,False,-0.14639813950393438,-0.1959115680329067,False,False,False,False,-4551934,-4249644.311710369,False,False,False,False,209223.05163182443,False,False,False,False
2025-04-16 00:00:00+00:00,16.6725212225,16.8845417236,16.6402362826,16.7592568821,112038,,,,,,16.703003984924813,17.126320557807123,17.51995552983228,17.515300472628585,17.456808346881086,,,16.44936114601834,16.555141913497547,17.356669062239177,17.263415436349543,16.937290212997805,16.70764080655052,16.69132950388204,16.648898184175692,17.20185850747967,16.975045594370915,16.74500321046413,16.10376195115995,17.238471324308268,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5523750609414786,17.26134250272638,-1.0659809282895247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15641586847143,-21.145256755818878,False,True,False,True,True,0.0,0,0.8984329225195321,1.004490982278632,False,False,False,False,-0.1373011447970179,-0.1666063564149623,False,False,False,False,-4663972,-4265892.456349178,False,False,False,False,205411.87313645877,False,False,False,False
2025-04-17 00:00:00+00:00,16.9327282012,17.0194638607,16.7399822911,16.7496195866,166363,,,,,,16.759314560532584,17.119148943143873,17.51113990284509,17.50664985229865,17.451334842564158,,,16.473887290924385,16.572421910671302,17.353988493832492,17.26150063958492,16.93712464717427,16.708321395003114,16.69206056407621,16.64975366249104,17.200328929635187,16.974715950382546,16.745560956008543,16.105835281374617,17.229349201389223,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5539967069119474,17.26003896043633,-0.5908171567675989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.967158316031345,-18.190165541304587,False,True,False,True,True,0.0,0,0.8931334033984561,0.9981179581607461,False,False,False,False,-0.09833356683949555,-0.13246996162722893,False,False,False,False,-4497609,-4274979.379629603,False,False,False,False,203880.54477816628,False,False,False,False
2025-04-21 00:00:00+00:00,16.7110704046,16.9038163146,16.547236381,16.8845417236,213224,,,,,,16.74886159467908,17.103768699576705,17.497050199433883,17.492796047740146,17.442286006980854,,,16.490069314561214,16.581434463207238,17.34928640718359,17.257898825336344,16.935979719111256,16.708378075092522,16.69219023589007,16.650065363907565,17.197260461559715,16.973341429938316,16.745444914120885,16.107887214920005,17.21249168646011,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5593085737855793,17.254484748377262,-0.97158235944652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53637827504559,-17.313768272452776,False,True,False,True,True,0.0,0,0.8756109698462756,1.0114789270763092,False,False,False,False,-0.14962401252953922,-0.1410469870783841,False,False,False,False,-4710833,-4292071.678467657,False,False,False,False,204246.95478686565,False,False,False,False
2025-04-22 00:00:00+00:00,16.9905519742,17.0291011562,16.7978060641,16.8074433596,143513,,,,,,16.77819388374782,17.0996001411656,17.49043615581691,17.486304604601887,17.43812661759624,,,16.509048642422087,16.595492762981284,17.347246973535892,17.25647634135145,16.935990978525833,16.709086668489842,16.69294035460618,16.65091760843708,17.196153805306203,16.973217362454026,16.746051750877232,16.10975015544583,17.206527424975093,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5607677680744723,17.253319053798936,-0.4685844917606621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90994279498187,-14.678845815471249,False,True,False,True,True,0.0,0,0.8912892299464295,0.9888194464074462,False,False,False,False,-0.08719135611545159,-0.11411917159691784,False,False,False,False,-4567320,-4302865.730292455,False,False,False,False,201865.23106973368,False,False,False,False
2025-04-23 00:00:00+00:00,17.0483757472,17.2507589528,16.9905519742,17.2314843618,182269,,,,,,16.830316965594587,17.099505481592182,17.484593620351234,17.480585986135914,17.43457762671548,,,16.5389772242091,16.619313626704663,17.345673715957936,17.255575067568195,16.93671131449721,16.71059183282661,16.694491392993374,16.652579955884992,17.195614421416135,16.973783243614932,16.747440814169536,16.112550946400262,17.20356217826735,#000000,0.0,0.0,0.5621418031098546,17.253891442597144,-0.36559404452790795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88935592516286,-12.444307750678007,False,True,False,False,True,0.0,0,0.9093915781611922,0.9700899348833787,False,False,False,False,-0.019114674769347445,-0.06661692318313264,False,False,False,False,-4385051,-4306088.682045693,False,False,False,False,201096.7514199402,False,False,False,False
2025-04-24 00:00:00+00:00,17.3182200213,17.3374946123,17.0387384517,17.1061995202,150009,,,,,,16.877952716069434,17.10280538200791,17.481540901267852,17.47761376246314,17.43285562219765,,,16.566842320006753,16.642363496646528,17.345086950348517,17.255463839559763,16.93779563857346,16.712251824896438,16.6961843643195,16.654351750009763,17.195773597930714,16.97475261067847,16.749014419441725,16.115158550853188,17.204168393257888,#000000,0.0,0.0,0.5612762555186435,17.25565872859834,0.11146256782918719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.987947342515724,-9.19527153362823,False,False,False,False,True,0.0,0,0.9122136989624443,0.9686598845448274,False,False,False,False,0.002981200477040983,-0.03181786135304583,False,False,False,False,-4235042,-4303302.537651744,False,False,False,False,199093.3101877857,False,False,False,False
2025-04-25 00:00:00+00:00,17.2796708393,17.2989454303,17.1736605888,17.2893081348,129982,,,,,,16.912732288666355,17.105942848910313,17.479154016666893,17.47529235283568,17.431527531886054,,,16.589884376168047,16.6615857715516,17.344668815715366,17.255445091958098,16.938790009894788,16.713734744639897,16.697695216881563,16.65592923399898,17.195984215472272,16.975649303470995,16.75042383238193,16.117447060857838,17.205028687302434,#000000,0.0,0.0,0.5587519673641507,17.257148135637493,0.040308947400677135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75112344538482,-7.247239581871376,False,False,False,False,True,0.0,0,0.9295203941453769,0.9698391296354654,False,False,False,False,0.018764492840042692,-0.00652668425650157,False,False,False,False,-4365024,-4305722.987155597,False,False,False,False,196383.06272944118,False,False,False,False
2025-04-28 00:00:00+00:00,17.3278573168,17.3760437944,17.2219434392,17.3278573168,121257,,,,,,16.944427223432942,17.109874396907585,17.477524318466532,17.47371627300946,17.430696914391042,,,16.61178558326531,16.680110452924396,17.344520338447577,17.255642004532252,16.93988293271469,16.715259025531278,16.699243917451703,16.657535729274965,17.19638524701975,16.976655385235855,16.751882732252533,16.119682218347076,17.20678279836947,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5554650922049567,17.258889732210974,0.12416187003804942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26362694143749,-5.510229175782811,False,False,True,False,True,0.0,0,0.9325677166582884,0.9716272495787921,False,False,False,False,0.039313742290496806,0.01639352901699762,False,False,False,False,-4243767,-4303293.340600476,False,False,False,False,193436.94262240425,False,False,False,False
2025-04-29 00:00:00+00:00,17.4338675674,17.4693328148,17.2700335438,17.3374946123,123153,,,,,,16.97801476258768,17.115307595996107,17.47669337189758,17.472930187442003,17.43042684533812,,,16.635179536506836,16.700199834877413,17.344714258779575,17.256149521404716,16.941233121042227,16.717013210408716,16.701020587423507,16.659364900676724,17.197086770519302,16.97792328477536,16.75357497651618,16.12210061336187,17.209898829072817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5528232127888177,17.284541027614193,0.27011626200083466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0290723029828,-3.5200562369185633,True,False,True,False,True,0.12765017283833657,0,0.9243351058028636,0.9731591476174251,False,False,False,False,0.06252572669768194,0.03945962785733978,False,False,False,False,-4120614,-4296129.444890654,False,False,False,False,190680.7095783884,False,False,False,False
2025-04-30 00:00:00+00:00,17.3471319078,17.4049556809,17.1898512452,17.4049556809,112193,,,,,,16.999554857434276,17.118744080571588,17.475280883043865,17.471564585796074,17.429708169099246,,,16.653249126212422,16.715603076689074,17.344598077377775,17.256346269721668,16.94224652364233,16.71842149332769,16.70245126635467,16.66084861514716,17.19746922337324,16.978857324827146,16.754923336353862,16.124162417879877,17.211477678015136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5458914412911119,17.284016890313676,0.11561825797643754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36717770312096,-2.844367454212062,True,False,True,False,True,0.0,0,0.9183899556870052,0.9779292453712438,False,False,False,False,0.03879217135293113,0.039125899605135454,False,False,False,False,-4232807,-4293646.211757687,False,False,False,False,187602.7601831575,False,False,False,False
2025-05-01 00:00:00+00:00,17.2796708393,17.3869339383,17.2170284185,17.3471319078,669836,,,,,,17.08121460158074,17.135199830848606,17.466375253582406,17.46292757719489,17.424904730005743,,,16.74119379571911,16.79104326067537,17.343493351556067,17.257106716519356,16.947873671752706,16.726423220256414,16.7105888090859,16.669309398543977,17.199329164327732,16.984010386284844,16.76256523781758,16.136126606814585,17.218376060015995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.541872395526042,17.286987834435877,-0.01350317011216986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93101589087906,-2.844367454212062,True,False,True,False,True,0.0,0,0.9083586162729818,0.9834840748352273,False,False,False,False,0.040293721491408314,0.039709810548271884,False,False,False,False,-4902643,-4317528.438747582,False,False,False,False,206513.86762695524,False,False,False,False
2025-05-02 00:00:00+00:00,17.4049556809,17.4145929764,17.2507589528,17.3953183854,138173,,,,,,17.096099525327904,17.13939700255191,17.46527240460432,17.46186978495123,17.424408882388402,,,16.758128303203204,16.805851705749763,17.34355351917957,17.257514315743666,16.949216488704344,16.728223996717855,16.712415572229958,16.67119755210811,17.19994895894823,16.985261311275487,16.76429599427272,16.13869513322934,17.22070690124411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5401688544192531,17.288634103845077,0.21534299155396874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.713722369773784,-1.69871631917011,True,False,True,False,True,0.0,0,0.9141456407626672,0.9813277450751459,False,False,False,False,0.05036703688654464,0.045038423717408266,False,False,False,False,-4764470,-4335055.558796696,False,False,False,False,203833.83360236874,False,False,False,False
2025-05-05 00:00:00+00:00,17.2218470663,17.3930958384,17.2218470663,17.3382108978,229455,,,,,,17.111150103437083,17.143652467229384,17.462209941837127,17.458891946287682,17.422671753984638,,,16.780881242102122,16.82555919261977,17.34307078380048,17.257658782565052,16.95100484279228,16.730824272951452,16.71506272912439,16.67395686166938,17.20046193822883,16.986888814176915,16.76677328862676,16.14266567000935,17.222291020247802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5403810562333653,17.289241962903493,-0.12471735606954247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.371936557861474,-1.69871631917011,True,False,True,False,True,0.0,0,0.9110388291122786,0.9830054702550648,False,False,False,False,0.042094842847009935,0.0435666332822091,False,False,False,False,-4993925,-4360893.576098787,False,False,False,False,204838.58522580526,False,False,False,False
2025-05-06 00:00:00+00:00,17.1345741926,17.2314470824,17.0884165395,17.2121500803,119851,,,,,,17.11281269097686,17.143775192767478,17.45956524943131,17.45630026266474,17.42099080925096,,,16.789149486227778,16.83249991926738,17.342326141612713,17.257285967333985,16.951571201058556,16.731859177026152,16.716125293785534,16.675086650223196,17.200296325874845,16.987363884148394,16.767738142681118,16.144497228415815,17.221298787558624,#000000,0.0,0.0,0.5429177370224805,17.28807736500112,-0.282737442403293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64099178783745,-1.69871631917011,True,False,False,False,False,0.0,0,0.9015490975694039,0.9936044638581284,False,False,False,False,-0.006249402081181396,0.01865861560051385,False,False,False,False,-5113776,-4390418.377036089,False,False,False,False,201505.73874636192,False,False,False,False
2025-05-07 00:00:00+00:00,16.9988163892,17.1442711786,16.9891194032,17.1345741926,130018,,,,,,17.10986990285879,17.14210752663308,17.4557639817873,17.452564243902494,17.41847325755401,,,16.795173541661967,16.837277287877328,17.341073875053183,17.2564768985841,16.951853816876667,16.732690222632492,16.716989206141747,16.676031271150393,17.199725400776906,16.98754088655237,16.768487939953197,16.14626551618978,17.218645069585353,#000000,0.0,0.0,0.54731294500633,17.285636105190516,-0.5240506708409703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23290219011899,-1.69871631917011,False,False,False,False,False,0.0,0,0.8910891727282917,1.0023591896610589,False,False,False,False,-0.034351566010772945,-0.007846475205129547,False,False,False,False,-5243794,-4423884.087740556,False,False,False,False,198702.29801121049,False,False,False,False
2025-05-08 00:00:00+00:00,16.9503314594,17.1054832348,16.8952525791,17.0860892628,131426,,,,,,17.104636311761052,17.139473687436837,17.45143832335398,17.448307841737364,17.41555746695411,,,16.799571577905954,16.840544588203414,17.339563514954055,17.255434572070666,16.951951836330846,16.733363758795484,16.71769750429129,16.676825371406224,17.198930294230752,16.98752877137245,16.76907657665706,16.147926165925355,17.21514192281851,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5523277732586354,17.282649157213264,-0.6016675494202433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18681178116923,2.761021307929539,False,False,False,True,False,0.0,0,0.888843297941965,1.006549550852768,False,False,False,False,-0.05190943900576936,-0.02987795710544945,False,False,False,False,-5375220,-4461191.378417397,False,False,False,False,196064.01181469244,False,False,False,False
2025-05-09 00:00:00+00:00,16.9406344734,17.0373134235,16.9212405015,17.0279073471,192571,,,,,,17.096716267877433,17.135357635045583,17.44501235865654,17.441981918779554,17.411186798418377,,,16.80508578961951,16.8445293992511,17.33726696067159,17.253825337630293,16.952016707958595,16.734276422480463,16.718661532056757,16.677916390358146,17.19768302789581,16.987431824668505,16.769864248574276,16.150297458414414,17.20982388385575,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5570148821548684,17.27833525051479,-0.6062688591162243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.729295960692056,1.210084610382296,False,False,False,True,False,0.0,0,0.8942586121467706,1.0050597330249829,False,False,False,False,-0.05900758032657555,-0.0444427687160125,False,False,False,False,-5567791,-4504587.442008872,False,False,False,False,195927.0309592143,False,False,False,False
