date,Open,High,Low,Close,Volume,aVWAP_OB_bull_732,aVWAP_OB_bull_707,aVWAP_OB_bull_664,aVWAP_OB_bull_656,aVWAP_OB_bull_637,aVWAP_OB_bull_606,aVWAP_OB_bull_595,aVWAP_OB_bull_584,aVWAP_OB_bull_431,aVWAP_OB_bear_881,aVWAP_OB_bear_700,aVWAP_OB_bear_408,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,15.805,15.805,15.805,15.805,0.0,15.388385467918319,15.217137596702129,14.978834500155747,14.91450065171668,14.604033725330641,14.194689376625988,14.136666030870868,13.954884015744812,12.88583831735194,,15.178004385706602,12.682546134584106,15.63625120588283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37744607633499566,15.33177389498907,1.2537581781375482,55.12686612322624,1.124465243733205,False,False,True,False,True,9.235636952047766,15.4839,14.174475,0.0,0.0,0.0,0.0,0,0.9929123711340203,0.9173109965635737,False,False,False,False,0.2764795209957306,0.2730115241128733,False,False,False,False,141371.0,116352.46234559499,False,False,False,False,2500.7388773939674,False,False,False,False
2025-07-04 15:00:00+00:00,15.805,15.805,15.805,15.805,0.0,15.388385467918319,15.217137596702129,14.978834500155747,14.91450065171668,14.604033725330641,14.194689376625988,14.136666030870868,13.954884015744812,12.88583831735194,,15.178004385706602,12.682546134584106,15.63625120588283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3722747459694648,15.33177389498907,1.2711743413552572,55.42385253587099,1.715502818867371,False,False,True,False,True,9.235636952047756,15.4878,14.1938,0.0,0.0,0.0,0.0,0,0.9877128691528345,0.9193791765466693,False,False,False,False,0.2764795209957306,0.27474552255430196,False,False,False,False,141371.0,116740.34665031444,False,False,False,False,2461.9677320080145,False,False,False,False
2025-07-04 16:00:00+00:00,15.805,15.805,15.805,15.805,0.0,15.388385467918319,15.217137596702129,14.978834500155747,14.91450065171668,14.604033725330641,14.194689376625988,14.136666030870868,13.954884015744812,12.88583831735194,,15.178004385706602,12.682546134584106,15.63625120588283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3663750847189885,15.33177389498907,1.2916437955214581,55.62184347763416,2.2302213991275934,False,False,True,False,True,9.235636952047756,15.5001,14.214475,0.0,0.0,0.0,0.0,0,0.9838065661047026,0.9330079858030166,False,False,False,False,0.2764795209957306,0.2756125217750163,False,False,False,False,141371.0,117122.2172448832,False,False,False,False,2423.797689651301,False,False,False,False
2025-07-04 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,15.388385467918319,15.217137596702129,14.978834500155747,14.91450065171668,14.604033725330641,14.194689376625988,14.136666030870868,13.954884015744812,12.88583831735194,,15.178004385706602,12.682546134584106,15.63625120588283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36025937853158424,15.33177389498907,1.3135705361503642,55.7538374388096,2.687386535963867,False,False,True,False,True,9.235636952047756,15.5107,14.233575,0.0,0.0,0.0,0.0,0,0.9889540126239854,0.9267357980162308,False,False,False,False,0.2764795209957306,0.27604602138537343,False,False,False,False,141371.0,117498.16736511755,False,False,False,False,2386.219430897017,False,False,False,False
2025-07-04 18:00:00+00:00,15.805,15.805,15.805,15.805,0.0,15.388385467918319,15.217137596702129,14.978834500155747,14.91450065171668,14.604033725330641,14.194689376625988,14.136666030870868,13.954884015744812,12.88583831735194,,15.178004385706602,12.682546134584106,15.63625120588283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3563457299862354,15.33177389498907,1.327997125233434,55.84183341292656,3.097350501205902,False,False,True,False,True,9.235636952047756,15.5195,14.252175,0.0,0.0,0.0,0.0,0,0.9892889699179579,0.9200091157702827,False,False,False,False,0.2764795209957306,0.276262771190552,False,False,False,False,141371.0,117868.28880131726,False,False,False,False,2349.22378080559,False,False,False,False
2025-07-04 19:00:00+00:00,15.805,15.805,15.805,15.805,0.0,15.388385467918319,15.217137596702129,14.978834500155747,14.91450065171668,14.604033725330641,14.194689376625988,14.136666030870868,13.954884015744812,12.88583831735194,,15.178004385706602,12.682546134584106,15.63625120588283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3529077795983602,15.33177389498907,1.3409341827190735,55.900497395671195,3.465986916464942,False,False,True,False,True,9.235636952047756,15.5295,14.27035,0.0,0.0,0.0,0.0,0,0.9809501950883632,0.923800780353454,False,False,False,False,0.2764795209957306,0.2763711460931413,False,False,False,False,141371.0,118232.67192067667,False,False,False,False,2312.801706684573,False,False,False,False
2025-07-07 14:00:00+00:00,15.565,15.73,15.53,15.575,3475.0,15.392353424498747,15.222637169561555,14.985501242951557,14.921604265321779,14.613084024302827,14.205226609172648,14.147390311876235,13.966186684911174,12.895742864741157,,15.18384162386475,12.692617697221321,15.611666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34717253025824174,15.335906356300834,0.6886882539967015,49.515420947127765,2.292676295210896,False,True,False,False,False,5.590873981290059,15.5365,14.2872,0.0,0.0,0.0,0.0,0,0.9737682481751824,0.9217609489051093,False,False,False,False,0.21817121433508146,0.24727118021411137,False,False,False,False,137896.0,118537.52972035609,False,False,False,False,2330.82028487551,False,False,False,False
2025-07-07 15:00:00+00:00,15.575,15.76,15.57,15.7,13264.0,15.410413876995875,15.245574345341023,15.012219333729693,14.949870969502138,14.648338323004133,14.245840104961095,14.188684914123623,14.009596609654935,12.93378482900826,,15.207924560046175,12.731274193826678,15.66317273035028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34021769660208045,15.356187566262376,1.010565991044691,48.92314379590141,1.8678933612650468,False,True,False,False,False,7.217351487985667,15.5452,14.3041,0.0,0.0,0.0,0.0,0,0.9754042359371441,0.9214301981325438,False,False,False,False,0.22970477588339674,0.23848797804875405,False,False,False,False,151160.0,119043.30445337383,False,False,False,False,2500.326947125502,False,False,False,False
2025-07-07 16:00:00+00:00,15.69,15.8,15.62,15.72,12937.0,15.428086899398558,15.26754021002501,15.03769337276478,14.97676551049342,14.68169087809078,14.28431044696073,14.227809170737897,14.05075073098596,12.970382290728422,,15.230917640466954,12.768482416410917,15.68503981893337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3341779883955141,15.375522489808077,1.0308204673978099,49.056725963114545,1.8678933612650468,False,True,False,False,False,7.475687863101541,15.559800000000001,14.32095,0.0,0.0,0.0,0.0,0,0.9979128014842298,0.9179035250463821,False,False,False,False,0.24462286084166915,0.24155541944521158,False,False,False,False,164097.0,119741.81136107346,False,False,False,False,2662.1358316661917,False,False,False,False
2025-07-07 17:00:00+00:00,15.72,15.84,15.685,15.725,8801.0,15.440375907997321,15.28247601058067,15.05487524050189,14.994862282285636,14.703976332352054,14.309991535552337,14.253926440886794,14.078222571039658,12.995059011764354,,15.246500664010624,12.793577440843984,15.699898424166818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32764540819864724,15.388964087338444,1.0256084909263299,49.288675286038625,1.8678933612650468,False,True,False,False,False,7.541275062733611,15.575,14.337325,0.0,0.0,0.0,0.0,0,1.0011584800741424,0.9084800741427248,False,False,False,False,0.2621637681449853,0.2518595937950985,False,False,False,False,172898.0,120565.93831671574,False,False,False,False,2757.31202032253,False,False,False,False
2025-07-07 18:00:00+00:00,15.725,15.855,15.665,15.855,3875.0,15.446182825055425,15.289323129759246,15.062618067439214,15.002989258321444,14.713875504083163,14.321334500262095,14.265456003957508,14.090333008666297,13.005947795034517,,15.253612490447509,12.804646941346181,15.708294767661505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.322251762133806,15.395383846523623,1.4262642054554049,52.76557468296882,-0.26303066263715635,False,True,True,False,True,9.23598171122526,15.592900000000002,14.35365,0.0,0.0,0.0,0.0,0,1.005100857871551,0.9060978437282633,False,False,False,False,0.26132498102373414,0.2565922874094163,False,False,False,False,176773.0,121437.36562963488,False,False,False,False,2774.640516131483,False,False,False,False
2025-07-07 19:00:00+00:00,15.85,16.16,15.84,16.085,9458.0,15.468759695802943,15.312807576648465,15.086768928727244,15.027894760045884,14.742439972489704,14.352645314146447,14.297137356279247,14.123198729810365,13.034400104576306,,15.27751880635517,12.833438661897258,15.799420205237087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32084175606142296,15.484120060211167,1.8728233730082187,58.88401371162897,5.253331027382231,True,False,True,False,True,12.089231561184416,15.614099999999999,14.37145,0.0,0.0,0.0,0.0,0,1.0121783088235292,0.8908547794117647,False,False,False,False,0.34282821927149965,0.299710253340458,False,False,False,False,186231.0,122441.91810049325,False,False,False,False,2878.258492625568,False,False,False,False
2025-07-08 14:00:00+00:00,15.345,15.345,15.1,15.19,2152.0,15.466510919444461,15.312081519485039,15.087475599036319,15.028904836216025,14.74474864897203,14.35621556948677,14.300861701798837,14.127382572672408,13.039053746652481,,15.277059670028585,12.838261799123693,15.761129812090736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3134015212369889,15.471180770628347,-0.8971901907767821,49.84362345320429,4.618447352653703,False,True,False,False,False,0.0,15.616800000000001,14.384275,0.0,0.0,0.0,0.0,0,0.9863436123348016,0.8995594713656389,False,False,False,False,0.08672924145432655,0.19321974739739226,False,False,False,False,184079.0,123397.53177335381,False,False,False,False,2866.9986710344742,False,False,False,False
2025-07-08 15:00:00+00:00,15.135,15.18,15.035,15.04,3583.0,15.461034605708065,15.30939944840014,15.087452495680637,15.029413520958032,14.747513307904313,14.361224027312916,14.306142684931778,14.133472130771244,13.046308745965387,,15.274855728786344,12.845822623814184,15.701848732364638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30825406334339356,15.451814689867266,-1.3359586744798475,42.816346954098904,-1.1648440747894,False,True,False,True,False,0.0,15.6151,14.396175000000001,0.0,0.0,0.0,0.0,0,0.9874504623513869,0.9064288859533247,False,False,False,False,0.0505411930070342,0.12188047020221322,False,False,False,False,180496.0,124282.77934275917,True,False,False,False,2878.099466832389,True,False,False,False
2025-07-08 16:00:00+00:00,15.035,15.23,14.915,15.22,13502.0,15.443619546407012,15.30139985230163,15.088614857384407,15.032461857109876,14.75862920308287,14.380420381764685,14.326327545562195,14.156598269517753,13.07367545278337,,15.268505966963222,12.874322150591086,15.512746906620023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2999738276874212,15.407545871766942,-0.6252074496391331,40.81772228056741,-2.4082081939483544,False,True,False,True,False,0.0,15.6101,14.410124999999999,0.0,0.0,0.0,0.0,0,0.9820135994735686,0.9118227681509102,True,False,False,False,0.03955796997852966,0.08071922009037144,False,False,False,False,193998.0,125363.63547697997,False,False,False,False,3042.8111030055306,False,False,False,False
2025-07-08 17:00:00+00:00,15.225,15.485,15.215,15.43,3228.0,15.442808093854271,15.302158892811393,15.090935606249687,15.035159700048965,14.762988045922766,14.386396804157874,14.332506168609882,14.163386509634126,13.080912980591679,,15.269567300774748,12.88179144200417,15.511266106491627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2964381952511333,15.40888372770064,0.0712333047415504,42.20790789612303,-2.4082081939483544,False,True,False,True,False,2.2531691559241516,15.6096,14.424925,0.0,0.0,0.0,0.0,0,0.9912682820344901,0.9052608600742197,False,False,False,False,0.12712161981376274,0.10392041995206709,False,False,False,False,197226.0,126477.78066338337,False,False,False,False,3045.6822486953674,False,False,False,False
2025-07-08 18:00:00+00:00,15.425,15.49,15.315,15.455,3523.0,15.442510341590554,15.30344176531845,15.093803846277552,15.038423775222611,14.76800660134701,14.393119963393632,14.339443441511289,14.1709709696762,13.088908311397912,,15.271161261475314,12.89003332073686,15.49163673509731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2949523247476096,15.410740611735577,0.15005607534131582,43.4467892468665,-2.4082081939483544,False,True,False,True,False,2.5482996706582632,15.610899999999999,14.4397,0.0,0.0,0.0,0.0,0,0.99109276558766,0.9059309146208995,False,False,False,False,0.1438669624080759,0.12389369118007149,False,False,False,False,200749.0,127629.27243604408,False,False,False,False,3053.0825239093924,False,False,False,False
2025-07-08 19:00:00+00:00,15.455,15.455,15.33,15.355,7201.0,15.44088568548048,15.305108248139435,15.098813517297707,15.044244577019766,14.777414748872093,14.406068719073742,14.352836559601046,14.185704771188401,13.104804352406223,,15.273468505598238,12.906450543158623,15.48252335607935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29498781468215984,15.410343523122654,-0.18761291269703548,43.18369502321832,-2.4082081939483544,False,True,False,True,False,1.2850952256348798,15.609100000000002,14.454,0.0,0.0,0.0,0.0,0,0.9924061618572356,0.9082230418745931,False,False,False,False,0.14067147187594,0.13228258152800576,False,False,False,False,193548.0,128651.26821222945,False,False,False,False,3117.3913219883166,False,False,False,False
2025-07-09 14:00:00+00:00,15.195,15.24,15.115,15.23,7206.0,15.434652738691586,15.302760931305837,15.100469361427649,15.046772280069026,14.783741399054438,14.416293149288848,14.363545729835034,14.197864771688005,13.11921654304024,,15.271838495303104,12.921451254828156,15.449218687848365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29435798209283726,15.400112533170908,-0.5779103796045738,41.71517958354525,-2.4082081939483544,False,True,False,True,False,0.0,15.6027,14.467450000000001,0.0,0.0,0.0,0.0,0,0.9853479853479852,0.9131652661064428,False,False,False,False,0.07254691516213888,0.10241474834507232,False,False,False,False,186342.0,129545.69816242743,False,False,False,False,3180.780603817955,False,False,False,False
2025-07-09 15:00:00+00:00,15.225,15.23,14.985,15.215,4809.0,15.42980650175326,15.30052457639231,15.100956213878634,15.047840801011233,14.787340798789984,14.422527322404369,14.370107579376533,14.205406051589271,13.12848794273956,,15.270081393971271,12.931128182161778,15.382498212935491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29385022537867894,15.392486927016243,-0.6040047333212676,40.57939872543297,-3.0537243947210797,False,True,False,True,False,0.0,15.593699999999998,14.481200000000001,0.0,0.0,0.0,0.0,0,0.9849527085124677,0.9133705932932072,False,False,False,False,0.0505411930070342,0.07647797067605326,False,False,False,False,181533.0,130351.70284207971,False,False,False,False,3206.0243153866686,False,False,False,False
2025-07-09 16:00:00+00:00,15.215,15.44,15.17,15.37,3625.0,15.428529172616898,15.30079810499133,15.10287226635193,15.050147334567143,14.791379670564254,14.428333776235295,14.3761369071424,14.21210727991457,13.136051551405226,,15.270658664715427,12.938966979027217,15.39059453544748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2893180394100469,15.391274157014823,-0.07353207929310161,42.36329043146475,-3.0537243947210797,False,True,False,True,False,1.4740277553190992,15.5986,14.497775,0.0,0.0,0.0,0.0,0,1.0049826689774695,0.902729636048527,False,False,False,False,0.11282504343617179,0.09465150705611253,False,False,False,False,185158.0,131201.41287553584,False,False,False,False,3212.5200624349372,False,False,False,False
2025-07-09 17:00:00+00:00,15.365,15.49,15.355,15.375,2030.0,15.428378594176941,15.301414813879544,15.104309620700425,15.051791292154185,14.793949220651868,14.431839609124506,14.379761634958586,14.2160919514732,13.14041833404702,,15.271431264457874,12.943480666575958,15.396332252451437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28322177984173813,15.391574548143968,-0.05852144617278224,43.63301222224317,-3.0537243947210797,False,True,False,True,True,1.5357998953779344,15.6022,14.51305,0.0,0.0,0.0,0.0,0,1.0193562418442799,0.8840800347977383,False,False,False,False,0.15026677501758626,0.12245914103684939,False,False,False,False,187188.0,132069.42197824072,False,False,False,False,3194.186418056101,False,False,False,False
2025-07-09 18:00:00+00:00,15.375,15.475,15.335,15.43,1947.0,15.428279858749354,15.30203663488675,15.105705601611133,15.053383206765176,14.796420223603263,14.43520140936417,14.383236698458086,14.219910068171611,13.144603096626144,,15.272200198344773,12.947805993342792,15.400576306919932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2828793713562092,15.391904334326707,0.1346710631130526,45.41885283637607,-3.0537243947210797,False,True,False,True,True,2.222106161505611,15.608400000000001,14.528925,0.0,0.0,0.0,0.0,0,1.014108964619058,0.8836553071413069,False,False,False,False,0.14466628868586184,0.13356271486135562,False,False,False,False,189135.0,132954.15962198892,False,False,False,False,3174.8501945203475,False,False,False,False
2025-07-09 19:00:00+00:00,15.43,15.535,15.43,15.46,5690.0,15.429159029851656,15.304800194315975,15.11051743681459,15.05873959905569,14.804240575594743,14.445506558374523,14.393859779026872,14.23149943687845,13.157075016734307,,15.275361678771786,12.960674132652267,15.415069235159368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28286938697963665,15.394651494323035,0.231020070339636,47.13865766098388,-8.19117350774195,False,True,False,True,True,2.598568773167294,15.615599999999999,14.5448,0.0,0.0,0.0,0.0,0,1.015831706788115,0.8831056170028194,False,False,False,False,0.16954192030885665,0.15155231758510612,False,False,False,False,194825.0,133913.3974573069,False,False,False,False,3213.8447651479387,False,False,False,False
