date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_626,Gap_Down_aVWAP_594,Gap_Down_aVWAP_540,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_480,aVWAP_OB_bull_840,aVWAP_OB_bull_804,aVWAP_OB_bull_734,aVWAP_OB_bull_629,aVWAP_OB_bull_364,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,36.995,37.075,36.835,36.835,375.0,,,,,,,,,,,,,,,,,,36.91640074906367,37.38707040296433,37.84542304309586,,,,,36.39445030030797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223788555052683,36.6380979115727,0.23942990157051688,0.0,0.0,0.0,0.0,22.11805339280955,-25.113793335827832,False,True,False,True,True,0.0,0,1.033610122578094,0.908527744826677,False,False,False,False,0.08648764414962289,0.09221357997020152,False,False,False,False,-8058.0,-6743.1213405027365,False,False,False,False,237.21789887639045,False,False,False,False
2025-05-22 17:00:00+00:00,36.835,36.85,36.71,36.71,151.0,,,,,,,,,,,,,,,,,,36.87593120805369,37.345862193362194,37.80370718091854,,,,,36.39584085458352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8211230663489263,36.632455214260375,0.09443747096817537,0.0,0.0,0.0,0.0,21.95362248867927,-25.113793335827832,False,True,False,True,True,0.0,0,1.0383645294039558,0.9062790388955261,False,False,False,False,0.06643925286461688,0.0793264164174092,False,False,False,False,-8209.0,-6765.848141425175,False,False,False,False,235.88118726590378,False,False,False,False
2025-05-22 18:00:00+00:00,36.71,36.86,36.69,36.8,124.0,,,,,,,,,,,,,,,,,,36.85998379629629,37.3172041906327,37.77258138581385,,,,,36.39705861232904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8153711198363823,36.62819694091595,0.21070535232903956,0.0,0.0,0.0,0.0,23.42295775718364,-25.113793335827832,False,True,False,True,True,0.0,0,1.0440921806314103,0.8996936192886636,False,False,False,False,0.06586730070655805,0.07259685856198363,False,False,False,False,-8085.0,-6786.300108224785,False,False,False,False,234.1465952152696,False,False,False,False
2025-05-22 19:00:00+00:00,36.8,36.8,36.42,36.43,288.0,,,,,,,,,,,,,,,,,,36.7714169973545,37.23603049228508,37.69169385098399,,,,,36.39816685536965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8175774090690086,36.6157353354958,-0.227177675698378,0.0,0.0,0.0,0.0,22.48284913491309,-25.113793335827832,False,True,False,True,True,0.0,0,1.0333466188388465,0.9044772153580442,False,False,False,False,0.04701475847942053,0.05980580852070208,False,False,False,False,-8373.0,-6810.900106546881,False,False,False,False,234.98153172355998,False,False,False,False
2025-05-23 14:00:00+00:00,36.07,36.14,36.05,36.085,64.0,,,,,,,,,,,,,,,,,36.09166666666667,36.730834888059704,37.209742163196935,37.66851030110934,,,,,36.39767410217121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8251474069785449,36.61170359481164,-0.6383145488395517,0.0,0.0,0.0,0.0,20.575737240376025,-25.113793335827832,False,True,False,True,False,0.0,0,1.0500942633988688,0.9104497710746028,False,False,False,False,-0.011674392610555756,0.02406570795507316,False,False,False,False,-8437.0,-6836.110957608169,False,False,False,False,232.33065526272958,False,False,False,False
2025-05-23 15:00:00+00:00,36.085,36.36,36.05,36.36,116.0,,,,,,,,,,,,,,,,,36.198,36.684535634118966,37.17164541695382,37.63238105743069,,,,,36.39726441244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8321922367572845,36.60546521529984,-0.29496215472559095,0.0,0.0,0.0,0.0,23.278658115340207,-25.113793335827832,False,True,False,True,True,0.0,0,1.0470444685466376,0.8984544468546636,False,False,False,False,-0.01838563869835088,0.002840034628361141,False,False,False,False,-8321.0,-6859.132493149127,False,False,False,False,230.5270792121446,False,False,False,False
2025-05-23 16:00:00+00:00,36.36,36.36,36.2,36.25,23.0,,,,,,,,,,,,,,,,,36.20615763546798,36.676662537847506,37.16455555555555,37.62550336552531,,,,,36.39719114014887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8394646674685606,36.604264847042884,-0.4220128145609562,0.0,0.0,0.0,0.0,24.501615325315765,-25.113793335827832,False,True,False,True,True,0.0,0,1.0594632768361583,0.9185028248587568,False,False,False,False,-0.0954374528754859,-0.046298709123562376,False,False,False,False,-8344.0,-6882.153694805729,False,False,False,False,227.30960511583228,False,False,False,False
2025-05-23 17:00:00+00:00,36.25,36.36,36.25,36.315,382.0,,,,,,,,,,,,,,,,,36.27287749287749,36.58833751830927,37.0656511440379,37.52360807344403,,,,,36.396349491693535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8514222970583406,36.58598470349826,-0.3182729703397657,0.0,0.0,0.0,0.0,26.259226573169947,-28.050334486544344,False,True,False,True,True,0.0,0,1.0192140999711068,0.9383126264085524,False,False,False,False,-0.09162857652302804,-0.0689636428232952,False,False,False,False,-7962.0,-6898.895497987036,False,False,False,False,229.70790581171084,False,False,False,False
2025-05-23 18:00:00+00:00,36.36,36.37,36.24,36.275,501.0,,,,,,,,,,,,,,,,,36.283083179864946,36.51815504616364,36.96426032913165,37.410437886866454,,,,,36.39510592442018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8600363914362974,36.56417069673249,-0.3362307683859323,0.0,0.0,0.0,0.0,27.172015932238658,-27.03133960241916,False,True,False,True,True,0.0,0,0.9954876273653568,0.9462882096069871,False,False,False,False,-0.09162857652302804,-0.08029610967316161,False,False,False,False,-8463.0,-6923.145180188787,False,False,False,False,233.91398479137422,False,False,False,False
2025-05-23 19:00:00+00:00,36.275,36.35,35.98,36.12,908.0,,,,,,,,,,,,,,,,,36.222481611501166,36.40680102154119,36.80748586372632,37.23012000420146,,,,,36.38977383262657,"rgba(239, 83, 80, 1.0)",-1.0,35.803333,0.8769885357814353,36.55489648166165,-0.49589756754817904,0.0,0.0,0.0,0.0,26.79340766906376,-27.03133960241916,False,True,False,True,True,0.0,0,0.9886776019741614,0.9429525330236608,True,False,False,False,-0.11299563388820291,-0.09664587178068226,False,False,False,False,-9371.0,-6961.09641770524,False,False,False,False,244.36493076360097,False,False,False,False
2025-05-26 14:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,36.222481611501166,36.40680102154119,36.80748586372632,37.23012000420146,,,,,36.38977383262657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8911746322833697,36.55489648166165,-0.48800365933594875,0.0,0.0,0.0,0.0,26.541002160280495,-27.03133960241916,False,True,False,True,True,0.0,0,1.0032477118393859,0.9470032477118395,False,False,False,False,-0.11988456252850122,-0.10826521715459174,False,False,False,False,-9371.0,-6998.459263942368,False,False,False,False,240.57632718587072,False,False,False,False
2025-05-26 15:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,36.222481611501166,36.40680102154119,36.80748586372632,37.23012000420146,,,,,36.38977383262657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9027746868046918,36.55489648166165,-0.48173313675967017,0.0,0.0,0.0,0.0,26.37273182109165,-27.03133960241916,False,True,False,True,True,0.0,0,1.0016521477921299,0.9478822469209974,False,False,False,False,-0.11988456252850122,-0.11407488984154648,False,False,False,False,-9371.0,-7035.242841245587,False,False,False,False,236.84646164810528,False,False,False,False
2025-05-26 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,36.222481611501166,36.40680102154119,36.80748586372632,37.23012000420146,,,,,36.38977383262657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9161667252572769,36.55489648166165,-0.4746914176996832,0.0,0.0,0.0,0.0,26.260551594965758,-26.86343477469215,False,True,False,True,True,0.0,0,1.0068944384862877,0.94392523364486,False,False,False,False,-0.11988456252850122,-0.11697972618502385,False,False,False,False,-9371.0,-7071.4561305286015,False,False,False,False,233.17442348301836,False,False,False,False
2025-05-26 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,36.222481611501166,36.40680102154119,36.80748586372632,37.23012000420146,,,,,36.38977383262657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9352722444140775,36.55489648166165,-0.4649945342215343,0.0,0.0,0.0,0.0,26.185764777548496,-26.61670764338599,False,True,False,True,True,0.0,0,1.0063222821896685,0.9304548959136467,False,False,False,False,-0.12975311008971693,-0.1233664181373704,False,False,False,False,-9371.0,-7107.1079734661425,False,False,False,False,229.55931614219637,False,False,False,False
2025-05-26 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,36.222481611501166,36.40680102154119,36.80748586372632,37.23012000420146,,,,,36.38977383262657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9560297028821688,36.55489648166165,-0.45489850404287513,0.0,0.0,0.0,0.0,26.13590689927032,-26.353683485471613,False,True,False,True,True,0.0,0,1.0045101088646968,0.9337480559875584,False,False,False,False,-0.15362979665431553,-0.13849810739584295,False,False,False,False,-9371.0,-7142.207074652714,False,False,False,False,226.00025697720108,False,False,False,False
2025-05-26 19:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,36.222481611501166,36.40680102154119,36.80748586372632,37.23012000420146,,,,,36.38977383262657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9757876098104726,36.55489648166165,-0.44568764482070333,0.0,0.0,0.0,0.0,26.102668313751536,-26.09041781098937,False,True,False,True,True,0.0,0,0.9981173517414496,0.9397552557263883,False,False,False,False,-0.17723826804607043,-0.15786818772095668,False,False,False,False,-9371.0,-7176.762003727866,False,False,False,False,222.49637702406616,False,False,False,False
2025-05-27 14:00:00+00:00,36.645,36.93,36.645,36.93,69.0,,,,,,,,,,,,,,,,,36.242968169332684,36.41642190383154,36.80788261929641,37.22587073981712,,,,,36.39050863471107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9811200714462885,36.55648348121329,0.3807041866303888,0.0,0.0,0.0,0.0,39.6153350968064,-13.651531534849696,True,False,False,True,True,0.0,0,0.9906211562115619,0.9360393603936039,False,False,False,False,-0.06826270243285482,-0.11306544507690575,False,False,False,False,-9302.0,-7209.7114300266585,False,False,False,False,220.11658823299538,False,False,False,False
2025-05-27 15:00:00+00:00,36.93,36.985,36.895,36.985,99.0,,,,,,,,,,,,,,,,,36.275572772124576,36.43324185068349,36.81086472836473,37.221754668713224,,,,,36.39184217433842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9860812330626592,36.559273236155036,0.4317359965595361,0.0,0.0,0.0,0.0,49.07132798625267,-5.697682793507532,True,False,True,False,True,0.0,0,0.9982987936900709,0.93767398700897,False,False,False,False,-0.04481258920664161,-0.07893901714177368,False,False,False,False,-9203.0,-7240.615128785935,False,False,False,False,218.2388116712435,False,False,False,False
2025-05-27 16:00:00+00:00,36.99,37.08,36.965,37.03,66.0,,,,,,,,,,,,,,,,,36.29777304009575,36.44531108364235,36.81371986531987,37.21978144152357,,,,,36.39283777666596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9903935790591627,36.56119876257192,0.4733484216178234,0.0,0.0,0.0,0.0,55.756567380172676,-0.45157916257574016,True,False,True,False,True,0.0,0,0.9917765709852598,0.9413498836307216,False,False,False,False,-0.03044419273850559,-0.05469160494013963,False,False,False,False,-9137.0,-7270.016444618711,False,False,False,False,215.87852001742576,False,False,False,False
2025-05-27 17:00:00+00:00,37.03,37.08,36.97,37.07,140.0,,,,,,,,,,,,,,,,,36.34165470157657,36.46997235387046,36.81994368041912,37.216036552100384,,,,,36.394989195735285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9937518632767148,36.56473735518048,0.5084394439810215,0.0,0.0,0.0,0.0,60.5683388768982,3.2062941578747086,True,False,True,False,True,0.0,0,0.9922130509266467,0.941130665005451,False,False,False,False,-0.030009012775385577,-0.0423503088577626,False,False,False,False,-8997.0,-7296.791383461831,False,False,False,False,214.70210885436487,False,False,False,False
2025-05-27 18:00:00+00:00,37.07,37.14,37.035,37.05,103.0,,,,,,,,,,,,,,,,,36.372223121543236,36.48788492861934,36.8250025675589,37.21390777647519,,,,,36.39664830869813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9964759843506337,36.6436647406358,0.40777225517280435,0.0,0.0,0.0,0.0,63.3308918993661,5.248578834040707,True,False,True,False,True,0.0,0,0.9985966006549194,0.9321690316544519,False,False,False,False,-0.019132777234031905,-0.030741543045897254,False,False,False,False,-9100.0,-7324.7481061988565,False,False,False,False,212.97029321321193,False,False,False,False
2025-05-27 19:00:00+00:00,37.005,37.115,36.87,37.095,533.0,,,,,,,,,,,,,,,,,36.48834110075455,36.55946286141575,36.843774304342766,37.20034253092293,,,,,36.404503458170566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9979195159733762,36.647706331675145,0.44822619576545775,0.0,0.0,0.0,0.0,65.64972363390456,7.197848176105111,True,False,True,False,True,0.018602082529795894,0,0.9947122861586312,0.932348367029549,False,False,False,False,-0.04405814256614834,-0.03739984280602279,False,False,False,False,-8567.0,-7344.007825482595,False,False,False,False,217.93199409362725,False,False,False,False
2025-05-28 14:00:00+00:00,36.945,36.945,36.945,36.945,0.0,,,,,,,,,,,,,,,,,36.48834110075455,36.55946286141575,36.843774304342766,37.20034253092293,,,,,36.404503458170566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0018465024216991,36.647706331675145,0.29674572662201837,0.0,0.0,0.0,0.0,63.751216493254816,7.197848176105111,True,False,True,False,True,0.0,0,0.9874145431945305,0.9367619639527657,False,False,False,False,-0.05252805031577312,-0.04496394656089796,False,False,False,False,-8567.0,-7362.968944467361,False,False,False,False,214.5532034875245,False,False,False,False
2025-05-28 15:00:00+00:00,36.945,36.945,36.515,36.515,14.0,,,,,,,,,,,,,,,,,36.48912966644577,36.55980667329028,36.84332200929152,37.199313073757516,,,,,36.404586558473454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010623962111017,36.64708527076947,-0.1306967534131781,0.0,0.0,0.0,0.0,56.05788915170555,15.082295328446165,True,False,True,False,False,0.0,0,0.9717418159357626,0.9430203829524397,False,False,False,False,-0.09097794876350498,-0.06797094766220146,False,False,False,False,-8581.0,-7381.8531468787205,False,False,False,False,211.44385149546986,False,False,False,False
2025-05-28 16:00:00+00:00,36.515,36.68,36.515,36.68,25.0,,,,,,,,,,,,,,,,,36.49024591959689,36.56020900189254,36.842375252963286,37.197371777537406,,,,,36.404715340749746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.018092192147592,36.64590555530359,0.03348856317666826,0.0,0.0,0.0,0.0,53.3400345618316,12.585160409373039,True,False,True,False,False,0.0,0,0.9783522815760782,0.9504750038934746,False,False,False,False,-0.11480088218035452,-0.09138591492127798,False,False,False,False,-8556.0,-7400.056974058895,False,False,False,False,208.55324914670288,False,False,False,False
2025-05-28 17:00:00+00:00,36.68,36.69,36.56,36.61,23.0,,,,,,,,,,,,,,,,,36.491219286801474,36.56054655539192,36.84149159179913,37.19558183942131,,,,,36.404831001378156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0240465220288861,36.644853713672425,-0.03403528347850091,0.0,0.0,0.0,0.0,50.65008741491607,9.935663532559936,True,False,False,False,False,0.0,0,0.972153080273802,0.9471064094586186,False,False,False,False,-0.10984670636776966,-0.10061631064452382,False,False,False,False,-8579.0,-7418.335160507595,False,False,False,False,205.67645458628888,False,False,False,False
2025-05-28 18:00:00+00:00,36.61,36.75,36.58,36.58,129.0,,,,,,,,,,,,,,,,,36.497091810119976,36.56288286144818,36.83702608303758,37.18602963257375,,,,,36.40552748020494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0309144370784398,36.63991182218113,-0.05811522278310734,0.0,0.0,0.0,0.0,48.467057602000324,7.625401829095566,True,False,False,True,False,0.0,0,0.9708040593286492,0.9528493364558939,False,False,False,False,-0.10265014136350473,-0.10163322600401428,False,False,False,False,-8708.0,-7438.329964220656,False,False,False,False,204.487672344641,False,False,False,False
2025-05-28 19:00:00+00:00,36.58,36.69,36.52,36.535,150.0,,,,,,,,,,,,,,,,,36.50088440458396,36.56353013247569,36.83071259820889,37.17425326924742,,,,,36.406140635878394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0353348459524698,36.63426273635316,-0.09587500772452319,0.0,0.0,0.0,0.0,46.397774826602316,5.315285152202421,True,False,False,True,False,0.0,0,0.9652418976045092,0.9574134961640834,False,False,False,False,-0.11344919690126294,-0.10754121145263862,False,False,False,False,-8858.0,-7460.340352372273,False,False,False,False,203.6429022307706,False,False,False,False
2025-05-29 14:00:00+00:00,36.895,36.895,36.47,36.645,11.0,,,,,,,,,,,,,,,,,36.501438716726256,36.56379850290254,36.83042173960733,37.17353374843257,,,,,36.406207976613075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0330623896459903,36.633990806370875,0.010656852615553028,0.0,0.0,0.0,0.0,47.001011508858255,5.315285152202421,True,False,False,True,False,0.0,0,0.9572159355138735,0.9534955820802976,False,False,False,False,-0.09950501628465652,-0.10352311386864757,False,False,False,False,-8847.0,-7481.838951560299,False,False,False,False,200.65619056827802,False,False,False,False
2025-05-29 15:00:00+00:00,36.645,36.72,36.5,36.5,24.0,,,,,,,,,,,,,,,,,36.501949211045364,36.563850653296875,36.82941057576751,37.171670977197294,,,,,36.40630098550725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0309364543817225,36.633159002991654,-0.129163153001038,0.0,0.0,0.0,0.0,45.27362343462386,3.286355447814934,True,False,False,True,False,0.0,0,0.9571362012734895,0.9652119894393539,False,False,False,False,-0.11254830295386424,-0.1080357084112559,False,False,False,False,-8871.0,-7503.376332156264,False,False,False,False,197.9173349005528,False,False,False,False
2025-05-29 16:00:00+00:00,36.45,36.505,36.45,36.505,7.0,,,,,,,,,,,,,,,,,36.50191762621789,36.56372772089497,36.82901784252742,37.17105146425496,,,,,36.40631402825436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.030481091179972,36.67905406861189,-0.16890564038645653,0.0,0.0,0.0,0.0,44.22122469409451,1.7279558635924843,True,False,False,True,False,0.0,0,0.9644782746590549,0.964954012052014,False,False,False,False,-0.1839125375092594,-0.14597412296025764,False,False,False,False,-8864.0,-7524.471272742988,False,False,False,False,194.95737621992407,False,False,False,False
2025-05-29 17:00:00+00:00,36.63,36.66,36.59,36.595,228.0,,,,,,,,,,,,,,,,,36.50904979253111,36.56625639916361,36.82131765819789,37.155140353078984,,,,,36.407411362238626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0244793975655264,36.678971577994666,-0.08196512120615522,0.0,0.0,0.0,0.0,45.33046256644654,1.7279558635924843,True,False,False,True,False,0.0,0,0.9597304668698862,0.9776993422108136,False,False,False,False,-0.17252097165562033,-0.159247547307939,False,False,False,False,-8636.0,-7541.704276266351,False,False,False,False,195.46966496070044,False,False,False,False
2025-05-29 18:00:00+00:00,36.595,36.725,36.595,36.695,160.0,,,,,,,,,,,,,,,,,36.515942163355405,36.569782563244836,36.81763224052127,37.145623154527556,,,,,36.40838288909314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171675608507362,36.67712938508238,0.01756899807409581,0.0,0.0,0.0,0.0,47.905700184186216,1.7279558635924843,True,False,False,False,True,0.0,0,0.9500722427355915,0.9735109969497513,False,False,False,False,-0.16875323803989817,-0.16400039267391858,False,False,False,False,-8476.0,-7556.189481285478,False,False,False,False,194.91974767448804,False,False,False,False
2025-05-29 19:00:00+00:00,36.72,36.73,36.58,36.625,186.0,,,,,,,,,,,,,,,,,36.52200244046116,36.57259810827129,36.81282757244751,37.13442326196776,,,,,36.40938986256655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008162743369,36.673593249784375,-0.04819980712835083,0.0,0.0,0.0,0.0,48.2718766834885,1.7279558635924843,True,False,False,False,True,0.0,0,0.9479083186408077,0.9735534540791797,False,False,False,False,-0.1698036538188199,-0.16690202324636924,False,False,False,False,-8662.0,-7573.333830412835,False,False,False,False,194.78145701286806,False,False,False,False
2025-05-30 14:00:00+00:00,36.625,36.78,36.58,36.78,37.0,,,,,,,,,,,,,,,,,36.52377313656828,36.57363830070583,36.81227976190477,37.132557577934776,,,,,36.4096469530363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9974144818724263,36.673326635082326,0.10694988578611737,0.0,0.0,0.0,0.0,51.23299848533381,1.7279558635924843,True,False,True,False,True,0.0,0,0.9479250120173048,0.974843775036052,False,False,False,False,-0.1645552375748108,-0.16572863041059002,False,False,False,False,-8625.0,-7589.638732266899,False,False,False,False,192.3352328731337,False,False,False,False
