date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_713,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_138,aVWAP_OB_bear_828,aVWAP_OB_bear_766,aVWAP_OB_bear_690,aVWAP_OB_bear_517,aVWAP_OB_bear_336,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,76.19,76.49,75.86,75.86,2101.0,,,,,,,,,,,,,,,,,,,,,83.23039970518103,,,,,80.77205292039585,83.01748642633706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3536010763412853,81.36112208210587,-4.064064500432519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19005882887989,-18.88527105986264,False,True,False,True,False,0.0,0,0.8709625711308805,1.0703694798429104,False,False,False,False,-0.34282825441539394,-0.33871152271190524,False,False,False,False,-124560.0,-68513.8990515603,False,False,False,False,2713.658185628434,False,False,False,False
2025-07-14 15:00:00+00:00,75.86,76.03,75.22,75.555,3997.0,,,,,,,,,,,,,,,,,,,,,83.19109418169475,,,,,80.70881342758348,82.96677751584029,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.384403074928783,80.91740912265603,-3.873444966836608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.769712452398196,-21.28406596085057,False,True,False,True,False,0.0,0,0.860017497812773,1.0771494472281868,False,False,False,False,-0.34282825441539394,-0.3407698885636496,False,False,False,False,-128557.0,-69444.7998414586,False,False,False,False,2733.554957944272,False,False,False,False
2025-07-14 16:00:00+00:00,75.555,76.005,75.4,75.83,2544.0,,,,,,,,,,,,,,,,,,,,,83.1667558508948,,,,,80.67046955370537,82.9354831507054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.410136253080047,80.88608963582388,-3.5855326921638047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.765011528049264,-21.28406596085057,False,True,False,True,False,0.0,0,0.8750201450443186,1.0748589846897658,False,False,False,False,-0.33671775501517476,-0.3387438217894122,False,False,False,False,-126013.0,-70321.82620050576,False,False,False,False,2730.6161213869964,False,False,False,False
2025-07-14 17:00:00+00:00,75.83,76.0,75.725,75.84,2005.0,,,,,,,,,,,,,,,,,,,,,83.14796857225485,,,,,80.64133016336744,82.9113840121862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4628876232289922,80.86254105530875,-3.433306137502641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.524454931081603,-21.28406596085057,False,True,False,True,True,0.0,0,0.868329979879275,1.0780684104627758,False,False,False,False,-0.3241782320277363,-0.33146102690857426,False,False,False,False,-124008.0,-71154.16998034288,False,False,False,False,2719.3662590399113,False,False,False,False
2025-07-14 18:00:00+00:00,75.93,76.235,75.73,76.14,2970.0,,,,,,,,,,,,,,,,,,,,,83.12099830118046,,,,,80.60040754212422,82.87688896696012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5004822047745874,80.83059200285746,-3.1260564023564075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.872818537057917,-24.033853367503244,False,True,False,True,True,0.0,0,0.8677672703958962,1.0760538547844198,False,False,False,False,-0.3148380167285308,-0.3231495218185525,False,False,False,False,-121038.0,-71927.56269382594,False,False,False,False,2723.252053473401,False,False,False,False
2025-07-14 19:00:00+00:00,76.17,76.925,76.14,76.51,9303.0,,,,,,,,,,,,,,,,,,,,,83.04357817557248,,,,,80.49006938058042,82.77862484167701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.523771435414687,80.75011669212539,-2.7826461328640515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.090373782868255,-19.254488504183676,False,False,False,True,True,0.0,0,0.8764392916699747,1.0629714920987845,False,False,False,False,-0.27267481972830276,-0.29791217077342763,False,False,False,False,-111735.0,-72544.73226446428,False,False,False,False,2825.2636495435804,False,False,False,False
2025-07-15 14:00:00+00:00,76.43,76.43,75.54,75.72,547.0,,,,,,,,,,,,,,,,,,,,,83.03864920272488,,,,,80.4827687105863,82.77237061570379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5650701046377338,80.74336396915757,-3.2096734544171284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72552231342236,-19.254488504183676,False,False,False,True,True,0.0,0,0.871175776641761,1.0670074714903648,False,False,False,False,-0.3146439984659717,-0.30627808461969963,False,False,False,False,-112282.0,-73160.81393478267,False,False,False,False,2789.941732496393,False,False,False,False
2025-07-15 15:00:00+00:00,75.7,75.97,75.55,75.64,1341.0,,,,,,,,,,,,,,,,,,,,,83.02629608045515,,,,,80.46428282682103,82.75669330325151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6085523904402719,80.72579336146984,-3.1617206823321578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1645063354685,-19.254488504183676,False,False,False,True,True,0.0,0,0.8765383401704001,1.0728936573051429,False,False,False,False,-0.33219979127384225,-0.31923893794677094,False,False,False,False,-113623.0,-73788.13464897209,False,False,False,False,2767.4775195894717,False,False,False,False
2025-07-15 16:00:00+00:00,75.64,75.68,75.48,75.48,717.0,,,,,,,,,,,,,,,,,,,,,83.01955197265585,,,,,80.45409866259216,82.74813381404952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6363490508490288,80.71590622935588,-3.1997489940420705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.136784964297355,-19.254488504183676,False,False,False,True,False,0.0,0,0.873331734995604,1.0942220091105244,False,False,False,False,-0.34282825441539394,-0.3310335961810824,False,False,False,False,-114340.0,-74416.8457396857,False,False,False,False,2735.6871704485498,False,False,False,False
2025-07-15 17:00:00+00:00,75.48,75.75,75.47,75.66,386.0,,,,,,,,,,,,,,,,,,,,,83.01596510148325,,,,,80.44872251538504,82.74358528337521,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6584910459655293,80.71076800098176,-3.045399619894444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.056726291410314,-19.254488504183676,True,False,False,True,False,0.0,0,0.877562505024519,1.0925315539834386,False,False,False,False,-0.34047130250874036,-0.3357524493449114,False,False,False,False,-113954.0,-75029.82487550454,False,False,False,False,2699.257911991983,False,False,False,False
2025-07-15 18:00:00+00:00,75.64,75.64,75.37,75.385,638.0,,,,,,,,,,,,,,,,,,,,,83.0099146258807,,,,,80.43956571948591,82.73590948135269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6911947986098816,80.70183615985368,-3.1438342668886996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38716827806141,-19.254488504183676,True,False,False,True,False,0.0,0,0.8786415580234985,1.0861902462578459,False,False,False,False,-0.34282825441539394,-0.33929035188015266,False,False,False,False,-114592.0,-75643.19193169827,False,False,False,False,2667.3004249843552,False,False,False,False
2025-07-15 19:00:00+00:00,75.385,75.55,75.01,75.055,4206.0,,,,,,,,,,,,,,,,,,,,,82.96890217762937,,,,,80.37692018995753,82.68391420027689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7294066888657946,80.63978032627065,-3.229304224521845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5901144101062,-19.254488504183676,False,False,False,True,False,0.0,0,0.878488931665062,1.0817292268206604,False,False,False,False,-0.34282825441539394,-0.34105930314777333,False,False,False,False,-118798.0,-76312.25872345487,False,False,False,False,2691.156232348939,False,False,False,False
2025-07-16 14:00:00+00:00,75.21,75.21,74.79,75.08,969.0,,,,,,,,,,,,,,,,,,,,,82.95929890258168,,,,,80.36220917892493,82.67175364399554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7663839557914698,80.62517959506157,-3.1392832667441892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.647955790787623,-15.564158682182416,False,False,False,True,False,0.0,0,0.8746306795496283,1.0847241076419385,False,False,False,False,-0.34282825441539394,-0.34194377878158366,False,False,False,False,-117829.0,-76955.92913084316,False,False,False,False,2664.4561357233742,False,False,False,False
2025-07-16 15:00:00+00:00,75.08,75.28,74.48,74.85,1245.0,,,,,,,,,,,,,,,,,,,,,82.94675135376008,,,,,80.34287484342352,82.65586695812699,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.808053173797028,80.60583581075335,-3.1834438799527827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06704735500323,-17.2215702108966,False,True,False,True,False,0.0,0,0.8731077118173886,1.083458825394309,False,False,False,False,-0.34282825441539394,-0.3423860165984888,False,False,False,False,-119074.0,-77608.9224776518,False,False,False,False,2642.449063851694,False,False,False,False
2025-07-16 16:00:00+00:00,74.83,74.89,74.4,74.63,1141.0,,,,,,,,,,,,,,,,,,,,,82.93495959518047,,,,,80.32453509281234,82.64093564010265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.839321366724233,80.165861982755,-3.009730698999156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.178906647282393,-19.11831412468442,False,True,False,True,False,0.0,0,0.8804572154310205,1.0863629147483722,True,False,False,False,-0.34282825441539394,-0.34260713550694133,False,False,False,False,-120215.0,-78269.48181908354,False,False,False,False,2619.170783791978,True,False,False,False
2025-07-16 17:00:00+00:00,74.63,74.89,74.57,74.71,1124.0,,,,,,,,,,,,,,,,,,,,,82.92349258174248,,,,,80.30684672282067,82.62643370992073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8694414134164232,80.1509079441887,-2.9104458182754143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.890844331789967,-19.531187429631803,False,True,False,True,False,0.0,0,0.875099316701096,1.0924837120610198,False,False,False,False,-0.3367605952289344,-0.3396838653679379,False,False,False,False,-119091.0,-78902.37357382642,False,False,False,False,2595.9898414076065,False,False,False,False
2025-07-16 18:00:00+00:00,74.68,75.05,74.63,75.02,2113.0,,,,,,,,,,,,,,,,,,,,,82.90248484855996,,,,,80.2749377209373,82.5999211544562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8953106023228652,80.12624685257144,-2.6941477804816283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19081078392663,-19.531187429631803,False,True,False,True,True,0.0,0,0.880433052061773,1.0880433052061769,False,False,False,False,-0.328943584905979,-0.33431372513695845,False,False,False,False,-116978.0,-79492.6933633795,False,False,False,False,2588.5016268121394,False,False,False,False
2025-07-16 19:00:00+00:00,75.01,75.13,74.72,75.125,6287.0,,,,,,,,,,,,,,,,,,,,,82.84133281733241,,,,,80.18376683245226,82.52302760090389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9245491457514368,80.04885741118716,-2.558447219732934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.473574693054786,-20.460749418764113,True,False,False,True,True,0.0,0,0.8823154201881673,1.0857917397544248,False,False,False,False,-0.3229296830103268,-0.32862170407364266,False,False,False,False,-110691.0,-79976.38803991626,False,False,False,False,2645.842686861564,False,False,False,False
2025-07-17 14:00:00+00:00,74.66,75.0,74.66,74.86,3734.0,,,,,,,,,,,,,,,,,,,,,82.80476548067824,,,,,80.12955386350052,82.47718501935383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9579413094291997,79.99845351935461,-2.6244165208673342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.962650968230705,-20.022796280758666,True,False,False,True,True,0.0,0,0.8776726810269447,1.0838566091725614,False,False,False,False,-0.3296526077771143,-0.3291371559253785,False,False,False,False,-114425.0,-80510.47504704935,False,False,False,False,2662.713342879214,False,False,False,False
2025-07-17 15:00:00+00:00,74.86,74.86,74.48,74.675,2628.0,,,,,,,,,,,,,,,,,,,,,82.77868933316093,,,,,80.09086006291005,82.44454356431602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9868682632458647,79.96125252668506,-2.660595382428188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22984671591335,-20.022796280758666,True,False,False,True,True,0.0,0,0.8728484175458073,1.0878083604346789,False,False,False,False,-0.3410411428869756,-0.33508914940617707,False,False,False,False,-117053.0,-81077.02582151369,False,False,False,False,2662.1751515167452,False,False,False,False
2025-07-17 16:00:00+00:00,74.675,75.14,74.675,74.82,4942.0,,,,,,,,,,,,,,,,,,,,,82.73134142402674,,,,,80.02228112326847,82.3855069287766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.011373017222948,79.90005550211114,-2.5256655322566948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.429321302132884,-19.431185664416887,True,False,False,True,True,0.0,0,0.8772317901722226,1.0816084689524408,False,False,False,False,-0.32416598197699703,-0.329627565691587,False,False,False,False,-112111.0,-81558.17270800185,False,False,False,False,2697.5212731986558,False,False,False,False
2025-07-17 17:00:00+00:00,74.83,74.87,74.57,74.735,1223.0,,,,,,,,,,,,,,,,,,,,,82.7194846012047,,,,,80.00508987147067,82.37074352028695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0274278627701783,79.88419552893927,-2.5397675663309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.656180043222335,-19.026818678453836,True,False,False,True,True,0.0,0,0.8758113028336229,1.088887129966756,False,False,False,False,-0.3374731905463088,-0.33355037811894794,False,False,False,False,-113334.0,-82050.82119314911,False,False,False,False,2674.660478265343,False,False,False,False
2025-07-17 18:00:00+00:00,74.735,75.02,74.65,75.02,4025.0,,,,,,,,,,,,,,,,,,,,,82.68154215540491,,,,,79.9511056471276,82.32363708417567,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0184474164493538,79.83663404716876,-2.3863064293454284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04457916678362,-15.71633424166253,True,False,False,True,True,0.0,0,0.8777954004758124,1.086835844567803,False,False,False,False,-0.32929805638966325,-0.3314242172543056,False,False,False,False,-109309.0,-82473.42861651114,False,False,False,False,2695.5959747263455,False,False,False,False
2025-07-17 19:00:00+00:00,75.005,75.295,74.95,75.21,6280.0,,,,,,,,,,,,,,,,,,,,,82.62498735455951,,,,,79.87325506210212,82.25379694712835,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0120801011220744,79.77199032315701,-2.2673005516097193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15967971490268,-11.912172611550318,True,False,False,True,True,0.0,1,0.8786438529784533,1.083016476552598,False,False,False,False,-0.3090421205119527,-0.32023316888312914,False,False,False,False,-103029.0,-82792.11964571252,False,False,False,False,2751.1681301569447,False,False,False,False
2025-07-18 14:00:00+00:00,75.29,75.41,75.05,75.14,641.0,,,,,,,,,,,,,,,,,,,,,82.61929957212918,,,,,79.8655305540585,82.24679278033037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0025101747551917,79.76560923134164,-2.3099054824563505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22872171841899,-10.086161622851904,True,False,False,True,True,0.0,1,0.8831137914616721,1.081336295826059,False,False,False,False,-0.30153166039325274,-0.31088241463819094,False,False,False,False,-103670.0,-83115.80771322084,False,False,False,False,2718.452345193271,False,False,False,False
2025-07-18 15:00:00+00:00,75.14,75.76,75.14,75.745,1316.0,,,,,,,,,,,,,,,,,,,,,82.60819654494222,,,,,79.85092964804748,82.23316510218115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9843619098307763,79.75459272026087,-2.0205954873437384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44039865257558,-4.478596897943582,True,False,True,False,True,0.0,0,0.8869310998735772,1.0716656131479136,False,False,False,False,-0.2862627723676697,-0.2985725935029303,False,False,False,False,-102354.0,-83414.07426030269,False,False,False,False,2696.708897980972,False,False,False,False
2025-07-18 16:00:00+00:00,75.745,76.04,75.745,76.0,1611.0,,,,,,,,,,,,,,,,,,,,,82.59538103614045,,,,,79.83475641498134,82.21750192633218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9674670985258762,79.74376770379179,-1.9028362439182873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.035906520161134,0.3674881909852843,True,False,True,False,True,0.0,0,0.8928037750688159,1.0655918206842308,False,False,False,False,-0.25593307999142784,-0.27725283674717904,False,False,False,False,-100743.0,-83682.73977564683,False,False,False,False,2679.8762018882435,False,False,False,False
2025-07-18 17:00:00+00:00,76.09,76.295,76.09,76.23,1387.0,,,,,,,,,,,,,,,,,,,,,82.58484301181123,,,,,79.82191707492483,82.20466932930788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9582659754560072,79.736013039634,-1.7903661114356944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92990292976508,4.519191114455587,True,False,True,False,True,0.0,0,0.8972913731016121,1.0614529513073425,False,False,False,False,-0.23563276222692933,-0.2564427994870542,False,False,False,False,-99356.0,-83925.73605819493,False,False,False,False,2659.8316096109065,False,False,False,False
2025-07-18 18:00:00+00:00,76.31,76.31,75.635,75.635,1110.0,,,,,,,,,,,,,,,,,,,,,82.57597985679621,,,,,79.81073327348605,82.19385066449968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9628415970559523,79.72810206105966,-2.0852941303051957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.614219791459014,4.519191114455587,True,False,True,False,False,0.0,0,0.8913161360291265,1.0605778913936008,False,False,False,False,-0.2505000954351585,-0.25347144746110634,False,False,False,False,-100466.0,-84182.17425884308,False,False,False,False,2635.8032125626755,False,False,False,False
2025-07-18 19:00:00+00:00,75.635,75.94,75.59,75.645,5355.0,,,,,,,,,,,,,,,,,,,,,82.53269432691727,,,,,79.75584037503324,82.14107055338272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.966808362584711,79.68679779876956,-2.0550033626346673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.138758072253665,4.519191114455587,True,False,True,False,False,0.0,0,0.8912088758764153,1.0659526928114642,False,False,False,False,-0.2646227044091101,-0.25904707593510823,False,False,False,False,-95111.0,-84351.61341762071,False,False,False,False,2677.961302290386,False,False,False,False
2025-07-21 14:00:00+00:00,75.895,76.44,75.895,76.215,1628.0,,,,,,,,,,,,,,,,,,,,,82.52052177614799,,,,,79.7413077556725,82.12632899105154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.957053061284413,79.67720450168368,-1.7690907672229537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54793974316428,4.519191114455587,True,False,True,False,False,0.0,0,0.8933627644999232,1.0537372507230929,False,False,False,False,-0.2373169743960488,-0.24818202516557852,False,False,False,False,-93483.0,-84493.18530261883,False,False,False,False,2661.682832487434,False,False,False,False
2025-07-21 15:00:00+00:00,76.215,76.25,75.975,76.2,841.0,,,,,,,,,,,,,,,,,,,,,82.51421066232798,,,,,79.73375926844817,82.11868907390827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9418192176080327,79.67208612311157,-1.7880583792906033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01385680341465,4.519191114455587,True,False,True,False,True,0.0,0,0.895020086409459,1.0563935420298638,False,False,False,False,-0.24102691260796244,-0.24460446888677048,False,False,False,False,-94324.0,-84645.60103436117,False,False,False,False,2633.4551916736755,False,False,False,False
2025-07-21 16:00:00+00:00,76.2,76.215,75.785,75.82,5314.0,,,,,,,,,,,,,,,,,,,,,82.47336688720249,,,,,79.68414811788861,82.06924869448163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9222849532364934,79.63551281306509,-1.9848840863270734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.644669398636495,4.519191114455587,True,False,True,False,True,0.0,0,0.8982072318444237,1.0594804010938919,False,False,False,False,-0.24863586290458223,-0.24662016589567637,False,False,False,False,-99638.0,-84878.04132840208,False,False,False,False,2675.0140259112927,False,False,False,False
2025-07-21 17:00:00+00:00,75.82,76.02,75.82,76.02,8313.0,,,,,,,,,,,,,,,,,,,,,82.41060907107091,,,,,79.60935620109612,81.99363846392943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9028455031891012,79.57904875790402,-1.8703824098904425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37201800428141,4.519191114455587,True,False,True,False,True,0.0,0,0.9010059442158203,1.0575369608291416,False,False,False,False,-0.2540638383697442,-0.2503420021327103,False,False,False,False,-91325.0,-84977.99417602374,False,False,False,False,2762.4246611684816,False,False,False,False
2025-07-21 18:00:00+00:00,76.02,76.17,75.83,75.91,2302.0,,,,,,,,,,,,,,,,,,,,,82.39348778305903,,,,,79.58926440210787,81.97308707032117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.876677267823514,79.5636821853885,-1.946888923328773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22655644905533,4.519191114455587,True,False,True,False,False,0.0,0,0.8985099589478479,1.0545081344077842,False,False,False,False,-0.24863586290458223,-0.24948893251864626,False,False,False,False,-93627.0,-85112.08728957376,False,False,False,False,2755.28629432866,False,False,False,False
2025-07-21 19:00:00+00:00,75.91,75.94,75.57,75.705,5265.0,,,,,,,,,,,,,,,,,,,,,82.35326906911871,,,,,79.54124644061882,81.92481243676326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8512103953699792,79.5247657455819,-2.063388232442641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72556754290808,4.519191114455587,True,False,True,False,False,0.0,0,0.8945810564663018,1.0592744383727986,False,False,False,False,-0.26530588218198087,-0.2573974073503136,False,False,False,False,-98892.0,-85325.72934709975,False,False,False,False,2794.1965843390685,False,False,False,False
2025-07-22 14:00:00+00:00,77.07,77.07,76.41,76.655,1005.0,,,,,,,,,,76.71166666666666,,,,,,,,,,,82.34676867768981,,,,,79.53452758758107,81.91711890353594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8169923990970116,79.52064588947411,-1.5771369714580235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.604331445352,4.519191114455587,True,False,True,False,True,0.0,0,0.895137799686309,1.0486966913137648,False,False,False,False,-0.19905847414163902,-0.2282279407459763,False,False,False,False,-97887.0,-85520.47772931526,False,False,False,False,2766.457102411331,False,False,False,False
2025-07-22 15:00:00+00:00,76.36,76.425,76.18,76.22,730.0,,,,,,,,,,76.52793948126799,,,,,,,,,,,82.3416912268965,,,,,79.52891534740961,81.9110771960295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7828461328256162,79.51659669856983,-1.8490640543079753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96838562421706,4.519191114455587,True,False,True,False,True,0.0,0,0.8893864755933717,1.0557545902373484,False,False,False,False,-0.22823766150204716,-0.22823280112401173,False,False,False,False,-98617.0,-85723.52458622509,False,False,False,False,2734.8841240793727,False,False,False,False
