date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_857,Gap_Up_aVWAP_829,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_757,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_763,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_547,aVWAP_OB_bull_804,aVWAP_OB_bull_721,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_475,aVWAP_OB_bull_394,aVWAP_OB_bull_270,aVWAP_OB_bull_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,161.055,162.22,161.04,161.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,157.4416666666667,154.45061705989113,152.5803872053872,145.57136937315946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5443138159586622,155.3427148620279,4.142477436816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80634913765482,11.347077422931264,True,False,True,False,True,16.55769790974372,0,1.0837351235886483,0.8883124809276778,False,False,False,False,0.3428282480741473,0.337588691574079,False,False,False,False,-918.0,-796.0799712578512,False,False,False,False,4.737179283453131,False,False,False,False
2025-07-17 16:00:00+00:00,161.73,162.26,161.52,162.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,158.52893939393942,154.86096626643797,152.82553551912568,145.78862529403625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6451503860715584,155.88830905557836,3.7149740207129014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09608501546467,14.307290922980656,True,False,True,False,True,17.18275719197129,0,1.0903607041733352,0.9012064508186631,False,False,False,False,0.3428282482122314,0.34020846989315523,False,False,False,False,-886.0,-797.4740802305976,False,False,False,False,5.159858674407347,False,False,False,False
2025-07-17 17:00:00+00:00,162.0,162.53,161.995,162.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,158.52893939393942,154.86096626643797,152.82553551912568,145.78862529403625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7335328662003344,155.88830905557836,3.8168823178556233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01286701900243,16.99305216809732,True,False,True,False,True,18.38290146696617,0,1.0858126383083355,0.895869191049914,False,False,False,False,0.3428282483999006,0.34151835914652795,False,False,False,False,-886.0,-798.8465751107433,False,False,False,False,5.079860865501806,False,False,False,False
2025-07-17 18:00:00+00:00,162.505,162.61,162.505,162.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,158.52893939393942,154.86096626643797,152.82553551912568,145.78862529403625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8022991272656812,155.88830905557836,3.698992494401232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02937255119792,18.940846455719964,True,False,True,False,True,18.501387296974475,0,1.0905850540806292,0.8922074729596853,False,False,False,False,0.3428282485406558,0.3421733038435919,False,False,False,False,-886.0,-800.1977910004991,False,False,False,False,5.0011033327033285,False,False,False,False
2025-07-17 19:00:00+00:00,162.6,162.73,162.06,162.17,306.0,,,,,,,,,,,,,,,,,,,,,,,,,161.17748858447487,157.42841769778778,154.72940585408475,147.65182995702884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.866648371853302,158.3909578806087,2.0245066914446537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10693864844114,18.940846455719964,True,False,True,False,True,16.98880698958112,0,1.087402970478577,0.8902878797139541,False,False,False,False,0.3333114918410671,0.3377423978423295,False,False,False,False,-1192.0,-806.2722438532046,False,False,False,False,9.66775289343661,False,False,False,False
2025-07-18 14:00:00+00:00,162.805,162.805,162.805,162.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.17748858447487,157.42841769778778,154.72940585408475,147.65182995702884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9543873028977956,158.3909578806087,2.2585298793368844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70540667957972,19.076290756033927,True,False,True,False,True,18.526370306757773,0,1.0911918994754177,0.8840429425399539,False,False,False,False,0.34282824865376327,0.3402853232480464,False,False,False,False,-1192.0,-812.2525191423022,False,False,False,False,9.517865251677902,False,False,False,False
2025-07-18 15:00:00+00:00,162.805,163.03,162.805,163.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.17748858447487,157.42841769778778,154.72940585408475,147.65182995702884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031534889931094,158.3909578806087,2.2712098828624034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45870926919808,20.219163861178103,True,False,True,False,True,19.003364770582806,0,1.1017786561264822,0.8798171936758895,False,False,False,False,0.3428282487037486,0.3415567859758975,False,False,False,False,-1192.0,-818.1400769850571,False,False,False,False,9.370301449326307,False,False,False,False
2025-07-18 16:00:00+00:00,163.005,163.125,162.29,162.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.17748858447487,157.42841769778778,154.72940585408475,147.65182995702884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0622388188433023,158.3909578806087,1.8906840874900377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90198359472075,20.219163861178103,True,False,True,False,False,16.193524653443696,0,1.0944434256372637,0.8647839109970048,False,False,False,False,0.3308805139935918,0.33621864998474466,False,False,False,False,-1192.0,-823.9363548612578,False,False,False,False,9.225025457863884,False,False,False,False
2025-07-18 17:00:00+00:00,162.205,162.27,162.16,162.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.17748858447487,157.42841769778778,154.72940585408475,147.65182995702884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0984187568923165,158.3909578806087,1.8390238396012026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31737221145309,20.219163861178103,True,False,True,False,False,16.038182378213747,0,1.092950869697894,0.8751907232224597,False,False,False,False,0.303207565221677,0.3197131076032108,False,False,False,False,-1192.0,-829.642767964184,False,False,False,False,9.082001807354366,False,False,False,False
2025-07-18 18:00:00+00:00,162.25,162.655,162.25,162.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.17748858447487,157.42841769778778,154.72940585408475,147.65182995702884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.11260571354407,158.3909578806087,1.971045563635144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48957585378967,25.30151598915033,True,False,True,False,False,16.809426855660178,0,1.0935867848900762,0.8711283857646062,False,False,False,False,0.31649376773312,0.3181034376681654,False,False,False,False,-1192.0,-835.2607095461346,False,False,False,False,8.941195577782981,False,False,False,False
2025-07-18 19:00:00+00:00,162.555,162.555,162.23,162.39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,161.18300757575756,157.43955854844745,154.73943499127398,147.662680039259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.131192784494816,158.76043222518166,1.7030687234044335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92471031636413,23.527981263368147,True,False,True,False,False,16.151251120219168,0,1.092976831407658,0.8728449579577765,False,False,False,False,0.31312719841858755,0.3156153180433765,False,False,False,False,-1194.0,-840.8225590105357,False,False,False,False,8.833580142468517,False,False,False,False
2025-07-21 14:00:00+00:00,161.405,162.06,161.405,162.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.18300757575756,157.43955854844745,154.73943499127398,147.662680039259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1344234447361807,158.76043222518166,1.5458824643983313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90368839107465,20.451382412179214,True,False,True,False,False,14.836894425643354,0,1.082137733142037,0.8763151602104261,False,False,False,False,0.27652697065404924,0.29607114434871284,False,False,False,False,-1194.0,-846.2981782506823,False,False,False,False,8.696625411577532,False,False,False,False
2025-07-21 15:00:00+00:00,162.06,162.2,161.75,161.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.18300757575756,157.43955854844745,154.73943499127398,147.662680039259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125521922126282,158.76043222518166,1.4065099699502057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15845544736208,16.82319576941805,False,False,True,False,False,13.612094120588804,0,1.085800927577595,0.8753121655369254,False,False,False,False,0.28988620290639816,0.2929786736275555,False,False,False,False,-1194.0,-851.6889041692764,False,False,False,False,8.561794009847647,False,False,False,False
2025-07-21 16:00:00+00:00,161.75,161.75,160.935,161.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.18300757575756,157.43955854844745,154.73943499127398,147.662680039259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1165462624471476,158.76043222518166,1.211675747570563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51873061583569,12.495763440770979,False,True,True,False,False,11.9536549096083,0,1.0761406222116467,0.8907263101540664,False,False,False,False,0.2552400750303736,0.27410937432896454,False,False,False,False,-1194.0,-856.9960529418457,False,False,False,False,8.429053017446908,False,False,False,False
2025-07-21 17:00:00+00:00,161.325,161.43,161.06,161.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.18300757575756,157.43955854844745,154.73943499127398,147.662680039259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.137160937756386,158.76043222518166,1.0970478326633097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.398768280357956,8.74858322768636,False,True,False,False,False,11.102458497341555,0,1.0721723091568984,0.8945082406140304,False,False,False,False,0.24995423935083197,0.26203180683989824,False,False,False,False,-1194.0,-862.2209203380961,False,False,False,False,8.298370024928351,False,False,False,False
2025-07-21 18:00:00+00:00,161.105,161.11,160.27,160.405,100.0,,,,,,,,,,,,,,,,,,,,,,,,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.144448926460142,158.84900420511428,0.7255923774571826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86650180604873,3.7541313612465217,False,True,False,True,False,8.450183669863222,0,1.0668206859783187,0.8953853444701145,False,False,False,False,0.22011545847805314,0.2410736326589757,False,False,False,False,-1294.0,-868.9151696351798,False,False,False,False,9.720100722216284,False,False,False,False
2025-07-21 19:00:00+00:00,160.405,160.445,159.655,159.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1457739253557397,158.84900420511428,0.37562008996455415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96170655884662,-1.4914881944068838,False,True,False,True,False,5.731351851173404,0,1.0652212546650075,0.9013684023458332,False,False,False,False,0.18617599854430059,0.21362481560163815,False,False,False,False,-1294.0,-875.5056321214561,False,False,False,False,9.56940148621293,False,False,False,False
2025-07-22 14:00:00+00:00,159.655,159.655,159.655,159.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1467083539117704,158.84900420511428,0.3754565884168744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02517639404522,-4.914365110006841,False,True,False,True,False,5.731351851173404,0,1.0653839301621233,0.9036166043114205,False,False,False,False,0.16461709496603943,0.1891209552838388,False,False,False,False,-1294.0,-881.9939168947668,False,False,False,False,9.421038672473195,False,False,False,False
2025-07-22 15:00:00+00:00,159.655,159.655,157.76,157.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.145243445728075,158.84900420511428,-0.507636654144255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77981744128308,-10.52886842784175,False,True,False,True,False,0.0,0,1.040520899947677,0.9056450206383355,False,False,False,False,0.10288709490691426,0.14600402509537652,False,False,False,False,-1294.0,-888.3816081057006,False,False,False,False,9.27497605739609,False,False,False,False
2025-07-22 16:00:00+00:00,157.77,157.77,157.395,157.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1443989476878293,158.84900420511428,-0.5637963059149468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.458593558000125,-14.361874881677991,False,True,False,True,False,0.0,0,1.0368641814852009,0.9460034264784077,False,False,False,False,0.041763926276776754,0.09388397568607663,False,False,False,False,-1294.0,-894.6702653443718,False,False,False,False,9.131177978986848,False,False,False,False
2025-07-22 17:00:00+00:00,157.64,158.095,157.6,158.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1416420028721626,158.84900420511428,-0.3520682747644506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.299417134625905,-14.559855770281764,False,True,False,True,False,0.4445070286349484,0,1.0236564214500616,0.9416553595658078,False,False,False,False,0.056116954190388,0.07500046493823231,False,False,False,False,-1294.0,-900.8614240212032,False,False,False,False,8.989609328149843,False,False,False,False
2025-07-22 18:00:00+00:00,158.095,158.535,157.805,158.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1382062596968567,158.84900420511428,-0.14685402948862608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.599923662213808,-14.559855770281764,False,True,False,True,False,1.8349367229638922,0,1.0401494484640015,0.9316807021705615,False,False,False,False,0.06756807312144866,0.07128426902984049,False,False,False,False,-1294.0,-906.9565957418047,False,False,False,False,8.850235540116511,False,False,False,False
2025-07-22 19:00:00+00:00,158.535,158.74,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.135288184444535,158.84900420511428,-0.3414078766627556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.095607687515514,-14.559855770281764,False,True,False,True,False,0.48014829874300347,0,1.0432983508245872,0.9340929535232387,False,False,False,False,0.06464062855974234,0.06796244879479141,False,False,False,False,-1294.0,-912.9572686760403,False,False,False,False,8.713022586006177,False,False,False,False
2025-07-23 14:00:00+00:00,160.48,160.48,159.93,160.28,76.0,,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.140790262016281,159.10397606940285,0.549341031423381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68746517981898,-21.133127976182074,False,True,False,True,True,6.86112658592851,0,1.0239692074415347,0.9222604537236839,False,False,False,False,0.17120061571769069,0.11958153225624105,False,False,False,False,-1218.0,-917.6866133477296,False,False,False,False,9.75623153816112,False,False,False,False
2025-07-23 15:00:00+00:00,160.27,160.615,160.16,160.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.149141745730378,159.10397606940285,0.6914499397489188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22977005259261,-15.053886187165219,False,True,False,True,True,7.705005074923431,0,1.0265111961944537,0.9211045364891521,False,False,False,False,0.16834671443314586,0.14396412334469344,False,False,False,False,-1218.0,-922.3426348462144,False,False,False,False,9.6049721344687,False,False,False,False
2025-07-23 16:00:00+00:00,160.62,160.715,160.005,160.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1522187315573267,159.10397606940285,0.49763711972815167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.151030777984374,-12.349765658326668,False,True,False,False,True,6.329091311662676,0,1.0250014672222545,0.928399553964435,False,False,False,False,0.1665223156003424,0.1552432194725179,False,False,False,False,-1218.0,-926.9264699648778,False,False,False,False,9.45605783781027,False,False,False,False
2025-07-23 17:00:00+00:00,160.165,160.275,159.53,159.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.154351435607909,159.10397606940285,0.34396613214967475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98249796508418,-11.360383058278451,False,True,False,False,True,5.245858473218224,0,1.0144936006077956,0.9338437262579631,False,False,False,False,0.13632209290835082,0.14578265619043435,False,False,False,False,-1218.0,-931.4392378723991,False,False,False,False,9.309452289937242,False,False,False,False
2025-07-23 18:00:00+00:00,159.855,160.59,159.855,160.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160429611930424,159.10397606940285,0.6276640178920262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50010461960908,-8.619755963984545,False,True,False,False,True,6.968988017524307,0,1.013632672003712,0.9317786286112082,False,False,False,False,0.15741652588814026,0.1515995910392873,False,False,False,False,-1218.0,-935.8820403860053,False,False,False,False,9.165119696294804,False,False,False,False
2025-07-23 19:00:00+00:00,160.48,161.205,160.48,161.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1652841854133866,159.10397606940285,0.9056658446072566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87725269249439,-5.0727951935918725,False,False,True,False,True,8.615144542558614,0,1.021795537104307,0.9248688231563172,False,False,False,False,0.1987035180404507,0.175151554539869,False,False,False,False,-1218.0,-940.2559622404858,False,False,False,False,9.023024817282481,False,False,False,False
2025-07-24 14:00:00+00:00,161.465,161.825,161.075,161.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.187234569738863,159.10397606940285,1.2440476061614225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.957944591124274,-0.9334904429768045,False,False,True,False,True,10.612243707320093,0,1.0283667621776504,0.9181661891117487,False,False,False,False,0.23981666565365245,0.2074841100967607,False,False,False,False,-1218.0,-944.5620713530365,False,False,False,False,8.883132959650194,False,False,False,False
2025-07-24 15:00:00+00:00,161.825,162.275,161.825,162.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.208271281806589,159.10397606940285,1.3250292003088364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.136736724285086,2.3205921035024843,True,False,True,False,True,11.14101373394639,0,1.0343288705801579,0.9166952740588176,False,False,False,False,0.28121828105183294,0.24435119557429683,False,False,False,False,-1218.0,-948.8014190839972,False,False,False,False,8.74540996802771,False,False,False,False
2025-07-24 16:00:00+00:00,162.03,162.03,161.455,161.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2254138232432923,159.10397606940285,1.1036257189315801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.124083941197625,2.7075056914614066,True,False,True,False,True,9.517235403423637,0,1.0347258036788722,0.9193742478941043,False,False,False,False,0.2598909617889635,0.25212107868163014,False,False,False,False,-1218.0,-952.9750404935476,False,False,False,False,8.60982221658542,False,False,False,False
2025-07-24 17:00:00+00:00,161.56,162.19,161.56,162.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2194680232668187,159.10397606940285,1.3836756819217186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70299545726142,4.7209116633779615,True,False,True,False,True,11.124914769569752,0,1.0409986257443886,0.9108451672011002,False,False,False,False,0.2690513880642802,0.26058623337295517,False,False,False,False,-1218.0,-957.0839545944228,False,False,False,False,8.476336600824405,False,False,False,False
2025-07-24 18:00:00+00:00,162.175,162.47,161.96,162.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.213041907981877,159.10397606940285,1.408027529600072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86912962526303,6.367792218080503,True,False,True,False,True,11.24178929872107,0,1.0455351524512329,0.9061266517933766,False,False,False,False,0.2927646572617718,0.2766754453173635,False,False,False,False,-1218.0,-961.1291646007109,False,False,False,False,8.344920529493795,False,False,False,False
2025-07-24 19:00:00+00:00,162.255,162.36,161.71,161.72,68.0,,,,,,,,,,,,,,,,,,,,,,,,,161.06541423001948,158.17345080763585,155.58130737396536,148.74965270741865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2101658553388392,159.334488457208,1.0793359860435754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19983620481217,6.367792218080503,True,False,True,False,True,9.489038537199534,0,1.0423274386765544,0.9076440387906454,False,False,False,False,0.28017226713884225,0.27842385622810284,False,False,False,False,-1286.0,-966.1659217386843,False,False,False,False,9.269805482524898,False,False,False,False
2025-07-25 14:00:00+00:00,161.72,164.15,161.72,164.075,13.0,,,,,,,,,,,,,,,,,,,,,,,,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2610039386981016,159.39703644094678,2.0689762980894266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16185685139232,9.269653822608383,True,False,True,False,True,15.31860433044195,0,1.0410875125097296,0.887523629489604,False,False,False,False,0.34282824718770327,0.31062605170790303,False,False,False,False,-1273.0,-970.9230392311077,False,False,False,False,9.327637955664047,False,False,False,False
