date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_546,Gap_Down_aVWAP_444,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,aVWAP_OB_bull_804,aVWAP_OB_bull_718,aVWAP_OB_bull_406,aVWAP_OB_bear_289,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,464.85,467.34,464.46,466.66,59501.0,,,,,,,,,,,,,,,,,459.4130388645515,445.5674271857942,431.9574406213317,427.7624583909068,,,433.69574223236134,407.9864680300225,402.8909480066506,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.199033551408796,433.1416481194545,7.982396775396084,0.0,0.0,0.0,0.0,70.11798339515323,20.40932315533641,True,False,True,False,True,18.196560782144097,0,1.0220678203111346,0.8984734603507548,False,False,False,False,0.34282825213135215,0.3364842419751566,False,False,False,False,268406.0,-255422.68245964232,False,False,False,False,52491.83204013642,False,False,False,False
2025-06-05 15:00:00+00:00,466.68,469.02,466.575,467.97,64676.0,,,,,,,,,,,,,,,,,459.6272795915034,445.7234245031418,432.1593753616966,427.97237379987627,,,433.89246818217924,408.1806344567606,403.03314180540826,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3603953680666185,433.3359862516742,7.9428608703623995,0.0,0.0,0.0,0.0,73.41090932827797,19.72764811443669,True,False,True,False,True,19.511835835336008,0,1.0318039244292072,0.8933109636005546,False,False,False,False,0.342828252257615,0.33965624711638576,False,False,False,False,333082.0,-246298.57885561686,False,False,False,False,52680.73386897151,False,False,False,False
2025-06-05 16:00:00+00:00,467.805,468.715,466.48,466.7,70966.0,,,,,,,,,,,,,,,,,459.83510218117067,445.8878570779339,432.37493615611737,428.1970098030264,,,434.10224011285305,408.39026640737063,403.18711628584794,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.476102811427535,433.5368603549294,7.408931618014845,0.0,0.0,0.0,0.0,71.4618973185916,19.72764811443669,True,False,True,False,False,17.39543075299487,0,1.038253865218931,0.8956685943585511,False,False,False,False,0.33851880495249514,0.3390875260344405,False,False,False,False,262116.0,-238416.18228421194,False,False,False,False,52964.22636712699,False,False,False,False
2025-06-05 17:00:00+00:00,466.465,468.275,466.28,467.7,43720.0,,,,,,,,,,,,,,,,,459.95959179265935,445.9884779218216,432.5068768279738,428.33454899541664,,,434.2306302533111,408.51893739117884,403.2817854076326,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.604190656748998,433.65898903908527,7.393484218777106,0.0,0.0,0.0,0.0,71.47095057244425,19.72764811443669,True,False,True,False,False,18.413542173237488,0,1.037789141939704,0.8919843015995721,False,False,False,False,0.33121993580585934,0.3351537309201499,False,False,False,False,305836.0,-229978.16395422418,False,False,False,False,52820.90502810177,False,False,False,False
2025-06-05 18:00:00+00:00,467.71,469.545,466.63,469.35,66086.0,,,,,,,,,,,,,,,,,460.1665892412297,446.14644699397377,432.71060788383215,428.54637549763066,,,434.42914653914727,408.7159514541984,403.42677920537125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.774403540889941,433.8521451768279,7.435034453865077,0.0,0.0,0.0,0.0,73.22020911668584,19.72764811443669,True,False,True,False,False,20.0,0,1.0335573470026376,0.8907300064074865,False,False,False,False,0.3428282521940319,0.3389909915570909,False,False,False,False,371922.0,-220646.3784665618,False,False,False,False,53026.56541526299,False,False,False,False
2025-06-05 19:00:00+00:00,469.18,469.795,466.83,467.78,79493.0,,,,,,,,,,,,,,,,,460.39210939046507,446.33042819648097,432.95011187788765,428.79588184169586,,,434.66232811349823,408.9497574218139,403.59934082264897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.893362877648002,434.0738365617796,6.888138950860159,0.0,0.0,0.0,0.0,70.18924835533238,19.72764811443669,True,False,True,False,False,17.454693950009972,0,1.0335414115468478,0.8904005256712765,False,False,False,False,0.3428282522089214,0.3409096218830061,False,False,False,False,292429.0,-212691.72143607246,False,False,False,False,53436.89773440619,False,False,False,False
2025-06-06 14:00:00+00:00,472.19,473.33,471.09,471.09,76705.0,,,,,,,,,,,,,,,,,460.6963423473504,446.53470813989065,433.20215829660503,429.05604932418254,,,434.90883975882605,409.1876271098262,403.77448085398606,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.100348621727186,434.3274536296617,7.207849717121685,0.0,0.0,0.0,0.0,71.51909992171468,19.72764811443669,True,False,True,False,False,20.0,0,1.039581654880196,0.8791364545101901,False,False,False,False,0.342828252398215,0.34186893714061056,False,False,False,False,369134.0,-203671.16761535816,False,False,False,False,53797.64350596578,False,False,False,False
2025-06-06 15:00:00+00:00,471.14,471.86,469.75,470.605,29122.0,,,,,,,,,,,,,,,,,460.796679877211,446.608081547641,433.29430105248747,429.15148842274846,,,434.9988185937165,409.27589163412847,403.8396704642879,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.269512708902084,434.41686976118353,6.867452881873088,0.0,0.0,0.0,0.0,71.31402354656664,19.72764811443669,True,False,True,False,False,19.859442795784723,0,1.0336902664196752,0.8846970586906429,False,False,False,False,0.31377744700877297,0.3278231920746918,False,False,False,False,340012.0,-195241.97121822083,False,False,False,False,53415.07538959422,False,False,False,False
2025-06-06 16:00:00+00:00,470.605,471.395,468.77,469.49,22784.0,,,,,,,,,,,,,,,,,460.86717420826426,446.6631577156953,433.3644397001503,429.2243264480607,,,435.0672269979159,409.34381400604826,403.8899345968303,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.40921138363849,434.4831706755159,6.471706657715576,0.0,0.0,0.0,0.0,68.75516381710565,22.85169150452367,True,False,True,False,False,18.064097099650116,0,1.030181851356283,0.8943255078457609,False,False,False,False,0.2990385905550034,0.3134308913148476,False,False,False,False,317228.0,-187296.7003466205,False,False,False,False,52940.174995957095,False,False,False,False
2025-06-06 17:00:00+00:00,469.49,471.525,468.72,470.95,29822.0,,,,,,,,,,,,,,,,,460.962967722287,446.7364392462371,433.45712366189025,429.3204701741568,,,435.1576766314184,409.4332398374549,403.95612072270944,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.571497184237407,434.57158921440515,6.529377936062638,0.0,0.0,0.0,0.0,68.63909138453002,22.60118154388715,True,False,True,False,False,19.468396285741505,0,1.0304359917189385,0.9061582671569385,False,False,False,False,0.29985123787969503,0.3066410645972713,False,False,False,False,347050.0,-179012.25538000622,False,False,False,False,52581.75367819032,False,False,False,False
2025-06-06 18:00:00+00:00,470.92,471.895,469.615,471.125,25368.0,,,,,,,,,,,,,,,,,461.04702036435856,446.79967806861845,433.53662032772803,429.40285338229506,,,435.2352966487414,409.50970103182476,404.01272415126795,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.733665164300034,434.648003245985,6.3618986649472555,0.0,0.0,0.0,0.0,68.7447356199832,22.4728665785524,True,False,True,False,False,19.6354147937191,0,1.0137405051565493,0.9061014018403013,False,False,False,False,0.3127532611756363,0.30969716288645377,False,False,False,False,372418.0,-170462.94909504487,False,False,False,False,52159.83501651295,False,False,False,False
2025-06-06 19:00:00+00:00,471.06,471.405,469.275,470.16,48062.0,,,,,,,,,,,,,,,,,461.1929624569757,446.91563109774853,433.6839130716132,429.555804836878,,,435.37898052112445,409.6526358933345,404.1187451254504,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.853891598495689,434.78669630854193,6.042698792124574,0.0,0.0,0.0,0.0,66.57815911610793,20.224088598217605,True,False,True,False,False,18.06051464920759,0,1.0123767342088614,0.9077917869102918,False,False,False,False,0.3042767768524097,0.30698696986943175,False,False,False,False,324356.0,-162791.33748116822,False,False,False,False,52096.30269067554,False,False,False,False
2025-06-09 14:00:00+00:00,469.49,471.62,468.88,470.05,44467.0,,,,,,,,,,,,,,,,,461.32254516069844,447.0214559815656,433.81878341407486,429.69596628149003,,,435.51050629941636,409.784071916893,404.2163912512058,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.945254533538501,434.9125426235365,5.910168719984197,0.0,0.0,0.0,0.0,64.878015942405,18.495513617666504,False,False,True,False,False,17.880725189803858,0,1.0109006488115373,0.9062451954121952,False,False,False,False,0.30244412565547324,0.30471554776245247,False,False,False,False,279889.0,-155928.07643494854,False,False,False,False,51978.01892802941,False,False,False,False
2025-06-09 15:00:00+00:00,470.075,472.945,468.335,470.55,52262.0,,,,,,,,,,,,,,,,,461.47725535769604,447.1468764233294,433.9778726621664,429.8611895812713,,,435.6657098796981,409.9389067781568,404.331526148866,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.022632548969887,435.0616115683264,5.892504339774734,0.0,0.0,0.0,0.0,64.50600063333849,17.99780357611334,False,False,True,False,False,18.38801762124869,1,1.0222324865280987,0.8999538106235566,False,False,False,False,0.3104000396500832,0.30755779370626785,False,False,False,False,332151.0,-148360.95897084082,False,False,False,False,51982.42173534678,False,False,False,False
2025-06-09 16:00:00+00:00,470.64,472.975,468.91,471.91,55682.0,,,,,,,,,,,,,,,,,461.64793957666643,447.2827347288834,434.14886953698266,430.0385691240374,,,435.8326381091101,410.1047805958233,404.4549648107759,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.112491428915076,435.22321747788357,6.001936027029833,0.0,0.0,0.0,0.0,66.11314543676588,17.99780357611334,False,False,True,False,False,19.749936707239524,1,1.0310738813094764,0.8898093683594591,False,False,False,False,0.3165972554464179,0.31207752457634286,False,False,False,False,387833.0,-140047.87433563397,False,False,False,False,52039.77953789954,False,False,False,False
2025-06-09 17:00:00+00:00,471.91,473.785,471.36,472.58,24833.0,,,,,,,,,,,,,,,,,461.73226604329375,447.3461151462588,434.2272996669684,430.11968570603716,,,435.9093146687556,410.1800461687188,404.5109457288916,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.263885708668625,435.2991386442165,5.951714812451048,0.0,0.0,0.0,0.0,67.98657991209328,17.99780357611334,True,False,True,False,True,20.0,1,1.038251956592211,0.8847964681002144,False,False,False,False,0.34282825234940334,0.3274528884628731,False,False,False,False,412666.0,-131478.66698159312,False,False,False,False,51617.96900242823,False,False,False,False
2025-06-09 18:00:00+00:00,472.56,473.97,472.03,473.33,45200.0,,,,,,,,,,,,,,,,,461.88987020662427,447.4630951346052,434.3712164713398,430.26839003969775,,,436.0500843802646,410.3177476614083,404.6134031438567,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.414179862336122,435.4393182199932,5.907330725553826,0.0,0.0,0.0,0.0,70.08261970665576,16.55866312544751,True,False,True,False,True,20.0,1,1.0414765850479473,0.8838717686124816,False,False,False,False,0.34282825237374925,0.3351405704183112,False,False,False,False,457866.0,-122341.54036172346,False,False,False,False,51518.46560704175,False,False,False,False
2025-06-09 19:00:00+00:00,473.345,474.075,471.25,472.595,67650.0,,,,,,,,,,,,,,,,,462.10821520775824,447.6330331759223,434.58204525360196,430.48662020051347,,,436.2561456400019,410.521186446355,404.76513041260813,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.516960082109121,435.6410871694394,5.670421847758352,0.0,0.0,0.0,0.0,69.24728917296784,16.55866312544751,True,False,True,False,True,19.867780296739042,1,1.0386763473889977,0.8813025536007943,False,False,False,False,0.33578021826063065,0.33546039433947095,False,False,False,False,390216.0,-114394.91182898356,False,False,False,False,51768.566915459705,False,False,False,False
2025-06-10 14:00:00+00:00,470.14,470.91,467.66,469.03,56985.0,,,,,,,,,,,,,,,,469.2,462.2275069516067,447.7549624064467,434.7419526888341,430.6538499603524,,,436.41168731173263,410.6820924146971,404.88596281744475,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.556612266598235,435.7807820606038,5.071097174493563,0.0,0.0,0.0,0.0,61.261623228212315,15.432742361734938,False,True,True,False,False,14.014451495991995,1,1.0227374534669984,0.8903288589567339,False,False,False,False,0.26469020897336676,0.3000753016564188,False,False,False,False,333231.0,-107454.97521147993,False,False,False,False,51849.44184700296,False,False,False,False
2025-06-10 15:00:00+00:00,469.125,469.775,467.08,468.555,42600.0,,,,,,,,,,,,,,,,468.8877240548275,462.305030707173,447.8421434197462,434.8580201254727,430.77557464309416,,,436.52444129354745,410.800311469171,404.97497536026395,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.589612612853617,438.8576359056363,4.5066934642616765,0.0,0.0,0.0,0.0,55.22670224982694,10.252831060893541,False,True,True,False,False,13.273952026784468,1,1.0160491350442122,0.8952793938365149,False,False,False,False,0.23609363923793036,0.2680844704471746,False,False,False,False,290631.0,-101283.09962680582,False,False,False,False,51706.03964782462,False,False,False,False
2025-06-10 16:00:00+00:00,468.6,470.255,467.98,469.76,29748.0,,,,,,,,,,,,,,,,468.9898356954528,462.36544258702315,447.905113850792,434.94066429170226,430.86204503502057,,,436.6048204707349,410.883807780914,405.03782758300645,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.617943174805676,438.94337033768016,4.656526786092372,0.0,0.0,0.0,0.0,53.448832361960235,8.99890920299898,False,True,False,False,False,14.575161133294817,1,1.0152014108907028,0.9106019696283926,False,False,False,False,0.24986411052351476,0.2589742904853447,False,False,False,False,320379.0,-94745.70273336697,False,False,False,False,51365.60492460253,False,False,False,False
2025-06-10 17:00:00+00:00,469.785,471.165,468.29,468.68,23750.0,,,,,,,,,,,,,,,,469.05010900404795,462.4132512913087,447.9552323504623,435.0064503920706,430.9308861300133,,,436.6688019412661,410.9503512504396,405.0879553954683,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5377522344741354,439.0043092666955,4.53912746598472,0.0,0.0,0.0,0.0,50.48846651559705,6.447903606812737,False,True,False,False,False,12.880886976610046,1,1.0113453705582172,0.9070678381372992,False,False,False,False,0.2615450166395459,0.2602596535624453,False,False,False,False,296629.0,-88677.87788478764,False,False,False,False,50937.4560110428,False,False,False,False
2025-06-10 18:00:00+00:00,468.68,470.3,467.825,469.88,74535.0,,,,,,,,,,,,,,,,469.14339842045297,462.55823819109605,448.11069676019946,435.2110273059888,431.1451004496026,,,436.86771979941716,411.1580518714629,405.24466062703004,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.467871265865154,439.1797778658426,4.746572847882878,0.0,0.0,0.0,0.0,50.68993895327431,6.447903606812737,False,True,False,False,False,14.185067565033904,1,1.0085758183870561,0.9141791044776119,False,False,False,False,0.23457407131831698,0.24741686244038114,False,False,False,False,371164.0,-81548.54644471341,False,False,False,False,51303.30940622043,False,False,False,False
2025-06-10 19:00:00+00:00,469.825,471.735,468.42,471.0,113904.0,,,,,,,,,,,,,,,,469.5574958616624,462.8010052076255,448.355496766628,435.5284690600184,431.4767589007127,,,437.1767492733333,411.4782970197895,405.48656475882404,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.428422702462398,439.470321485546,4.90473012958165,0.0,0.0,0.0,0.0,52.61756786114863,6.447903606812737,False,True,True,False,False,15.377229738012467,1,0.9992173804157275,0.9174179814675681,False,False,False,False,0.26016270123330687,0.253789781836844,False,False,False,False,485068.0,-72763.79378665583,False,False,False,False,52273.862748759646,False,False,False,False
2025-06-11 14:00:00+00:00,473.08,476.415,472.57,474.96,75571.0,,,,,,,,,,,,,,,,470.4798793074925,463.0398949801137,448.54582609515995,435.76131222686723,431.7174991478526,,,437.4045739894258,411.70410294078107,405.6565482891375,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.503533100775718,439.7355810923893,5.416197374840648,0.0,0.0,0.0,0.0,58.31885837045429,2.0166332456884817,False,True,True,False,True,19.315542388363543,1,1.0056082897046714,0.9061038698752503,False,False,False,False,0.3428282516745016,0.2983090167556728,False,False,False,False,560639.0,-62943.59543337434,False,False,False,False,52635.058675135464,False,False,False,False
2025-06-11 15:00:00+00:00,474.95,477.185,472.885,473.795,39887.0,,,,,,,,,,,,,,,,470.84139069178804,463.1618587062001,448.64507520990094,435.88301119765777,431.843406224082,,,437.5236230565362,411.82258530020766,405.7458959999183,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.513707125947197,439.8655525408324,5.208930460506958,0.0,0.0,0.0,0.0,59.99278299415125,3.571487299021044,False,True,True,False,True,17.481714488767388,1,1.0074207191435962,0.9043362406853707,False,False,False,False,0.34282825170633163,0.32056863423100224,False,False,False,False,520752.0,-53894.05131812823,False,False,False,False,52437.41435459072,False,False,False,False
2025-06-11 16:00:00+00:00,473.88,475.355,471.78,474.735,28338.0,,,,,,,,,,,,,,,,471.0232934660023,463.2420212171136,448.7133362340089,435.9675346721748,431.9310261382776,,,437.60623274320074,411.9056026475255,405.8086216495855,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.491492405351912,439.9504220623514,5.358487042050682,0.0,0.0,0.0,0.0,62.04601288942091,5.600040867535739,False,True,True,False,True,18.387988955461026,1,1.0005890194376412,0.9144526769383388,False,False,False,False,0.30356741435625867,0.31206802429363045,False,False,False,False,549090.0,-44545.46137521151,False,False,False,False,52063.7800235118,False,False,False,False
2025-06-11 17:00:00+00:00,474.56,476.79,470.99,473.125,35102.0,,,,,,,,,,,,,,,,471.1994514206474,463.3367501146629,448.7963107423571,436.0708320281878,432.03822896647864,,,437.7071416536448,412.00759685413897,405.8857935313903,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.41736448177793,440.05056317061263,5.153897199278932,0.0,0.0,0.0,0.0,60.575494161195344,5.600040867535739,False,True,True,False,True,15.885229745183107,1,0.9988659351437503,0.9052902593023967,False,False,False,False,0.3113996456240001,0.31173383495881524,False,False,False,False,513988.0,-35886.02786551831,False,False,False,False,51800.80668981394,False,False,False,False
2025-06-11 18:00:00+00:00,473.1,473.875,470.96,472.18,28704.0,,,,,,,,,,,,,,,,471.258983450611,463.4033459309155,448.8602313947374,436.15198009649316,432.12276338909976,,,437.78627592107614,412.08900095155286,405.9475636912222,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.309727708613889,440.1225615375717,5.080637381334897,0.0,0.0,0.0,0.0,58.089679750650276,5.600040867535739,False,True,True,False,False,14.449457308060122,1,0.9968508270400831,0.9163481823462866,False,False,False,False,0.2717856812697881,0.29175975811430166,False,False,False,False,485284.0,-27805.872394735074,False,False,False,False,51442.71666361527,False,False,False,False
2025-06-11 19:00:00+00:00,472.18,473.705,470.485,472.69,48998.0,,,,,,,,,,,,,,,,471.3437171262719,463.51421612927766,448.96833866757,436.2894935859933,432.26608743555784,,,437.9203516875389,412.22734872398496,406.0526697490094,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.195749238124056,440.24325935012985,5.236935744625835,0.0,0.0,0.0,0.0,57.14221112302037,5.600040867535739,False,True,True,False,False,14.97168601320191,1,0.9926294033615999,0.9176468800340415,False,False,False,False,0.26322792002740625,0.27749383907085395,False,False,False,False,534282.0,-19091.33173745236,False,False,False,False,51404.814079683245,False,False,False,False
