date,Close,High,Low,Open,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_870,aVWAP_OB_bull_843,aVWAP_OB_bull_540,aVWAP_OB_bull_287,aVWAP_OB_bull_242,aVWAP_OB_bull_223,aVWAP_OB_bull_211,aVWAP_OB_bull_184,aVWAP_OB_bear_775,aVWAP_OB_bear_739,aVWAP_OB_bear_604,aVWAP_OB_bear_581,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 00:00:00+00:00,7.64,7.84,7.605,7.78,422666,,,,9.063346626021534,8.513534656002378,8.414934570155555,8.347916994678995,8.2862486724714,8.166116549077962,7.529288952668117,7.6932972616746795,8.590583495066308,8.91799184642444,7.6566398732652345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5376450150073034,8.114765572769546,-0.8830465446854312,50.679935776727206,0.38848476039660795,True,False,False,False,False,0.0,8.5543,0.0,0.0,0.0,0.0,0,0.9540014277625976,0.9383452723826404,False,False,False,False,0.06364446914677296,0.060595995147567874,False,False,False,False,11899455,13173432.929379184,False,False,False,False,804993.1742673325,False,False,False,False
2025-04-30 00:00:00+00:00,7.8,7.83,7.51,7.51,631892,,,,9.05946208699827,8.512019698002835,8.413667391562715,8.3467964712011,8.28525336273752,8.165349975926983,7.531184489376317,7.693458690979749,8.587076151611575,8.91374706748041,7.656420101732829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5323061504791009,8.112274233229318,-0.586644044875785,51.21786397236491,0.38848476039660795,True,False,False,False,False,0.0,8.542250000000001,0.0,0.0,0.0,0.0,0,0.951496580295639,0.9339445493099308,False,False,False,False,0.044226702640760195,0.05241134889416403,False,False,False,False,12531347,13148253.089011373,False,False,False,False,798204.8929235155,False,False,False,False
2025-05-01 00:00:00+00:00,7.52,7.66,7.4203,7.63,512013,,,,9.055912393110571,8.510520797173672,8.412381072618343,8.345634397268482,8.284196523563097,8.164484279076945,7.531203101578571,7.692420754688573,8.583673780285038,8.909817281904031,7.648377692509069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.53166235983461,8.108319812042598,-1.106566604086123,49.271497868946554,5.88780224775779,False,False,False,False,False,0.0,8.52915,0.0,0.0,0.0,0.0,0,0.9389018838990206,0.9348594112451591,False,False,False,False,-0.0036878038504307973,0.024361772521866616,False,False,False,False,12019334,13103981.7521874,False,False,False,False,786981.6814363189,False,False,False,False
2025-05-02 00:00:00+00:00,7.36,7.67,7.25,7.66,480832,,,,9.052361157434882,8.508963997606715,8.411030187605796,8.34440305269998,8.28306598937144,8.163536277488452,7.5303968769240885,7.690811825534492,8.580175765040948,8.905862440453099,7.6266018787458965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5278492140685956,8.103716281754492,-1.4089559327407535,46.81313988027335,3.213978221473795,False,False,False,True,False,0.0,8.5135,0.0,0.0,0.0,0.0,0,0.9246576666247912,0.9486717368405796,False,False,False,False,-0.03325750941238497,-0.004447868445259177,False,False,False,False,11538502,13042590.389356522,False,False,False,False,774975.8115760711,False,False,False,False
2025-05-05 00:00:00+00:00,7.54,7.6624,7.43,7.59,563147,,,,9.048520717304102,8.507343638041005,8.40964098176107,8.34314915205124,8.28192679543119,8.162605579715423,7.53051984327364,7.689779103942827,8.576520182919653,8.901622997800803,7.628958424614174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5209688825415756,8.100046397911964,-1.0750093080027088,46.8539869159993,2.9307989190249657,False,False,False,True,False,0.0,8.50135,0.0,0.0,0.0,0.0,0,0.9502040059347181,0.9358357410588787,False,False,False,False,-0.0014566881032132717,-0.0029522782742362245,False,False,False,False,12101649,13005690.727028815,False,False,False,False,766668.7993574016,False,False,False,False
2025-05-06 00:00:00+00:00,8.12,8.13,7.6,7.66,788910,,,,9.044616072282034,8.506035455132858,8.408611426334499,8.342288083862181,8.28121146967913,8.162158996344196,7.535715210410724,7.69232067398231,8.573438568099771,8.897490632981132,7.66807385947052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5189536596854697,8.10167176704535,0.03531766779669339,51.04015979191967,2.9307989190249657,False,False,False,False,True,1.5757347928435053,8.494299999999999,0.0,0.0,0.0,0.0,0,0.9602055701644945,0.8976803777423752,False,False,False,False,0.1166354123393562,0.05684156703255999,False,False,False,False,12890559,13001175.757341411,False,False,False,False,767541.0033041701,False,False,False,False
2025-05-07 00:00:00+00:00,7.83,8.215,7.68,8.05,804070,,,,9.040514450500082,8.504608997408807,8.407471915321032,8.341321537557652,8.28039424402859,8.161616744504691,7.5403602273030685,7.694449811140317,8.570120935327186,8.893132027223817,7.729791296487063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5125464777870717,8.050914937132175,-0.43101444787208193,51.56314598669221,2.9307989190249657,True,False,False,False,True,0.0,8.48685,0.0,0.0,0.0,0.0,0,0.9720016338317153,0.8923143416228129,False,False,False,False,0.14759598492108217,0.10221877597682108,False,False,False,False,12086489,12965305.688426062,False,False,False,False,768973.5129785164,False,False,False,False
2025-05-08 00:00:00+00:00,7.39,7.7,7.245,7.6,924181,,,,9.033922180207112,8.501710364280749,8.40495874000634,8.339032806041672,8.278295124890697,8.159861447717466,7.539013203248438,7.691655476749987,8.563707104223376,8.885834771171332,7.675650124960847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5074684741462208,8.031718617773004,-1.2645487364562888,49.09808412976621,2.9307989190249657,False,False,False,False,True,0.0,8.47735,0.0,0.0,0.0,0.0,0,0.9380741558010481,0.9180789243622051,False,False,False,False,-0.028643373192699443,0.03678770139206082,False,False,False,False,11162308,12894599.89672308,False,False,False,False,775060.081097006,False,False,False,False
2025-05-09 00:00:00+00:00,7.46,7.575,7.39,7.52,435117,,,,9.03089551970095,8.500389720807824,8.403816877445593,8.337995305178653,8.277345928062726,8.159072560730023,7.53859029328451,7.690518819798889,8.560792937853453,8.882495532451204,7.663517242182633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023274837204731,8.027048081671941,-1.128841443179889,47.96300342950508,2.9307989190249657,False,False,False,False,False,0.0,8.468,0.0,0.0,0.0,0.0,0,0.956728845710305,0.9177551529529162,False,False,False,False,-0.02495295134581036,0.00591737502312523,False,False,False,False,11597425,12843730.292930018,False,False,False,False,761728.9798775156,False,False,False,False
2025-05-12 00:00:00+00:00,7.26,7.36,7.09,7.25,975662,,,,9.023118308781198,8.496755326152213,8.400612260147335,8.335037968630603,8.274595867763706,8.156696228305588,7.534182894421651,7.685241805397857,8.552892936267835,8.873806917760978,7.618135519119809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4988922142522197,8.01109159895883,-1.505518782418016,46.00224733261593,1.6279727501893646,False,True,False,True,False,0.0,8.45875,0.0,0.0,0.0,0.0,0,0.9517342924265088,0.9135831414678064,False,False,False,False,-0.12048750015235334,-0.057285062564614055,False,False,False,False,10621763,12756594.320658254,False,False,False,False,770118.5100783973,False,False,False,False
2025-05-13 00:00:00+00:00,7.21,7.33,7.11,7.33,638866,,,,9.018005590537228,8.494349226949797,8.398487492504483,8.33307498234199,8.27276843472851,8.155113140452018,7.531176610306942,7.6817012651943966,8.547693038301095,8.868098222929529,7.594869724067147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49366571466720166,8.002304620596787,-1.6049415567190215,44.39662968875537,-0.05076753766751807,False,True,False,True,False,0.0,8.44885,0.0,0.0,0.0,0.0,1,0.9543314433701329,0.9232446431206767,False,False,False,False,-0.12235870432517895,-0.0898218834448965,False,False,False,False,9982897,12647821.876710871,False,False,False,False,764971.352820421,False,False,False,False
2025-05-14 00:00:00+00:00,7.03,7.16,6.88,7.12,693762,,,7.023333333333333,9.011893847820163,8.491352783946835,8.39581272361947,8.33058331174463,8.270429137441658,8.153047129259113,7.526008258714705,7.676343166105827,8.54127840837402,8.861222827376773,7.490015243429018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49573677990945564,7.898275851958407,-1.7514856414668158,42.2593997612495,-2.2149135510336038,False,True,False,True,False,0.0,8.4384,1.0,7.16,6.88,0.0,0,0.9477032713516715,0.9151091644655457,False,False,False,False,-0.24187587886661432,-0.1658488811557554,False,False,False,False,9289135,12516108.665859465,False,False,False,False,762178.8291804045,False,False,False,False
2025-05-15 00:00:00+00:00,7.16,7.2,7.035,7.11,536739,,,7.070587845926171,9.00744724646415,8.489213363815665,8.393913256734761,8.32882130370392,8.268782003653676,8.151606679871286,7.522927614883064,7.672935104630292,8.536704107909753,8.856250112916408,7.479701576935056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49614267055917555,7.89389814822935,-1.4792078806731392,42.03654450151467,-2.591380562296699,False,True,False,True,False,0.0,8.42895,0.0,0.0,0.0,0.0,0,0.9483552968363782,0.9262699097570609,False,False,False,False,-0.20112246857328955,-0.1834856748645225,False,False,False,False,9825874,12410609.267198311,False,False,False,False,753338.0515654867,False,False,False,False
2025-05-16 00:00:00+00:00,7.13,7.15,7.02,7.02,424350,,,7.078129943420888,9.003887490686404,8.48748733716649,8.392377985625194,8.32739515649883,8.26744696468011,8.15043545339265,7.5203315119453755,7.670114825000669,8.533027555387568,8.85226702222551,7.468093793713152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4931019666859894,7.888929750893661,-1.539092930401863,41.68632377514129,-3.1683153593721727,False,True,False,True,False,0.0,8.41895,0.0,0.0,0.0,0.0,0,0.9245304295386908,0.9334536165873224,False,False,False,False,-0.21462747279305955,-0.19905657382879102,False,False,False,False,9401524,12292605.923386613,False,False,False,False,740436.5593472323,False,False,False,False
2025-05-19 00:00:00+00:00,7.28,7.29,7.15,7.22,330080,,,7.105047790074314,9.001330650610809,8.486282883275898,8.391315387052664,8.326414388840435,8.266534892627789,8.14964740001873,7.518999359043572,7.668474210939584,8.530458859982284,8.849427793822413,7.465836055172507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4809041034934071,7.887396743892118,-1.2630309025850206,42.909968783570335,-3.1683153593721727,False,True,False,True,False,0.0,8.40815,0.0,0.0,0.0,0.0,0,0.9260478167700174,0.9328278804135346,False,False,False,False,-0.15897631398754275,-0.1790164439081669,False,False,False,False,9731604,12192174.475410668,False,False,False,False,724344.145255184,False,False,False,False
2025-05-20 00:00:00+00:00,7.52,7.555,7.23,7.23,482505,,,7.169569662597125,8.99801873337568,8.484801239770531,8.390028107011345,8.325240657302636,8.265457262735199,8.148744308555269,7.518419884519367,7.667179631389453,8.527286925767234,8.845796091736661,7.472832298888156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4742953806523409,7.888707719105364,-0.7773799495964888,45.82644101044831,-3.1683153593721727,False,True,False,True,True,0.0,8.400500000000001,0.0,0.0,0.0,0.0,0,0.9408493855159827,0.9118534986546508,False,False,False,False,-0.08921725004573744,-0.13411684697695217,False,False,False,False,10214109,12114603.280296523,False,False,False,False,714860.2572059612,False,False,False,False
2025-05-21 00:00:00+00:00,7.63,7.715,7.53,7.55,644060,,,7.263840863044657,8.994154414384253,8.483186768013933,8.388655980489236,8.32401209175581,8.264351267661963,8.147862342657316,7.519392359029151,7.666869736394359,8.523812988683652,8.841626330816474,7.491168255196136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46337765035323797,7.8935291279288435,-0.5687135055563264,48.6562253256037,-6.335552394209024,False,True,False,False,True,0.0,8.3957,0.0,0.0,0.0,0.0,0,0.9486084700947756,0.9095743880228586,False,False,False,False,0.00257756639604848,-0.06576964029045185,False,False,False,False,10858169,12065331.347735876,False,False,False,False,712083.7765312176,False,False,False,False
2025-05-22 00:00:00+00:00,7.67,7.7,7.4201,7.59,567291,,,7.315169736573496,8.990698695233753,8.481723019330017,8.387406838439144,8.322889864640233,8.26333728109662,8.147046046234856,7.520008709386922,7.666418566825509,8.520679564318245,8.837892224862378,7.501571195931083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44477681416015286,7.8956674292038045,-0.5073722865476245,50.87027345601494,-4.220795833249191,False,False,False,False,True,0.0,8.39295,0.0,0.0,0.0,0.0,1,0.9425465523878992,0.9180748890644947,False,False,False,False,-0.022286345761356206,-0.04402799302590403,False,False,False,False,11425460,12040238.35370702,False,False,False,False,706405.6284319542,False,False,False,False
2025-05-23 00:00:00+00:00,7.96,7.98,7.621,7.76,796022,,,7.410962742104374,8.986766923420802,8.480271218692904,8.386228148125035,8.321876141581576,8.2624660929101,8.146437609392192,7.523700136504981,7.668092838225129,8.517531198460853,8.833767141203117,7.530238046572655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4258497810684851,7.903784016736656,0.13200895189447778,54.52793370219274,-0.7954744950034609,True,False,True,False,True,1.2599514142325212,8.3916,0.0,0.0,0.0,0.0,0,0.934497927503251,0.9188627682054618,False,False,False,False,0.07356858611701972,0.014770296545557844,False,False,False,False,12221482,12047345.947679294,False,False,False,False,709919.9959444266,False,False,False,False
2025-05-27 00:00:00+00:00,8.06,8.125,7.75,7.76,587822,,,7.476840131880044,8.984198443846335,8.479415879424646,8.385564051734924,8.321328937699239,8.262020603097147,8.146180557475287,7.527384318026921,7.670127862286057,8.515658323570177,8.831127753204875,7.553450415262441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4097849139191391,7.910630413765459,0.3645072845800669,57.63556534508571,2.039713830395499,True,False,True,False,True,2.0073271306556215,8.3919,0.0,0.0,0.0,0.0,0,0.94403336813404,0.9046038294292349,False,False,False,False,0.12867893391300797,0.0717246152292829,False,False,False,False,12809304,12077226.655613441,False,False,False,False,705131.8392407236,False,False,False,False
2025-05-28 00:00:00+00:00,8.18,8.24,8.04,8.11,404332,,,7.526873001890324,8.982745357512647,8.479034111437537,8.38530426989475,8.32114507952504,8.26190351323263,8.146188072880955,7.530854058961355,7.672298263786718,8.514794719281115,8.829692308845772,7.573028009972543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4167295231868462,7.9167387993854685,0.631731581197559,60.489831286467364,4.62236784825479,True,False,True,False,True,2.902101102163737,8.39185,0.0,0.0,0.0,0.0,0,0.9598235782269713,0.9002479330375895,False,False,False,False,0.21169149070031795,0.14170805296480044,False,False,False,False,13213636,12121791.727942327,False,False,False,False,693335.7671136364,False,False,False,False
2025-05-29 00:00:00+00:00,8.08,8.31,8.075,8.24,498812,,,7.579392127097205,8.980963305284927,8.478566769616325,8.384986881555731,8.320921060285984,8.261761622324745,8.146199480234808,7.535093252373606,7.674958290454705,8.513739859064735,8.827934143494916,7.594990818487551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4216229048260004,7.923576436520738,0.37100347653981497,61.15291294020415,5.204558401684444,True,False,True,False,True,2.098441107193679,8.390550000000001,0.0,0.0,0.0,0.0,0,0.9507021042354749,0.920166801686712,False,False,False,False,0.23364499805650593,0.18767652551065317,False,False,False,False,12714824,12145047.895474002,False,False,False,False,685707.3840895721,False,False,False,False
2025-05-30 00:00:00+00:00,8.03,8.115,7.86,8.02,318746,,,7.600809562155439,8.979617913629307,8.478127653767563,8.384649612681695,8.320646227500117,8.261541210859916,8.14608001839052,7.537109501048493,7.676104723280226,8.512782296540394,8.826560544739653,7.60445329625778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42524765439401113,7.92631135767836,0.24383119166030068,60.97069886649703,5.204558401684444,True,False,True,False,True,1.6947652000076374,8.3889,0.0,0.0,0.0,0.0,0,0.9500945442114371,0.943791596782292,False,False,False,False,0.14896975385450648,0.16832313968257984,False,False,False,False,12396078,12154892.213298552,False,False,False,False,671316.7415762556,False,False,False,False
2025-06-02 00:00:00+00:00,8.62,8.7,8.25,8.29,1122498,,,7.740613589673074,8.977420989822976,8.478273763642283,8.385078000649102,8.32125883737628,8.262320153577187,8.14717491818097,7.551893128583715,7.686446517736553,8.512851323776465,8.824795673085156,7.671288837476132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4428225195084647,7.948855230866161,1.5156066811570752,64.52723425808068,8.604189156041585,True,False,True,False,True,6.042138647785581,8.3881,0.0,0.0,0.0,0.0,0,0.931429863206704,0.922860567571262,False,False,False,False,0.3428282105362766,0.25557567510942825,False,False,False,False,13518576,12208370.008855473,False,False,False,False,689010.1242595398,False,False,False,False
2025-06-03 00:00:00+00:00,8.99,9.0,8.45,8.57,1009884,,,7.869321560479746,8.97671326597381,8.479245242774347,8.386264848967274,8.322593265869154,8.26379123202478,8.148909809300637,7.568678858828379,7.698687551098072,8.514609575396907,8.824735964613787,7.739236542804649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4730258359133065,7.972853904657131,2.15029712569291,68.429027366452,12.297748152189804,True,False,True,False,True,8.563428682220824,8.38995,0.0,0.0,0.0,0.0,0,0.9647985841008085,0.9010513263456873,False,False,False,False,0.34282821619678305,0.29920194565310565,False,False,False,False,14528460,12299353.930076828,False,False,False,False,701593.4135042637,False,False,False,False
2025-06-04 00:00:00+00:00,8.99,9.14,8.9,9.0,918988,,,7.981605411884806,8.976843401609031,8.480641930564069,8.38783390022705,8.324285444348273,8.265599732865947,8.150945696315585,7.585923149955075,7.711522980449861,8.517233444252442,8.825610018774737,7.803111446804719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002820105601751,7.996163854420327,1.9865518339683188,71.03022277203289,14.7078835631024,True,False,True,False,True,8.563428682220824,8.390899999999998,0.0,0.0,0.0,0.0,0,0.9884530345827118,0.8684344155638072,False,False,False,False,0.3428282212459287,0.3210150834495172,False,False,False,False,14528460,12386769.854387542,False,False,False,False,710118.6914060574,False,False,False,False
2025-06-05 00:00:00+00:00,9.26,9.54,9.08,9.25,1200370,,,8.13104731020805,8.978451372284807,8.483425782809448,8.390799453419715,8.327391353286181,8.268842916651307,8.154462796025618,7.612195159403066,7.731491531419263,8.522565850072345,8.82847468109835,7.89340475841424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5361558197605472,8.030310497987431,2.2935300834032932,73.75540917395057,17.24891107992204,True,False,True,False,True,10.359218522830943,8.392149999999999,0.0,0.0,0.0,0.0,0,0.9866965901838308,0.8604999110664702,False,False,False,False,0.3428282250585863,0.33192165425405173,False,False,False,False,15728830,12517831.036568424,False,False,False,False,729344.2329195455,False,False,False,False
