date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_829,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_543,aVWAP_OB_bull_849,aVWAP_OB_bull_774,aVWAP_OB_bull_673,aVWAP_OB_bull_618,aVWAP_OB_bull_540,aVWAP_OB_bull_335,aVWAP_OB_bull_272,aVWAP_OB_bull_97,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,60.98,61.01,60.785,61.005,0.0,,,,,,,,,,,,,,,,,,62.429449506454056,60.85906724199927,60.7796327971221,,,,,60.57254314943826,59.99684277953459,59.074680289415,55.1283381093349,52.67012282237702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3675005146831616,60.863977167145734,0.10312451903313723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59874063606703,-2.215968779083404,False,True,False,True,False,0.36031774645412185,0,0.9575816245709756,0.9557335210771808,False,False,False,False,0.05675689375584901,0.08318295372025489,False,False,False,False,8092.0,5233.701329543577,False,False,False,False,80.49847607208204,False,False,False,False
2025-08-15 18:00:00+00:00,61.0,61.09,60.865,60.98,0.0,,,,,,,,,,,,,,,,,,62.429449506454056,60.85906724199927,60.7796327971221,,,,,60.57254314943826,59.99684277953459,59.074680289415,55.1283381093349,52.67012282237702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.358164324864405,60.863977167145734,0.08542621149016436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33845022672924,-4.283551986704801,False,True,False,True,False,0.21272390117434625,0,0.9586231182322386,0.9540452504621889,False,False,False,False,0.06713444365218614,0.07515869868622052,False,False,False,False,8092.0,5278.016037612669,False,False,False,False,79.2504376833676,False,False,False,False
2025-08-15 19:00:00+00:00,60.98,61.075,60.775,61.01,0.0,,,,,,,,,,,,,,,,,,62.429449506454056,60.85906724199927,60.7796327971221,,,,,60.57254314943826,59.99684277953459,59.074680289415,55.1283381093349,52.67012282237702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3497676910568244,60.863977167145734,0.10818367769636933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.158815156523985,-5.597010852253675,False,True,False,True,False,0.3916477146138355,0,0.9568541300527239,0.95377855887522,False,False,False,False,0.06032268684198735,0.06774069276410394,False,False,False,False,8092.0,5321.643695944254,False,False,False,False,78.02174872703631,False,False,False,False
2025-08-18 14:00:00+00:00,61.06,61.415,61.06,61.395,30.0,,,,,,,,,,,,,,,,,,62.35656361051883,60.861838513754904,60.78273156580988,,,,,60.57657305123884,59.9987273904947,59.07740393153284,55.13271273616534,52.67504172056101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3416428244765886,60.92640527775976,0.34926935372911344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22735823706324,-5.597010852253675,False,True,False,True,False,2.6580856278377034,0,0.9622624989055246,0.9460642675772704,False,False,False,False,0.10097318238166819,0.08435693757288606,False,False,False,False,8122.0,5365.060072751319,False,False,False,False,77.27722549095822,False,False,False,False
2025-08-18 15:00:00+00:00,61.42,61.425,61.23,61.345,97.0,,,,,,,,,,,,,,,,,,62.18120435806832,60.87144267114657,60.793332671695104,,,,,60.5900717175432,60.00498678399897,59.08633629956185,55.146914195315446,52.69098761447278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3409891703350945,60.923064853719225,0.3146447082606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91034287000829,-5.597010852253675,False,True,False,True,True,2.3467122807876315,0,0.967411300919842,0.9441086289969343,False,False,False,False,0.11273656572246092,0.09854675164767349,False,False,False,False,8025.0,5406.299451468353,False,False,False,False,77.5830049407108,False,False,False,False
2025-08-18 16:00:00+00:00,61.345,61.475,61.175,61.3,123.0,,,,,,,,,,,,,,,,,,62.026867440735366,60.882653019447275,60.80580507653555,,,,,60.606142780075515,60.012741488424254,59.09747843981423,55.16478069452619,52.71108457089459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3360798750200087,60.9185616034447,0.2854907133075289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68277622545485,-5.597010852253675,False,True,False,True,True,2.06294859896639,0,0.9678326595183684,0.946124099138689,False,False,False,False,0.11240940010808906,0.10547807587788127,False,False,False,False,7902.0,5444.992483228534,False,False,False,False,78.28714439899436,False,False,False,False
2025-08-18 17:00:00+00:00,61.3,61.53,61.3,61.435,0.0,,,,,,,,,,,,,,,,,,62.026867440735366,60.882653019447275,60.80580507653555,,,,,60.606142780075515,60.012741488424254,59.09747843981423,55.16478069452619,52.71108457089459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3395890286826095,60.9185616034447,0.3855200255433428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65359577159386,-5.597010852253675,False,True,False,True,True,2.8729915570744993,0,0.9678244005641746,0.9456100141043727,False,False,False,False,0.12420302472986348,0.11484055030387239,False,False,False,False,7902.0,5483.085623023441,False,False,False,False,77.07339022226576,False,False,False,False
2025-08-18 18:00:00+00:00,61.4,61.51,61.37,61.445,0.0,,,,,,,,,,,,,,,,,,62.026867440735366,60.882653019447275,60.80580507653555,,,,,60.606142780075515,60.012741488424254,59.09747843981423,55.16478069452619,52.71108457089459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.343438089716811,60.9185616034447,0.39185906710912866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07892339808664,-5.597010852253675,False,True,False,True,True,2.933488510463029,0,0.9675422304766954,0.9458742371981962,False,False,False,False,0.1274850026340913,0.12116277646898184,False,False,False,False,7902.0,5520.5881715036985,False,False,False,False,75.87845393975,False,False,False,False
2025-08-18 19:00:00+00:00,61.445,61.565,61.31,61.55,55.0,,,,,,,,,,,,,,,,,,61.98607078853046,60.88924797570849,60.8128613880368,,,,,60.614651887464376,60.01659691594759,59.10277766520774,55.17294110039972,52.720205530430626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3477943844310076,60.92006995335913,0.4673784472746561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.247292813013004,-10.845044762407923,False,True,False,True,True,3.57535821632635,0,0.9671884673211282,0.9429556911647655,False,False,False,False,0.12715668304324584,0.12415972975611383,False,False,False,False,7957.0,5558.36199830209,False,False,False,False,75.55475697944381,False,False,False,False
2025-08-19 14:00:00+00:00,61.48,61.715,60.94,61.25,169.0,,,,,,,,,,,,,,,,,,61.859384811975175,60.90289032426436,60.82820179510987,,,,,60.634721982137705,60.026924405979045,59.117734889649135,55.1971982169762,52.747560799255574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3441498602640654,60.96540299546685,0.21173011503139716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63717084150316,-10.845044762407923,False,True,False,True,True,1.5866443565881063,0,0.9606692361597754,0.940784863349685,False,False,False,False,0.11273656572246092,0.11844814773928738,False,False,False,False,7788.0,5592.930029336166,False,False,False,False,77.00352043712685,False,False,False,False
2025-08-19 15:00:00+00:00,61.25,61.25,60.845,60.97,0.0,,,,,,,,,,,,,,,,,,61.859384811975175,60.90289032426436,60.82820179510987,,,,,60.634721982137705,60.026924405979045,59.117734889649135,55.1971982169762,52.747560799255574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340185102181475,60.96540299546685,0.003430126574055394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.356701228096114,-10.845044762407923,False,True,False,True,False,0.0,0,0.9584569732937682,0.9492057950776753,False,False,False,False,0.07622658285051971,0.09733736529490356,False,False,False,False,7788.0,5626.962121904597,False,False,False,False,75.80966740709387,False,False,False,False
2025-08-19 16:00:00+00:00,60.97,61.04,60.5,60.51,0.0,,,,,,,,,,,,,,,,,,61.859384811975175,60.90289032426436,60.82820179510987,,,,,60.634721982137705,60.026924405979045,59.117734889649135,55.1971982169762,52.747560799255574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3313431475685151,60.96540299546685,-0.3420628230209286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52434416016868,-6.802772237107106,False,True,False,True,False,0.0,0,0.9519696836168148,0.9623689080814315,False,False,False,False,0.0402419658318064,0.06878966556335497,False,False,False,False,7788.0,5660.466585130882,False,False,False,False,74.63432372636373,False,False,False,False
2025-08-19 17:00:00+00:00,60.5,60.69,60.31,60.67,0.0,,,,,,,,,,,,,,,,,,61.859384811975175,60.90289032426436,60.82820179510987,,,,,60.634721982137705,60.026924405979045,59.117734889649135,55.1971982169762,52.747560799255574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.302896980018608,60.96540299546685,-0.22672782268835434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30036315214768,-8.100127665733048,False,True,False,True,False,0.0,0,0.9462904360056257,0.9687060478199723,False,False,False,False,0.005330440395404177,0.037060052979379574,False,False,False,False,7788.0,5693.451599314899,False,False,False,False,73.47720242828058,False,False,False,False
2025-08-19 18:00:00+00:00,60.67,60.73,60.415,60.515,0.0,,,,,,,,,,,,,,,,,,61.859384811975175,60.90289032426436,60.82820179510987,,,,,60.634721982137705,60.026924405979045,59.117734889649135,55.1971982169762,52.747560799255574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2895675928688841,60.96540299546685,-0.34926668284587303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.586669040186656,-9.953392362969907,False,True,False,True,False,0.0,0,0.9529929577464786,0.9658450704225356,False,False,False,False,0.014700024105668463,0.02588003854252402,False,False,False,False,7788.0,5725.925217930171,False,False,False,False,72.33802099528398,False,False,False,False
2025-08-19 19:00:00+00:00,60.49,60.565,60.285,60.39,94.0,,,,,,,,,,,,,,,,,,61.72440086064217,60.89404574284066,60.821084139441496,,,,,60.631182173839086,60.028643974182955,59.12261825520935,55.20865608861262,52.76112853825395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2696989144416908,60.92906691530444,-0.42456279136182123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.748279070756404,-11.9556660539074,False,True,False,True,False,0.0,0,0.9472066057624734,0.9682888264230503,False,False,False,False,-0.004361267507051299,0.01075938551773636,False,False,False,False,7694.0,5756.438005249083,False,False,False,False,72.67386563101601,False,False,False,False
2025-08-20 14:00:00+00:00,59.965,59.965,58.59,58.845,0.0,,,,,,,,,,,,,,,,,,61.72440086064217,60.89404574284066,60.821084139441496,,,,,60.631182173839086,60.028643974182955,59.12261825520935,55.20865608861262,52.76112853825395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.259718193854881,60.92906691530444,-1.6543913753654367,1.0,59.965,58.59,0.0,0.0,0.0,0.0,0.0,25.933317252764184,-17.545859466878483,False,True,False,True,False,0.0,0,0.9244300230552468,0.9712236358978741,False,False,False,False,-0.15384555536527308,-0.07154308492376836,False,False,False,False,7694.0,5786.4777260979345,True,False,False,False,71.54713903208552,True,False,False,False
2025-08-20 15:00:00+00:00,58.845,59.67,58.845,59.255,100.0,,,,,,,,,,,,,,,,,59.25666666666667,61.501479975910875,60.863169275253,60.793042958714224,,,,59.25666666666667,60.608193120365726,60.025006518085725,59.12315361369595,55.2180935506182,52.77333590177285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2457889862249043,60.806042202109964,-1.2450280258216613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.70516500777196,-17.86817763937225,False,True,False,True,False,0.0,0,0.9360637666412273,0.9740524039684562,False,False,False,False,-0.15649271905505577,-0.11401790198941206,False,False,False,False,7794.0,5817.602102437501,False,False,False,False,71.98826865949505,False,False,False,False
2025-08-20 16:00:00+00:00,59.255,59.76,59.255,59.455,100.0,,,,,,,,,,,,,,,,,59.37333333333334,61.334828776581055,60.83775433401197,60.77009802195222,,,,59.37333333333334,60.58979876076109,60.02249745970705,59.12461288568888,55.22802983431411,52.78593515913212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2349962614384078,60.76889712527865,-1.0638875325406623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18515581617151,-17.86817763937225,False,True,False,True,False,0.0,0,0.954863208768447,0.9655648571675157,False,False,False,False,-0.12354696381455152,-0.11878243290198179,False,False,False,False,7894.0,5849.7943179035865,False,False,False,False,72.42255906787497,False,False,False,False
2025-08-20 17:00:00+00:00,59.46,59.705,59.46,59.685,100.0,,,,,,,,,,,,,,,,,59.454444444444455,61.203370313695494,60.81556484341874,60.75013900905578,,,,59.454444444444455,60.57404973836112,60.020603090136774,59.12656246285509,55.23821394039248,52.79872439618049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2348828153183788,60.74111856476774,-0.8552378830338218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99087819927309,-17.86817763937225,False,True,False,True,True,0.0,0,0.9525496974935173,0.9655142610198792,False,False,False,False,-0.11371822015095003,-0.11625032652646591,False,False,False,False,7994.0,5883.037816850818,False,False,False,False,72.85011629162885,False,False,False,False
2025-08-20 18:00:00+00:00,59.685,59.785,59.435,59.675,24.0,,,,,,,,,,,,,,,,,59.46757201646091,61.17503005259204,60.81042397925336,60.745513240278015,,,,59.46757201646091,60.570403568165936,60.02016785564415,59.127042314847785,55.240659446003505,52.80179342740578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2379984317914925,60.73494904527562,-0.8561796348496044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81618485763826,-17.86817763937225,False,True,False,True,True,0.0,0,0.9579285218598191,0.9619188063844556,False,False,False,False,-0.1101199207402648,-0.11318512363336536,False,False,False,False,7970.0,5915.39381969034,False,False,False,False,72.09275014757259,False,False,False,False
2025-08-20 19:00:00+00:00,59.675,60.4,59.675,60.315,0.0,,,,,,,,,,,,,,,,,59.46757201646091,61.17503005259204,60.81042397925336,60.745513240278015,,,,59.46757201646091,60.570403568165936,60.02016785564415,59.127042314847785,55.240659446003505,52.80179342740578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2363115623823782,60.73494904527562,-0.3396789757966661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66047812614629,-18.67262184977737,False,True,False,True,True,0.0,0,0.9632814515435543,0.9449651732737125,False,False,False,False,-0.05448852180530299,-0.08383682271933418,False,False,False,False,7970.0,5947.248179074986,False,False,False,False,70.97503309102107,False,False,False,False
2025-08-21 14:00:00+00:00,59.94,60.505,59.94,60.46,100.0,,,,,,,,,,,,,,,,,59.664292452830196,61.11399836943863,60.80138261951306,60.73799424021684,,,,59.664292452830196,60.566139933365065,60.02147429649913,59.13167356648134,55.25237013212393,52.8158029787923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2347506842489826,60.73513844560582,-0.22282915013986615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43428347860545,-14.294705917900046,False,True,False,True,True,0.0,0,0.9673847738391549,0.9478156381426489,False,False,False,False,-0.030538129740951395,-0.05718747623014279,False,False,False,False,8070.0,5980.15906001956,False,False,False,False,71.425032577982,False,False,False,False
2025-08-21 15:00:00+00:00,60.46,60.51,60.11,60.17,95.0,,,,,,,,,,,,,,,,,59.773943481053315,61.06104084753168,60.79244960969358,60.73047626986774,,,,59.773943481053315,60.5616437428363,60.02253596402058,59.13589650928324,55.26336111624183,52.828995754784415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2343690185171339,60.73119330529316,-0.45463981748936716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.802503830136416,-13.047517254834332,False,True,False,True,True,0.0,0,0.9673577793008905,0.9480808773132285,False,False,False,False,-0.019224106674522387,-0.03820579145233259,False,False,False,False,7975.0,6011.086826530884,False,False,False,False,71.790535948866,False,False,False,False
2025-08-21 16:00:00+00:00,60.17,60.2,59.995,60.0,0.0,,,,,,,,,,,,,,,,,59.773943481053315,61.06104084753168,60.79244960969358,60.73047626986774,,,,59.773943481053315,60.5616437428363,60.02253596402058,59.13589650928324,55.26336111624183,52.828995754784415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2356105213057385,60.73119330529316,-0.591766817039133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71261894254139,-12.949850068407791,False,True,False,True,True,0.0,0,0.9722799722799718,0.9494975744975748,False,False,False,False,-0.04671530945025629,-0.04246055045129444,False,False,False,False,7975.0,6041.535092786218,False,False,False,False,70.6775043837673,False,False,False,False
2025-08-21 17:00:00+00:00,60.0,60.28,59.935,60.215,0.0,,,,,,,,,,,,,,,,,59.773943481053315,61.06104084753168,60.79244960969358,60.73047626986774,,,,59.773943481053315,60.5616437428363,60.02253596402058,59.13589650928324,55.26336111624183,52.828995754784415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2259668256762648,60.73119330529316,-0.4210499782556645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23692835277315,-11.191439511387443,False,True,False,True,True,0.0,0,0.9685845699904535,0.952876854985681,False,False,False,False,-0.045420347626235286,-0.04394044903876486,False,False,False,False,7975.0,6071.511292898059,False,False,False,False,69.58172912200347,False,False,False,False
2025-08-21 18:00:00+00:00,60.215,60.335,60.16,60.325,0.0,,,,,,,,,,,,,,,,,59.773943481053315,61.06104084753168,60.79244960969358,60.73047626986774,,,,59.773943481053315,60.5616437428363,60.02253596402058,59.13589650928324,55.26336111624183,52.828995754784415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2137139599500608,60.73119330529316,-0.3346697151855047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04965340616379,-9.153027514824743,False,False,False,True,True,0.0,0,0.9695153725898901,0.9508424526663195,False,False,False,False,-0.027304880723343312,-0.03562266488105409,False,False,False,False,7975.0,6101.022745721344,False,False,False,False,68.5029426239879,False,False,False,False
2025-08-21 19:00:00+00:00,60.31,60.475,60.195,60.405,225.0,,,,,,,,,,,,,,,,,59.95067428315412,60.97074433656959,60.77602516675074,60.71702099737533,,,,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,55.289692024408346,52.86045304588951,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2011377601757436,60.72435112528272,-0.2658738538333825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.857077878331594,-7.13379860940406,False,False,False,False,True,0.0,0,0.9738147020443667,0.9472814267072642,False,False,False,False,-0.015992558865124847,-0.02580761187308947,False,False,False,False,8200.0,6133.5650287334165,False,False,False,False,70.92925359105786,False,False,False,False
2025-08-22 14:00:00+00:00,61.425,63.31,61.425,63.185,0.0,,,,,,,,,,,,,,,,,59.95067428315412,60.97074433656959,60.77602516675074,60.71702099737533,,,,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,55.289692024408346,52.86045304588951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2262582322876943,60.72435112528272,2.00663189035373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.369277919836385,2.70237132474152,True,False,True,False,True,11.989745144772058,0,0.9762122598353153,0.9175746485902022,False,False,False,False,0.25184475148079183,0.11301856980385118,False,False,False,False,8200.0,6165.602780225921,False,False,False,False,69.8295752408089,False,False,False,False
2025-08-22 15:00:00+00:00,63.12,63.29,62.815,62.815,0.0,,,,,,,,,,,,,,,,,59.95067428315412,60.97074433656959,60.77602516675074,60.71702099737533,,,,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,55.289692024408346,52.86045304588951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.237060880321868,60.72435112528272,1.6900129233520937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2107637710779,6.8937255859527795,True,False,True,False,True,9.89162291976762,0,0.9995031467373299,0.9172739317654856,False,False,False,False,0.34282824002670814,0.22792340491527965,False,False,False,False,8200.0,6197.143822392962,False,False,False,False,68.74694616730798,False,False,False,False
2025-08-22 16:00:00+00:00,62.805,62.93,62.66,62.7,0.0,,,,,,,,,,,,,,,,,59.95067428315412,60.97074433656959,60.77602516675074,60.71702099737533,,,,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,55.289692024408346,52.86045304588951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2447305146316419,60.72435112528272,1.5872101241945862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76122377737056,9.06573690140182,True,False,True,False,True,9.24717457728752,0,1.0049999999999997,0.9223333333333336,False,False,False,False,0.3062085552761962,0.26706598009573795,False,False,False,False,8200.0,6228.1958561543115,False,False,False,False,67.68110204068304,False,False,False,False
2025-08-22 17:00:00+00:00,62.715,63.04,62.715,62.85,0.0,,,,,,,,,,,,,,,,,59.95067428315412,60.97074433656959,60.77602516675074,60.71702099737533,,,,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,55.289692024408346,52.86045304588951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2315969527630206,60.72435112528272,1.7259289818381742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82525087638524,10.988973603413868,True,False,True,False,True,9.904891435180634,0,0.9991677070328753,0.9207657095297547,False,False,False,False,0.31785035665933964,0.2924581683775388,False,False,False,False,8200.0,6258.76646303564,False,False,False,False,66.63178262919958,False,False,False,False
