date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_737,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_214,aVWAP_OB_bull_180,aVWAP_OB_bear_855,aVWAP_OB_bear_732,aVWAP_OB_bear_557,aVWAP_OB_bear_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,64.96,65.15,64.83,65.06,1318.0,,,,,,,,,,,,,,,,,,,,,,63.61982652319479,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8911562267232092,62.53581254280228,1.3347323830413302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50511527992484,16.05802112379901,True,False,True,False,False,8.899702770989343,0,0.9807868694182958,0.96809075549119,False,False,False,False,0.33036094113532444,0.31175499029716225,False,False,False,False,65950.0,39892.86224447668,False,False,False,False,2970.0501134822234,False,False,False,False
2025-05-05 18:00:00+00:00,65.06,65.34,65.06,65.28,1186.0,,,,,,,,,,,,,,,,,,,,,,63.6495990928359,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9161748166407024,62.68981914337792,1.3517455892479577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43698522401179,16.05802112379901,True,False,True,False,False,9.668209420186425,0,0.9889532337340018,0.9594627475789577,False,False,False,False,0.3428282441141754,0.3272916172056688,False,False,False,False,67136.0,40315.236473244484,False,False,False,False,2942.390421800328,False,False,False,False
2025-05-05 19:00:00+00:00,65.14,65.19,64.83,64.83,9375.0,,,,,,,,,,,,,,,,,,,,,,63.81572874650241,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9306120534434177,62.758700213241234,1.072872088964957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24584369601439,16.05802112379901,True,False,True,False,False,7.662281325123747,0,0.9886580298215593,0.9551209973111708,False,False,False,False,0.3233790809466236,0.3253353490761462,False,False,False,False,57761.0,40585.71342714767,False,False,False,False,3042.1208028576875,False,False,False,False
2025-05-06 14:00:00+00:00,64.005,64.5,63.695,63.84,2965.0,,,,,,,,,,,,,,,,,,,,,,63.82333796120446,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.926838324283603,62.76091910184311,0.5600266947970828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44764753448958,13.193090578544854,False,False,True,False,False,3.4878800908237793,0,0.9808752500365906,0.9587256671708054,False,False,False,False,0.23291957251686407,0.27912746079650513,False,False,False,False,54796.0,40806.02794765701,False,False,False,False,3040.9251314955527,False,False,False,False
2025-05-06 15:00:00+00:00,63.865,63.865,63.1,63.225,3497.0,,,,,,,,,,,,,,,,,,,,,,63.8046511200728,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.912999583221472,62.75329735967646,0.24657749246824184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88206514363902,6.569361456499308,False,True,False,False,False,1.0533290838205112,0,0.97534833869239,0.9617558218844393,False,False,False,False,0.1740809278319398,0.22660419431422246,False,False,False,False,51299.0,40968.709684902635,False,False,False,False,3047.99605968942,False,False,False,False
2025-05-06 16:00:00+00:00,63.225,63.75,63.065,63.065,3296.0,,,,,,,,,,,,,,,,,,,,,,63.78438093863511,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.897110978056684,62.748534107487316,0.16681464404199225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.287139401689586,1.909222528265623,False,True,False,True,False,0.4321858443812019,0,0.9983502474628804,0.9647052942058689,False,False,False,False,0.16699416624104949,0.196799180277636,False,False,False,False,48003.0,41077.768449477786,False,False,False,False,3051.8410820198164,False,False,False,False
2025-05-06 17:00:00+00:00,63.07,63.07,62.105,62.21,4779.0,,,,,,,,,,,,,,,,,,,,,,63.71248399131038,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.877192875037144,62.72353054478852,-0.27356301614896905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08437608341501,-3.339884222466466,False,True,False,True,False,0.0,0,0.9921701353808849,0.954536269953526,False,False,False,False,0.09043347925213355,0.14361632976488475,False,False,False,False,43224.0,41111.04335723782,False,False,False,False,3078.61873966292,False,False,False,False
2025-05-06 18:00:00+00:00,62.36,62.8,62.28,62.515,3614.0,,,,,,,,,,,,,,,,,,,,,,63.665862766519176,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8568539532240376,62.710445305762256,-0.1052561540571923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9118030273205,-4.987889357489067,False,True,False,True,False,0.0,0,0.9851505288852725,0.9566720911310006,False,False,False,False,0.08603921450426147,0.11482777213457311,False,False,False,False,46838.0,41199.833382706995,False,False,False,False,3086.9192243193083,False,False,False,False
2025-05-06 19:00:00+00:00,62.555,63.33,62.34,63.04,12443.0,,,,,,,,,,,,,,,,,,,,,,63.57461121583412,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8376307528401676,62.701257963057195,0.18433629085672312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48837659130504,-4.987889357489067,False,True,False,True,False,0.4070849514661461,0,0.9834112269529041,0.9607108006779312,False,False,False,False,0.11339028900166886,0.114109030568121,False,False,False,False,59281.0,41480.16154731619,False,False,False,False,3231.9747402213343,False,False,False,False
2025-05-07 14:00:00+00:00,62.96,62.96,61.86,61.86,2865.0,,,,,,,,,,,,,,,,,,,,,,63.5384660202353,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8156707568547328,62.69162932160412,-0.45802870287162717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0153152262787,-5.690093692592882,False,True,False,True,False,0.0,0,0.9753524750437377,0.9602758052896984,False,False,False,False,0.07402923102090549,0.09406913079451323,False,False,False,False,56416.0,41711.724934179496,False,False,False,False,3226.2852093651895,False,False,False,False
2025-05-07 15:00:00+00:00,61.86,62.17,61.68,62.08,5313.0,,,,,,,,,,,,,,,,,,,,,,63.46448121366668,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7924610013725781,62.669933921757185,-0.32911952968875985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52831594711838,-6.44423112249919,False,True,False,True,False,0.0,0,0.9753387674575568,0.9659415398992783,False,False,False,False,0.029382578498340757,0.06172585464642699,False,False,False,False,61729.0,42022.07028403718,False,False,False,False,3258.637376661853,False,False,False,False
2025-05-07 16:00:00+00:00,62.08,62.24,61.57,62.02,4301.0,,,,,,,,,,,,,,,,,,,,,,63.40830204853866,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7685424777187693,62.65355039294773,-0.35823306532333776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02770278934106,-7.386849498191495,False,True,False,True,False,0.0,0,0.9670157068062827,0.9747643979057589,False,False,False,False,0.02754520701538989,0.04463553083090844,False,False,False,False,57428.0,42260.92190754048,False,False,False,False,3274.7980374888007,False,False,False,False
2025-05-07 17:00:00+00:00,62.02,62.68,61.475,61.76,15468.0,,,,,,,,,,,,,,,,,,,,,,63.239858796033104,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7008233485765705,62.605801044021014,-0.4972891774615348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90786176485,-8.981007668197748,False,True,False,True,False,0.0,0,0.9698524023866849,0.9648278027844658,False,False,False,False,0.04339996297433363,0.04401774690262103,False,False,False,False,41960.0,42256.256451609624,False,False,False,False,3463.839928380447,False,False,False,False
2025-05-07 18:00:00+00:00,61.76,61.795,61.205,61.795,12117.0,,,,,,,,,,,,,,,,,,,,,61.598333333333336,63.10177154348501,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6196716467368948,62.51165816273387,-0.4424712651960672,1.0,61.795,61.205,272.0,0.0,0.0,0.0,0.0,33.397890752445605,-10.027989775169509,False,True,False,True,False,0.0,0,0.9710985707504879,0.9710458309160909,False,False,False,False,-0.009638689584707453,0.017189528658956787,False,False,False,False,54077.0,42439.52379344513,False,False,False,False,3597.9974488706725,False,False,False,False
2025-05-07 19:00:00+00:00,61.68,62.105,61.45,61.86,15213.0,,,,,,,,,,,,,,,,,,,,,61.71337248444933,62.977896089081455,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5344825785208356,62.48005786218073,-0.404082699184786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53668885211341,-10.48196374495344,False,True,False,True,False,0.0,0,0.9837471544285032,0.9537296839430357,False,False,False,False,0.015835811138617744,0.016512669898787267,False,False,False,False,69290.0,42855.810246259935,False,False,False,False,3778.07500780291,False,False,False,False
2025-05-08 14:00:00+00:00,62.045,63.41,62.04,63.03,2978.0,,,,,,,,,,,,,,,,,,,,,61.82276241696362,62.975120074214246,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4599644417489586,62.488069491144856,0.37119432046299833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.264548974854634,-15.77095641978621,False,True,False,True,True,0.7981527191104618,0,0.987078474629688,0.9379661729173231,False,False,False,False,0.10317399077093818,0.05984333033486272,False,False,False,False,72268.0,43311.813188178385,False,False,False,False,3765.670744116043,False,False,False,False
2025-05-08 15:00:00+00:00,63.18,63.89,62.83,63.55,4126.0,,,,,,,,,,,,,,,,,,,,,62.01454831465025,62.986236562694735,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3701866217339027,62.508392607830764,0.7601938127604333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.766379619134455,-9.712549738841659,False,True,False,False,True,2.6931399368293647,0,1.0106231171713969,0.9261138417631203,False,False,False,False,0.1625145082875745,0.11117891931121861,False,False,False,False,76394.0,43824.715309291896,False,False,False,False,3771.257244207267,False,False,False,False
2025-05-08 16:00:00+00:00,63.59,64.415,63.565,64.415,3609.0,,,,,,,,,,,,,,,,,,,,,62.21539157444646,63.01055794816279,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3134083060414135,62.53499726025618,1.431392455107973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.736662566295294,-3.4639292486124305,False,False,True,False,True,5.697335418257801,0,1.016694933220267,0.9163133347466609,False,False,False,False,0.22253097782397158,0.16685494856759508,False,False,False,False,80003.0,44385.618947907526,False,False,False,False,3768.741628018007,False,False,False,False
2025-05-08 17:00:00+00:00,64.415,64.415,63.97,64.22,3202.0,,,,,,,,,,,,,,,,,,,,,62.36959336485231,63.03258214471329,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2476141663624676,62.55764705148689,1.3324255153016185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31239679302289,-0.4196087443975145,True,False,True,False,True,4.93337777613694,0,1.0192789050434041,0.915268679767801,False,False,False,False,0.2421414092113113,0.2044981788894532,False,False,False,False,76801.0,44888.18299522679,False,False,False,False,3759.954936110751,False,False,False,False
2025-05-08 18:00:00+00:00,64.2,64.56,63.76,64.22,6777.0,,,,,,,,,,,,,,,,,,,,,62.625083052212176,63.0757951507944,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1984702449072915,62.60042147612252,1.351371492750546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69621961084129,1.6950072307277466,True,False,True,False,True,4.93337777613694,0,1.011901599277403,0.9156261622655545,False,False,False,False,0.23898209677938545,0.22174013783441932,False,False,False,False,76801.0,45382.955351889934,False,False,False,False,3806.7308285741506,False,False,False,False
2025-05-08 19:00:00+00:00,64.21,64.56,63.88,64.065,9906.0,,,,,,,,,,,,,,,,,,,,,62.88898716222437,63.1328007458402,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1472898068496573,62.65452564717684,1.229396743876056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30583173108171,2.391414254825051,True,False,True,False,True,4.311945759274973,0,1.0117043007784465,0.95450781206868,False,False,False,False,0.24481837956564978,0.23327925870003455,False,False,False,False,66895.0,45716.47542395365,False,False,False,False,3901.293141309435,False,False,False,False
2025-05-09 14:00:00+00:00,64.4,64.4,63.305,63.69,6375.0,,,,,,,,,,,,,,,,,,,,,62.979139749830225,63.154422381107686,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0828021996670643,62.67767509252384,0.9349121268754549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.448429148384754,2.391414254825051,True,False,True,False,True,2.8183908311717367,0,0.9636191957342811,0.9691179737836033,False,False,False,False,0.20931146447568488,0.22129536158785973,False,False,False,False,60520.0,45945.9874328846,False,False,False,False,3939.6451856302187,False,False,False,False
2025-05-09 15:00:00+00:00,63.69,63.845,63.34,63.34,4195.0,,,,,,,,,,,,,,,,,,,,,63.01154897466592,63.161829996224654,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.036841022677315,62.68798362144823,0.6288489404751215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31518032405464,2.391414254825051,False,False,True,False,False,1.44733343190617,0,0.9636791659660332,0.9714702090689985,False,False,False,False,0.18450645567385965,0.2029009086308597,False,False,False,False,56325.0,46106.902356405764,False,False,False,False,3943.604175000293,False,False,False,False
2025-05-09 16:00:00+00:00,63.36,63.375,63.06,63.25,4653.0,,,,,,,,,,,,,,,,,,,,,63.02533822731973,63.163338900375145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907526259193079,62.69472083057241,0.5604619709307915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74942519022012,2.391414254825051,False,False,False,False,False,1.0955454370481732,0,0.981508151391209,0.9744224897747567,False,False,False,False,0.14911350385401861,0.17600720624243915,False,False,False,False,51672.0,46193.182940027385,False,False,False,False,3954.602559884009,False,False,False,False
2025-05-09 17:00:00+00:00,63.25,63.45,63.085,63.22,3310.0,,,,,,,,,,,,,,,,,,,,,63.03513599525683,63.16474189724838,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9853236674971159,62.699613464884166,0.5281376590067101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86717155578568,8.169275464361576,False,True,False,False,False,0.9766264096662702,0,0.993017572442686,0.9675898987548006,False,False,False,False,0.15380931783316387,0.1649082620378015,False,False,False,False,48362.0,46226.808010724635,False,False,False,False,3944.6087217462727,False,False,False,False
2025-05-09 18:00:00+00:00,63.13,63.13,62.59,62.865,4218.0,,,,,,,,,,,,,,,,,,,,,63.02606679970416,63.158728974995775,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.985244973424323,62.70055502071464,0.1669077069369028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6354222176152,4.84749694765339,False,True,False,True,False,0.0,0,0.9896575902769662,0.9638307818160571,False,False,False,False,0.11571538977594545,0.14031182590687347,False,False,False,False,44144.0,46194.516413659134,False,False,False,False,3948.847346215323,False,False,False,False
2025-05-09 19:00:00+00:00,62.94,62.98,61.845,61.885,8053.0,,,,,,,,,,,,,,,,,,,,,62.954423657755925,63.12507779797001,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.990821717402234,62.61976332092132,-0.7415696567973386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62297708208111,-0.909805337792946,False,True,False,True,False,0.0,0,0.976201613846334,0.972693252251199,False,False,False,False,0.07425998030678439,0.10728590310682892,False,False,False,False,36091.0,46037.87274833109,False,False,False,False,4012.4776199174107,False,False,False,False
2025-05-12 14:00:00+00:00,66.58,66.59,65.21,65.21,11066.0,,,,,,,,,,,,,,,,,,,,,63.255537585923555,63.24661130602775,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0221589939971423,62.80945193193145,2.3485075043768155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76145586776544,-8.384212311780061,False,True,False,False,True,7.465330728449715,0,0.9720076139290114,0.948549994401523,False,False,False,False,0.3428282450280986,0.22505707406746378,False,False,False,False,47157.0,46055.22355843448,False,False,False,False,4121.834556042722,False,False,False,False
2025-05-12 15:00:00+00:00,65.21,65.54,65.0,65.0,5406.0,,,,,,,,,,,,,,,,,,,,,63.354427778411456,63.290688155673365,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0431998072459963,62.85400978399588,2.0571229031085108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.406257824432316,-4.31227220722657,False,False,True,False,True,6.693951943747226,0,0.973418933378386,0.9579320831221491,False,False,False,False,0.2847551814430964,0.2549061277552801,False,False,False,False,41751.0,45988.4914102417,False,False,False,False,4141.744097809502,False,False,False,False
2025-05-12 16:00:00+00:00,65.0,66.85,65.0,66.72,3893.0,,,,,,,,,,,,,,,,,,,,,63.45561188666965,63.337517992825006,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.120153673498644,62.90018973345701,3.4100769893583815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.483819147852245,1.1396425997651534,True,False,True,False,True,11.646725038203975,0,0.9740837550748012,0.9398253712251822,False,False,False,False,0.34282824505774884,0.29886718640651444,False,False,False,False,45644.0,45983.150458144926,False,False,False,False,4137.887600169044,False,False,False,False
2025-05-12 17:00:00+00:00,66.72,66.88,66.47,66.79,2596.0,,,,,,,,,,,,,,,,,,,,,63.53132876127718,63.37349077243882,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1833423118554034,62.93454016624169,3.2581103499233524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63724379054062,4.851078069594124,True,False,True,False,True,11.836918725318938,0,0.9946527042834066,0.9331588035425834,False,False,False,False,0.34282824586770083,0.3208477161371076,False,False,False,False,48240.0,46018.14037352252,False,False,False,False,4113.982366057896,False,False,False,False
2025-05-12 18:00:00+00:00,66.79,66.93,66.5,66.71,5774.0,,,,,,,,,,,,,,,,,,,,,63.68773774762272,63.4508158307671,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2407646218550552,63.004888749860655,2.98615159142744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06246752727827,7.142352990865852,True,False,True,False,True,11.533962771788165,0,0.9940642849143241,0.9371150184791129,False,False,False,False,0.342828245906978,0.3318379810220428,False,False,False,False,42466.0,45963.06842974697,False,False,False,False,4139.719073560874,False,False,False,False
2025-05-12 19:00:00+00:00,66.765,66.92,65.985,66.235,17425.0,,,,,,,,,,,,,,,,,,,,,64.03551722859768,63.64211186568573,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2816488886875965,63.16597300674348,2.394592637925347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61105624933194,7.142352990865852,True,False,True,False,True,9.7427176483998,0,0.9821098087600247,0.9451517020918626,False,False,False,False,0.32065343114985334,0.32624570608594805,False,False,False,False,25041.0,45638.69527579741,False,False,False,False,4345.692421257604,False,False,False,False
2025-05-13 14:00:00+00:00,67.5,67.69,66.845,66.845,1048.0,,,,,,,,,,,,,,,,,,,,,64.05934777597959,63.65574490259397,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3407652044014333,63.17736874498602,2.735476161653035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57704225845958,8.382631641412772,True,False,True,False,True,11.466109474056399,0,0.9824356622755822,0.9282974820743707,False,False,False,False,0.34282824641477166,0.33453697625035983,False,False,False,False,26089.0,45335.59922500985,False,False,False,False,4294.565406974541,False,False,False,False
2025-05-13 15:00:00+00:00,66.845,67.695,66.845,67.54,1559.0,,,,,,,,,,,,,,,,,,,,,64.09677144318624,63.67717927257161,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.418103828522003,63.19529514112634,3.0637424224443928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48533080509107,10.762119090928216,True,False,True,False,True,13.35869605338572,0,0.9821914008321776,0.9289320388349518,False,False,False,False,0.34282824641693166,0.33868261133364574,False,False,False,False,27648.0,45061.37288043605,False,False,False,False,4252.153540199742,False,False,False,False
2025-05-13 16:00:00+00:00,67.52,67.61,67.315,67.41,1150.0,,,,,,,,,,,,,,,,,,,,,64.12454274222435,63.693193353143066,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4828713867189738,63.208656610851925,2.8332486733350724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13424450571513,11.996637187902124,True,False,True,False,True,12.859156584629577,0,0.9796410544026921,0.9411665731912509,False,False,False,False,0.3428282465798203,0.34075542895673305,False,False,False,False,26498.0,44773.56864973162,False,False,False,False,4204.0581364757145,False,False,False,False
2025-05-13 17:00:00+00:00,67.41,67.81,67.4,67.57,966.0,,,,,,,,,,,,,,,,,,,,,64.14854339910944,63.707068050133806,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5393289107581287,63.220226486154466,2.8257596433391465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89171674202088,13.378653306953709,True,False,True,False,True,13.297258873333966,0,0.9854473386183465,0.9353907134767837,False,False,False,False,0.34282824669619005,0.34179183782646155,False,False,False,False,27464.0,44505.20324430942,False,False,False,False,4153.855684747409,False,False,False,False
2025-05-13 18:00:00+00:00,67.57,67.82,67.475,67.51,2424.0,,,,,,,,,,,,,,,,,,,,,64.20747348732858,63.74152698286393,,,,67.60166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5929929109744134,63.44814505411175,2.549826127853684,-1.0,67.82,67.475,0.0,0.0,0.0,0.0,0.0,71.05426330030144,14.22517583176625,True,False,True,False,True,13.0596948091151,0,0.9885468050121904,0.923853263026592,False,False,False,False,0.34282824673023066,0.3423100422783461,False,False,False,False,25040.0,44203.41714749842,False,False,False,False,4127.036216766829,False,False,False,False
2025-05-13 19:00:00+00:00,67.51,67.65,67.03,67.095,7865.0,,,,,,,,,,,,,,,,,,,,,64.36754268287257,63.839670473939876,,,,67.33921971684971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6329169390174316,63.5134748824796,2.193329637253623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79702405899548,14.22517583176625,True,False,True,False,True,11.418682136456358,0,0.9872114078768675,0.9220801267541874,False,False,False,False,0.31937493818170576,0.33084249023002593,False,False,False,False,17175.0,43784.37192040542,False,False,False,False,4184.989143638661,False,False,False,False
