date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_828,Gap_Down_aVWAP_821,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_854,aVWAP_OB_bull_828,aVWAP_OB_bull_631,aVWAP_OB_bull_409,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,91.93,92.26,91.915,92.26,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.891006255319571,87.44841010495732,2.544460062734986,0.0,0.0,0.0,0.0,72.58491126930814,17.099489888877272,True,False,True,False,True,20.0,0,1.028447833418873,0.8865019429576961,False,False,False,False,0.3428282458528783,0.3317614798503347,False,False,False,False,51651.0,14529.82665032946,False,False,False,False,2694.2325631426143,False,True,False,False
2025-04-01 16:00:00+00:00,92.26,92.44,91.945,92.0,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,91.285,1.8699306847489965,87.79691956970434,2.247719909928021,0.0,0.0,0.0,0.0,71.04766967000216,17.099489888877272,True,False,True,False,True,19.898276213477953,0,1.016177882839625,0.8910393735687387,False,False,False,False,0.34282824595556977,0.33729486290295224,False,False,False,False,49284.0,15068.651043347607,False,False,False,False,2689.1591900706353,False,False,False,False
2025-04-01 17:00:00+00:00,92.015,92.035,91.7,91.72,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8623250434786218,87.81342413433022,2.0976874468555278,0.0,0.0,0.0,0.0,67.01408096760272,22.584619753717362,True,False,True,False,False,17.887409303361935,0,1.0146514725469888,0.8947017907355348,False,False,False,False,0.3155742900215167,0.3264345764622345,False,False,False,False,47465.0,15570.920019419736,False,False,False,False,2675.6683499145015,False,False,False,False
2025-04-01 18:00:00+00:00,91.69,91.82,91.65,91.82,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8587461263341594,87.84378882052737,2.1391900287720076,0.0,0.0,0.0,0.0,65.01815419871181,20.659469093644148,False,False,True,False,False,18.325064341836566,0,1.0119436201780423,0.8979970326409508,False,False,False,False,0.3045940285202246,0.3155143024912296,False,False,False,False,50342.0,16110.006530746561,False,False,False,False,2678.7897708460596,False,False,False,False
2025-04-01 19:00:00+00:00,91.79,92.2,91.57,92.05,6563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8548419422233011,87.92638197672831,2.223164103313798,0.0,0.0,0.0,0.0,65.19288260799425,20.659469093644148,False,False,True,False,False,19.326335350032203,0,1.0142064372918984,0.8908620051794313,False,False,False,False,0.31702998377180036,0.31627214313151497,False,False,False,False,56905.0,16742.487049649717,False,False,False,False,2739.0100844763533,False,False,False,False
2025-04-02 14:00:00+00:00,91.28,91.81,91.28,91.81,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8425848031384697,87.946882186476,2.0965753147122244,0.0,0.0,0.0,0.0,62.69338852312154,18.098387358382695,False,True,True,False,False,17.584700282389456,0,1.008997713695701,0.8921749391548062,False,False,False,False,0.2889714769399577,0.30262181003573635,False,False,False,False,54786.0,17332.308955856697,False,False,False,False,2729.3975250271073,False,False,False,False
2025-04-02 15:00:00+00:00,91.765,91.91,91.27,91.35,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8236365683253362,87.96275326955066,1.8574132528828795,0.0,0.0,0.0,0.0,57.0806661055629,12.78374009992438,False,True,True,False,False,14.357859982739274,1,1.0146200989441045,0.8873218636934223,False,False,False,False,0.29265890977769154,0.29764035990671395,False,False,False,False,52991.0,17885.156879021706,False,False,False,False,2714.910741693354,False,False,False,False
2025-04-02 16:00:00+00:00,91.35,91.79,91.325,91.74,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8190450791555643,87.96948698145775,2.072798009102991,0.0,0.0,0.0,0.0,56.29312733430737,12.037600347844155,False,True,True,False,False,16.132834298068037,1,1.0345009416195863,0.8868549905838053,False,False,False,False,0.2899949931037148,0.2938176765052144,False,False,False,False,53688.0,18440.23971810664,False,False,False,False,2683.6253038376426,False,False,False,False
2025-04-02 17:00:00+00:00,91.77,91.93,91.51,91.65,1195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.82269759244741,87.98165314338954,2.012592144638119,0.0,0.0,0.0,0.0,55.02460105934895,10.692643152112304,False,True,True,False,False,15.509011556622692,1,1.0351459386077386,0.8864167735123325,False,False,False,False,0.30335550289544344,0.2985865897003289,False,False,False,False,52493.0,18968.18948991894,False,False,False,False,2660.54584176264,False,False,False,False
2025-04-02 18:00:00+00:00,91.65,91.885,91.54,91.57,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.816237887244711,87.99495888850201,1.9683771253783442,0.0,0.0,0.0,0.0,53.49365774272483,9.039156694145056,False,True,True,False,False,14.95052665346596,1,1.0331516802906455,0.8904783530124142,False,False,False,False,0.3027365788078041,0.3006615842540665,False,False,False,False,51151.0,19467.147792400818,False,False,False,False,2640.1032705725215,False,False,False,False
2025-04-02 19:00:00+00:00,91.57,92.27,91.505,92.05,9938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.821910627153099,88.10580627848063,2.1648667408469593,0.0,0.0,0.0,0.0,55.927878509560514,9.039156694145056,False,True,True,False,True,17.136522444567127,1,1.031841393811956,0.8810453589666581,False,False,False,False,0.31723804608106765,0.3089498151675671,False,False,False,False,61089.0,20112.44782662716,False,False,False,False,2753.248956300079,False,False,False,False
2025-04-03 14:00:00+00:00,91.28,91.4,90.69,90.92,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.813194167785169,88.11222532710364,1.548523993062517,0.0,0.0,0.0,0.0,50.32792819419164,6.120681432159408,False,True,False,False,False,9.727268900304022,0,1.0116322145662002,0.8901978217381653,False,False,False,False,0.2484861977137475,0.2787180064406573,False,False,False,False,59941.0,20729.94475954767,False,False,False,False,2728.3613755822485,False,False,False,False
2025-04-03 15:00:00+00:00,90.865,91.65,90.865,91.615,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8088383485461679,88.12775275246543,1.9278932527814894,0.0,0.0,0.0,0.0,50.608584510147054,6.120681432159408,False,True,False,False,False,12.863236411422395,1,1.025776652015198,0.8848245548685107,False,False,False,False,0.26558783848369477,0.27215292246217604,False,False,False,False,61979.0,21369.464995833754,False,False,False,False,2717.6580984414386,False,False,False,False
2025-04-03 16:00:00+00:00,91.615,92.045,91.615,91.68,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8076400996132451,88.13914569888085,1.9588270374599124,0.0,0.0,0.0,0.0,51.127565864642435,6.120681432159408,False,True,False,False,False,13.146835070601771,1,1.0445362373263238,0.8678933533608727,False,False,False,False,0.31245929212922224,0.29230610729569917,False,False,False,False,63157.0,22017.33375558827,False,False,False,False,2693.787430248548,False,False,False,False
2025-04-03 17:00:00+00:00,91.71,91.91,91.61,91.69,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8001654753768574,88.1531670822599,1.9647265577069672,0.0,0.0,0.0,0.0,51.52962464429659,6.120681432159408,False,True,False,False,False,13.191121123852895,1,1.0461375821188554,0.8630974854640203,False,False,False,False,0.3066602564039184,0.2994831818498088,False,False,False,False,64654.0,22678.36734077295,False,False,False,False,2675.2325863687256,False,False,False,False
2025-04-03 18:00:00+00:00,91.635,91.84,91.455,91.7,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7839231313985429,88.16691808864411,1.9805124162418712,0.0,0.0,0.0,0.0,51.86027441900181,6.120681432159408,False,True,False,False,False,13.236245650843419,1,1.0353942314933355,0.8659537615784336,False,False,False,False,0.2973819322661285,0.2984325570579687,False,False,False,False,66195.0,23353.043816109806,False,False,False,False,2657.6475850296756,False,False,False,False
2025-04-03 19:00:00+00:00,91.665,91.77,91.05,91.05,3286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7564642565918396,88.18999021880875,1.628276675974426,0.0,0.0,0.0,0.0,48.16443666969339,3.022787698332266,False,True,False,True,False,9.160944760694608,1,1.027898605069747,0.8724313784310801,False,False,False,False,0.27795447322928185,0.28819351514362523,False,False,False,False,62909.0,23966.31445461973,False,False,False,False,2667.389482936192,False,False,False,False
2025-04-04 14:00:00+00:00,87.43,87.74,86.565,86.94,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7557933706334579,88.16357821936398,-0.6968805326577477,0.0,0.0,0.0,0.0,37.35456145419392,-6.942424911357811,False,True,False,True,False,0.0,0,1.0048725372501945,0.8935103453145977,False,False,False,False,-0.049984479293028516,0.11910451792529836,False,False,False,False,60807.0,24537.48787392795,False,False,False,False,2658.6237545185763,False,False,False,False
2025-04-04 15:00:00+00:00,87.025,87.4,84.6,84.6,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8241669701908256,88.10690722144228,-1.9224705187351538,0.0,0.0,0.0,0.0,28.667363400550347,-14.448439637296943,False,True,False,True,False,0.0,0,0.980841601094766,0.9009237085186464,False,False,False,False,-0.13768822588662952,-0.00929185398066558,False,False,False,False,57759.0,25052.55007743294,False,False,False,False,2664.6605955337923,False,False,False,False
2025-04-04 16:00:00+00:00,84.6,84.89,84.13,84.13,2506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9101548401932125,88.05076677861076,-2.0525910759225066,0.0,0.0,0.0,0.0,22.65017901007897,-19.383316137476456,False,True,False,True,False,0.0,0,0.9843191196698766,0.9308803301237977,False,False,False,False,-0.2545053467322141,-0.13189860035643983,False,False,False,False,55253.0,25520.77410724018,False,False,False,False,2662.2007413394695,False,False,False,False
2025-04-04 17:00:00+00:00,84.13,84.37,83.5,84.215,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.992902367615356,88.00661162861704,-1.9025576416741157,0.0,0.0,0.0,0.0,18.9978332570589,-22.296410459505502,False,True,False,True,False,0.0,0,0.9737545398478726,0.9417528952237385,False,False,False,False,-0.3012933048941472,-0.21659595262529352,False,False,False,False,57185.0,26011.69233813568,False,False,False,False,2650.879799613276,False,False,False,False
2025-04-04 18:00:00+00:00,84.32,84.46,82.82,83.23,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1080486579166506,87.93356891835089,-2.231243050622627,0.0,0.0,0.0,0.0,16.03365499862619,-24.839280227598113,False,True,False,True,False,0.0,0,0.9664804469273747,0.936326310829913,False,False,False,False,-0.3257917651207901,-0.2711938588730418,False,False,False,False,54131.0,26447.650596459156,False,False,False,False,2657.1297252006675,False,False,False,False
2025-04-04 19:00:00+00:00,83.27,84.04,83.015,83.12,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2236101175689513,87.7861915743752,-2.0984755994349795,0.0,0.0,0.0,0.0,14.001033797427356,-26.764084465810427,False,True,False,True,False,0.0,0,0.9676709772030401,0.9440074656712448,False,False,False,False,-0.3352333489859297,-0.30321360392948576,False,False,False,False,47523.0,26774.40019961483,False,False,False,False,2718.3835279107343,False,False,False,False
2025-04-07 14:00:00+00:00,80.945,83.505,79.4,81.705,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3870032722268473,87.44463801497766,-2.4045371373216096,0.0,0.0,0.0,0.0,11.999029002772243,-28.866281194159143,False,True,False,True,False,0.0,0,0.9212017058112156,0.9585640633950747,True,False,False,False,-0.34282825441539394,-0.32302092917243985,False,False,False,False,43464.0,27033.153684892117,False,False,False,False,2739.1682794159938,False,False,False,False
2025-04-07 15:00:00+00:00,82.02,82.665,80.35,81.58,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.548577552388901,87.41260072626656,-2.288571019076658,0.0,0.0,0.0,0.0,10.61361025275594,-30.54266849886047,False,True,False,True,False,0.0,0,0.9327396151211315,0.9722239521703939,False,False,False,False,-0.33904003853818304,-0.3310304838553114,False,False,False,False,42243.0,27268.965255668983,False,False,False,False,2715.6307867118694,False,False,False,False
2025-04-07 16:00:00+00:00,81.46,81.55,80.33,80.42,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7485415903482235,87.3543451580088,-2.5229180385552237,0.0,0.0,0.0,0.0,9.256458581947495,-32.304073727521825,False,True,False,True,False,0.0,0,0.9332387240081452,0.984327759610046,False,False,False,False,-0.34282825441539394,-0.33692936913535265,False,False,False,False,40529.0,27474.54718968962,True,False,False,False,2700.1016272279644,False,False,False,False
2025-04-07 17:00:00+00:00,81.32,81.95,80.19,81.915,2435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.878032282622954,87.29229373554139,-1.868392431873863,0.0,0.0,0.0,0.0,14.390241224900898,-32.304073727521825,False,True,False,True,True,0.0,0,0.9339805825242724,0.977123786407768,False,False,False,False,-0.3342953329313646,-0.3356123510333586,False,False,False,False,42964.0,27714.693744888227,False,False,False,False,2695.991524480244,False,False,False,False
2025-04-07 18:00:00+00:00,81.915,82.11,81.165,81.3,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0201641817432314,87.21154608014113,-1.957359177979856,0.0,0.0,0.0,0.0,17.136137705700172,-32.304073727521825,False,True,False,True,True,0.0,0,0.9439382052984134,0.9786373785528946,False,False,False,False,-0.29757200012103774,-0.3165921755771982,False,False,False,False,39481.0,27897.117097680657,False,False,False,False,2708.193206271248,False,False,False,False
2025-04-07 19:00:00+00:00,81.3,81.62,80.78,80.88,11032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.167196101308574,86.9481541535973,-1.915938880794327,0.0,0.0,0.0,0.0,18.518061214983938,-39.46202600051245,False,True,False,True,True,0.0,0,0.9350844503215728,0.989300955701149,False,False,False,False,-0.3258091004445154,-0.3212006380108568,False,False,False,False,28449.0,27905.673421747622,False,False,False,False,2837.2444743910737,False,False,False,False
2025-04-08 14:00:00+00:00,84.215,84.8,83.785,83.79,2080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.223625449092392,86.93589930096951,-0.9758885920990691,0.0,0.0,0.0,0.0,27.75153420764103,-30.66391917822589,False,True,False,True,True,0.0,0,0.936890683588117,0.9705220651860406,False,False,False,False,-0.13416290839463438,-0.22768177320274557,False,False,False,False,30529.0,27946.345151643007,False,False,False,False,2825.5042499819097,False,False,False,False
2025-04-08 15:00:00+00:00,83.79,84.4,83.19,83.96,2267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2750434382649973,86.91808200887164,-0.9032191678162076,0.0,0.0,0.0,0.0,34.27280586213404,-24.736790902784644,False,True,False,True,True,0.0,0,0.9340200286123037,0.9728183118741066,False,False,False,False,-0.16399850798760085,-0.1958401405951732,False,False,False,False,32796.0,28021.533598904352,False,False,False,False,2816.845269362035,False,False,False,False
2025-04-08 16:00:00+00:00,83.935,84.0,82.655,82.655,2445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.354531474649554,86.88913019842798,-1.2622120944238013,0.0,0.0,0.0,0.0,36.25842362668138,-22.969602806688425,False,True,False,True,True,0.0,0,0.9287175989085953,0.9800477489768084,False,False,False,False,-0.19230029178148603,-0.19407021618832962,False,False,False,False,30351.0,28057.649357060876,False,False,False,False,2811.0802264261897,False,False,False,False
2025-04-08 17:00:00+00:00,82.645,82.72,81.955,82.355,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.437285800697372,86.84066628372551,-1.305002418715207,0.0,0.0,0.0,0.0,37.082173479320666,-21.998901869786987,False,True,False,True,True,0.0,0,0.9237142857142863,0.9965142857142865,False,False,False,False,-0.25331422961360467,-0.22369222290096713,False,False,False,False,27198.0,28044.321460052182,False,False,False,False,2816.3813081870235,False,False,False,False
2025-04-08 18:00:00+00:00,82.355,82.915,82.035,82.42,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5137391854067888,86.78207900263878,-1.2414350560665697,0.0,0.0,0.0,0.0,37.8152838734013,-20.881810807222337,False,True,False,True,True,0.0,0,0.9115184430866716,0.994342611450555,False,False,False,False,-0.2447387509821,-0.23421548694153355,False,False,False,False,31254.0,28094.08391803587,False,False,False,False,2835.600202633736,False,False,False,False
2025-04-08 19:00:00+00:00,82.25,82.36,80.27,81.395,16505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6145571271215693,86.49099856787687,-1.409854205827712,0.0,0.0,0.0,0.0,36.500130287600896,-20.881810807222337,False,True,False,True,True,0.0,0,0.903743016759777,0.999944134078213,False,False,False,False,-0.3183396885001444,-0.276277587720839,False,False,False,False,14749.0,27887.18339217485,False,False,False,False,3047.5288816626703,False,False,False,False
2025-04-09 14:00:00+00:00,82.245,82.245,81.03,81.11,3088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7181823055974235,86.4428250476877,-1.4342559372786987,0.0,0.0,0.0,0.0,35.15693192733158,-20.881810807222337,False,True,False,True,True,0.0,0,0.9159984515843614,0.9902671016977278,False,False,False,False,-0.29757200012103774,-0.2869247939209384,False,False,False,False,11661.0,27635.61465741245,False,False,False,False,3048.1563408616985,False,False,False,False
2025-04-09 15:00:00+00:00,81.11,81.73,80.97,81.02,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.817869527593871,86.39849202425987,-1.4087678966990649,0.0,0.0,0.0,0.0,34.104904988736344,-20.881810807222337,False,True,False,True,False,0.0,0,0.9171777446267754,0.998397701530472,False,False,False,False,-0.31607322866898196,-0.30149901129496015,False,False,False,False,8895.0,27345.06249218125,False,False,False,False,3043.781823949114,False,False,False,False
2025-04-09 16:00:00+00:00,80.83,81.6,80.83,81.3,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9050521930738338,86.33624023553458,-1.2896729637742275,0.0,0.0,0.0,0.0,34.49579352015329,-20.881810807222337,False,True,False,True,False,0.0,0,0.9212141316967991,0.9977331785260138,False,False,False,False,-0.32483285137660833,-0.31316593133578424,False,False,False,False,12896.0,27121.04601943425,False,False,False,False,3058.622415825872,False,False,False,False
2025-04-09 17:00:00+00:00,81.365,85.86,81.09,85.83,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.916179220194706,86.32761876831574,-0.1270674145222101,0.0,0.0,0.0,0.0,44.83693673420414,-12.202576231091157,False,False,False,True,True,0.0,0,0.9285336716354796,0.9512104873665298,False,False,False,False,-0.18334003097238308,-0.24825298115408367,False,False,False,False,14795.0,26929.944530760848,False,False,False,False,3040.6437737200445,False,False,False,False
2025-04-09 18:00:00+00:00,86.01,86.15,85.135,85.48,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.93044082643286,86.32774142544409,-0.21568609295498972,0.0,0.0,0.0,0.0,50.87865662930511,-6.736861847272408,True,False,True,False,True,0.0,0,0.970942147023278,0.9472439703641433,False,False,False,False,-0.05423440751291737,-0.15124369433350052,False,False,False,False,12062.0,26699.433762842073,False,False,False,False,3035.874102809656,False,False,False,False
2025-04-09 19:00:00+00:00,85.34,86.8,85.34,86.4,6634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9363433127302057,86.35926767688154,0.010347756758596971,0.0,0.0,0.0,0.0,56.183923530905034,-2.0261444239900044,True,False,True,False,True,0.0,0,0.9709866611304304,0.9418176156121872,False,False,False,False,-0.029115091870103235,-0.09017939310180187,False,False,False,False,18696.0,26575.349518456922,False,False,False,False,3091.659000440514,False,False,False,False
2025-04-10 14:00:00+00:00,86.31,86.41,85.36,85.36,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9511631746148588,86.35616329481367,-0.2521189965561903,0.0,0.0,0.0,0.0,57.1316690320865,-1.2252824208541,True,False,True,False,True,0.0,0,0.9705532267246288,0.9524400972933816,False,False,False,False,-0.039979075999575654,-0.06507923455068876,False,False,False,False,17709.0,26437.88673522503,False,False,False,False,3059.028628340661,False,False,False,False
