date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_585,aVWAP_OB_bull_426,aVWAP_OB_bull_354,aVWAP_OB_bull_216,aVWAP_OB_bull_102,aVWAP_OB_bear_859,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,5.515,5.525,5.475,5.475,56045.0,,,,,,,,,,,,,,,,,,,,,,5.378348957861222,5.2390158510874185,5.046425415517613,4.985187710991956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07368657755456935,5.284874274898548,2.5801948117437306,0.0,0.0,0.0,0.0,64.76022810183879,19.75289327568882,True,False,True,False,False,9.334974118953173,0,1.061164333087693,0.8820928518791449,False,False,False,False,0.33192146585732984,0.3353593788700751,False,False,False,False,1103602.0,904204.8003963183,False,False,False,False,42260.79231305555,False,False,False,False
2025-05-07 18:00:00+00:00,5.47,5.495,5.455,5.495,61428.0,,,,,,,,,,,,,,,,,,,,,,5.38136778029719,5.241929720334994,5.048412533260777,4.986812071134492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07537007793973999,5.286673233084745,2.7640513664032174,0.0,0.0,0.0,0.0,63.341632887319705,18.32066034984453,True,False,True,False,False,10.351483093165097,0,1.0647321428571426,0.8854166666666664,False,False,False,False,0.3139101168576138,0.32463474786384444,False,False,False,False,1165030.0,908248.6019405613,False,False,False,False,42557.958323705854,False,False,False,False
2025-05-07 19:00:00+00:00,5.495,5.495,5.445,5.465,87670.0,,,,,,,,,,,,,,,,,,,,,,5.384849161473777,5.245744559154896,5.051131005516802,4.989050062369394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07634806498543918,5.288795548364663,2.307909855592824,0.0,0.0,0.0,0.0,59.51448401328159,14.668337129461108,True,False,True,False,False,8.375955479117973,0,1.0731343283582087,0.8701492537313431,False,False,False,False,0.3103317297960084,0.31748323882992646,False,False,False,False,1077360.0,910870.4840810177,False,False,False,False,43257.36982256312,False,False,False,False
2025-05-08 14:00:00+00:00,5.42,5.455,5.4,5.41,46326.0,,,,,,,,,,,,,,,,,,,,,,5.385611840005773,5.247297079768307,5.052394223251416,4.990109937256323,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07623753774982484,5.288844941074057,1.5891785398882652,0.0,0.0,0.0,0.0,53.02856165939987,8.73674130465939,False,True,False,False,False,4.915613437512771,0,1.070842654735272,0.867263236390753,False,False,False,False,0.28021427877270433,0.2988487588013154,False,False,False,False,1031034.0,912733.4843278236,False,False,False,False,43304.94548422881,False,False,False,False
2025-05-08 15:00:00+00:00,5.415,5.485,5.395,5.475,55338.0,,,,,,,,,,,,,,,,,,,,,,5.387206891139838,5.249429032581574,5.054013612237921,4.991456746381017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07653074516133199,5.307160720556723,2.193096109144891,0.0,0.0,0.0,0.0,53.346394959597134,8.73674130465939,False,True,True,False,False,8.256134044476145,0,1.0760059612518627,0.8606557377049178,False,False,False,False,0.2890188004524055,0.29393377962686046,False,False,False,False,1086372.0,915425.554338245,False,False,False,False,43491.50446896945,False,False,False,False
2025-05-08 16:00:00+00:00,5.475,5.495,5.445,5.475,108990.0,,,,,,,,,,,,,,,,,,,,,,5.391041355034526,5.253903172798817,5.057323439143319,4.994200761634608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07758471104142335,5.310893732734796,2.1151882253912873,0.0,0.0,0.0,0.0,53.55828382639532,8.73674130465939,False,True,True,False,False,8.256134044476145,0,1.0926902788244157,0.8553127354935944,False,False,False,False,0.3103317297960084,0.3021327547114344,False,False,False,False,1086372.0,918075.8868291249,False,False,False,False,44506.98501983814,False,False,False,False
2025-05-08 17:00:00+00:00,5.475,5.48,5.445,5.455,50102.0,,,,,,,,,,,,,,,,,,,,,,5.3924511027627124,5.255793038481586,5.058785061324561,4.995421108464008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07831370273476923,5.311955552010611,1.826557077422944,0.0,0.0,0.0,0.0,52.206738179268505,7.794116160636868,False,True,False,False,False,7.003881917506085,0,1.092424242424242,0.849242424242424,False,False,False,False,0.30324376201647857,0.3026882583639565,False,False,False,False,1036270.0,919908.3536999911,False,False,False,False,44593.72943813522,False,False,False,False
2025-05-08 18:00:00+00:00,5.455,5.485,5.455,5.475,52198.0,,,,,,,,,,,,,,,,,,,,,,5.394103099774522,5.257835852003544,5.060340539319037,4.996717482872628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07906702596271316,5.3134231872464435,2.0435423083922926,0.0,0.0,0.0,0.0,52.742567350731136,7.794116160636868,False,True,True,False,False,8.031705785215198,0,1.0885496183206105,0.8549618320610685,False,False,False,False,0.3018345480781315,0.302261403221044,False,False,False,False,1088468.0,922521.6815496036,False,False,False,False,44711.62510576103,False,False,False,False
2025-05-08 19:00:00+00:00,5.475,5.485,5.455,5.46,111778.0,,,,,,,,,,,,,,,,,,,,,,5.397205127077402,5.261983610837468,5.063592355062907,4.999440991048347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07977999026598465,5.316107561862373,1.8036156391833678,0.0,0.0,0.0,0.0,51.89458469912132,6.9005789762783465,False,True,False,False,False,7.082154309478614,0,1.083665338645418,0.8932270916334659,False,False,False,False,0.2949040699612218,0.2985827365911329,False,False,False,False,976690.0,923361.5004403073,False,False,False,False,45751.41386381124,False,False,False,False
2025-05-09 14:00:00+00:00,5.895,5.935,5.825,5.865,310942.0,,,,,,,,,,,,,,,,,,,,,,5.4479851638264805,5.2940801483909725,5.081262938634692,5.013332220666437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09855830121675421,5.369152757574762,5.031004352791625,0.0,0.0,0.0,0.0,62.47048105973895,6.8021477482546615,True,False,True,False,True,20.0,0,1.0427927927927925,0.8836336336336333,False,False,False,False,0.34282818387658187,0.3207054602338574,False,False,False,False,1287632.0,929009.1050846436,False,False,False,False,49862.89581941107,False,False,False,False
2025-05-09 15:00:00+00:00,5.865,5.885,5.775,5.875,168015.0,,,,,,,,,,,,,,,,,,,,,,5.469546531954274,5.3092376274568265,5.090145611135488,5.02040136016496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11445275196528087,5.388580545268245,4.249958575738834,0.0,0.0,0.0,0.0,69.62099128874999,13.04044330485452,True,False,True,False,True,20.0,0,1.0307807807807805,0.8986486486486485,False,False,False,False,0.3079504174686891,0.31432793885127325,False,False,False,False,1455647.0,937174.0336879824,False,False,False,False,51694.71138810236,False,False,False,False
2025-05-09 16:00:00+00:00,5.875,5.99,5.865,5.965,54704.0,,,,,,,,,,,,,,,,,,,,,,5.477720727568173,5.314837811314283,5.093351687471834,5.022939326008106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13310149889840694,5.3959382654009485,4.275396891160497,0.0,0.0,0.0,0.0,75.22584398182084,17.76421525763095,True,False,True,False,True,20.0,0,1.0584707646176907,0.8793103448275859,False,False,False,False,0.342828185994375,0.3285780624228241,False,False,False,False,1510351.0,946060.498281967,False,False,False,False,51741.36702549612,False,False,False,False
2025-05-09 17:00:00+00:00,5.96,5.995,5.925,5.985,54800.0,,,,,,,,,,,,,,,,,,,,,,5.486114059372601,5.320598773857851,5.0966458998687765,5.02554585603923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15006163898708108,5.403441843672182,3.8754618452347125,0.0,0.0,0.0,0.0,79.13248106414498,21.01476210690184,True,False,True,False,True,20.0,0,1.0658682634730534,0.8817365269461074,False,False,False,False,0.342828187387563,0.33570312490519355,False,False,False,False,1565151.0,955658.8006341845,False,False,False,False,51788.787691767495,False,False,False,False
2025-05-09 18:00:00+00:00,5.985,5.985,5.945,5.955,28828.0,,,,,,,,,,,,,,,,,,,,,,5.490355732128232,5.323558019524618,5.098355733479868,5.026901626927298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16305432135244133,5.407193659278886,3.359655458238562,0.0,0.0,0.0,0.0,80.00713803289337,21.706764387911036,True,False,True,False,True,20.0,0,1.0709969788519633,0.886706948640483,False,False,False,False,0.3428281867754368,0.3392656558403152,False,False,False,False,1536323.0,964661.3463607864,False,False,False,False,51432.806487243965,False,False,False,False
2025-05-09 19:00:00+00:00,5.955,6.005,5.95,5.99,236228.0,,,,,,,,,,,,,,,,,,,,,,5.523819582161518,5.347544513825233,5.112434989957437,5.0380997177103515,,"rgba(38, 166, 154, 1.0)",1.0,6.1266665,0.17595948038890136,5.4759649031607776,2.921326521896489,0.0,0.0,0.0,0.0,81.0320104479092,22.844265507071498,True,False,True,False,True,20.0,0,1.0708301599390704,0.8857578065498853,False,False,False,False,0.34282818583599306,0.34104692083815413,False,False,False,False,1772551.0,977186.7673474408,False,False,False,False,54297.84824713165,False,False,False,False
2025-05-12 14:00:00+00:00,5.78,5.79,5.725,5.74,47526.0,,,,,,,,,,,,,,,,,,,,,,5.5268995916894506,5.350486284136491,5.114478298000886,5.0397795213474375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1792140750183368,5.47632004602359,1.4713127523573768,0.0,0.0,0.0,0.0,71.5075814992602,30.248177166676726,True,False,True,False,False,12.984633864703614,0,1.0445103857566762,0.8968842729970322,False,False,False,False,0.1981071235705122,0.26957702220433316,False,False,False,False,1725025.0,988781.1585513564,False,False,False,False,54192.858351827286,False,False,False,False
2025-05-12 15:00:00+00:00,5.745,5.77,5.705,5.745,53922.0,,,,,,,,,,,,,,,,,,,,,,5.530118564720011,5.353676950921264,5.116738672843666,5.041644762180605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1820024502359383,5.477067600475492,1.4721362222166483,0.0,0.0,0.0,0.0,65.28830521411334,24.655029148358352,True,False,True,False,False,13.148869530969176,0,1.0416976917349214,0.8994787788533132,False,False,False,False,0.18542974028135648,0.2275033812428448,False,False,False,False,1778947.0,1001031.7917521105,False,False,False,False,54188.658997535385,False,False,False,False
2025-05-12 16:00:00+00:00,5.745,5.81,5.745,5.805,30346.0,,,,,,,,,,,,,,,,,,,,,,5.5322810890534315,5.355663842976196,5.118098298558038,5.042759965461983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18587186810097056,5.478225654414804,1.758062416458218,0.0,0.0,0.0,0.0,62.712866150842636,22.36318712481514,True,False,True,False,False,15.091593519168452,0,1.0510510510510507,0.8941441441441438,False,False,False,False,0.21084768131253281,0.2191755312776888,False,False,False,False,1809293.0,1013562.9732753335,False,False,False,False,53819.005369666615,False,False,False,False
2025-05-12 17:00:00+00:00,5.805,5.805,5.755,5.765,38727.0,,,,,,,,,,,,,,,,,,,,,,5.534864308570569,5.358105223902062,5.119795293915333,5.04415608316946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18821271749544505,5.479610617178603,1.5163129602456487,0.0,0.0,0.0,0.0,59.657992601146816,19.409290196555602,False,False,True,False,False,13.206866228262168,0,1.051996985681989,0.8884702336096454,False,False,False,False,0.20664498190505942,0.2129102565913741,False,False,False,False,1770566.0,1025299.4543098244,False,False,False,False,53585.020790291936,False,False,False,False
2025-05-12 18:00:00+00:00,5.765,5.79,5.72,5.725,39001.0,,,,,,,,,,,,,,,,,,,,,,5.537092689057689,5.360360444696663,5.121417611947332,5.045499215053929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19009023461843172,5.480655902347718,1.2854111003795319,0.0,0.0,0.0,0.0,56.323059088360345,16.08242316895064,False,True,True,False,False,11.363264007938955,0,1.0383747178329568,0.8969149736644089,False,False,False,False,0.18292709672507482,0.19791867665822446,False,False,False,False,1731565.0,1036249.3077313774,False,False,False,False,53358.91194083004,False,False,False,False
2025-05-12 19:00:00+00:00,5.725,5.74,5.705,5.725,121036.0,,,,,,,,,,,,,,,,,,,,,,5.543026590274526,5.366809900938936,5.126226060107251,5.049506814149678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19187934929188638,5.483439245458391,1.2589200215295024,0.0,0.0,0.0,0.0,54.099770079836034,13.696251048571327,False,True,True,False,False,11.363264007938955,0,1.0294784580498861,0.9115646258503398,False,False,False,False,0.15499903783668822,0.17645885724745636,False,False,False,False,1731565.0,1047029.3959836041,False,False,False,False,54408.169120041974,False,False,False,False
2025-05-13 14:00:00+00:00,5.635,5.665,5.605,5.605,42249.0,,,,,,,,,,,,,,,,,,,,,,5.543928238900857,5.368401395192488,5.127613025200196,5.050692057530959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19164726889697303,5.4832161165510085,0.6354584865723356,0.0,0.0,0.0,0.0,49.03572264597191,8.650503927756986,False,True,False,True,False,6.070336927736282,0,1.0112023898431663,0.9178491411501117,False,False,False,False,0.0878120979139618,0.1321354775807091,False,False,False,False,1689316.0,1056987.3278288196,False,False,False,False,54219.654870118844,False,False,False,False
2025-05-13 15:00:00+00:00,5.605,5.615,5.585,5.595,29202.0,,,,,,,,,,,,,,,,,,,,,,5.544338736658667,5.369376866652816,5.128516023542469,5.051470527569085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19115172503007904,5.482884384585635,0.5865268304365175,0.0,0.0,0.0,0.0,45.40179552090849,5.007090464280381,False,True,False,True,False,5.650032381573581,0,1.0059880239520955,0.929640718562874,False,False,False,False,0.03428638266901195,0.08321093012486053,False,False,False,False,1660114.0,1066338.1289477525,False,False,False,False,53831.784251977464,False,False,False,False
2025-05-13 16:00:00+00:00,5.595,5.605,5.58,5.595,24822.0,,,,,,,,,,,,,,,,,,,,,,5.5446509612650265,5.3701815773062815,5.129272722089536,5.052124462910701,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19068801461788792,5.4826060341682705,0.5894128482954264,0.0,0.0,0.0,0.0,42.97917743753288,2.4364511349230114,False,True,False,True,False,5.650032381573581,0,1.0030441400304413,0.945966514459665,False,False,False,False,0.014348767972021037,0.04877984904844078,False,False,False,False,1660114.0,1075543.9564059267,False,False,False,False,53382.02015504758,False,False,False,False
2025-05-13 17:00:00+00:00,5.595,5.61,5.575,5.595,28488.0,,,,,,,,,,,,,,,,,,,,,,5.545004430051699,5.371098039102617,5.1301381478796815,5.052873036417468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1892227582830488,5.482329394017133,0.595438978932591,0.0,0.0,0.0,0.0,41.36409871528248,0.5098557395737231,False,True,False,True,False,5.65003238157356,0,0.9946564885496182,0.948854961832061,False,False,False,False,0.011379758735319528,0.030079803891880155,False,False,False,False,1660114.0,1084607.0578569975,False,False,False,False,52996.06635419413,False,False,False,False
2025-05-13 18:00:00+00:00,5.595,5.625,5.595,5.62,18143.0,,,,,,,,,,,,,,,,,,,,,,5.545318934895833,5.371729962137698,5.130711352079282,5.053366300105983,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18851154766643985,5.48228170408173,0.7305562848699029,0.0,0.0,0.0,0.0,41.650573510506675,0.2597770625653979,False,True,False,True,False,6.5920744811976775,0,0.9976923076923074,0.9499999999999998,False,False,False,False,0.02586779254753128,0.02797379821970572,False,False,False,False,1678257.0,1093810.932928982,False,False,False,False,52455.708736299646,False,False,False,False
2025-05-13 19:00:00+00:00,5.615,5.625,5.59,5.595,89726.0,,,,,,,,,,,,,,,,,,,,,,5.546610132830621,5.374679905573467,5.1334679247458,5.055749683846186,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18759173131471021,5.481970913166085,0.602527019937211,0.0,0.0,0.0,0.0,40.86733092800856,-1.1329036259940608,False,True,False,True,False,5.4765798495440805,0,0.9922660479505024,0.9528228924980664,False,False,False,False,0.023797550438035723,0.02588567432887072,False,False,False,False,1588531.0,1101481.0114882225,False,False,False,False,53033.54270938027,False,False,False,False
2025-05-14 14:00:00+00:00,5.505,5.525,5.48,5.48,42756.0,,,,,,,,,,,,,,,,,,,,,,5.5460685198539315,5.375405773799739,5.134469943308474,5.056654899868543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1857817182793818,5.480645546548944,-0.0034747581996881893,0.0,0.0,0.0,0.0,36.89014792702066,-5.422399332602339,False,True,False,True,False,0.6235986869652663,0,0.9855182926829266,0.9496951219512195,False,False,False,False,-0.06693526152861905,-0.020524793599874164,False,False,False,False,1545775.0,1108369.290379878,False,False,False,False,52874.200961948016,False,False,False,False
2025-05-14 15:00:00+00:00,5.485,5.51,5.465,5.495,114050.0,,,,,,,,,,,,,,,,,,,,,,5.544541723333055,5.377220651748516,5.137079126067573,5.059024043619502,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18437823443488668,5.477425520890373,0.09531753660345264,0.0,0.0,0.0,0.0,35.12127533851023,-7.521762903473842,False,True,False,True,False,1.2158006009786675,0,0.9832189168573605,0.9565217391304348,False,False,False,False,-0.07953440122054682,-0.05002959741021049,False,False,False,False,1659825.0,1116918.9913042209,False,False,False,False,53822.662962537965,False,False,False,False
2025-05-14 16:00:00+00:00,5.495,5.495,5.39,5.405,187841.0,,,,,,,,,,,,,,,,,,,,,,5.5396250974327135,5.378562368229971,5.140577415175773,5.062334633222871,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18292461402011237,5.470540861414241,-0.35829438135118663,0.0,0.0,0.0,0.0,31.826396781477577,-10.992946303834948,False,True,False,True,False,0.0,0,0.9735049205147612,0.9583648750946252,False,False,False,False,-0.11893867540313315,-0.08448413640667182,False,False,False,False,1471984.0,1122423.8751599693,False,False,False,False,55900.46663753738,False,False,False,False
2025-05-14 17:00:00+00:00,5.405,5.425,5.38,5.395,43955.0,,,,,,,,,,,,,,,,,,,,,,5.538236602193822,5.378689137982211,5.141300383142542,5.063038285400272,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18188445495684238,5.475732268014314,-0.44386568403259247,0.0,0.0,0.0,0.0,29.423678733216384,-13.555453923587734,False,True,False,True,False,0.0,0,0.9697885196374619,0.967522658610272,False,False,False,False,-0.15308963680962281,-0.11878688660814732,False,False,True,False,1428029.0,1127161.9391109776,False,False,False,False,55715.26560439726,False,False,False,False
2025-05-14 18:00:00+00:00,5.395,5.44,5.385,5.435,75809.0,,,,,,,,,,,,,,,,,,,,,,5.5362429020826065,5.379106207744587,5.142633529151812,5.064316628884525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18046279345009725,5.4738862992244,-0.21548097799535426,0.0,0.0,0.0,0.0,30.317413241607937,-13.555453923587734,False,True,False,True,False,0.0,0,0.9676934635612318,0.9669421487603305,False,False,False,False,-0.14452168223564998,-0.13165428442189864,False,False,False,False,1503838.0,1133001.8780394895,False,False,False,False,56026.79637022056,False,False,False,False
2025-05-14 19:00:00+00:00,5.435,5.475,5.425,5.445,172711.0,,,,,,,,,,,,,,,,,,,,,,5.5329907407090095,5.380662689332572,5.145929083411836,5.067424380738139,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17939922263230043,5.470980511334903,-0.1448195312872289,0.0,0.0,0.0,0.0,31.52822305981065,-13.555453923587734,False,True,False,True,False,0.0,0,0.9738219895287955,0.961854899027674,False,False,False,False,-0.11256834291206651,-0.12211131366698258,False,False,False,False,1676549.0,1141428.965201668,False,False,False,False,57835.85379083729,False,False,False,False
2025-05-15 14:00:00+00:00,5.485,5.52,5.455,5.495,49196.0,,,,,,,,,,,,,,,,,,,,,,5.532542441326775,5.381358471588628,5.1469824014031555,5.068396255873108,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17822935421163175,5.470807619711197,0.1357373503136694,0.0,0.0,0.0,0.0,35.25453714433147,-13.555453923587734,False,True,False,True,True,1.3227643840853354,0,0.9770200148257966,0.9532987398072648,False,False,False,False,-0.0808423538399322,-0.1014768337534574,False,False,False,False,1725745.0,1150488.1285318746,False,False,False,False,57701.902569273916,False,False,False,False
2025-05-15 15:00:00+00:00,5.495,5.495,5.445,5.455,126562.0,,,,,,,,,,,,,,,,,,,,,,5.530777840967346,5.382705721427448,5.149467417953715,5.070729038982965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17700849982134073,5.469139707321247,-0.07988151606006832,0.0,0.0,0.0,0.0,36.22112885329377,-13.555453923587734,False,True,False,True,True,0.0,0,0.9799851742031132,0.9577464788732394,False,False,False,False,-0.10255157754935974,-0.10201420565140856,False,False,False,False,1599183.0,1157444.6381670395,False,False,False,False,58769.50097905261,False,False,False,False
2025-05-15 16:00:00+00:00,5.455,5.495,5.435,5.495,47070.0,,,,,,,,,,,,,,,,,,,,,,5.530241090144609,5.383255322947861,5.15041072519103,5.071611472436666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17620299513767648,5.468679536597776,0.14937580023346786,0.0,0.0,0.0,0.0,39.07318179452334,-16.904897390239476,False,True,False,True,True,1.2991769940577669,0,0.9760299625468162,0.9685393258426966,False,False,False,False,-0.10685649966486667,-0.10443535265813761,False,False,False,False,1646253.0,1165023.062381504,False,False,False,False,58588.11336697427,False,False,False,False
