date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_666,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_733,aVWAP_OB_bear_852,aVWAP_OB_bear_220,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 16:00:00+00:00,2.595,2.595,2.51,2.53,1690.0,,,,,,,,,,,,,,,,,,,,,,,,2.6789681604454767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13975203265294933,2.779711326933515,-1.7868171374196142,0.0,0.0,0.0,0.0,28.583771770966045,-15.975070231892872,False,True,False,True,False,0.0,0,0.8914790996784565,1.0160771704180065,False,False,False,False,-0.34282825441539394,-0.3178881826522887,False,False,False,False,-8597.0,764.061351583354,False,False,False,False,1256.7480895855247,False,False,False,False
2025-03-03 17:00:00+00:00,2.53,2.56,2.525,2.545,577.0,,,,,,,,,,,,,,,,,,,,,,,,2.676308925133084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1404186789761455,2.7784542930994913,-1.662558676678271,0.0,0.0,0.0,0.0,27.86304610487408,-16.792118072392007,False,True,False,True,False,0.0,0,0.8978930307941652,1.0226904376012966,False,False,False,False,-0.34282825441539394,-0.3303582185338413,False,False,False,False,-8020.0,627.8743538843872,False,False,False,False,1246.2093595144313,False,False,False,False
2025-03-03 18:00:00+00:00,2.54,2.545,2.465,2.475,1746.0,,,,,,,,,,,,,,,,,,,,,,,,2.666154787871012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14217208200241468,2.7738188249856672,-2.1018108532770303,0.0,0.0,0.0,0.0,24.98661944788301,-19.656341688213914,False,True,False,True,False,0.0,0,0.8769106999195494,1.028962188254224,False,False,False,False,-0.34282825441539394,-0.3365932364746176,False,False,False,False,-9766.0,466.7290150644742,False,False,False,False,1253.9580516149827,False,False,False,False
2025-03-03 19:00:00+00:00,2.475,2.495,2.45,2.455,427.0,,,,,,,,,,,,,,,,,,,,,,,,2.6634594289571667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1443257701449342,2.772584899971344,-2.20047258124741,0.0,0.0,0.0,0.0,22.553464615760618,-22.05265264533193,False,True,False,True,False,0.0,0,0.8701612903225804,1.0451612903225804,False,False,False,False,-0.34282825441539394,-0.3397107454450058,False,False,False,False,-10193.0,301.4618985518467,False,False,False,False,1241.1369965511844,False,False,False,False
2025-03-03 20:00:00+00:00,2.455,2.455,2.385,2.41,2520.0,,,,,,,,,,,,,,,,,,,,,,,,2.645233664488273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14747844551625966,2.7642404822828675,-2.401981394927382,0.0,0.0,0.0,0.0,19.93428668676793,-24.60208801097884,False,True,False,True,False,0.0,0,0.8607085346215779,1.0507246376811594,False,False,False,False,-0.34282825441539394,-0.34126949993019984,False,False,False,False,-12713.0,99.68729547352345,False,False,False,False,1260.9643299379877,False,False,False,False
2025-03-04 15:00:00+00:00,2.36,2.385,2.35,2.37,1255.0,,,,,,,,,,,,,,,,,,,,,,,,2.635410895660203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15135579465807406,2.727047416363522,-2.3589940323733445,0.0,0.0,0.0,0.0,17.47955638752599,-26.98525505184542,False,True,False,True,False,0.0,0,0.8539325842696628,1.0521669341894062,True,False,False,False,-0.34282825441539394,-0.34204887717279686,False,False,False,False,-13968.0,-118.41638352606606,False,False,False,False,1260.871859706391,False,False,False,False
2025-03-04 16:00:00+00:00,2.37,2.42,2.36,2.405,1133.0,,,,,,,,,,,,,,,,,,,,,,,,2.6279505263254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15316016465137589,2.7247200431506653,-2.0874882439465523,0.0,0.0,0.0,0.0,19.475653840754003,-26.98525505184542,False,True,False,True,False,0.0,0,0.8550840672538029,1.0480384307445958,False,False,False,False,-0.3209836170875541,-0.33151624713017547,False,False,False,False,-12835.0,-315.5727186651968,False,False,False,False,1258.8893502535789,False,False,False,False
2025-03-04 17:00:00+00:00,2.41,2.45,2.41,2.43,2065.0,,,,,,,,,,,,,,,,,,,,,,,,2.617354097539057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15282381070081216,2.7213704186163725,-1.9065773669706294,0.0,0.0,0.0,0.0,23.128949046204383,-32.58856579375672,False,True,False,True,True,0.0,0,0.8819157720891823,1.0437654830718412,False,False,False,False,-0.2828541102332403,-0.3071851786817079,False,False,False,False,-10770.0,-477.6568625618604,False,False,False,False,1271.387189784531,False,False,False,False
2025-03-04 18:00:00+00:00,2.43,2.485,2.43,2.485,454.0,,,,,,,,,,,,,,,,,,,,,,,,2.615601289606286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15195236925603725,2.7208914672264957,-1.5524040091077653,0.0,0.0,0.0,0.0,29.82863473729288,-26.431475176466392,False,True,False,True,True,0.0,0,0.877584780810587,1.0397022332506203,False,False,False,False,-0.25710330765311024,-0.28214424316740905,False,False,False,False,-10316.0,-630.1893143050874,False,False,False,False,1258.7145201754686,False,False,False,False
2025-03-04 19:00:00+00:00,2.485,2.49,2.46,2.47,2117.0,,,,,,,,,,,,,,,,,,,,,,,,2.6082816487228717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15098022064836047,2.7182534859954726,-1.6442782036573227,0.0,0.0,0.0,0.0,33.52551056808383,-23.201143379434995,False,True,False,True,True,0.0,0,0.8800661703887508,1.0355665839536807,False,False,False,False,-0.24089045618686547,-0.26151734967713725,False,False,False,False,-12433.0,-813.1786272615975,False,False,False,False,1272.021271800655,False,False,False,False
2025-03-04 20:00:00+00:00,2.48,2.485,2.39,2.4,5819.0,,,,,,,,,,,,,,,,,,,,,,,,2.5855733935187155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15125814697736992,2.7050626252412986,-2.016834341405358,0.0,0.0,0.0,0.0,33.00311305796935,-23.201143379434995,False,True,False,True,True,0.0,0,0.873977086743044,1.0319148936170213,False,False,False,False,-0.27579618601493755,-0.2686567678460374,False,False,False,False,-18252.0,-1083.5479508699448,False,False,False,False,1342.5170660363037,False,False,False,False
2025-03-05 15:00:00+00:00,2.535,2.535,2.445,2.47,996.0,,,,,,,,,,,,,,,,,,,,,,,,2.5834502314332175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15016576426322142,2.703797449617944,-1.5569291094082316,0.0,0.0,0.0,0.0,37.138038021707246,-19.863861103831507,False,True,False,True,True,0.0,0,0.8795180722891563,1.0128514056224898,False,False,False,False,-0.22709224145712567,-0.24787450465158156,False,False,False,False,-17256.0,-1334.2836415541315,False,False,False,False,1337.1447084233375,False,False,False,False
2025-03-05 16:00:00+00:00,2.47,2.47,2.445,2.465,1681.0,,,,,,,,,,,,,,,,,,,,,,,,2.5792699877122653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1474097066736864,2.7011039169813156,-1.6016850064288324,0.0,0.0,0.0,0.0,39.65799524096853,-17.439653019588796,False,False,False,True,True,0.0,0,0.8785425101214572,1.032388663967611,False,False,False,False,-0.25710330765311024,-0.25248890615234587,False,False,False,False,-18937.0,-1607.1939726928272,False,False,False,False,1342.4757982152237,False,False,False,False
2025-03-05 17:00:00+00:00,2.465,2.48,2.46,2.47,1642.0,,,,,,,,,,,,,,,,,,,,,,,,2.575771473140294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14491087661788135,2.698720415424527,-1.5783523001357909,0.0,0.0,0.0,0.0,41.65661657993209,-15.418267330511192,False,False,False,True,True,0.0,0,0.876135425268373,1.0445912469033856,False,False,False,False,-0.24227673403779648,-0.24738282009507118,False,False,False,False,-17295.0,-1850.4157715658066,False,False,False,False,1347.119584289406,False,False,False,False
2025-03-05 18:00:00+00:00,2.47,2.48,2.45,2.48,1085.0,,,,,,,,,,,,,,,,,,,,,,,,2.5735801031124685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1418882633598705,2.6971597221956265,-1.5304981332025,0.0,0.0,0.0,0.0,43.667222430916226,-13.31115752413475,False,False,False,True,True,0.0,0,0.8725165562913904,1.0306291390728477,False,False,False,False,-0.2470569696532697,-0.24721989487417045,False,False,False,False,-16210.0,-2073.0449844097475,False,False,False,False,1343.0557147655393,False,False,False,False
2025-03-05 19:00:00+00:00,2.48,2.535,2.47,2.485,1891.0,,,,,,,,,,,,,,,,,,,,,,,,2.5708996639698243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1384140218382594,2.695068792163053,-1.517684331205434,0.0,0.0,0.0,0.0,45.36725419582403,-11.44023120606461,False,False,False,True,True,0.0,0,0.8857615894039736,1.0149006622516556,False,False,False,False,-0.21145817480957207,-0.22933903484187126,False,False,False,False,-14319.0,-2262.9047520933173,False,False,False,False,1351.5509750017325,False,False,False,False
2025-03-05 20:00:00+00:00,2.49,2.495,2.47,2.475,1501.0,,,,,,,,,,,,,,,,,,,,,,,,2.5684528292863718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13470297655171776,2.6931240950749977,-1.6192967717476625,0.0,0.0,0.0,0.0,45.77972130692098,-10.687338875977908,False,False,False,True,True,0.0,0,0.8876871880199665,1.0174708818635607,False,False,False,False,-0.23037300043172754,-0.22985601763679941,False,False,False,False,-15820.0,-2473.092275316677,False,False,False,False,1353.8680141489924,False,False,False,False
2025-03-06 15:00:00+00:00,2.445,2.49,2.44,2.485,332.0,,,,,,,,,,,,,,,,,,,,,,,,2.5678799871644022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13039658841500046,2.6926661117667288,-1.592573197588654,0.0,0.0,0.0,0.0,46.90046638080056,-9.2021137620169,True,False,False,True,True,0.0,0,0.8870431893687702,1.011627906976744,False,False,False,False,-0.2470569696532697,-0.23845649364503457,False,False,False,False,-15488.0,-2674.873790428046,False,False,False,False,1338.025099200946,False,False,False,False
2025-03-06 16:00:00+00:00,2.485,2.5,2.47,2.48,807.0,,,,,,,,,,,,,,,,,,,,,,,,2.5666809019173646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12569088351268354,2.691664610177211,-1.6840092476225743,0.0,0.0,0.0,0.0,47.22118158317886,-8.436099648511608,True,False,False,True,True,0.0,0,0.8952618453865334,1.0058187863674146,False,False,False,False,-0.22800003490746934,-0.23322826427625196,False,False,False,False,-16295.0,-2886.03853786327,False,False,False,False,1329.7921519265128,False,False,False,False
2025-03-06 17:00:00+00:00,2.47,2.5,2.455,2.495,2022.0,,,,,,,,,,,,,,,,,,,,,,,,2.5638207491132485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12022583853836524,2.689186819623837,-1.615183740738644,0.0,0.0,0.0,0.0,48.838653369739276,-6.469092488218344,True,False,False,False,True,0.0,0,0.9031719532554254,0.9999999999999999,False,False,False,False,-0.2351266191991714,-0.23417744173771168,False,False,False,False,-14273.0,-3062.5805760359326,False,False,False,False,1340.524056547807,False,False,False,False
2025-03-06 18:00:00+00:00,2.495,2.505,2.49,2.49,537.0,,,,,,,,,,,,,,,,,,,,,,,,2.5631992095526397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11595471312325488,2.688602785101939,-1.7127616442018403,0.0,0.0,0.0,0.0,49.4066938088952,-5.521843619470687,True,False,False,False,True,0.0,1,0.9140690817186182,0.9941027801179442,False,False,False,False,-0.2161724194752706,-0.22517493060649113,False,False,False,False,-14810.0,-3244.711109740802,False,False,False,False,1328.0663192369882,False,False,False,False
2025-03-06 19:00:00+00:00,2.5,2.51,2.47,2.505,392.0,,,,,,,,,,,,,,,,,,,,,,,,2.562752539597674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11156745626435233,2.6881778180021576,-1.6418570803311046,0.0,0.0,0.0,0.0,51.27339961604,-3.401973500967017,True,False,False,False,True,0.0,1,0.9153976311336718,0.9873096446700509,False,False,False,False,-0.22326163761293125,-0.22421828410971117,False,False,False,False,-14418.0,-3417.9403948611,False,False,False,False,1313.5536631247867,False,False,False,False
2025-03-06 20:00:00+00:00,2.495,2.58,2.495,2.555,2266.0,,,,,,,,,,,,,,,,,,,,,,,,2.5620441471607793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1085814345453624,2.6868447510832056,-1.2142476440401448,0.0,0.0,0.0,0.0,56.310529554200514,1.4804835273273937,True,False,True,False,True,0.0,0,0.9093988145639286,0.9898391193903471,False,False,False,False,-0.17870428961877982,-0.2014612868642455,False,False,False,False,-12152.0,-3553.3521716849586,False,False,False,False,1328.3202729988209,False,False,False,False
2025-03-07 15:00:00+00:00,2.585,2.6,2.54,2.565,880.0,,,,,,,,,,,,,,,,,,,,,,,,2.562131998899435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10652525818148265,2.686533976780535,-1.1408935200465098,0.0,0.0,0.0,0.0,60.271845080133446,5.13987867942766,True,False,True,False,True,0.0,0,0.9065656565656564,0.9865319865319863,False,False,False,False,-0.14862750305848202,-0.17504439496136376,False,False,False,False,-11272.0,-3673.021130263486,False,False,False,False,1321.3695710918626,False,False,False,False
2025-03-07 16:00:00+00:00,2.565,2.575,2.545,2.57,1066.0,,,,,,,,,,,,,,,,,,,,,,,,2.562151988636363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10499579571162855,2.686091853086166,-1.105680968455279,0.0,0.0,0.0,0.0,63.22433476868078,7.809169015895577,True,False,True,False,True,0.0,0,0.9088607594936706,0.992405063291139,False,False,False,False,-0.15785104379622175,-0.16644771937879277,False,False,False,False,-10206.0,-3774.307624367928,False,False,False,False,1317.4103529353997,False,False,False,False
2025-03-07 17:00:00+00:00,2.57,2.62,2.55,2.61,1877.0,,,,,,,,,,,,,,,,,,,,,,,,2.563039560617319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10448177564265629,2.6858177699492836,-0.7256554502728984,0.0,0.0,0.0,0.0,67.34530375702573,11.553400150186626,True,False,True,False,True,0.0,0,0.9049621530698061,0.9932716568544995,False,False,False,False,-0.13483861819420873,-0.15064316878650075,False,False,False,False,-8329.0,-3844.923010036642,False,False,False,False,1326.0861614170215,False,False,False,False
2025-03-07 18:00:00+00:00,2.61,2.62,2.605,2.61,198.0,,,,,,,,,,,,,,,,,,,,,,,,2.563185135346265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10416519278237003,2.6858195567273078,-0.7278780435391308,0.0,0.0,0.0,0.0,70.09261641592236,14.01654546087265,True,False,True,False,True,0.0,0,0.9107744107744103,0.9941077441077438,False,False,False,False,-0.10968695983801913,-0.13016506431225994,False,False,False,False,-8329.0,-3914.4435835244462,False,False,False,False,1308.5964534880754,False,False,False,False
2025-03-07 19:00:00+00:00,2.61,2.635,2.61,2.615,684.0,,,,,,,,,,,,,,,,,,,,,,,2.62,2.5637666921070084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10375061054851736,2.6808055626112166,-0.6342667504635401,0.0,0.0,0.0,0.0,72.18484394404507,15.960725971530294,True,False,True,False,True,0.0,0,0.918074324324324,0.9890202702702702,False,False,False,False,-0.10057670630498433,-0.11537088530862213,False,False,False,False,-7645.0,-3972.281667500811,False,False,False,False,1298.912787542524,False,False,False,False
2025-03-07 20:00:00+00:00,2.62,2.625,2.57,2.57,1849.0,,,,,,,,,,,,,,,,,,,,,,,2.5968844584813793,2.5644281512115557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10361993095003985,2.6786261738807804,-1.0483135134798967,0.0,0.0,0.0,0.0,67.34503041254224,15.960725971530294,True,False,True,False,False,0.0,0,0.911912751677852,0.9857382550335569,False,False,False,False,-0.12338690452307016,-0.11937889491584615,False,False,False,False,-9494.0,-4057.8897036635894,False,False,False,False,1307.4412714565935,False,False,False,False
2025-03-10 14:00:00+00:00,2.57,2.57,2.485,2.525,654.0,,,,,,,,,,,,,,,,,,,,,,,2.582475159502144,2.5640719210685736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10372273331052528,2.677033842974242,-1.4657716599029753,0.0,0.0,0.0,0.0,59.9663683947704,17.207014610845505,True,False,True,False,False,0.0,0,0.9019933554817273,0.9933554817275746,False,False,False,False,-0.18802093928417526,-0.1536999171000107,False,False,False,False,-10148.0,-4152.310018335472,False,False,False,False,1297.3103990309098,False,False,False,False
2025-03-10 15:00:00+00:00,2.525,2.57,2.485,2.525,732.0,,,,,,,,,,,,,,,,,,,,,,,2.572051118482606,2.5636810928088147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10379610123040067,2.6756931468854384,-1.4518189517633073,0.0,0.0,0.0,0.0,55.0472603829225,12.929718923144513,True,False,True,False,False,0.0,0,0.9028806584362138,0.9942386831275718,False,False,False,False,-0.18802093928417526,-0.170860428192093,False,False,False,False,-10148.0,-4245.266452159728,False,False,False,False,1288.5458967203529,False,False,False,False
2025-03-10 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,2.572051118482606,2.5636810928088147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10379727295972102,2.6756931468854384,-1.4518025627119855,0.0,0.0,0.0,0.0,51.767855041690574,10.073715661880911,True,False,False,False,False,0.0,0,0.905940594059406,1.0024752475247525,False,False,False,False,-0.19035508999646286,-0.18060775909427793,False,False,False,False,-10148.0,-4336.781700963453,False,False,False,False,1268.5684409572466,False,False,False,False
2025-03-10 17:00:00+00:00,2.525,2.525,2.505,2.515,340.0,,,,,,,,,,,,,,,,,,,,,,,2.5674966737105738,2.5634459785789363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10417414387578722,2.6750611688465247,-1.536476930757162,0.0,0.0,0.0,0.0,48.61750612127868,7.1771445398823275,True,False,False,True,False,0.0,0,0.9024793388429752,1.0049586776859503,False,False,False,False,-0.19971248913534914,-0.19016012411481353,False,False,False,False,-10488.0,-4432.149426529911,False,False,False,False,1254.1720310199248,False,False,False,False
2025-03-10 18:00:00+00:00,2.515,2.52,2.5,2.515,1759.0,,,,,,,,,,,,,,,,,,,,,,,2.5511781322698575,2.562183733617897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10447970620656424,2.672317313887963,-1.5057212505645305,0.0,0.0,0.0,0.0,46.51727350767075,5.106967441875561,True,False,False,True,False,0.0,0,0.9018151815181517,1.0024752475247523,False,False,False,False,-0.20440406535007816,-0.19728209473244585,False,False,False,False,-10488.0,-4526.038582707742,False,False,False,False,1261.99882123667,False,False,False,False
2025-03-10 19:00:00+00:00,2.515,2.58,2.49,2.565,4083.0,,,,,,,,,,,,,,,,,,,,,,,2.5486808236808236,2.5612634662469387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10447280779020222,2.669806865769092,-1.0031975591156748,0.0,0.0,0.0,0.0,50.65807329211964,5.106967441875561,True,False,False,False,True,0.0,0,0.9051512673753064,0.9926410466067046,False,False,False,False,-0.18103051471944362,-0.18915630472594475,False,False,False,False,-6405.0,-4555.169767471963,False,False,False,False,1305.7352736205976,False,False,False,False
2025-03-11 14:00:00+00:00,2.475,2.525,2.465,2.485,1248.0,,,,,,,,,,,,,,,,,,,,,,,2.542411225658648,2.560142559708169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10512185121850065,2.6681279892036005,-1.7420544547199859,0.0,0.0,0.0,0.0,46.70834912703009,5.106967441875561,False,False,False,True,True,0.0,0,0.8949070331447047,0.9951495553759093,False,False,False,False,-0.2185330821099491,-0.20384469341794692,False,False,False,False,-7653.0,-4603.1981431700715,False,False,False,False,1304.8401530993478,False,False,False,False
2025-03-11 15:00:00+00:00,2.485,2.55,2.45,2.515,1268.0,,,,,,,,,,,,,,,,,,,,,,,2.5386514226836807,2.55925474461205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1053506799492379,2.6667669232955102,-1.440587980719606,0.0,0.0,0.0,0.0,46.64407470603551,5.106967441875561,False,False,False,True,True,0.0,0,0.8913043478260869,1.000805152979066,False,False,False,False,-0.21381412696179874,-0.20882941018987283,False,False,False,False,-6385.0,-4630.822978159683,False,False,False,False,1304.2689879350169,False,False,False,False
2025-03-11 16:00:00+00:00,2.515,2.55,2.51,2.515,214.0,,,,,,,,,,,,,,,,,,,,,,,2.538423739381186,2.559161918027942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10563736200915491,2.6666014926668162,-1.435112443016873,0.0,0.0,0.0,0.0,46.60122509203913,4.594580705569506,False,False,False,True,True,0.0,0,0.8948233360723088,1.0197206244864419,False,False,False,False,-0.18359241006600907,-0.19621091012794095,False,False,False,False,-6385.0,-4658.019521133951,False,False,False,False,1287.3655927732336,False,False,False,False
2025-03-11 17:00:00+00:00,2.515,2.515,2.5,2.51,300.0,,,,,,,,,,,,,,,,,,,,,,,2.5377362729418933,2.558969555527521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10598423306161467,2.6663051397108437,-1.4747961578395803,0.0,0.0,0.0,0.0,46.17140458418433,3.559258749034882,False,False,False,True,True,0.0,0,0.8945182724252491,1.0249169435215946,False,False,False,False,-0.20162466247660393,-0.19891778630227244,False,False,False,False,-6685.0,-4689.445575069858,False,False,False,False,1272.057599086827,False,False,False,False
2025-03-11 18:00:00+00:00,2.51,2.53,2.5,2.51,681.0,,,,,,,,,,,,,,,,,,,,,,,2.5365330871705765,2.5585808390972793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10631853380587804,2.6656876643503855,-1.4643511227745902,0.0,0.0,0.0,0.0,45.884857578947795,2.6183313505728947,False,False,False,True,False,0.0,0,0.8949124270225185,1.0175145954962468,False,False,False,False,-0.19173800816172717,-0.1953278972319998,False,False,False,False,-6685.0,-4720.384403363348,False,False,False,False,1262.8939153800545,False,False,False,False
2025-03-11 19:00:00+00:00,2.51,2.52,2.48,2.5,4685.0,,,,,,,,,,,,,,,,,,,,,,,2.5272798291614857,2.5553381145926863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10668100973387364,2.6610335231573115,-1.509486304629339,0.0,0.0,0.0,0.0,44.7652622212414,0.922553126107843,False,False,False,True,False,0.0,0,0.892410341951626,1.0158465387823183,False,False,False,False,-0.2056509506832604,-0.2004894239576301,False,False,False,False,-11370.0,-4823.479218815079,False,False,False,False,1315.949823668736,False,False,False,False
2025-03-12 14:00:00+00:00,2.445,2.445,2.395,2.415,147.0,,,,,,,,,,,,,,,,,,,,,,,2.526420832439391,2.5551005704759984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10840601858229956,2.6607643088996467,-2.267072549233671,0.0,0.0,0.0,0.0,38.77069276432947,-5.0876080560330905,False,True,False,True,False,0.0,1,0.8822075782537065,1.017298187808896,False,False,False,False,-0.286029021417297,-0.24325922268746356,False,False,False,False,-11517.0,-4927.254734802442,False,False,False,False,1297.8265705886004,False,False,False,False
