date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_412,aVWAP_OB_bull_399,aVWAP_OB_bull_391,aVWAP_OB_bull_377,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,227.29,230.12,225.79,228.7,21495.0,,,,,,,230.56032428786028,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.28627016818397,235.37407584789707,-0.5023287772575327,54.21268599610645,0.25914746402737876,True,False,True,False,True,0.0,234.9914,229.633775,0.0,0.0,0.0,0.0,0,0.8563471426038649,0.8781248153182435,False,False,False,False,-0.04638088789265595,-0.02973086044471553,False,False,False,False,92758.0,136288.68716358827,False,False,False,False,14090.84391752016,False,False,False,False
2025-01-13 17:00:00+00:00,218.3,223.24,217.975,221.6,11613.0,,,,,,,228.64530974258105,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.43958353702383,234.17682429284434,-0.9358046146442915,49.80172190437665,5.67545966007868,True,False,False,False,False,0.0,234.63080000000002,229.79795000000001,0.0,0.0,0.0,0.0,0,0.8540723925955598,0.8783153563498068,False,False,False,False,-0.10922123887716871,-0.06947604966094212,False,False,False,False,81145.0,135433.74627733108,False,False,False,False,14052.427732752405,False,False,False,False
2025-01-14 17:00:00+00:00,226.275,229.97,225.235,227.36,9663.0,,,,,,,228.95027592121517,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.464622138193022,234.30151175493648,-0.5155370632530825,49.829583206755004,5.619618466013016,True,False,False,False,False,0.0,234.56519999999998,229.98765,0.0,0.0,0.0,0.0,0,0.8636556583750742,0.8686645725443586,False,False,False,False,-0.0493834177909899,-0.05942973372596601,False,False,False,False,90808.0,134741.87424202362,False,False,False,False,13984.374589608957,False,False,False,False
2025-01-15 17:00:00+00:00,231.58,235.23,231.58,233.875,5188.0,,,,,,,229.2919694052962,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.466830710578517,234.43884232786382,-0.041868969765908814,52.538886546281354,5.619618466013016,True,False,True,False,True,0.16349136626292804,234.3278,230.272825,0.0,0.0,0.0,0.0,0,0.8664397177218963,0.8607693072259219,False,False,False,False,-3.186908736713693e-05,-0.029730801406666573,False,False,False,False,95996.0,134141.16301346512,False,False,False,False,13847.996688994865,False,False,False,False
2025-01-16 17:00:00+00:00,238.27,238.4,234.07,235.16,8644.0,,,,,,,229.84482894922303,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.462378880313478,234.65444677351394,0.03755303806115174,54.82868570614845,5.619618466013016,True,False,True,False,True,0.5398454622663174,233.7776,230.555725,0.0,0.0,0.0,0.0,0,0.8663665986357216,0.8633426314502568,False,False,False,False,0.024022968343918375,-0.002853916531374099,False,False,False,False,104640.0,133683.78064116335,False,False,False,False,13767.314569785642,False,False,False,False
2025-01-17 17:00:00+00:00,242.21,243.035,240.57,242.15,12227.0,,,,,,,230.87446695726766,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.462190554382886,235.0650555809031,0.5262846629956708,58.71434902715925,2.798885331536624,True,False,True,False,True,2.5619239472855675,233.18560000000002,230.899675,0.0,0.0,0.0,0.0,0,0.8659842989168238,0.858526284408228,False,False,False,False,0.07145404835535876,0.03430006591199233,False,False,False,False,116867.0,133423.055359905,False,False,False,False,13743.433723742453,False,False,False,False
2025-01-20 17:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,,,,230.87446695726766,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.461874557229683,235.0650555809031,0.5262970167324832,61.30479124116645,5.27036746596788,True,False,True,False,True,2.5619239472855675,232.6102,231.245575,0.0,0.0,0.0,0.0,0,0.8707668038547492,0.853343580305589,False,False,False,False,0.07442295200044184,0.05436150895621709,False,False,False,False,116867.0,133166.37233106926,False,False,False,False,13530.357231901484,False,False,False,False
2025-01-21 17:00:00+00:00,244.48,252.69,244.32,252.035,11871.0,,,,,,,232.15939180240505,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.529038116597707,235.59414608102534,1.2152271120298397,65.68877588848878,9.381196148637315,True,False,True,False,True,5.3471491610737125,232.4693,231.6421,0.0,0.0,0.0,0.0,0,0.8785230831397111,0.8398424083240732,False,False,False,False,0.1290035010913072,0.09168250502376214,False,False,False,False,128738.0,133097.71539570382,False,False,False,False,13504.630763189833,False,False,False,False
2025-01-22 17:00:00+00:00,266.88,270.355,265.61,267.405,27854.0,,,,,,267.79,240.85682896372737,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.82812279606514,239.49849383645468,2.0180979425122128,71.11301627113667,14.340495865236633,True,False,True,False,True,9.351997248985878,232.7769,232.14892500000002,-1.0,270.355,265.61,422.0,0,0.8863983622110151,0.8401358166475258,False,False,False,False,0.3027403970709971,0.1972114510473796,False,False,False,False,156592.0,133461.96787018902,False,True,False,False,13727.101604070609,False,False,False,False
2025-01-23 17:00:00+00:00,266.84,267.17,264.73,266.75,19798.0,,,,,,267.13632642211587,242.86824727890345,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.100148563845554,240.46116167794256,1.8644369740518287,74.34969206091172,17.226842865999075,True,False,True,False,True,9.141619707661999,233.0725,232.656925,0.0,0.0,0.0,0.0,0,0.8854168227847469,0.8421234057221648,False,False,False,False,0.283937752574689,0.2405746018110343,False,False,False,False,136794.0,133513.6272830543,False,False,False,False,13821.224059821452,False,False,False,False
2025-01-24 17:00:00+00:00,262.87,263.5,256.7,258.24,14209.0,,,,,,265.37772662366706,243.56242209270715,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.989033319898075,240.81057417625414,1.2459349710000451,71.9608835537369,17.226842865999075,True,False,True,False,True,6.448538284288368,233.5404,233.13587500000003,0.0,0.0,0.0,0.0,0,0.8807351804284396,0.8399461333200329,False,False,False,False,0.23084551343600526,0.23571005762351976,False,False,False,False,122585.0,133344.19120114646,False,False,False,False,13827.236089901739,False,False,False,False
2025-01-27 17:00:00+00:00,200.04,203.15,183.43,202.09,101364.0,,,,,,222.43230820442136,222.77370842573507,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.321837534980336,229.8283503792491,-1.9367871134901244,57.91509856922934,16.442695987418688,True,False,True,False,False,0.0,232.94100000000003,233.32594999999998,0.0,0.0,0.0,0.0,0,0.8664022220864488,0.8619232703397516,False,False,False,False,-0.34282825441539394,-0.05355909839593709,False,False,False,False,21221.0,131605.84715151627,False,False,False,False,15184.395220290859,False,False,False,False
2025-01-28 17:00:00+00:00,201.88,207.715,201.88,206.63,24253.0,,,,,,220.23001000117353,221.65433082164193,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.64992880344267,229.08510833159727,-1.5327793488197992,49.67750896814417,9.472766835562574,False,False,False,True,False,0.0,232.0997,233.5154,0.0,0.0,0.0,0.0,0,0.8878637297980273,0.8523299451222962,False,False,False,False,-0.23820597832934473,-0.14588253836264092,False,False,False,False,45474.0,130270.46967629896,False,False,False,False,15324.993744007279,False,False,False,False
2025-01-29 17:00:00+00:00,209.855,211.235,204.99,208.04,10728.0,,,,,,219.57283561042559,221.3029083931365,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.770252202217478,228.83142993539556,-1.4076557157415446,44.55415053990896,5.281236622960748,False,True,False,True,False,0.0,231.73550000000003,233.7066,0.0,0.0,0.0,0.0,0,0.8959968808098484,0.8470360561264033,False,False,False,False,-0.20908239153392882,-0.17748246494828487,False,False,False,False,56202.0,129122.12130922455,False,False,False,False,15253.722523169958,False,False,False,False
2025-01-30 17:00:00+00:00,217.09,217.46,212.88,212.88,21072.0,,,,,,219.07638128312013,221.08633903441375,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.624259240499207,228.5941312608511,-1.0745249384894449,42.453559505010276,3.5579913062352233,False,True,False,True,False,0.0,231.37959999999998,233.909975,0.0,0.0,0.0,0.0,0,0.9057616769542435,0.8396041581465242,False,False,False,False,-0.14816405554133072,-0.1628232602448078,False,False,False,False,77274.0,128318.27446722107,False,False,False,False,15343.928375523912,False,False,False,False
2025-01-31 17:00:00+00:00,222.43,223.68,215.5,216.07,16748.0,,,,,,219.02956906583745,221.1112202516819,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.788435732504215,228.51756239549246,-0.8417091990421524,41.9305738848248,2.8846282356501263,False,True,False,True,False,0.0,231.0934,234.11362499999998,0.0,0.0,0.0,0.0,0,0.9041148994913107,0.8349596263308183,False,False,False,False,-0.11058795347611641,-0.13670560686046213,False,False,False,False,94022.0,127786.54928168276,False,False,False,False,15365.696927841369,False,False,False,False
2025-02-03 17:00:00+00:00,222.445,227.425,219.58,226.78,45368.0,,,,,,219.9268606591944,221.61123391232042,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.757941837202885,228.69389320467428,-0.12968564490812673,44.314650653969025,2.8846282356501263,False,True,False,True,False,0.0,231.0509,234.36715,0.0,0.0,0.0,0.0,0,0.9081583790280177,0.8262084053181101,False,False,False,False,-0.07758723127018649,-0.10714641906532431,False,False,False,False,139390.0,127966.44774243186,False,False,False,False,15830.848913456231,False,False,False,False
2025-02-04 17:00:00+00:00,204.97,206.53,197.85,206.53,68992.0,,,,,,216.71927512800173,215.3471001969785,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.064517240943887,226.88785395480838,-1.3513777859059244,42.17713262535625,2.43318290041087,False,True,False,True,False,0.0,230.47019999999998,234.53425,0.0,0.0,0.0,0.0,0,0.8942346806700934,0.8353333826411744,False,False,False,False,-0.2613935240107762,-0.18426997153805025,False,False,False,False,70398.0,127073.91366890578,False,False,False,False,16655.05280627086,False,False,False,False
2025-02-05 17:00:00+00:00,218.14,219.98,209.03,213.88,76681.0,,,,,,216.2842894245322,215.8820162014499,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.205048717893227,226.19714019795626,-0.8100691044456512,42.513626775155856,2.135799327534592,False,True,False,True,False,0.0,230.22650000000002,234.74215,0.0,0.0,0.0,0.0,0,0.8999229470903354,0.8296305129522272,False,False,False,False,-0.15385101934232442,-0.16906049544018734,False,False,False,False,147079.0,127384.07004613204,False,False,False,False,17585.687646483715,False,False,False,False
2025-02-06 17:00:00+00:00,212.78,220.92,212.78,220.87,26651.0,,,,,,216.39622920330842,216.19647612617723,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.233766644831546,226.0893077905241,-0.3426143981465589,44.318317418162295,2.135799327534592,False,True,False,True,False,0.0,230.12260000000003,234.97587499999997,0.0,0.0,0.0,0.0,0,0.9040366269631358,0.8284023128978711,False,False,False,False,-0.13383841753608408,-0.1514494564881357,False,False,False,False,173730.0,128102.61159580441,False,False,False,False,17726.2351248328,False,False,False,False
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.33,33406.0,,,,,,216.0700564161624,215.95523055271335,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.38180781763742,225.7254721065347,-0.8708646126221193,43.87757317596874,2.135799327534592,False,True,False,True,False,0.0,229.66920000000002,235.14232499999997,0.0,0.0,0.0,0.0,0,0.8939384270359465,0.8326024924560812,False,False,False,False,-0.18144865288768067,-0.1664490546879082,False,False,False,False,140324.0,128292.09048579194,False,False,False,False,17969.332254680357,False,False,False,False
2025-02-10 17:00:00+00:00,210.325,213.11,209.79,210.87,17478.0,,,,,,215.90333407649334,215.82344834728946,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.543670933247201,225.53701913663141,-0.9436007233824879,43.30561432325046,0.8834047000150278,False,True,False,True,False,0.0,229.21079999999998,235.25190000000003,0.0,0.0,0.0,0.0,0,0.8934800815672566,0.8332149879833952,False,False,False,False,-0.18011008570860665,-0.1732795701982574,False,False,False,False,122846.0,128207.6549743843,False,False,False,False,17961.714700344226,False,False,False,False
2025-02-11 17:00:00+00:00,207.67,208.81,204.615,207.22,10836.0,,,,,,215.71367249148622,213.86730462835123,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.679678933844954,225.37540956847508,-1.15789421741833,42.196948952234564,-0.883048385287978,False,True,False,True,False,0.0,228.64739999999998,235.2417,0.0,0.0,0.0,0.0,0,0.8871335034753883,0.8372317857126494,False,False,False,False,-0.22133660856411003,-0.19730808938118372,False,False,False,False,112010.0,127956.52854067292,False,False,False,False,17851.238503439665,False,False,False,False
2025-02-12 17:00:00+00:00,210.15,213.39,209.79,211.43,27029.0,,,,,,215.50554869697146,214.16221092076145,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.738891845155626,225.10976078361503,-0.8691692476319801,42.716888874400794,-1.008898714547982,False,True,False,True,False,0.0,228.03599999999997,235.24095,0.0,0.0,0.0,0.0,0,0.8898083067092651,0.8327521679598355,False,False,False,False,-0.17890160601086658,-0.18810484769602515,False,False,False,False,139039.0,128128.34980360823,False,False,False,False,17993.52937935533,False,False,False,False
2025-02-13 17:00:00+00:00,211.465,215.24,211.46,214.02,17481.0,,,,,,215.44522692285713,214.28889120577765,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.846760150587972,224.97824409098524,-0.691513217014182,43.845988720294805,-1.008898714547982,False,True,False,True,False,0.0,227.6198,235.22099999999998,0.0,0.0,0.0,0.0,1,0.8912238457469126,0.8322661850818146,False,False,False,False,-0.1637521172743975,-0.1759284824852113,False,False,False,False,156520.0,128568.53042680811,False,False,False,False,17985.58318742734,False,False,False,False
2025-02-14 17:00:00+00:00,219.71,225.32,219.705,223.29,26605.0,,,,,,215.777541188378,215.17224975846966,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.829864956768969,225.01016573710498,-0.1086658503911896,47.18349978252817,-1.008898714547982,False,True,False,True,True,0.0,227.22400000000002,235.22439999999997,0.0,0.0,0.0,0.0,0,0.8874325693152105,0.8320039575039457,False,False,False,False,-0.08324102562416553,-0.12958475405468842,False,False,False,False,183125.0,129414.36716437698,False,False,False,False,18119.217556614512,False,False,False,False
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,215.777541188378,215.17224975846966,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.833873392306643,225.01016573710498,-0.10863834101015267,49.408507157350414,-5.9110702666814205,False,False,False,False,True,0.0,226.9312,235.2417,0.0,0.0,0.0,0.0,0,0.8885988640078071,0.8297811864912621,False,False,False,False,-0.068834470654382,-0.09920961235453521,False,False,False,False,183125.0,130247.09015407656,False,False,False,False,17838.299454961572,False,False,False,False
2025-02-18 17:00:00+00:00,236.72,241.78,236.72,240.76,34468.0,,,,,,217.10824917353844,220.00429191565766,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.868332546641549,226.1003094684031,0.9238330800358433,54.821436478529634,-0.7273005340182124,True,False,True,False,True,2.5657106938096916,227.07319999999999,235.28364999999997,0.0,0.0,0.0,0.0,0,0.8998742718835203,0.8258547863799249,False,False,False,False,0.07038784445022395,-0.014410883952155631,False,False,False,False,217593.0,131601.29030672653,False,False,False,False,18096.12426961333,False,False,False,False
2025-02-19 17:00:00+00:00,239.95,240.55,234.285,239.3,19444.0,,,,,,217.74387201486422,220.81456395601168,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.808988470754892,226.31990419010742,0.8210579591416944,57.91675002958706,2.1337690057851333,True,False,True,False,True,2.2082426570372924,227.0534,235.29645,0.0,0.0,0.0,0.0,0,0.8964067476701664,0.8321292910227672,False,False,False,False,0.05479866711278631,0.02019389158031534,False,False,False,False,198149.0,132633.03774383155,False,False,False,False,18117.021567758857,False,False,False,False
2025-02-20 17:00:00+00:00,229.075,232.05,228.32,230.42,19365.0,,,,,,218.11129903156873,220.96262829921224,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.387870889844216,226.29347406409192,0.26816743950142663,57.024782218139414,2.1337690057851333,True,False,True,False,True,0.06131388846235808,226.74219999999997,235.2719,0.0,0.0,0.0,0.0,0,0.8959702582486887,0.8292931592075187,False,False,False,False,-0.008315856431569815,0.0059390175743727625,False,False,False,False,178784.0,133348.55653850082,False,False,False,False,18136.3700705843,False,False,False,False
2025-02-21 17:00:00+00:00,230.865,230.885,220.99,221.97,18600.0,,,,,,218.28960606105272,220.8218867601459,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.674751876288164,226.16363316597554,-0.2857719981454487,54.055397864799446,2.1337690057851333,True,False,True,False,False,0.0,226.2302,235.2286,0.0,0.0,0.0,0.0,0,0.8932991467520387,0.823325258878359,False,False,False,False,-0.04538037848860856,-0.0197206804571179,False,False,False,False,160184.0,133764.60992550082,False,False,False,False,18143.558131505473,False,False,False,False
2025-02-24 17:00:00+00:00,220.28,221.385,214.49,214.91,22940.0,,,,,,218.2450823483563,220.2460261616502,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.004690717401878,225.8335940240309,-0.7799953775814213,50.341764242205016,6.384744016524351,False,False,False,False,False,0.0,225.79049999999998,235.14675000000003,0.0,0.0,0.0,0.0,0,0.8909878445955819,0.8290937884422325,False,False,False,False,-0.11561293346682729,-0.0676668069619726,False,False,False,False,137244.0,133818.5539576636,False,False,False,False,18217.921571327093,False,False,False,False
2025-02-25 17:00:00+00:00,204.33,207.715,203.16,204.07,33862.0,,,,,,217.63421967941184,218.64853986144215,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.893052365698049,224.9949621067148,-1.5061457738674155,45.61495197264923,2.005315942505298,False,True,False,True,False,0.0,225.2457,235.00885000000002,0.0,0.0,0.0,0.0,0,0.8858719088062698,0.838803269775203,False,False,False,False,-0.22795505989533757,-0.1478109334286551,False,False,False,False,103382.0,133346.66940018043,False,False,False,False,18460.465422934423,False,False,False,False
2025-02-26 17:00:00+00:00,215.4,217.13,212.685,216.265,26687.0,,,,,,217.5545627859829,218.33997617437592,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.708522337753136,224.75851821224157,-0.619579412206268,45.99795942808893,2.005315942505298,False,True,False,True,False,0.0,224.94079999999997,234.918,0.0,0.0,0.0,0.0,0,0.8886597555084903,0.8294550960502359,False,False,False,False,-0.14247515322068233,-0.1451430433246687,False,False,False,False,130069.0,133295.85282033266,False,False,False,False,18588.008594671872,False,False,False,False
2025-02-27 17:00:00+00:00,202.395,203.19,194.755,195.695,29384.0,,,,,,216.82397367801374,216.98204417526324,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.95205555748941,224.00126921397862,-2.0288242902519067,42.51782147239291,-0.9913960059464841,False,True,False,True,False,0.0,224.40109999999996,234.684325,0.0,0.0,0.0,0.0,0,0.8778494212362139,0.8326457382767318,False,False,False,False,-0.288175598470677,-0.21665932089767284,False,False,False,False,100685.0,132790.25820296316,False,False,False,False,18755.38830638238,False,False,False,False
