date,Open,High,Low,Close,Volume,aVWAP_OB_bull_428,aVWAP_OB_bull_422,aVWAP_OB_bull_400,aVWAP_OB_bull_386,aVWAP_OB_bull_378,aVWAP_OB_bear_420,aVWAP_OB_bear_357,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,7.13,7.365,7.13,7.36,12605.0,,,7.124537158733591,6.701220842549416,6.63105994007258,,6.275414576480916,6.79599876772438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889129778629872,6.642688591043686,1.2180261531325935,70.11506173886137,16.22926922488898,True,False,True,False,True,5.149581289993552,6.324400000000001,7.424475,0.0,0.0,0.0,0.0,0,0.8079027355623101,0.9145288753799392,False,False,False,False,0.03648613117256667,0.032807580523154245,False,False,False,False,102003.0,-22794.685983763877,False,False,False,False,22357.515387972428,False,False,False,False
2025-06-02 17:00:00+00:00,7.475,7.565,7.385,7.555,22550.0,,,7.184105890373856,6.7373880756016495,6.662301775107124,,6.29701745319452,6.834934700569191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6080937427732306,6.653796709149565,1.482013754557758,72.37724335352011,18.473187898902765,True,False,True,False,True,6.475925711895975,6.3415,7.426525000000001,0.0,0.0,0.0,0.0,0,0.8219345383488031,0.9054714215925744,False,False,False,False,0.06879932379585865,0.05080345215950645,False,False,False,False,124553.0,-20510.225735953583,False,False,False,False,22360.499645523243,False,False,False,False
2025-06-03 17:00:00+00:00,7.695,7.855,7.545,7.855,23576.0,,,7.264548434932467,6.78314091893588,6.701694487476416,,6.323325425683431,6.887488676661951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352905981864522,6.6678961777061385,1.868599701746975,75.58067071946984,21.50074646442944,True,False,True,False,True,8.459435509279604,6.3629,7.4296500000000005,0.0,0.0,0.0,0.0,0,0.8233715540375702,0.899243717979995,False,False,False,False,0.10089894589134518,0.07585119902542581,False,False,False,False,148129.0,-17895.664096636476,False,False,False,False,22379.344612259316,False,False,False,False
2025-06-04 17:00:00+00:00,7.91,7.95,7.685,7.71,12526.0,,,7.300762265233937,6.806511885231096,6.7220523700167725,,6.337205039930622,6.912719022500964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6561335834106006,6.675363345784121,1.5768689187311655,74.79414336742798,21.50074646442944,True,False,True,False,True,7.2847244332605285,6.379,7.433000000000001,0.0,0.0,0.0,0.0,0,0.8258119450188542,0.8959980537647486,False,False,False,False,0.11774063495217049,0.09679591698879815,False,False,False,False,135603.0,-15515.839847076219,False,False,False,False,22226.579579511108,False,False,False,False
2025-06-05 17:00:00+00:00,7.86,7.99,7.76,7.775,11245.0,,,7.332756573791102,6.827814796581621,6.74068386161759,,6.349950382751939,6.935477227250478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6775144824089225,6.682274305810539,1.612844776844095,74.72649707369075,21.50074646442944,True,False,True,False,True,7.717910391439535,6.3993,7.436825,0.0,0.0,0.0,0.0,0,0.8222766217870258,0.9020807833537332,False,False,False,False,0.2008210620586801,0.14880848952373912,False,False,False,False,146848.0,-12998.571012237826,False,False,False,False,22056.32253176675,False,False,False,False
2025-06-06 17:00:00+00:00,7.83,7.94,7.77,7.915,24276.0,,,7.394157225018308,6.872359549905524,6.780020989966433,,6.37734095026993,6.9814217268329095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7022172862562368,6.6971933848740095,1.7342304710533953,75.61559557848936,21.806467537730583,True,False,True,False,True,8.650761361064976,6.430599999999999,7.441025000000001,0.0,0.0,0.0,0.0,0,0.8325656666251713,0.8958048051786383,False,False,False,False,0.19740344237852978,0.17310596595113445,False,False,False,False,171124.0,-10143.957508172123,False,False,False,False,22090.736135925403,False,False,False,False
2025-06-09 17:00:00+00:00,8.35,8.4,8.26,8.28,43048.0,,,7.547860851606554,6.973429605986001,6.868850405639702,,6.437096809195861,7.3097395038394115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7372026381733087,6.731136149725368,2.1010015022633564,78.05024718218668,24.251896062106766,True,False,True,False,True,11.011005014291197,6.4802,7.447050000000001,0.0,0.0,0.0,0.0,0,0.8349056603773586,0.8936196623634556,False,False,False,False,0.34282823423398817,0.2579671000925613,False,False,False,False,214172.0,-6666.1907250996865,False,False,False,False,22415.65495552346,False,False,False,False
2025-06-10 17:00:00+00:00,8.21,8.22,8.015,8.075,11985.0,,,7.572570738376265,6.995071431463298,6.888445502505351,,6.451293347646092,7.322770785694068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7607547106194522,6.7390818029953925,1.756043279596418,75.97558089240616,24.251896062106766,True,False,True,False,False,9.292523474418783,6.5286,7.45455,0.0,0.0,0.0,0.0,0,0.835116973618716,0.8885017421602788,False,False,False,False,0.30051596949355575,0.2792415347930585,False,False,False,False,202187.0,-3428.1567603694584,False,False,False,False,22253.939374817666,False,False,False,False
2025-06-11 17:00:00+00:00,8.23,8.26,8.17,8.205,11958.0,,,7.599731032039936,7.017885239234776,6.909075116122212,,6.466132011586779,7.341747215063672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7881795537876924,6.747473945630019,1.8492309872359196,75.41070756758593,24.251896062106766,True,False,True,False,False,10.131191690093182,6.577299999999999,7.463274999999999,0.0,0.0,0.0,0.0,0,0.8419992446179025,0.8802719375550798,False,False,False,False,0.3197919439357324,0.2995167393643955,False,False,False,False,214145.0,-54.92952377458323,False,False,False,False,22094.31240776623,False,False,False,False
2025-06-12 17:00:00+00:00,8.065,8.1,7.935,8.0,7905.0,,,7.610987660295742,7.030053689823227,6.9203228125824,,6.474696448195259,7.3481729565890275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8058123202678479,6.752234778027576,1.548456372021804,71.71933686277688,25.675556150306136,True,False,True,False,False,8.417947265098842,6.632299999999999,7.470924999999999,0.0,0.0,0.0,0.0,0,0.8343202721431272,0.8876149678719919,False,False,False,False,0.2809683499404684,0.29024254465243193,False,False,False,False,206240.0,3143.441476594015,False,False,False,False,21874.323068110938,False,False,False,False
2025-06-13 17:00:00+00:00,7.965,7.99,7.885,7.91,5013.0,,,7.616393285445039,7.036975067270824,6.926801833336324,,6.479786806245365,7.48809563723445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8228928865305983,6.755040424257521,1.4035357391554428,67.92836384930004,22.21775058627,True,False,True,False,False,7.6726065976805735,6.6961,7.477099999999999,0.0,0.0,0.0,0.0,0,0.8361090083270251,0.883926318445622,False,False,False,False,0.26548018775141435,0.27786136620192314,False,False,False,False,201227.0,6214.504399437519,False,False,False,False,21612.907206589836,False,False,False,False
2025-06-16 17:00:00+00:00,8.22,8.22,8.04,8.1,8645.0,,,7.63076466484673,7.051177213263376,6.939882707665722,,6.489632474674073,7.512419225106143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8388165891720478,6.760579798673778,1.5967974627782384,67.09805141041409,21.512121089435894,True,False,True,False,False,8.944036343567479,6.7549,7.484125000000001,0.0,0.0,0.0,0.0,0,0.8490662573548222,0.8784855461754925,False,False,False,False,0.30297489174310405,0.2904181289725136,False,False,False,False,209872.0,9371.984951384224,False,False,False,False,21411.854381681467,False,False,False,False
2025-06-17 17:00:00+00:00,8.01,8.13,7.96,8.01,21601.0,,,7.657558995959433,7.082337607402512,6.9690365502634,,6.512443847460283,7.527928466242585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8465346690749908,6.77333143823387,1.460859911523102,65.14773274435032,19.660068585730826,True,False,True,False,False,8.184747355173304,6.819,7.49,0.0,0.0,0.0,0.0,0,0.8511782786885247,0.8601434426229508,False,False,False,False,0.28632253879916925,0.28837033388584143,False,False,False,False,188271.0,12145.61309167284,False,False,False,False,21414.786871887954,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.55,8.37,8.495,29642.0,,,7.725692450816523,7.140300951078033,7.0220732487590505,8.471666666666666,6.55138307159418,7.787494339693588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8734689926271221,6.79592873408677,1.9451992918523109,67.4599525841931,19.660068585730826,True,False,True,False,True,11.35055850515527,6.8768,7.49775,0.0,0.0,0.0,0.0,0,0.8521019108280257,0.859108280254777,False,False,False,False,0.3428282349244046,0.315599284405123,False,False,False,False,217913.0,15335.805136763183,False,False,False,False,21542.340563796664,False,False,False,False
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,7.725692450816523,7.140300951078033,7.0220732487590505,8.471666666666666,6.55138307159418,7.787494339693588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8969045868083163,6.79592873408677,1.8943723679231774,69.00143247742163,19.660068585730826,True,False,True,False,True,11.35055850515526,6.9473,7.50225,0.0,0.0,0.0,0.0,0,0.8514271151885833,0.8606014271151886,False,False,False,False,0.34282823510228866,0.3292137597537058,False,False,False,False,217913.0,18476.53684006918,False,False,False,False,21208.35078761377,False,False,False,False
2025-06-20 17:00:00+00:00,7.81,7.92,7.73,7.84,18523.0,,7.83,7.730876385471696,7.15782500131456,7.039508390449593,8.224898439392366,6.567068168166374,7.837178524714701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9025662861534658,6.83987074811353,1.108095069835586,62.25822730480016,17.440385795793944,False,False,True,False,False,5.956583014343789,6.997000000000001,7.502674999999999,0.0,0.0,0.0,0.0,0,0.8470139771283354,0.8649301143583227,False,False,False,False,0.218086588539332,0.27365017414651893,False,False,False,False,199390.0,21281.396734021597,False,False,False,False,21166.71744206937,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.31,7.935,8.25,19770.0,,8.002954587000236,7.752744224502325,7.184417213663914,7.06484809178532,8.20746718677167,6.587719638863662,7.868135693694606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.913081521478134,6.862247518999717,1.5198560570514361,60.93031461337213,16.36717986629384,False,True,True,False,False,8.605641097234187,7.060599999999999,7.50755,0.0,0.0,0.0,0.0,0,0.8496986438975391,0.8530889000502258,False,False,False,False,0.27243922328846,0.2730446987174895,False,False,False,False,219160.0,24349.28205597475,False,False,False,False,21145.062908083797,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.44,8.225,8.42,11641.0,,8.086580319354882,7.770284809552323,7.202439165678187,7.081814991435777,8.230024693374887,6.601117164536088,7.894183558824426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9281407939172229,6.875096517266205,1.6645141479166343,61.152667807165706,16.36717986629384,False,True,True,False,False,9.66622719717327,7.0994,7.5127999999999995,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8548832538287721,False,False,False,False,0.311756142524024,0.2924004206207568,False,False,False,False,230801.0,27550.083884564287,False,False,False,False,20997.713095555366,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.15,56375.0,,8.61250076036209,7.930420219923717,7.331911991619339,7.200778087697548,8.581794077768215,6.688523625722865,8.141999387794954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9638593220967222,6.959459826769218,2.2726762329440477,64.85737287279886,16.36717986629384,False,False,True,False,True,13.940073403726323,7.154299999999999,7.521700000000001,0.0,0.0,0.0,0.0,0,0.8690756094542755,0.8438312090087859,False,False,False,False,0.3428282375150494,0.3176143290679031,False,False,False,False,287176.0,31575.291886353985,False,False,False,False,21546.19816384133,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.935,9.385,9.865,62884.0,,9.027222501324918,8.14644035115541,7.503219402399724,7.358302053404982,8.944401136620817,6.803633998885156,8.694972330256437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0221906038653414,7.21048692789842,2.596886590488826,69.49391007020867,13.62794804250752,True,False,True,False,True,17.687131312663166,7.2298,7.5333,0.0,0.0,0.0,0.0,0,0.8836754643206257,0.8286901270772238,False,False,False,False,0.34282823960224196,0.33022128433507253,False,False,False,False,350060.0,36513.03929896865,False,False,False,False,22187.094316339913,False,False,False,False
2025-06-27 17:00:00+00:00,9.725,9.835,9.49,9.67,53002.0,,9.179356811209374,8.28608232025571,7.626067362362724,7.4734231159999585,9.096059474977864,6.892135139325175,8.819287269982802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0702287454406785,7.270326812949138,2.2422058810079615,70.82348183169317,14.84949613660038,True,False,True,False,True,16.130800886523016,7.3014,7.5455250000000005,0.0,0.0,0.0,0.0,0,0.8876199732717774,0.8301542947393996,False,False,False,False,0.3428282396096447,0.3365247619723586,False,False,False,False,297058.0,40552.4960540234,False,False,False,False,22664.844792055574,False,False,False,False
2025-06-30 17:00:00+00:00,9.055,9.195,8.87,9.075,27928.0,9.046666666666665,9.16454101915191,8.321232665405716,7.667368505245773,7.513735121081922,9.091128756873328,6.9266856917880535,8.81711149427027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0990006435004376,7.281746948056365,1.6317124676396244,67.12488330227919,14.84949613660038,True,False,True,False,False,11.603155922050412,7.361800000000001,7.5539,0.0,0.0,0.0,0.0,0,0.8777261351447981,0.8351805505899178,False,False,False,False,0.2520892143642437,0.29430698816830114,False,False,False,False,269130.0,44096.33332450366,False,False,False,False,22746.444097605097,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,8.96,9.04,12236.0,9.049205424426518,9.159432202948377,8.335795116209791,7.684821392655883,7.530845789786783,9.089614818670713,6.941534681306932,8.817904417363467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123443179060044,7.287633808386471,1.5598173759706189,64.41554642752294,20.741563297916997,False,False,True,False,False,11.345658617816817,7.419599999999999,7.557275,0.0,0.0,0.0,0.0,0,0.8786419455815073,0.8426438718998314,False,False,False,False,0.25630855250419693,0.27530777033624904,False,False,False,False,256894.0,47395.52195513152,False,False,False,False,22583.4914759368,False,False,False,False
2025-07-02 17:00:00+00:00,9.14,9.24,9.06,9.225,25736.0,9.098332119372785,9.160822899853635,8.369421899724781,7.7232268962710995,7.568361185757599,9.096530831054194,6.973835623546078,8.829569806667921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1517378643198593,7.303688253101768,1.6681849285495463,63.53632379720051,19.79449944175211,False,True,True,False,False,12.35035580283201,7.4772,7.5637500000000015,0.0,0.0,0.0,0.0,0,0.8796139927623643,0.839083232810615,False,False,False,False,0.26866673706965344,0.27198725370295124,False,False,False,False,282630.0,51042.56812636979,False,False,False,False,22632.367577085068,False,False,False,False
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,9.098332119372785,9.160822899853635,8.369421899724781,7.7232268962710995,7.568361185757599,9.096530831054194,6.973835623546078,8.829569806667921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.181566802219862,7.303688253101768,1.727631263051001,63.55101809119757,19.516917754827645,False,True,True,False,False,12.998088288601885,7.5296,7.566324999999999,0.0,0.0,0.0,0.0,0,0.8944723618090452,0.8324549577154063,False,False,False,False,0.29650496737831905,0.28424611054063514,False,False,False,False,282630.0,54633.070946116,False,False,False,False,22281.4781572853,False,False,False,False
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,9.098332119372785,9.160822899853635,8.369421899724781,7.7232268962710995,7.568361185757599,9.096530831054194,6.973835623546078,8.829569806667921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.212029048502707,7.303688253101768,1.6842102500925937,63.56081428719561,19.102000956090507,False,True,True,False,False,12.998088288601885,7.5853,7.569525,0.0,0.0,0.0,0.0,0,0.8975182121249539,0.8251636004444993,False,False,False,False,0.29650496737831905,0.2903755389594771,False,False,False,False,282630.0,58167.90705547854,False,False,False,False,21936.028883528936,False,False,False,False
2025-07-07 17:00:00+00:00,9.04,9.29,9.02,9.28,17890.0,9.11932752516211,9.162918574439923,8.39183950624764,7.749159443187927,7.593784829043606,9.10186839358375,6.995959817938942,8.838655837121465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2386367542621088,7.315380263984364,1.5861145160237191,62.90362041512815,18.01706268784349,False,True,True,False,False,12.487929739415268,7.639500000000001,7.573424999999999,0.0,0.0,0.0,0.0,0,0.9015376984126986,0.8201884920634921,False,False,False,False,0.26937531199954806,0.2798754254795126,False,False,False,False,264740.0,61370.57516314554,False,False,False,False,21873.299753551742,False,False,False,False
2025-07-08 17:00:00+00:00,9.27,9.975,9.265,9.81,54153.0,9.340742214779533,9.241171967412491,8.489748103796325,7.846990924346725,7.688084701165826,9.182652607453777,7.074557538135161,8.923060053913035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.277794859397496,7.370639602644319,1.9090391383370295,65.32282278389634,18.01706268784349,False,True,True,False,False,15.364488925768615,7.7047,7.5801,0.0,0.0,0.0,0.0,0,0.9021447721179624,0.8058737509139655,False,False,False,False,0.33654875298351455,0.30821208923151355,False,False,False,False,318893.0,65363.170897050266,False,False,False,False,22373.760222488923,False,False,False,False
2025-07-09 17:00:00+00:00,9.68,9.73,9.43,9.585,24855.0,9.377525082208216,9.263154174231738,8.526464121583869,7.88634825518682,7.726511146926279,9.206571221274936,7.107766502507157,8.950510325329482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.309008231276455,7.392563322700358,1.6748837974546034,64.68304549849051,18.01706268784349,False,True,True,False,False,13.598386775685658,7.770600000000001,7.584224999999999,0.0,0.0,0.0,0.0,0,0.9046574006339918,0.8190685198732015,False,False,False,False,0.33066193477774486,0.3194370120046292,False,False,False,False,294038.0,68908.5170846929,False,False,False,False,22412.229056248783,False,False,False,False
2025-07-10 17:00:00+00:00,10.355,10.4,10.255,10.275,21396.0,9.485841495017933,9.318269625900307,8.576637521973563,7.932777957842719,7.770866944096054,9.260716367261349,7.143868387620972,9.003267144104202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3569694971576112,7.421637089810111,2.1027465364304154,67.29910264608571,18.01706268784349,False,False,True,False,True,17.13720248352505,7.853299999999999,7.59245,0.0,0.0,0.0,0.0,0,0.9186597062037151,0.8106106592205901,False,False,False,False,0.34282824134688755,0.3311326266757584,False,False,False,False,315434.0,72730.61759500773,False,False,False,False,22396.473567004614,False,False,False,False
2025-07-11 17:00:00+00:00,10.35,10.49,10.27,10.335,36268.0,9.630471048676567,9.404030874921213,8.658034350642097,8.009274428832123,7.844228460786509,9.345514681024802,7.204270923653539,9.086719296324059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.400747573892502,7.469481784884719,2.045706356036988,69.26122609972936,14.818769142961031,True,False,True,False,True,17.431602877047823,7.9332,7.6003,0.0,0.0,0.0,0.0,0,0.921398976358762,0.8003899585669022,False,False,False,False,0.3428282414668345,0.3369804340712964,False,False,False,False,351702.0,77055.75530671302,False,False,False,False,22611.535992322373,False,False,False,False
2025-07-14 17:00:00+00:00,10.28,10.335,9.985,10.005,59433.0,9.731940489588357,9.487400007966697,8.75869794598458,8.112156846574774,7.944505786802434,9.430776807364111,7.290849836771463,9.176612543106891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4259297678015799,7.532543849043438,1.7339256159638634,67.43586516948272,14.818769142961031,False,False,True,False,True,14.865531569016277,8.0121,7.604674999999999,0.0,0.0,0.0,0.0,0,0.9084413225142304,0.8051350369383553,False,False,False,False,0.3145992157503845,0.32578982491084046,False,False,False,False,292269.0,80392.39475932211,False,False,False,False,23182.411403294118,False,False,False,False
