date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_957,Gap_Up_aVWAP_956,Gap_Up_aVWAP_952,Gap_Up_aVWAP_940,Gap_Up_aVWAP_925,Gap_Up_aVWAP_924,Gap_Up_aVWAP_922,Gap_Up_aVWAP_916,Gap_Up_aVWAP_900,Gap_Up_aVWAP_898,Gap_Down_aVWAP_963,Gap_Down_aVWAP_935,Gap_Down_aVWAP_918,Gap_Down_aVWAP_910,Gap_Down_aVWAP_854,Gap_Down_aVWAP_833,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_811,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 00:00:00+00:00,49.9313880519,50.414855444,49.1340804582,50.17058033,109559,,,,,,,,49.53623963428831,49.3783818205465,49.29361590785315,,,48.99157227187625,49.303739084414154,46.9272559221615,46.54267862036174,46.25215769886374,45.27422031636835,45.21282471681556,45.04980684294298,45.43258189311853,41.12347115433869,38.16993044011046,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5172790238494587,45.841168759541645,1.624857337468905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.376294781683356,9.501263655615418,False,True,True,False,False,12.474100786187101,1,1.0121761262460167,0.7765151437993412,False,False,False,False,0.29676780166283107,0.25448334617165913,False,False,False,False,-2095934,-2315967.0659249024,False,False,False,False,82047.96963082609,False,False,False,False
2025-09-08 00:00:00+00:00,50.7585946803,51.2467462545,50.4795370225,50.4795370225,391449,,,,,,,50.82829265243333,49.888323368928965,49.585951297101296,49.50653208465035,,,49.90462719017385,49.64504225118312,47.22975233117135,46.85336875187921,46.574580224594364,45.63639300693819,45.576751356301244,45.41679749655632,45.78875473920935,41.30702508607143,38.332207876728326,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5682147626579077,46.12632468793765,1.8036926115821812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12746330148596,9.501263655615418,False,True,True,False,True,14.327409410688869,1,1.0283786993364354,0.7628856143518749,False,False,False,False,0.3428282435581989,0.298655794864929,False,False,False,False,-1704485,-2291987.377065102,False,False,False,False,94181.3433707937,False,False,False,False
2025-09-09 00:00:00+00:00,51.1472821322,51.1472821322,50.6090995065,50.8383254396,159796,,,,,,,50.86875880805683,49.996391479541344,49.66225307292247,49.584859461215395,,,50.08399490486151,49.755811298626796,47.344449266360606,46.97163427716737,46.69740727597664,45.774633254841746,45.71570142015886,45.55707693923609,45.92465243988772,41.38104396689596,38.39798927671501,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6092890970917253,46.234867890967564,1.8826638438445693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.678700051965095,5.972176845689944,False,False,True,False,True,15.177591851480926,1,1.0252486626233506,0.7684995400955257,False,False,False,False,0.34282824358209757,0.3207420192235133,False,False,False,False,-1544689,-2262681.558356667,False,False,False,False,96754.46716017433,False,False,False,False
2025-09-10 00:00:00+00:00,52.3631762125,52.3831089023,51.5160368942,51.675498413,147713,,,,,,52.08744066966667,51.12630669194109,50.17349655563613,49.78002071430603,49.7029994790177,,,50.35426602466602,49.92332220386162,47.47526366344896,47.10404324881045,46.8331965499448,45.9223991885131,45.86397491900363,45.70614258855679,46.07059327949686,41.45633751186706,38.46355221150931,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.682518880281195,46.35909935489945,2.2382235225763534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29596648218543,9.400314634808602,True,False,True,False,True,17.738824332284768,0,1.027797782236461,0.760329861632594,False,False,False,False,0.34282824504975556,0.3317851321366344,False,False,False,False,-1396976,-2228732.3207740528,False,False,False,False,98752.84099703025,False,False,False,False
2025-09-11 00:00:00+00:00,52.9611569077,53.3996760842,52.552536766,52.6422338703,96253,,,,,52.97112325263333,52.43608392183414,51.34960482088587,50.319822491958725,49.877899272423626,49.800530957666346,,,50.56571536627067,50.05962226953405,47.572291984546496,47.20135322614906,46.932329889181325,46.028296195324735,45.97013480844908,45.812620121437114,46.175457459266774,41.50886422050137,38.5086867869387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7678110801351994,46.451120225265484,2.352052395901429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49140455064459,12.361894970336017,True,False,True,False,True,18.94324556388286,0,1.0690545324211589,0.7302861264809053,False,False,False,False,0.3428282461257916,0.337306689131213,False,False,False,False,-1300723,-2192339.7983907564,False,False,False,False,98654.80801675456,False,False,False,False
2025-09-12 00:00:00+00:00,52.06,53.17,51.98,53.17,204732,,,,,52.584908770987646,52.421140477724855,51.56534906411813,50.528409231063435,50.03256944215018,49.955887940250406,,,50.835224752149216,50.263196348194406,47.7471418004843,47.37861635883896,47.11403516683209,46.225704950322445,46.16823276481197,46.011868757832865,46.37046004750106,41.61355496915645,38.60002850772901,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8313587166032863,46.61703859956552,1.9223849555044283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51947237040943,12.361894970336017,True,False,True,False,True,15.999867304198855,0,1.0453642685197053,0.7415157016023763,False,False,False,False,0.30992713053764476,0.32361690983442887,False,False,False,False,-1505455,-2165403.139630335,False,False,False,False,102814.69789845045,False,False,False,False
2025-09-15 00:00:00+00:00,52.47,52.79,52.33,52.4,99949,,,,,52.57122054112576,52.44097180896676,51.653008485579925,50.62167780895708,50.105073422016055,50.028772494703475,,,50.948462417517284,50.35540863476538,47.83018384233754,47.462911195417355,47.200449123370404,46.31959005255329,46.26245282500973,46.10667040327198,46.46319704723042,41.66452836184905,38.64459136968748,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8904517240404557,46.69593293671509,1.9976348386173892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54345707058818,12.361894970336017,True,False,True,False,True,16.845767664137853,0,1.038608976488732,0.7575051070266349,False,False,False,False,0.30870966230663,0.31616328607052946,False,False,False,False,-1405506,-2135603.2518016943,False,False,False,False,102702.3175887073,False,False,False,False
2025-09-16 00:00:00+00:00,52.83,52.9,52.2901,52.71,194599,,,,,52.60459826139338,52.501818159856704,51.80639748687951,50.79233274120763,50.24247633567951,50.16694581680772,,,51.14702309551058,50.525522534369,47.98855101763318,47.6237883375779,47.36534245777635,46.49862631543557,46.44213365491586,46.287502129098115,46.640054241442385,41.76371096528822,38.73142903399576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.948543047160988,46.84663461647003,2.0292616685013534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13773151143025,12.361894970336017,True,False,True,False,True,17.583326746622017,0,1.055416563180272,0.752179772916485,False,False,False,False,0.31155587213390956,0.3138595791022195,False,False,False,False,-1210907,-2099340.653691824,False,False,False,False,106306.10905581682,False,False,False,False
2025-09-17 00:00:00+00:00,53.4,53.6649,52.5,53.01,167809,,,,,52.732916112440265,52.628262590887324,51.964980321334984,50.952686351505406,50.372387116387664,50.29720322639496,,,51.33135555244993,50.68400951110768,48.13114947673317,47.76810232445444,47.51279866881592,46.6573208623853,46.60133323643746,46.44757183862097,46.797011828360446,41.85178506662318,38.808187327100775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0111282945939335,46.982318528310884,2.131321167288414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40588263963173,13.723460767029692,True,False,True,False,True,18.736224099465016,0,1.0596098791786255,0.7360116026453717,False,False,False,False,0.3428282462232956,0.32834391266275753,False,False,False,False,-1043098,-2057919.3731548898,False,False,False,False,108717.98713205931,False,False,False,False
2025-09-18 00:00:00+00:00,53.82,54.68,53.61,53.87,205311,,,,,53.00925276760861,52.88728234713423,52.22003980178119,51.186099894405345,50.559973691830734,50.48456588744584,,,51.600510285818,50.911580879359505,48.322863848972005,47.96089037494882,47.708850222552066,46.865456519402336,46.80998439754168,46.657003978592286,47.00327381090281,41.96563921015226,38.90647350467654,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0870692503121893,47.6028783745067,2.0139236024150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85599934315097,15.348260794527818,True,False,True,False,True,19.573025025641776,0,1.0769725369893723,0.7137395623756445,False,False,False,False,0.34282824708481546,0.3355860798737865,False,False,False,False,-837787,-2010071.0447958745,False,False,False,False,112505.94842099817,False,False,False,False
2025-09-19 00:00:00+00:00,53.16,53.77,52.23,53.77,182398,,,,,53.016237868205415,52.91060249442869,52.3021967391626,51.303741019445575,50.668438832066705,50.59403529588124,,,51.718493897721565,51.033388864653396,48.45546910257028,48.096327979947745,47.847825042363844,47.016718555546525,46.96184722066292,46.81006795794171,47.152626557657136,42.05692146900823,38.98712654776226,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1399276988140055,47.70151176428561,1.7384120780157235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35130952724589,15.348260794527818,True,False,True,False,True,17.37013198345969,0,1.0512330885619623,0.7389225400517602,False,False,False,False,0.260973018643274,0.2982795492585303,False,False,False,False,-1020185,-1971251.9842156442,False,False,False,False,115246.81318880217,False,False,False,False
2025-09-22 00:00:00+00:00,52.64,52.77,52.17,52.61,155062,,,,,52.95811587596355,52.86965271273237,52.31955610244631,51.36591180752853,50.73470903536612,50.661604169770506,,,51.770686019604845,51.10225826820402,48.55023142771282,48.194282694198506,47.94901979821501,47.12889156657492,47.0745880639205,46.92404536155762,47.26309031293479,42.12968898715773,39.052432102134965,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.176650698506671,47.77444144373344,1.5316630684493704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57598359194336,15.348260794527818,True,False,True,False,False,15.672148852912088,0,1.0440422806070087,0.7416175031597488,False,False,False,False,0.224270240252042,0.26127489475528615,False,False,False,False,-1175247,-1940036.1024816975,False,False,False,False,116808.19306375111,False,False,False,False
2025-09-23 00:00:00+00:00,51.4,52.93,51.38,52.93,176811,,,,,52.83235275112034,52.764874091990336,52.28582707217353,51.39535823687662,50.78037441874596,50.70920900874633,,,51.77978400096458,51.14228077280085,48.636925195534914,48.285492548820116,48.044192882972546,47.23720966149571,47.183619017811914,47.034730496712704,47.36935817305917,42.206537172367184,39.12272342000657,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.175039522426837,47.839357307523855,1.1214483055488302,0.0,0.0,0.0,0.0,-1.0,52.17,51.4,942.0,61.19243524035289,16.816055405202846,False,True,True,False,False,11.790072062157083,0,1.0315997173773388,0.7431174622869209,False,False,False,False,0.20274052377427676,0.23200770926478145,False,False,False,False,-1352058,-1916978.1376784937,False,False,False,False,119161.24431615302,False,False,False,False
2025-09-24 00:00:00+00:00,50.39,51.4,50.35,51.4,445369,,,,,52.34293254419101,52.32475366067062,52.01925948347587,51.312643995514925,50.774366943879706,50.70957221393488,,,51.62268014766231,51.094333204899385,48.76388426297976,48.42710741579196,48.19676079474102,47.425119356490676,47.37357015270205,47.22978441268251,47.55173855428721,42.37174720875994,39.280245824303414,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1646006331574346,47.924498746220465,0.7790876447242626,0.0,0.0,0.0,0.0,-1.0,51.38,50.18,937.0,55.33981537129198,11.493400634993627,False,True,True,False,False,8.807793324077458,0,1.008164209961064,0.7800380717676433,False,False,False,False,0.11692442518760887,0.17446606722619518,False,False,False,False,-1797427,-1912289.8577695333,False,False,False,False,131953.70532336272,False,False,False,False
2025-09-25 00:00:00+00:00,49.69,50.18,48.9,49.43,376360,,,,,51.893366517404445,51.90505615722701,51.71486717062279,51.152509063925706,50.69099503213576,50.63202589389924,,49.589999999999996,51.39764853362252,50.96449864928896,48.80447211631701,48.48173544883549,48.26095769455175,47.519693431795396,47.46998092889617,47.33100537128482,47.641541327893265,42.488298288882035,39.39730582201075,#000000,0.0,0.0,3.147855934024762,48.123120271144515,0.49776094004788635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.083804414197445,6.87248898564561,False,True,False,False,False,6.819477022986284,0,0.9923943061588798,0.8000946630345762,False,False,False,False,0.009931652612613348,0.09219885991940427,False,False,False,False,-2173787,-1922544.6476609244,False,False,False,False,141538.26589891713,False,False,False,False
2025-09-26 00:00:00+00:00,49.75,49.88,49.16,49.88,198044,,,,,51.711623531641685,51.732568621989614,51.583842153684515,51.07995299140883,50.65190706180473,50.59561669892426,,49.5922985448105,51.2985078847441,50.90507650956253,48.824436691434634,48.50863081116899,48.29257712269564,47.566365478319796,47.51756970789937,47.38100653863634,47.68584186180873,42.54818603319041,39.45788234132143,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1262978680445803,48.13637504670021,0.5161456206055862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75508922809617,4.0736333462253995,False,True,False,True,False,6.960661933156789,0,0.981906393076214,0.8137643507745004,False,False,False,False,-0.00011009534250353294,0.04604438228845037,False,False,False,False,-1975743,-1924630.8575565745,False,False,False,False,143754.17704013607,False,False,False,False
2025-09-29 00:00:00+00:00,49.8,50.52,49.71,50.52,299437,,,,,51.529787457619456,51.55771183095513,51.44923655835231,51.00947949382351,50.61901671523894,50.56605162908119,,49.735431300812536,51.19950402917902,50.84990802713895,48.86795337883929,48.561463479612314,48.35192301085373,47.64666178964296,47.59913727328376,47.46589789431034,47.76282832731058,42.64204137193785,39.551796746035464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1054236624768734,48.182103233943245,0.5209906737061198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69397124218355,2.3489403188304294,False,True,False,True,False,7.0802579346406205,0,0.9877538145997806,0.8078080054501573,False,False,False,False,0.0324166550145538,0.03923051865150208,False,False,False,False,-1676306,-1914892.6278484734,False,False,False,False,149859.38578366014,False,False,False,False
2025-09-30 00:00:00+00:00,49.56,50.18,49.08,50.04,135052,,,,,51.441362240741896,51.47229815889408,51.3808006688463,50.96900859871841,50.59615017738456,50.54469287156493,,49.71819466484552,51.14615375741726,50.816282138670374,48.879983547253424,48.57779297138845,48.37117819360994,47.675285302808334,47.62833765679447,47.49662771267103,47.78996938882006,42.6813285741017,39.591996628825804,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.081195599822248,48.191992106655945,0.4439860596396335,0.0,0.0,0.0,0.0,-1.0,49.71,49.56,940.0,42.77743975465016,0.6131102020996693,False,True,False,True,False,6.379629994124883,0,0.9678121016630468,0.8331595293573708,False,False,False,False,-0.00340945362385825,0.017910532513821915,False,False,False,False,-1811358,-1910832.4463642198,False,False,False,False,149278.7039882225,False,False,False,False
2025-10-01 00:00:00+00:00,49.27,49.56,49.06,49.06,143216,,,,,51.341649696295825,51.37577581077734,51.301823980926606,50.919364097708396,50.56575176031939,50.51590806609869,,49.665795496201596,51.082715809536154,50.773911850220976,48.88705740118437,48.589508954708734,48.38599803426014,47.70001206664585,47.653680254761696,47.523617626602466,47.81312699543135,42.72066597985554,39.63296816259015,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.035685434342068,48.19571906953723,0.35388414040191934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84269236831005,-1.2525786847505458,False,True,False,True,False,5.5320548709951005,0,0.9828971831985135,0.8322054638826996,False,False,False,False,-0.03877845908570137,-0.010433963285939728,False,False,False,False,-1954574,-1912547.8014087602,False,False,False,False,149040.95089064515,False,False,False,False
2025-10-02 00:00:00+00:00,50.44,50.52,49.77,49.83,110231,,,,50.24333333333335,51.30370471453023,51.33838296212381,51.27182635840669,50.904262829800544,50.56004929884132,50.51115367007898,,49.716227688261476,51.06112578544978,50.76276459347529,48.90455072957641,48.60999762699962,48.4086108739954,47.72951923060394,47.683608068679625,47.55464692495845,47.84153989330273,42.75493917344838,39.667334641995005,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0165480647156646,48.21583372929982,0.73732167463734,0.0,0.0,0.0,0.0,1.0,49.83,49.56,943.0,43.406420512907616,-1.2525786847505458,False,True,False,True,False,8.388169583373209,0,0.9661164696483344,0.8258833975674585,False,False,False,False,0.02493047133352904,0.007248254023794656,False,False,False,False,-1844343,-1909873.1033142991,False,False,False,False,147518.9920321885,False,False,False,False
2025-10-03 00:00:00+00:00,50.12,50.95,49.83,50.89,226630,,,,50.281456970877215,51.237139864399,51.272371653574716,51.218319754265245,50.87772988594689,50.55092498806555,50.50384361705509,,49.80508127094568,51.02289760176532,50.743603217962935,48.94059909688303,48.65197373862179,48.45479814744765,47.78940404708916,47.7443308545587,47.61756724755125,47.89924754660706,42.82495722956273,39.73767070696928,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9842437917273132,48.25721529754339,0.6242066106061689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26949476968348,-1.2525786847505458,False,True,False,True,False,7.442196479336378,0,0.9690343415391728,0.8181742984238823,False,False,False,False,0.04363881210636666,0.025443533065080657,False,False,False,False,-2070973,-1916190.7463215818,False,False,False,False,150621.38450151443,False,False,False,False
2025-10-06 00:00:00+00:00,50.67,51.73,50.66,51.25,206711,,,,50.5623120702808,51.22475423511199,51.25854017792944,51.20883663615839,50.88320842906541,50.56547126707014,50.51964327988296,,49.95318522764599,51.02277067338145,50.75366201081313,48.98846669997114,48.70443255836479,48.5106891740963,47.85662417649875,47.81223520404182,47.687236856577776,47.964662292351925,42.89374071338292,39.80533637333823,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.9621677595945766,48.31383134372651,0.7954203973227941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46463788123875,-1.2525786847505458,False,True,False,True,True,8.76009117267753,0,0.9720452901969275,0.7988258997179791,False,False,False,False,0.10539594284344296,0.06541973795426181,False,False,False,False,-1864262,-1914154.324897206,False,False,False,False,152820.97726616095,False,False,False,False
2025-10-07 00:00:00+00:00,50.36,51.15,49.58,50.98,285928,,,,50.49372425557565,51.16175921487778,51.19545762754907,51.156382652229574,50.856917512107124,50.557157265291956,50.513293824589525,,50.0123658367182,50.98509695721103,50.734954892964275,49.03089386753009,48.753754190002894,48.564890544549336,47.92675205502182,47.88334672973309,47.760945586347155,48.03224992711072,42.97946619159621,39.89220365444445,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.9220360955649456,48.36185851999516,0.6838182057496178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03235081963507,-1.2525786847505458,False,True,False,True,True,7.830761570176946,0,0.9485493314244485,0.8205470054744627,False,False,False,False,0.04172861879233974,0.05357417837330078,False,False,False,False,-2150190,-1923410.6258816293,False,False,False,False,158040.86051062524,False,False,False,False
