date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_409,aVWAP_OB_bull_306,aVWAP_OB_bull_192,aVWAP_OB_bear_360,aVWAP_OB_bear_346,aVWAP_OB_bear_333,aVWAP_OB_bear_317,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,5.303442131102828,5.5975396473049,,,,,5.303628544080584,5.259100351809341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43064531506495213,5.414369733323205,-0.12625177012550096,59.615222372592875,3.5543096684491786,True,False,True,False,True,0.0,5.2113,5.388425,0.0,0.0,0.0,0.0,0,0.9118625277161865,0.8489467849223945,False,False,False,False,-0.06588797481176262,-0.07354567875439158,False,False,False,False,82062.0,49095.269401824415,False,False,False,False,5164.441323440952,False,False,False,False
2025-01-21 17:00:00+00:00,5.43,5.52,5.41,5.5,7307.0,,,5.334847244276829,5.596207037894266,,,,,5.307515923403689,5.277226852564133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4276257309444443,5.421468630668276,0.1836450981522596,63.634595579103916,7.475177892804673,True,False,True,False,True,1.428190800563506,5.2191,5.3874,0.0,0.0,0.0,0.0,0,0.9117891816920943,0.8490984743411925,False,False,False,False,-0.022280000310492265,-0.04791283953244192,False,False,False,False,89369.0,49719.66832582714,False,False,False,False,5197.659287418612,False,False,False,False
2025-01-22 17:00:00+00:00,5.435,5.495,5.36,5.36,6485.0,,,5.344570483090754,5.594354275898171,,,,,5.309421585177148,5.285156019061792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41921043329978314,5.423994607786803,-0.15265509325012172,60.81239815447711,7.475177892804673,True,False,True,False,False,0.0,5.2259,5.3858250000000005,0.0,0.0,0.0,0.0,0,0.9134402654867257,0.8456858407079642,False,False,False,False,-0.03783595921693893,-0.042874399374690425,False,False,False,False,82884.0,50233.844010698034,False,False,False,False,5217.618058156308,False,False,False,False
2025-01-23 17:00:00+00:00,5.435,5.54,5.435,5.515,12181.0,,,5.375987875190774,5.592608072610942,,,,,5.316053434751974,5.307871163846467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41190616004702973,5.4330196657338625,0.1990267255453936,62.261889827230206,7.475177892804673,True,False,True,False,False,1.6624262740903895,5.2324,5.3854750000000005,0.0,0.0,0.0,0.0,0,0.9120637537785107,0.8428139598790874,False,False,False,False,-0.012952078504590476,-0.02791323893964045,False,False,False,False,95065.0,50928.90069270271,False,False,False,False,5325.577468107373,False,False,False,False
2025-01-24 17:00:00+00:00,5.56,5.625,5.5,5.53,8482.0,,,5.3980792514182925,5.592104733095433,,,,,5.3217244177830505,5.324622449898492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4007763074941598,5.440130826671465,0.22423773972677868,63.50335340933076,7.475177892804673,True,False,True,False,False,1.9478292229627563,5.240399999999999,5.385025,0.0,0.0,0.0,0.0,0,0.918149466192171,0.8362989323843414,False,False,False,False,0.018133833695063953,-0.004889702622288248,False,False,False,False,103547.0,51744.68517808716,False,False,False,False,5374.514251547568,False,False,False,False
2025-01-27 17:00:00+00:00,5.675,5.72,5.65,5.655,4125.0,,,5.41403826182526,5.592597412951381,,,,5.675000000000001,5.325811787573487,5.385153459183865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39276508807990956,5.4589897626864134,0.4990520880351457,66.39159805476632,10.377523061388892,True,False,True,False,True,4.287844394032707,5.249700000000001,5.3850999999999996,-1.0,5.72,5.65,0.0,0,0.9186681222707425,0.8337882096069869,False,False,False,False,0.06901041816727253,0.032060357772492144,False,False,False,False,107672.0,52611.77533036488,False,False,False,True,5355.141937570086,False,False,False,True
2025-01-28 17:00:00+00:00,5.525,5.535,5.45,5.455,2864.0,,,5.416576035607617,5.592134686734271,,,,5.595091572471026,5.327040515648652,5.377743479948431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3863825066452235,5.45508822620143,-0.0002283390161628271,62.38728187655951,10.377523061388892,True,False,True,False,False,0.3473782560072287,5.254700000000001,5.3844,0.0,0.0,0.0,0.0,0,0.9220032840722497,0.8327859879584015,False,False,False,False,-0.010879570151394671,0.010590393810548736,False,False,False,False,104808.0,53421.01912369255,False,False,False,False,5316.5195819488445,False,False,False,False
2025-01-29 17:00:00+00:00,5.555,5.565,5.475,5.535,4204.0,,,5.422371882086167,5.59173213619259,,,,5.5687657464486735,5.329329379311105,5.3793920175609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37800984304836055,5.455717269478065,0.20973721182120766,61.23615691348104,10.377523061388892,True,False,True,False,False,1.8315989051116475,5.262800000000001,5.384499999999999,0.0,0.0,0.0,0.0,0,0.9288275862068968,0.826758620689655,False,False,False,False,0.0005180326668707549,0.005554213238709745,False,False,False,False,109012.0,54282.89479619345,False,False,False,False,5299.271216337234,False,False,False,False
2025-01-30 17:00:00+00:00,5.515,5.55,5.495,5.535,5266.0,,,5.42891710661693,5.5912470795977445,,,,5.555296291795775,5.332146633881146,5.383484086803403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36978130863555153,5.4575556677608645,0.20943279292535324,60.468740271428715,10.377523061388892,True,False,True,False,False,1.8315989051116475,5.2707,5.384425,0.0,0.0,0.0,0.0,0,0.9347088750706616,0.8216506500847934,False,False,False,False,-2.0820188174002528e-08,0.0027770962092607855,False,False,False,False,109012.0,55131.408055167194,False,False,False,False,5298.755383525804,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.52,5.435,5.465,6281.0,,,5.432010266985984,5.59020785449484,,,,5.5326573585458805,5.334510515545628,5.384741306408326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36137497682307596,5.457828993130591,0.019843672997091492,58.00119659350361,13.779454609088361,True,False,True,False,False,0.4646481844077286,5.276400000000001,5.3839999999999995,0.0,0.0,0.0,0.0,0,0.930265386787126,0.8232636928289101,False,False,False,False,-0.023199068775433727,-0.010210986283086471,False,False,False,False,102731.0,55869.38622485452,False,False,False,False,5313.98398223083,False,False,False,False
2025-02-03 17:00:00+00:00,5.005,5.03,4.9,4.925,5388.0,,,5.404932517263025,5.585416461249219,,,,5.421366906048539,5.329089767544126,5.313208020352309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36094343346592,5.442079479616826,-1.4325776054481079,48.156662248111445,4.614045027526522,False,True,False,True,False,0.0,5.2713,5.380699999999999,0.0,0.0,0.0,0.0,0,0.921450151057402,0.8324636088986541,False,False,False,False,-0.24406230639717477,-0.1271366463401306,False,False,False,False,97343.0,56512.38798881026,False,False,False,False,5315.131517390042,False,False,False,False
2025-02-04 17:00:00+00:00,4.995,5.085,4.955,5.08,5321.0,,,5.38568785244943,5.58140446603472,,,,5.360699821618981,5.325103144037957,5.301652758884426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35466113759831,5.431777618421034,-0.9918696500078841,44.69808694081571,1.6776717886351662,False,True,False,True,False,0.0,5.2692000000000005,5.379025,0.0,0.0,0.0,0.0,0,0.9229508196721311,0.8286885245901637,False,False,False,False,-0.2195972852404607,-0.17336696579029565,False,False,False,False,102664.0,57227.9168572008,False,False,False,False,5315.222501616553,False,False,False,False
2025-02-05 17:00:00+00:00,5.105,5.115,5.02,5.035,4773.0,,,5.370826882676911,5.577964798171792,,,,5.322733460659655,5.3218231509333345,5.291854203360131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3473838129699171,5.424152315436391,-1.1202373308916698,41.878679716951034,-0.8047687829770211,False,True,False,True,False,0.0,5.265499999999999,5.377674999999999,0.0,0.0,0.0,0.0,0,0.9283565764287667,0.8274541974295869,False,False,False,False,-0.2875615172768293,-0.23046424153356249,False,False,False,False,97891.0,57858.35225476357,False,False,False,False,5306.815951203893,False,False,False,False
2025-02-06 17:00:00+00:00,4.985,5.075,4.98,5.06,2383.0,,,5.363494344034475,5.576204504875705,,,,5.306042769773836,5.320104213315422,5.286441576593689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3368975838173774,5.4204374914732885,-1.06987259270067,40.527428915345794,-2.0978979069830217,False,True,False,True,False,0.0,5.2623,5.376225000000001,0.0,0.0,0.0,0.0,0,0.9213226909920184,0.8415051311288481,False,False,False,False,-0.3089092177959444,-0.26968672966475343,False,False,False,False,100274.0,58515.95919655018,False,False,False,False,5261.4854713402665,False,False,False,False
2025-02-07 17:00:00+00:00,4.945,5.0,4.93,4.95,3557.0,,,5.350635478822847,5.573218689323476,,,,5.278170976556013,5.316874249282381,5.275037918178608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3255824026278228,5.413910343966116,-1.4248630768181196,38.24507327169833,-4.409807039709072,False,True,False,True,False,0.0,5.256899999999999,5.374099999999999,0.0,0.0,0.0,0.0,0,0.9002609452015078,0.8515511742534067,False,False,False,False,-0.34282825441539394,-0.3062574920400737,False,False,False,False,96717.0,59108.223395053275,False,False,False,False,5235.059340001657,False,False,False,False
2025-02-10 17:00:00+00:00,4.975,4.995,4.905,4.91,3427.0,,,5.338303604801766,5.570260816448841,,,,5.253578417981746,5.3136167556684475,5.264180929626557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31493492821377217,5.407662894396887,-1.5802086393513095,36.24185165192756,-6.525425518056764,False,True,False,True,False,0.0,5.2495,5.371775,0.0,0.0,0.0,0.0,0,0.8879159369527148,0.8566841798015177,False,False,False,False,-0.34282825441539394,-0.3245428732277338,False,False,False,False,93290.0,59638.173419936174,False,False,False,False,5207.027412249693,False,False,False,False
2025-02-11 17:00:00+00:00,4.965,4.98,4.94,4.955,2189.0,,,5.3312085359265255,5.568449934658196,,,,5.240594941540439,5.3116830108831605,5.258361727516995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30527357395451016,5.404075129130297,-1.47105798681813,36.06969396140852,-7.041610342213758,False,True,False,True,False,0.0,5.2439,5.369375,0.0,0.0,0.0,0.0,0,0.8877849210987727,0.8556399766218584,False,False,False,False,-0.3374118372832019,-0.33097735525546784,False,False,False,False,95479.0,60193.84514985965,False,False,False,False,5160.236289579155,False,False,False,False
2025-02-12 17:00:00+00:00,4.875,4.92,4.855,4.905,2721.0,,,5.321275659783299,5.5659756077302065,,,,5.222596525648107,5.30887164054512,5.249551145077757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.296247218407902,5.399021278559552,-1.667598032530165,35.23466246594529,-8.288863881514061,False,True,False,True,False,0.0,5.239,5.366650000000001,0.0,0.0,0.0,0.0,0,0.8802465512180804,0.8638098033460518,False,False,False,False,-0.34282825441539394,-0.3369028048354309,False,False,False,False,92758.0,60698.71576769128,False,False,False,False,5122.418672686455,False,False,False,False
2025-02-13 17:00:00+00:00,4.845,4.94,4.845,4.92,1579.0,,,5.315823815793082,5.56456573700717,,,,5.213225834288743,5.307289828224853,5.199125500480368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28673252438561153,5.396242119242585,-1.6609281429200955,35.12098081389117,-8.914058422520128,False,True,False,True,False,0.0,5.234,5.3633999999999995,0.0,0.0,0.0,0.0,0,0.8898756660746006,0.8531675547661337,False,False,False,False,-0.3402362204963282,-0.33856951266587954,False,False,False,False,94337.0,61220.23955423871,False,False,False,False,5067.481949078913,False,False,False,False
2025-02-14 17:00:00+00:00,4.9,4.915,4.88,4.895,2063.0,,,5.30882729334725,5.562718874500769,,,,5.201593309702356,5.305216329208114,5.193228567082705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.278497383816792,5.3926646816826675,-1.786963578839412,34.62469346981077,-9.926683711665277,False,True,False,True,False,0.0,5.228899999999999,5.360399999999999,0.0,0.0,0.0,0.0,0,0.8830199940316326,0.8600417785735599,False,False,False,False,-0.33764858235860207,-0.3381090475122408,False,False,False,False,92274.0,61701.69320456059,False,False,False,False,5020.900833589317,False,False,False,False
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,5.30882729334725,5.562718874500769,,,,5.201593309702356,5.305216329208114,5.193228567082705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2677281463730796,5.3926646816826675,-1.8588433395014485,34.29383524042384,-10.772857315695916,False,True,False,True,False,0.0,5.2211,5.359699999999999,0.0,0.0,0.0,0.0,0,0.8809667673716012,0.8709969788519635,False,False,False,False,-0.33894185482254097,-0.33852545116739086,False,False,False,False,92274.0,62175.68245720307,False,False,False,False,4943.057409812738,False,False,False,False
2025-02-18 17:00:00+00:00,4.955,4.96,4.91,4.925,5341.0,,,5.293203680435984,5.558233338301811,,,4.9316666666666675,5.178144524684731,5.300395838618617,5.143115489437217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2540405373057603,5.384622278808397,-1.8092477825899143,35.22472523919574,-10.772857315695916,False,True,False,True,False,0.0,5.2154,5.359500000000001,0.0,0.0,0.0,0.0,0,0.8906154783668496,0.8647166361974402,False,False,False,False,-0.3183768574272757,-0.3284511542973333,False,False,False,False,97615.0,62725.12924081232,False,False,False,False,4949.22706237378,False,False,False,False
2025-02-19 17:00:00+00:00,4.905,4.925,4.865,4.9,3843.0,,,5.281726604256258,5.554867021429193,,,4.917021087398375,5.161585482842199,5.296681624565906,5.1325843104350835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22992066786941603,5.3786396758260935,-2.0817601143101134,35.27015962756325,-10.772857315695916,False,True,False,True,False,0.0,5.208200000000001,5.35905,0.0,0.0,0.0,0.0,0,0.8859675940079487,0.8731274839498622,False,False,False,False,-0.33894185482254097,-0.33369650455993716,False,False,False,False,93772.0,63206.4760742881,False,False,False,False,4932.076255205194,False,False,False,False
2025-02-20 17:00:00+00:00,4.87,4.87,4.77,4.79,2989.0,,,5.271341155615789,5.551930722536696,,,4.8907427640406365,5.146202266982854,5.293223976370498,5.119162062724133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20198871612406036,5.3731813726554005,-2.887197779390873,33.09401903521249,-13.094220597984915,False,True,False,True,False,0.0,5.1977,5.358,0.0,0.0,0.0,0.0,0,0.8824427480916031,0.8720610687022899,False,False,False,False,-0.34282825441539394,-0.3382623794876656,False,False,False,False,90783.0,63634.019080888276,False,False,False,False,4901.9510419461985,False,False,False,False
2025-02-21 17:00:00+00:00,4.695,4.735,4.635,4.73,3989.0,,,5.255033475248351,5.547472259940744,,,4.843664872334283,5.121585019524317,5.287652191555256,5.0956083648841926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1827480419781609,5.364551579403114,-3.4722756672760657,30.656147370571443,-15.590718549502249,False,True,False,True,False,0.0,5.187,5.356599999999999,0.0,0.0,0.0,0.0,0,0.8758368837492392,0.8800973828362749,False,False,False,False,-0.34282825441539394,-0.3405453169515298,False,False,False,False,86794.0,63993.088552502406,False,False,False,False,4887.796762226102,False,False,False,False
2025-02-24 17:00:00+00:00,4.72,4.72,4.62,4.625,3382.0,,,5.240856056319004,5.543529844075791,,,4.8110172772547415,5.100735570676709,5.282654084362716,5.0767875009484245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1929027435483313,5.356983433461698,-3.7945724358155717,27.58171533659064,-18.545353566882852,False,True,False,True,False,0.0,5.1753,5.35575,0.0,0.0,0.0,0.0,0,0.8778184034125532,0.8793418647166359,False,False,False,False,-0.34282825441539394,-0.3416867856834619,False,False,False,False,83412.0,64294.15694703725,False,False,False,False,4864.451075990039,False,False,False,False
2025-02-25 17:00:00+00:00,4.63,4.68,4.595,4.665,6443.0,,,5.215261977982795,5.536045238866223,,,4.770269557855851,5.065113542275473,5.273223993224878,5.0473251252176485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20177248359263447,5.3431274419922445,-3.360851935397394,27.297288504523042,-18.879584868980622,False,True,False,True,False,0.0,5.1636,5.355324999999999,0.0,0.0,0.0,0.0,0,0.8706605222734253,0.887864823348694,False,False,False,False,-0.34282825441539394,-0.3422575200494279,False,False,False,False,89855.0,64690.44908739326,False,False,False,False,4888.924702718875,False,False,False,False
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.565,4462.0,,,5.196764345654647,5.530532449380479,,,4.741898967672721,5.039943777187513,5.266144065319187,5.026185117421159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21303973321409492,5.332984720812921,-3.604889610151418,25.687866890116826,-20.512864247825377,False,True,False,True,False,0.0,5.1529,5.354325,0.0,0.0,0.0,0.0,0,0.8726153846153847,0.8864615384615384,False,False,False,False,-0.34282825441539394,-0.3425428872324109,False,False,False,False,85393.0,65011.41886898406,False,False,False,False,4882.305715079822,False,False,False,False
2025-02-27 17:00:00+00:00,4.545,4.59,4.515,4.515,1807.0,,,5.189149454493344,5.528232759746755,,,4.730588469328704,5.02972399138734,5.263167335904414,5.017564835939277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2260255506564565,5.328778090836037,-3.6003809678708625,23.998780083289553,-22.200282097692902,False,True,False,True,False,0.0,5.1403,5.3538250000000005,0.0,0.0,0.0,0.0,0,0.8664624808575804,0.8882082695252679,False,False,False,False,-0.34282825441539394,-0.3426855708239024,False,False,False,False,83586.0,65299.39687101531,False,False,False,False,4834.626556706492,False,False,False,False
2025-02-28 17:00:00+00:00,4.515,4.54,4.47,4.505,4130.0,,,5.171487528571458,5.522831830998998,,,4.704983006284468,5.0063026107694695,5.256129754493214,4.9977165593928765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23835194282542255,5.318952968390483,-3.4149206368611438,22.747807570849353,-23.477126739195544,False,True,False,True,False,0.0,5.1282000000000005,5.353125,0.0,0.0,0.0,0.0,0,0.8656902461826113,0.8893736366469301,False,False,False,False,-0.34282825441539394,-0.34275691261964814,False,False,False,False,79456.0,65518.87909006934,False,False,False,False,4823.702113966856,False,False,False,False
2025-03-03 17:00:00+00:00,4.43,4.44,4.335,4.35,2812.0,,,5.157729256121857,5.518721473921836,,,4.681310568566423,4.987682497893482,5.250595904933345,4.981106081197692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25565892608413143,5.311281346197755,-3.760014801444562,20.289845487612496,-25.856853404306882,False,True,False,True,False,0.0,5.1136,5.351650000000001,0.0,0.0,0.0,0.0,0,0.8602918348339025,0.8916485563489597,False,False,False,False,-0.34282825441539394,-0.34279258351752107,False,False,False,False,76644.0,65691.36158479695,False,False,False,False,4792.512933905355,False,False,False,False
2025-03-04 17:00:00+00:00,4.25,4.3,4.235,4.235,4165.0,,,5.135250724741848,5.512062891265301,,,4.640523679942193,4.957083919574423,5.24143535801245,4.8413702999162584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27609596516788676,5.222210586712951,-3.5756067138201506,17.794053854873212,-28.207127250495134,False,True,False,True,False,0.0,5.095,5.349824999999999,0.0,0.0,0.0,0.0,0,0.8605156881018949,0.8965517241379308,False,False,False,False,-0.34282825441539394,-0.3428104189664575,False,False,False,False,72479.0,65796.59628890862,False,False,False,False,4782.784051209148,False,False,False,False
2025-03-05 17:00:00+00:00,4.265,4.34,4.255,4.28,4605.0,,,5.112607439919328,5.5049851769011555,,,4.607032883033133,4.927650859515829,5.231854701154257,4.820120840208716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29294692505794606,5.210866819064938,-3.1775954599312093,18.123566028520766,-28.207127250495134,False,True,False,True,False,0.0,5.0773,5.3487,0.0,0.0,0.0,0.0,0,0.8657551274083282,0.8927905531385951,False,False,False,False,-0.3320144321982947,-0.33741242558237605,False,False,False,False,77084.0,65971.59479605732,False,False,False,False,4780.0277093299355,False,False,False,False
