date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_846,aVWAP_OB_bull_793,aVWAP_OB_bull_688,aVWAP_OB_bull_630,aVWAP_OB_bull_404,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,61.74,61.86,61.535,61.6,3062.0,,,,,61.577838410891644,61.27027806832034,60.96889163639891,60.54326810514804,60.091386657283074,59.887968889029295,,,,,60.919700512027,60.22971135221495,59.772631485561575,59.49214329811445,59.179642682934734,58.99415381901102,,,59.845046292982765,59.179642682934734,55.13241035486477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.236772379591221,59.831863833472866,1.4296374949055226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43948751530027,14.612266470737694,False,False,True,False,False,11.858913550317354,0,1.0303261491512494,0.9101659355330914,False,False,False,False,0.27721178859974177,0.2668594511641569,False,False,False,False,24312.0,-41954.73781149206,False,False,False,False,8624.65886118986,False,False,False,False
2025-06-30 18:00:00+00:00,61.6,61.76,61.57,61.66,5443.0,,,,,61.58387163829502,61.2859600583475,60.98469432947309,60.563134743476105,60.110392201070674,59.90684508263809,,,,,60.93987643828561,60.25026016046066,59.791495079304845,59.507567010654626,59.19337140568809,59.0071566804109,,,59.863991278780404,59.19337140568809,55.1408846039052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.255455256431594,59.847800377464246,1.4434601418505368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28315598055157,13.927443976288657,False,False,True,False,False,12.170307330557584,0,1.039734462189725,0.9100442563017122,False,False,False,False,0.27269313687285845,0.26977629401850767,False,False,False,False,29755.0,-40842.95893069373,False,False,False,False,8575.330816830328,False,False,False,False
2025-06-30 19:00:00+00:00,61.66,61.89,61.58,61.865,16518.0,,,,,61.618171185312534,61.339137221953415,61.03596112232182,60.62520422709422,60.1694249402196,59.96534314569619,,,,,61.00366052910736,60.31395783386918,59.84988377802804,59.55548731763012,59.23601769304578,59.04752782366427,,,59.92266600732573,59.23601769304578,55.166918561439836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2777842766517684,59.89827621766544,1.5391673056801498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.450435355220584,13.927443976288657,False,False,True,False,False,13.232334448560316,0,1.0378795180722893,0.904771084337349,False,False,False,False,0.2824393827554125,0.27610783838696007,False,False,False,False,46273.0,-39492.32390851243,False,False,False,False,8698.472974708926,False,False,False,False
2025-07-01 14:00:00+00:00,61.63,61.8,61.29,61.405,8157.0,,,,,61.60856941961509,61.34719787211589,61.050254682002794,60.646685688605245,60.1922522822276,59.98864627864766,,,,,61.02157098258541,60.337846539651935,59.873464526470116,59.57552539521177,59.25429993259884,59.0650333626972,,,59.94615935724091,59.25429993259884,55.17915830722227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2910480692514696,59.91601201563947,1.1533172310337192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38967813224347,11.398625855935514,False,True,True,False,False,9.944690305118478,0,1.0244463618061548,0.910075735787556,False,False,False,False,0.2561010903374887,0.26610446436222435,False,False,False,False,38116.0,-38289.09408047348,False,False,False,False,8690.078044868478,False,False,False,False
2025-07-01 15:00:00+00:00,61.41,61.69,61.28,61.655,4746.0,,,,,61.605589461796434,61.35276300159787,61.0589372798086,60.65931628074329,60.205605438574196,60.002261513765546,,,,,61.03230136442412,60.351810065801324,59.88723434450949,59.58725359358831,59.26500457208597,59.075283377225894,,,59.95988160195714,59.26500457208597,55.186306710698396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3077133884407328,59.92660654338141,1.3216913368757817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.045170044006,10.767850683270588,False,True,True,False,False,11.261773206388796,0,1.0204120747484429,0.917872544321993,False,False,False,False,0.24785706248482833,0.2569807634235263,False,False,False,False,42862.0,-37030.9375831018,False,False,False,False,8628.929548048813,False,False,False,False
2025-07-01 16:00:00+00:00,61.655,62.015,61.63,61.805,4732.0,,,,,61.61456485209015,61.365632216926464,61.072054774892116,60.67537546123207,60.221345403292034,60.01798393958928,,,,,61.04811108555396,60.368557634461084,59.90298383433442,59.60043460750678,59.2768555629822,59.08654915331566,,,59.97566849696736,59.2768555629822,55.193725765399506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3264239603246637,59.94003302399514,1.4060112240044107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.776788201285186,10.767850683270588,False,True,True,False,False,12.04215191703706,0,1.0423449612403102,0.9065891472868213,False,False,False,False,0.29336185303149676,0.27517130822751157,False,False,False,False,47594.0,-35718.92304692968,False,False,False,False,8568.512035675962,False,False,False,False
2025-07-01 17:00:00+00:00,61.805,62.155,61.755,62.095,2144.0,,,,,61.6218817957941,61.37352736494115,61.079289555103024,60.68366166524366,60.22919146863125,60.02574168958901,,,,,61.05674054782648,60.37697367862314,59.910717057660904,59.606849813791634,59.28257739381909,59.09196691099987,,,59.9834432102323,59.28257739381909,55.197175511763945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3370056735751061,59.94693480765416,1.6066238422175045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97934946200214,10.767850683270588,False,False,True,False,True,13.526961557341163,1,1.039064010829627,0.9038870624637395,False,False,False,False,0.31211452704358883,0.29364291763555017,False,False,False,False,49738.0,-34394.00951131837,False,False,False,False,8468.907197913542,False,False,False,False
2025-07-01 18:00:00+00:00,62.095,62.185,61.9,62.05,8190.0,,,,,61.65037542414226,61.40392552138897,61.1071704497251,60.7153937710433,60.25925446301326,60.055463455531644,,,,,61.08976290143152,60.40917609754526,59.94034179038709,59.6314810566065,59.30455994238842,59.112783932945796,,,60.013226978378555,59.30455994238842,55.21040500758262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3465358390204942,59.97340509733805,1.5421757390226727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.002921834646344,10.767850683270588,False,False,True,False,True,13.1976051351958,1,1.040115998066699,0.9046882551957461,False,False,False,False,0.3249973469042601,0.3093201322699051,False,False,False,False,41548.0,-33216.614015018866,False,False,False,False,8464.583055310231,False,False,False,False
2025-07-01 19:00:00+00:00,62.05,62.13,61.88,61.975,13607.0,,,,,61.68505323226721,61.44527259688049,61.147807337988816,60.763101234087564,60.3057211814655,60.10176190517961,,,,,61.137374546949154,60.45846031448754,59.986656497920144,59.670496324369395,59.33966627924745,59.14614949383751,,,60.05968017116338,59.33966627924745,55.232112084512714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3527512938688815,60.013664942419915,1.4498859224674254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89986210248234,10.767850683270588,False,False,True,False,True,12.643067760145364,0,1.038350077279753,0.906105100463678,False,False,False,False,0.3184513194158379,0.3138857258428715,False,False,False,False,27941.0,-32268.433952770512,False,False,False,False,8544.310449801545,False,False,False,False
2025-07-02 14:00:00+00:00,61.57,62.21,61.54,62.205,7467.0,,,,,61.7007492945178,61.465225289006604,61.168320207863694,60.78759938029123,60.33003364026441,60.126112266490274,,,,,61.161152871283164,60.48405799298303,60.01107359674299,59.691274182366115,59.35847363443196,59.164069905654024,,,60.08413122379733,59.35847363443196,55.24394764650446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3572455446489216,60.03459120878976,1.599127585842733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38746435641577,7.7049287426752,False,False,True,False,True,13.846266865304038,1,1.0291718645043662,0.9097015641493134,False,False,False,False,0.29702864790542055,0.305457186874146,False,False,False,False,35408.0,-31219.186914743063,False,False,False,False,8527.607962207723,False,False,False,False
2025-07-02 15:00:00+00:00,62.21,62.35,62.06,62.21,8342.0,,,,,61.72869242466376,61.49463237403345,61.195985745449434,60.81868823671022,60.35990405010817,60.15573838038308,,,,,61.192923742705396,60.51573488771273,60.04064089028653,59.71625109509208,59.38091787131581,59.18537688468931,,,60.11382430247059,59.38091787131581,55.257554343348765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.354996668989951,60.06091817869482,1.5860421434889291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41275707498809,8.884427910633406,False,False,True,False,True,13.87243097591314,0,1.0338934229476717,0.9121459433509357,False,False,False,False,0.34282823827026915,0.3241427125722076,False,False,False,False,43750.0,-30056.87393932069,False,False,False,False,8524.730319382797,False,False,False,False
2025-07-02 16:00:00+00:00,62.21,62.28,62.025,62.105,11642.0,,,,,61.757889332169476,61.52830628000607,61.22970988139047,60.85778925649671,60.39851468854317,60.19433736529445,,,,,61.23131853974466,60.55629258411512,60.07930672679467,59.74933397827698,59.41089447253242,59.21394114103233,,,60.15256099058747,59.41089447253242,55.27626464609933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3474881436577455,60.09454288051643,1.4920035689710778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.751925280873294,8.884427910633406,False,False,True,False,True,13.0650476130224,1,1.0323236233426887,0.9206426013742375,False,False,False,False,0.3343754895391169,0.32925910105566225,False,False,False,False,32108.0,-29093.07744413742,False,False,False,False,8573.060081872985,False,False,False,False
2025-07-02 17:00:00+00:00,62.11,62.46,62.06,62.4,9789.0,,,,,61.789037572840876,61.56118268481204,61.261224301794,60.893052432501435,60.43275497808837,60.22838772474401,,,,,61.266887447949934,60.59235941137592,60.11332774212406,59.77839083288162,59.43714050647602,59.23890680736097,,,60.18669607773305,59.43714050647602,55.292306229232395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3678179407069588,60.12475429042102,1.663412682248495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4890116669431,10.206094414187092,False,False,True,False,True,14.637179236442279,0,1.022494690094613,0.9202548754585823,False,False,False,False,0.3428282384615415,0.3360436697586019,False,False,False,False,41897.0,-27992.45608841436,False,False,False,False,8591.911863549374,False,False,False,False
2025-07-02 18:00:00+00:00,62.4,62.56,62.315,62.54,9933.0,,,,,61.82621207469381,61.59860169251924,61.29612945399088,60.9310987595609,60.46921596391202,60.26449038504121,,,,,61.30601061302507,60.630847843433195,60.149321381744045,59.80908853294105,59.46479440584506,59.26517162937143,,,60.222856124732004,59.46479440584506,55.30889027801322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.386878772543096,60.157215492270645,1.7180914113784316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53912628384919,12.228382929483374,True,False,True,False,True,15.370166846609173,0,1.0242091049382716,0.9200424382716045,False,False,False,False,0.3428282390490537,0.3394359544038278,False,False,False,False,51830.0,-26754.898629679257,False,False,False,False,8612.703927680392,False,False,False,False
2025-07-02 19:00:00+00:00,62.56,62.695,62.48,62.65,31127.0,,,,,61.94022724115054,61.71380639596117,61.404880013525606,61.04887743100833,60.5827279355273,60.37702159924935,,,,,61.42629641938346,60.750106002833896,60.26156128457685,59.90562277103001,59.55207396231196,59.34817515119758,,,60.33556555777845,59.55207396231196,55.36134915058911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.406195471015188,60.25845074701026,1.7007231940970389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58209022675081,14.181671507239201,True,False,True,False,True,15.945105594198509,0,1.0266101041264946,0.9182414192055529,False,False,False,False,0.34282823951282665,0.34113209695832725,False,False,False,False,82957.0,-25053.93896100206,False,False,False,False,8961.762781514804,False,False,False,False
2025-07-03 14:00:00+00:00,63.325,63.78,63.325,63.69,11555.0,,,,63.598333333333336,62.02534993483799,61.7903808554258,61.470348367554465,61.11364788565173,60.64098416087233,60.43342921440262,,,,,61.498300087406236,60.81247468363627,60.31715795340172,59.95229880574984,59.593352736157215,59.386989519216506,,,60.39180649598047,59.593352736157215,55.383265744102864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4477545459179744,60.311905786942496,2.333333521612644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86754661846554,19.017206774869607,True,False,True,False,True,20.0,0,1.0325819283955295,0.9070846751278647,False,False,False,False,0.34282824193590605,0.3419801694471166,False,False,False,False,94512.0,-23200.203473234582,False,False,False,False,9001.968009708373,False,False,False,False
2025-07-03 15:00:00+00:00,63.695,64.13,63.575,64.01,29514.0,,,,63.81871756474875,62.243249775459496,61.989213140397666,61.64280916414059,61.283744959583764,60.794467317132266,60.58205241124815,,,,,61.68617492069537,60.97627996140246,60.46361608180178,60.075922292562105,59.70284987154744,59.48997562910206,,,60.539960921146445,59.70284987154744,55.44078978479584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4944877756986374,60.45232987150138,2.380528088853388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0852666591646,22.679218885828632,True,False,True,False,True,20.0,0,1.0395022155180542,0.9006316583388325,False,False,False,False,0.34282824253636257,0.3424042059917396,False,False,False,False,124026.0,-20917.626675199936,False,False,False,False,9319.984009557857,False,False,False,False
2025-07-03 16:00:00+00:00,64.01,64.29,63.765,64.29,22297.0,,,,63.922972361624005,62.393974843289726,62.13020340051877,61.768387109389835,61.4083491962608,60.90838056773601,60.692738274054335,,,,,61.821436894578,61.097046209375904,60.57285194274083,60.16915438970264,59.785906605575754,59.568273262272065,,,60.65034117596557,59.785906605575754,55.484800718569566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5428858884784151,60.55604408488601,2.4201115215308633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42862912547614,25.508833941408824,True,False,True,False,True,20.0,0,1.0415136966958487,0.9021933540431134,False,False,False,False,0.3428282428606732,0.34261622442620643,False,False,False,False,146323.0,-18324.7487422511,False,False,False,False,9521.1780559213,False,False,False,False
2025-07-03 17:00:00+00:00,64.29,64.36,64.2,64.2,500.0,,,,63.92555872190733,62.39732635521701,62.133356401452616,61.77121444608792,61.41115417024891,60.91095182822151,60.69523802135476,,,,,61.82447012992413,61.09976714655173,60.575319371835384,60.171267328112265,59.78779165302351,59.57005116707742,,,60.65283403029162,59.78779165302351,55.48579826179245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5734196647564886,60.87327378576495,2.114328610955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54537675559612,26.381900273011453,True,False,True,False,True,20.0,0,1.0501792114695343,0.8972835314091676,False,False,False,False,0.3428282432985819,0.3427222338623942,False,False,False,False,145823.0,-15779.822405161935,False,False,False,False,9381.314830248102,False,False,False,False
2025-07-03 18:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,63.92555872190733,62.39732635521701,62.133356401452616,61.77121444608792,61.41115417024891,60.91095182822151,60.69523802135476,,,,,61.82447012992413,61.09976714655173,60.575319371835384,60.171267328112265,59.78779165302351,59.57005116707742,,,60.65283403029162,59.78779165302351,55.48579826179245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5979791573698272,60.87327378576495,2.081833294816331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28987517567612,27.102531879335714,True,False,True,False,True,20.0,0,1.0508330177962895,0.8980499810677769,False,False,False,False,0.3339605857498016,0.3383414098060979,False,False,False,False,145823.0,-13274.352290353221,False,False,False,False,9235.868088693867,False,False,False,False
2025-07-03 19:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,63.92555872190733,62.39732635521701,62.133356401452616,61.77121444608792,61.41115417024891,60.91095182822151,60.69523802135476,,,,,61.82447012992413,61.09976714655173,60.575319371835384,60.171267328112265,59.78779165302351,59.57005116707742,,,60.65283403029162,59.78779165302351,55.48579826179245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6150427768861673,60.87327378576495,2.059837833304355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78620745572945,27.741449902433672,True,False,True,False,True,20.0,0,1.049217638691323,0.8977714556661921,False,False,False,False,0.3339605857498016,0.33615099777794977,False,False,False,False,145823.0,-10807.72667344852,False,False,False,False,9092.676335380784,False,False,False,False
2025-07-04 14:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,63.92555872190733,62.39732635521701,62.133356401452616,61.77121444608792,61.41115417024891,60.91095182822151,60.69523802135476,,,,,61.82447012992413,61.09976714655173,60.575319371835384,60.171267328112265,59.78779165302351,59.57005116707742,,,60.65283403029162,59.78779165302351,55.48579826179245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.625622993537599,60.87327378576495,2.046431569595111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11709564243168,28.332294448146072,True,False,True,False,True,20.0,0,1.0539921778116952,0.8967852713917767,False,False,False,False,0.3339605857498016,0.3350557917638757,False,False,False,False,145823.0,-8379.343314170248,False,False,False,False,8951.704609250848,False,False,False,False
2025-07-04 15:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,63.92555872190733,62.39732635521701,62.133356401452616,61.77121444608792,61.41115417024891,60.91095182822151,60.69523802135476,,,,,61.82447012992413,61.09976714655173,60.575319371835384,60.171267328112265,59.78779165302351,59.57005116707742,,,60.65283403029162,59.78779165302351,55.48579826179245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.630697289091293,60.87327378576495,2.040063619710113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33768776689982,28.88859147770532,True,False,True,False,True,20.0,0,1.0570524498993195,0.8927030396011119,False,False,False,False,0.3339605857498016,0.33450818875683863,False,False,False,False,145823.0,-5988.609309299391,False,False,False,False,8812.918491277966,False,False,False,False
2025-07-04 16:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,63.92555872190733,62.39732635521701,62.133356401452616,61.77121444608792,61.41115417024891,60.91095182822151,60.69523802135476,,,,,61.82447012992413,61.09976714655173,60.575319371835384,60.171267328112265,59.78779165302351,59.57005116707742,,,60.65283403029162,59.78779165302351,55.48579826179245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6367731520746573,60.87327378576495,2.0324907028309513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48474918321192,29.413761743212305,True,False,True,False,True,20.0,0,1.0610383309073268,0.8949053857350796,False,False,False,False,0.3339605857498016,0.3342343872533201,False,False,False,False,145823.0,-3634.940947914904,False,False,False,False,8676.284096064353,False,False,False,False
2025-07-04 17:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,63.92555872190733,62.39732635521701,62.133356401452616,61.77121444608792,61.41115417024891,60.91095182822151,60.69523802135476,,,,,61.82447012992413,61.09976714655173,60.575319371835384,60.171267328112265,59.78779165302351,59.57005116707742,,,60.65283403029162,59.78779165302351,55.48579826179245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6630027465810766,60.87327378576495,2.0004333853773724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58279012741998,29.906827754084276,True,False,True,False,True,20.0,0,1.0530317800740887,0.8952037434197695,False,False,False,False,0.3339605857498016,0.33409748650156085,False,False,False,False,145823.0,-1317.7635688774635,False,False,False,False,8541.768063567231,False,False,False,False
