date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_721,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_599,Gap_Down_aVWAP_562,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,aVWAP_OB_bull_659,aVWAP_OB_bull_622,aVWAP_OB_bull_516,aVWAP_OB_bull_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,120.11,120.16,119.87,120.15,266.0,,,,,,,,,,,,,,,,,,,120.5245763519956,120.6019112283863,,,120.6019112283863,121.60929954211463,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.962027374832216,121.69590237629293,-0.39017963028546593,0.0,0.0,0.0,0.0,46.9518587193711,4.550044406702078,True,False,False,True,False,0.0,0,0.9635263612791704,0.9669835782195334,False,False,False,False,-0.16652232194235814,-0.16184977348297735,False,False,False,False,-54564.0,-29643.949263223087,False,False,False,False,1204.9152384592403,False,False,False,False
2025-05-29 18:00:00+00:00,120.15,120.49,119.97,119.97,359.0,,,,,,,,,,,,,,,,,,,120.49852147978929,120.59155522006246,,,120.59155522006246,121.6065857697795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9221789793362163,121.6892211882243,-0.4383331809389418,0.0,0.0,0.0,0.0,45.87170568904253,3.0028188888919303,True,False,False,True,False,0.0,0,0.9626543476383732,0.9632587859424923,False,False,False,False,-0.15478075382772083,-0.1583152636553491,False,False,False,False,-54923.0,-30035.87253045994,False,False,False,False,1191.800273521888,False,False,False,False
2025-05-29 19:00:00+00:00,119.97,120.295,119.9,120.295,595.0,,,,,,,,,,,,,,,,,,,120.4644180346557,120.57610578866519,,,120.57610578866519,121.60217124619803,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.877381773106092,121.67875369996861,-0.3568783733308033,0.0,0.0,0.0,0.0,47.15287493517168,3.0028188888919303,True,False,False,True,False,0.0,0,0.9600121438174959,0.971071691894002,False,False,False,False,-0.1620116276726034,-0.16016344566397625,False,False,False,False,-54328.0,-30412.494661770637,False,False,False,False,1182.5475561029439,False,False,False,False
2025-05-30 14:00:00+00:00,119.175,120.04,119.175,119.81,454.0,,,,,,,,,,,,,,,,,,,120.40754786840154,120.55196427868914,,,120.55196427868914,121.59768391296844,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8339920248805637,121.71784705586376,-0.4976137257153496,0.0,0.0,0.0,0.0,45.49019814763059,1.7726481056492958,False,False,False,True,False,0.0,0,0.9501213381868608,0.9734356040908304,False,False,False,False,-0.18890492846459786,-0.17453418706428706,False,False,False,False,-54782.0,-30790.31644996024,False,False,False,False,1171.2522451556113,False,False,False,False
2025-05-30 15:00:00+00:00,119.81,120.57,119.81,120.485,206.0,,,,,,,,,,,,,,,,,,,120.40377432903091,120.5487980021766,,,120.5487980021766,121.59630201262054,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7758535971867735,121.72434247698554,-0.3282284244041989,0.0,0.0,0.0,0.0,48.08528774610366,1.7726481056492958,True,False,False,False,False,0.0,0,0.9544420131291029,0.976849015317287,False,False,False,False,-0.1569619338489067,-0.16574806045659687,False,False,False,False,-54576.0,-31159.086737557755,False,False,False,False,1156.2870940679272,False,False,False,False
2025-05-30 16:00:00+00:00,120.485,120.485,119.57,119.57,49.0,,,,,,,,,,,,,,,,,,,120.39982283564636,120.54687857295116,,,120.54687857295116,121.59586999873659,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7247516550627635,121.72337633065774,-0.5781261490899222,0.0,0.0,0.0,0.0,45.7915563161624,1.6631870889204734,False,False,False,True,False,0.0,0,0.9372756718900465,0.9848988882080015,False,False,False,False,-0.16583845608877676,-0.16579325827268682,False,False,False,False,-54625.0,-31522.89934627779,False,False,False,False,1139.1198522994323,False,False,False,False
2025-05-30 17:00:00+00:00,119.57,120.1,119.57,119.94,117.0,,,,,,,,,,,,,,,,,,,120.39053466187192,120.54230559725909,,,120.54230559725909,121.59483633732788,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.674520411190166,121.72102635346361,-0.48469627438720564,0.0,0.0,0.0,0.0,46.093799063277146,1.6534223332431708,False,False,False,True,False,0.0,0,0.9467030788882528,0.9834823591595827,False,False,False,False,-0.1763874508203594,-0.1710903545465231,False,False,False,False,-54508.0,-31879.2574959479,False,False,False,False,1123.2730328839373,False,False,False,False
2025-05-30 18:00:00+00:00,119.94,120.64,119.94,120.48,361.0,,,,,,,,,,,,,,,,,,,120.3886256811182,120.53844683899916,,,120.53844683899916,121.59254632657513,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.610804856498424,121.72348874104004,-0.3443799347954549,0.0,0.0,0.0,0.0,48.658660981902955,1.6534223332431708,True,False,False,False,True,0.0,1,0.9532759761747188,0.9721597176262963,False,False,False,False,-0.151511714608572,-0.16130103457754755,False,False,False,False,-54147.0,-32224.493813840178,False,False,False,False,1111.4548463275971,False,False,False,False
2025-05-30 19:00:00+00:00,120.48,121.11,120.48,120.62,329.0,,,,,,,,,,,,,,,,,,,120.4041750407387,120.54206824744556,,,120.54206824744556,121.59110997189367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.561788572871603,121.72852129109431,-0.3112260226610217,0.0,0.0,0.0,0.0,50.943872672566926,1.6534223332431708,True,False,False,False,True,0.0,1,0.9535581847077523,0.9707310612749428,False,False,False,False,-0.12411731650989756,-0.14270917554372256,False,False,False,False,-53818.0,-32559.276855486067,False,False,False,False,1099.3237634387972,False,False,False,False
2025-06-02 14:00:00+00:00,119.55,121.905,119.55,121.905,1801.0,,,,,,,,,,,,,,,,,,,120.54484069830876,120.59461280226158,,,120.59461280226158,121.58682135239235,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5199986985563974,121.74747515840565,0.04475139199879682,0.0,0.0,0.0,0.0,56.59440109111449,1.000212327052047,True,False,True,False,True,1.6494990399664076,0,0.9440793768223161,0.9664911440880806,False,False,False,False,-0.12776735038356926,-0.1352382629636459,False,False,False,False,-52017.0,-32860.9469817576,False,False,False,False,1110.2024647808314,False,False,False,False
2025-06-02 15:00:00+00:00,121.905,121.905,120.345,121.1,5074.0,,,,,,,,,,,,,,,,,,,120.74860816536741,120.70106706050984,,,120.70106706050984,121.57506493655835,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4795294571599955,121.73906593032441,-0.1836644690589941,0.0,0.0,0.0,0.0,56.650168615738075,1.0864183803451013,True,False,True,False,True,0.0,0,0.9500368013161884,0.9700393990561547,False,False,False,False,-0.10631814439965934,-0.12077820368165262,False,False,False,False,-57091.0,-33236.60671847453,False,False,False,False,1171.6566901330666,False,False,False,False
2025-06-02 16:00:00+00:00,121.1,121.39,121.09,121.27,258.0,,,,,,,,,,,,,,,,,,,120.7575313283208,120.70670027710379,,,120.70670027710379,121.57465215365487,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4345551949835182,121.73873577602009,-0.13647641380308234,0.0,0.0,0.0,0.0,57.22779685508971,1.8483144635257531,True,False,True,False,True,0.0,0,0.9556209121636453,0.9856020367850403,False,False,False,False,-0.10013170435342551,-0.11045495401753908,False,False,False,False,-56833.0,-33602.442273226865,False,False,False,False,1157.4914701310036,False,False,False,False
2025-06-02 17:00:00+00:00,121.27,121.675,121.27,121.65,472.0,,,,,,,,,,,,,,,,,,,120.78194123410604,120.7219028748422,,,120.7219028748422,121.57455252415141,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.388328055104743,121.74007853997712,-0.026584952375377124,0.0,0.0,0.0,0.0,58.808271424240964,3.6038522914750146,True,False,True,False,True,0.8871157188926517,0,0.9570000876654687,0.9822915753484704,False,False,False,False,-0.08764713724948622,-0.09905104563351265,False,False,False,False,-56361.0,-33955.288129455905,False,False,False,False,1146.8636954002902,False,False,False,False
2025-06-02 18:00:00+00:00,121.65,121.82,121.24,121.38,423.0,,,,,,,,,,,,,,,,,,,120.80112515159391,120.73421947815844,,,120.73421947815844,121.57435653300274,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3302270409305463,121.7407892616884,-0.1083377371134422,0.0,0.0,0.0,0.0,58.53079610751688,3.6188466940198794,True,False,True,False,True,0.06446908543963659,0,0.9565083281924739,0.9892041949413943,False,False,False,False,-0.08456390396224661,-0.09180747479787962,False,False,False,False,-56784.0,-34309.221646828686,False,False,False,False,1135.6410024483478,False,False,False,False
2025-06-02 19:00:00+00:00,121.38,121.705,121.23,121.66,3207.0,,,,,,,,,,,,,,,,,,,120.92709142068571,120.82167333492916,,,120.82167333492916,121.57369603009194,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2718373175378557,121.74505785516007,-0.025996969563291627,0.0,0.0,0.0,0.0,59.32531792110067,4.717574923117297,True,False,True,False,True,0.9143296634863312,0,0.951066831246694,0.989772526891201,False,False,False,False,-0.08791532222278581,-0.08986139851033272,False,False,False,False,-53577.0,-34607.94689261429,False,False,False,False,1167.7550954336448,False,False,False,False
2025-06-03 14:00:00+00:00,119.94,121.63,119.93,121.24,5847.0,,,,,,,,,,,,,,,,,,,120.9285843628133,120.84027909185903,,,120.84027909185903,121.55612776815893,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2085735836103746,121.70668878463121,-0.14545054756266038,0.0,0.0,0.0,0.0,57.711958176322725,4.717574923117297,True,False,True,False,True,0.0,0,0.9439301310043671,0.9873362445414849,False,False,False,False,-0.12492814748031267,-0.10739477299532268,False,False,False,False,-59424.0,-34992.69190203112,False,False,False,False,1240.3015280625805,False,False,False,False
2025-06-03 15:00:00+00:00,121.24,121.75,121.24,121.625,279.0,,,,,,,,,,,,,,,,,,,120.93546484664645,120.84578552781628,,,120.84578552781628,121.55610450386283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1196217170770133,121.70678548319361,-0.02621647449942858,0.0,0.0,0.0,0.0,58.12559996821788,4.717574923117297,True,False,True,False,True,0.803206890006237,0,0.9542403369455535,0.9906111525468347,False,False,False,False,-0.08644045991508942,-0.09691761645520605,False,False,False,False,-59145.0,-35367.14629114691,False,False,False,False,1225.3976284026953,False,False,False,False
2025-06-03 16:00:00+00:00,121.625,122.01,121.625,121.9,685.0,,,,,,,,,,,,,,,,,,,120.95998399580219,120.86476988221374,,,120.86476988221374,121.55702886365513,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.029858815430566,121.70915383584459,0.06298846770795694,0.0,0.0,0.0,0.0,59.40168424455662,5.497273838657328,True,False,True,False,True,1.6431427988790404,0,0.9588731144631768,0.9918367346938777,False,False,False,False,-0.06917059245557489,-0.08304410445539047,False,False,False,False,-58460.0,-35725.17503081905,False,False,False,False,1217.0193705980025,False,False,False,False
2025-06-03 17:00:00+00:00,121.96,122.52,121.94,121.94,763.0,,,,,,,,,,,,,,,,,,,120.9941896865727,120.89105974595071,,,120.89105974595071,121.55907550228844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9075977096982166,121.71386525688665,0.07777373821663229,0.0,0.0,0.0,0.0,60.40233528147583,6.68979406918416,True,False,True,False,True,1.7661906010491357,0,0.9493385248440336,0.9872572010088052,False,False,False,False,-0.04713972722501607,-0.06509191584020327,False,False,False,False,-57697.0,-36065.823479953644,False,False,False,False,1209.980310588731,False,False,False,False
2025-06-03 18:00:00+00:00,121.84,121.84,121.435,121.805,2203.0,,,,,,,,,,,,,,,,,,121.69333333333336,121.04846842402033,120.93635468990263,,,120.93635468990263,121.5604381648722,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.80117988814832,121.71665852282585,0.031537238128805455,0.0,0.0,0.0,0.0,60.17584350597624,6.711951048535163,True,False,True,False,True,1.3252813012213451,0,0.9480651731160897,0.9923846630656161,False,False,False,False,-0.07880385208031053,-0.07194788396025689,False,False,False,False,-59900.0,-36435.345596543506,False,False,False,False,1225.3759646881306,False,False,False,False
2025-06-03 19:00:00+00:00,121.805,122.1,121.545,121.81,2915.0,,,,,,,,,,,,,,,,,,121.76452813599062,121.12018732755959,120.99766308970233,,,120.99766308970233,121.56385577296093,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6781557339213875,121.72249087576999,0.0326751439886874,0.0,0.0,0.0,0.0,60.04883733527169,6.869935162162179,True,False,True,False,True,1.341270019705867,1,0.9525581395348839,0.9867995570321154,False,False,False,False,-0.06890319301192484,-0.07042553848609087,False,False,False,False,-56985.0,-36753.94488962035,False,False,False,False,1251.5716861658339,False,False,False,False
2025-06-04 14:00:00+00:00,121.805,122.61,121.69,121.78,934.0,,,,,,,,,,,,,,,,,,121.80498375192775,121.14646046030516,121.02008230500672,,,121.02008230500672,121.56581259261273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.543665329068897,121.72581505415788,0.02130191626347254,0.0,0.0,0.0,0.0,59.72664525297119,6.869935162162179,True,False,True,False,True,1.2399715068544417,1,0.9511582841539682,0.982295428521096,False,False,False,False,-0.051408144753036185,-0.060916841619563525,False,False,False,False,-57919.0,-37082.08527892856,False,False,False,False,1246.648094132255,False,False,False,False
2025-06-04 15:00:00+00:00,121.78,122.645,121.78,122.33,264.0,,,,,,,,,,,,,,,,,,121.82365447540637,121.1554411749618,121.02762034482492,,,121.02762034482492,121.56663127846657,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4181245524894326,121.72725553865284,0.24926113120461,0.0,0.0,0.0,0.0,62.20277612087022,9.347146004961637,True,False,True,False,True,3.0265871999522034,1,0.9531517304908542,0.9823222353818487,False,False,False,False,-0.048073291516067124,-0.054495066567815324,False,False,False,False,-57655.0,-37401.045197084706,False,False,False,False,1231.4132399596617,False,False,False,False
2025-06-04 16:00:00+00:00,122.33,122.775,122.29,122.77,94.0,,,,,,,,,,,,,,,,,,121.83521034841394,121.15964229813095,121.0310649594004,,,121.0310649594004,121.56707525083614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3157018802512264,121.72806783674983,0.4499422711256464,0.0,0.0,0.0,0.0,65.5044156415862,12.46224927202438,True,False,True,False,True,4.422128005007735,1,0.9749734986403652,0.9792598055030652,False,False,False,False,-0.05240538696119424,-0.05345022676450478,False,False,False,False,-57561.0,-37713.60263588959,False,False,False,False,1213.7789261618373,False,False,False,False
2025-06-04 17:00:00+00:00,122.77,123.31,122.77,123.31,202.0,,,,,,,,,,,,,,,,,,121.8747668380722,121.17178236998627,121.04082767275324,,,121.04082767275324,121.56850082632688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2757620404747354,121.73073919440239,0.6939481270494219,0.0,0.0,0.0,0.0,69.30761168657195,15.887429164955947,True,False,True,False,True,6.095276342540306,0,0.964826915056305,0.9823439455025723,False,False,False,False,-0.02375206596214091,-0.03860114636332285,False,False,False,False,-57359.0,-38018.182439984324,False,False,False,False,1198.0924311825838,False,False,False,False
2025-06-04 18:00:00+00:00,123.31,123.75,123.065,123.73,777.0,,,,,,,,,,,,,,,,,,122.04724771056075,121.22603062987903,121.08431570375063,,,121.08431570375063,121.5753062468784,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2423679327770483,121.74345136278109,0.8859155574699494,0.0,0.0,0.0,0.0,72.85133330663834,18.97165558656566,True,False,True,False,True,7.367751083654447,0,0.9690085541999721,0.9808815967839951,False,False,False,False,-0.0030301209711581316,-0.02081563366724049,False,False,False,False,-56582.0,-38305.993564945806,False,False,False,False,1191.5638663580476,False,False,False,False
2025-06-04 19:00:00+00:00,123.73,125.1,123.595,125.075,2069.0,,,,,,,,,,,,,,,,,,122.60349157679568,121.42136762931156,121.24105823878986,,,121.24105823878986,121.60311355368515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2294032914744033,121.79448428072729,1.4714770233891434,0.0,0.0,0.0,0.0,77.35813210706627,22.88888468874144,True,False,True,False,True,11.216799721947908,0,0.9717783384730401,0.9690215867675922,False,False,False,False,0.050003192866632,0.014593779599695754,False,False,False,False,-54513.0,-38557.264982543544,False,False,False,False,1205.1675273447445,False,False,False,False
2025-06-05 14:00:00+00:00,124.92,126.015,124.92,125.705,647.0,,,,,,,,,,,,,,,,,,122.79193633514764,121.49494027601669,121.30042758904851,,,121.30042758904851,121.6144557281827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.24225093427411,121.81492502312479,1.7348972487481902,0.0,0.0,0.0,0.0,81.01932051392939,25.985399544769862,True,False,True,False,True,12.905849502599612,0,0.9849861156869207,0.9631006730361937,False,False,False,False,0.11358655924872607,0.06409016942421092,False,False,False,False,-53866.0,-38794.609711496356,False,False,False,False,1196.5137672308724,False,False,False,False
2025-06-05 15:00:00+00:00,125.705,126.46,125.705,126.335,424.0,,,,,,,,,,,,,,,,,,122.92783581853297,121.54891041360145,121.3440064630592,,,121.3440064630592,121.62301969127562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2847844734440392,121.83029013601863,1.971612603437842,0.0,0.0,0.0,0.0,84.00367290431844,28.51128246235217,True,False,True,False,True,14.53958297232911,0,0.9894209880041562,0.954614149428545,False,False,False,False,0.14886055285367517,0.10647536113894304,False,False,False,False,-53442.0,-39021.70103379874,False,False,False,False,1184.536809599386,False,False,False,False
2025-06-05 16:00:00+00:00,126.335,127.15,126.335,126.56,1372.0,,,,,,,,,,,,,,,,,,123.36059406772542,121.7338697448828,121.49432605334103,,,121.49432605334103,121.65362799576043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.339269678902263,121.88441570004224,1.9987367605054622,0.0,0.0,0.0,0.0,86.17109326444549,30.38823594154887,True,False,True,False,True,15.113796200772757,0,0.9884594869805559,0.9673665325122439,False,False,False,False,0.1871317496138202,0.14680355537638162,False,False,False,False,-52070.0,-39224.00024257705,False,False,False,False,1187.4432156521086,False,False,False,False
2025-06-05 17:00:00+00:00,126.56,127.23,126.465,126.61,2208.0,,,,,,,,,,,,,,,,,,123.89389113331917,122.00982663886272,121.72299133383082,,,121.72299133383082,121.70295241360537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3893051536206054,122.31919743487731,1.7958369857532313,0.0,0.0,0.0,0.0,87.65758474565718,31.77149376375982,True,False,True,False,True,15.242489508034275,0,1.0025351014040564,0.9497367394695791,False,False,False,False,0.1932677796301256,0.1700356675032536,False,False,False,False,-49862.0,-39388.930471374304,False,False,False,False,1203.2658014559518,False,False,False,False
2025-06-05 18:00:00+00:00,126.61,126.74,126.28,126.28,848.0,,,,,,,,,,,,,,,,,,124.03786699650108,122.10102852743337,121.80014144808852,,,121.80014144808852,121.72040776970823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4258220339797,122.34223440038818,1.6232706045429441,0.0,0.0,0.0,0.0,85.9654609856637,31.77149376375982,True,False,True,False,True,13.95507684376523,0,1.005512624895408,0.950435595806468,False,False,False,False,0.1735935572845378,0.1718146123938957,False,False,False,False,-50710.0,-39564.45092918245,False,False,False,False,1197.757804534154,False,False,False,False
2025-06-05 19:00:00+00:00,126.27,126.31,125.56,126.09,2235.0,,,,,,,,,,,,,,,,,,124.29121548782379,122.30129144087017,121.97338820073202,,,121.97338820073202,121.76149985060178,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4482783103000263,122.39018872268966,1.5111890105569532,0.0,0.0,0.0,0.0,83.33994790847328,31.77149376375982,True,False,True,False,False,13.215699435432828,0,0.989399990139526,0.9585367056155405,False,False,False,False,0.14037020635428438,0.15609240937409002,False,False,False,False,-52945.0,-39771.90130237342,False,False,False,False,1213.8390788824618,False,False,False,False
2025-06-06 14:00:00+00:00,126.125,126.16,125.495,126.16,1033.0,,,,,,,,,,,,,,,,,,124.38457475994512,122.38591381743925,122.04780025556245,,,122.04780025556245,121.78001178447569,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4727873939132667,122.4138447634335,1.514952415960873,0.0,0.0,0.0,0.0,81.7506492752267,37.603288245371004,True,False,True,False,False,13.408157889987894,0,0.9878757763975158,0.9658136645962737,False,False,False,False,0.13419503674801492,0.14514372306105247,False,False,False,False,-51912.0,-39960.11988683275,False,False,False,False,1211.0353722331213,False,False,False,False
2025-06-06 15:00:00+00:00,126.355,126.555,125.825,126.38,2254.0,,,,,,,,,,,,,,,,,,124.59025774370492,122.5727689059419,122.21324411826309,,,122.21324411826309,121.82285761635838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5118042723714704,122.47534293170638,1.5545228229933343,0.0,0.0,0.0,0.0,81.2076924790907,36.8419289775497,True,False,True,False,False,14.017363121118308,0,0.9809808314662687,0.9667413492656215,False,False,False,False,0.15506181342093348,0.15010276824099297,False,False,False,False,-49658.0,-40110.47461726944,False,False,False,False,1227.205366462065,False,False,False,False
