date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_791,Gap_Up_aVWAP_767,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_584,Gap_Up_aVWAP_558,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_748,Gap_Down_aVWAP_672,Gap_Down_aVWAP_588,Gap_Down_aVWAP_585,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_810,aVWAP_OB_bull_701,aVWAP_OB_bull_627,aVWAP_OB_bull_515,aVWAP_OB_bear_833,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,86.05,86.05,85.8,85.86,34.0,,,,,,,,,85.35164510311299,85.73922949375616,,,,,,,85.41901084010837,85.3520250177012,85.51065734173892,84.30834385990983,,,85.66107026939308,84.32963114443686,,84.82981720601516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643812901645664,85.49563678758688,0.4766773037245317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.812878345909894,5.500801264621458,False,False,True,False,True,2.519449488219486,1,0.9979600757686149,0.9256884744280931,False,False,False,False,0.18970045614248823,0.20600582481164983,False,False,False,False,-15520.0,-13683.120137233405,False,False,False,False,91.87284451560741,False,False,False,False
2025-06-04 16:00:00+00:00,85.86,85.86,85.69,85.69,3.0,,,,,,,,,85.35192367967403,85.73923296043091,,,,,,,85.4192603875772,85.35230424528301,85.51079674476604,84.30866441324318,,,85.66119510614165,84.32995305164319,,84.82989027921678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7392642251532803,85.49495979063524,0.2638301742848743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76395506827552,5.500801264621458,False,True,False,False,False,1.7023547236343184,0,0.984109548916228,0.9283099004100765,False,False,False,False,0.17302655565037003,0.18951619023100993,False,False,False,False,-15523.0,-13711.645406423584,False,False,False,False,90.4949709572259,False,False,False,False
2025-06-04 17:00:00+00:00,85.69,86.135,85.69,86.135,43.0,,,,,,,,,85.35827554107517,85.74087513505171,,,,,,,85.42538757743174,85.35867304848627,85.51479174801511,84.31400757800156,,,85.66785952380954,84.33532996200971,,84.83121023953576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7351825354000492,85.49515746440835,0.8703179207643778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01216561566124,5.500801264621458,False,True,False,False,False,3.7094982687621894,0,0.9840815727699538,0.9248092723004698,False,False,False,False,0.18830710045519172,0.18891164534310084,False,False,False,False,-15480.0,-13739.06175671159,False,False,False,False,89.75861481835419,False,False,False,False
2025-06-04 18:00:00+00:00,86.135,86.21,85.78,85.78,59.0,,,,,,,,,85.36592898683809,85.74252166819619,,,,,,,85.43265775798066,85.36634576999846,85.51944412275624,84.32100825776006,,,85.67484097576039,84.3423702534816,,84.83291745047644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244961405380563,85.4947900029583,0.39366668927993115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72604159986612,5.500801264621458,False,True,False,False,False,1.9932375657005679,0,0.9830855971296777,0.9223841253569601,False,False,False,False,0.19751687644262733,0.1932142608928641,False,False,False,False,-15539.0,-13766.967775987378,False,False,False,False,89.28173706923242,False,False,False,False
2025-06-04 19:00:00+00:00,85.78,86.34,85.7,85.97,45.0,,,,,,,,,85.37244641369386,85.74430452174795,,,,,,,85.4389427312775,85.372879720386,85.52361079219291,84.32657150205759,,,85.68154794313371,84.34796774757231,,84.83431124519245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7165327739978791,85.49770451544018,0.6591401003539028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0021909036105,5.500801264621458,False,True,False,False,False,2.8524037063043117,0,0.9893298253307031,0.9162464371848281,False,False,False,False,0.20031419148459778,0.19676422618873093,False,False,False,False,-15494.0,-13793.743469382922,False,False,False,False,88.59519851001951,False,False,False,False
2025-06-05 14:00:00+00:00,86.25,86.25,85.34,85.4,16.0,,,,,,,,,85.37350011319901,85.74410819821185,,,,,,,85.43981797497153,85.37393519569991,85.52403726313115,84.3281413926404,,,85.68141666666668,84.34954197521627,,84.83466211688355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7016964834968391,85.57785769005902,-0.2534681222466395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07155240103695,2.6530038795607,False,True,False,True,False,0.14526286595269156,1,0.9841948814616117,0.9160443703327777,False,False,False,False,0.17524405067526128,0.1860041384319961,False,False,False,False,-15510.0,-13820.352097764582,False,False,False,False,87.46969155637579,False,False,False,False
2025-06-05 15:00:00+00:00,85.4,85.86,85.4,85.86,12.0,,,,,,,,,85.37440279972907,85.74404023597035,,,,,,,85.44059633770861,85.37483956209891,85.52445438396146,84.3293545272318,,,85.68155241935486,84.35075903644469,,84.83493882659894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6935079063810945,85.57788976437686,0.4067873387273425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83974911325083,2.6530038795607,False,True,False,False,False,2.2290519466318663,1,0.9819491957202132,0.9298347769124394,False,False,False,False,0.15699860098993587,0.17150136971096597,False,False,False,False,-15498.0,-13846.362142760481,False,False,False,False,86.29961881906763,False,False,False,False
2025-06-05 16:00:00+00:00,85.86,86.405,85.86,86.405,6.0,,,,,,,,,85.3755512965051,85.74447483753966,,,,,,,85.44173624595467,85.3759911030687,85.52525158428394,84.3301875335972,,,85.68300491510279,84.35159831677497,,84.83515907849043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.687040427883557,85.58500453438847,1.1935185068185006,1.0,86.405,85.86,0.0,0.0,0.0,0.0,0.0,51.97351013650709,2.6530038795607,False,True,True,False,True,4.598403853183452,0,0.9836053412462914,0.9475519287833832,False,False,False,False,0.2129411477323069,0.19222125872163642,False,False,False,False,-15492.0,-13871.875907989,False,False,False,False,85.05466348853945,False,False,False,False
2025-06-05 17:00:00+00:00,86.405,86.64,86.405,86.64,99.0,,,,,,,,,85.40145015438907,85.75652099463966,,,,,,,85.46801572252507,85.40196054572272,85.54439789761774,84.3462647065958,,,85.7202267864784,84.36782230955556,,84.83966645570173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6901681019910156,85.65430216174195,1.428199645006021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.056455070410166,0.45891224421638555,True,False,True,False,True,5.592714026173336,0,0.9781672360017829,0.9408881627803362,False,False,False,False,0.2572653321881671,0.22474329545490176,False,False,False,False,-15393.0,-13895.459227244986,False,False,False,False,85.270870256159,False,False,False,False
2025-06-05 18:00:00+00:00,86.64,87.06,86.51,86.84,507.0,,,,,,,,,85.54244495139854,85.82999930776685,,,,,,,85.61126710396387,85.54329653206021,85.653208035004,84.43369689313117,,,85.91331223628694,84.45606672383809,,84.86557410395194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7004833144841836,85.8249806781738,1.4490271228996137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93877357867277,3.1407395901366257,True,False,True,False,True,6.4336950202533245,0,0.9866290298618339,0.9316594859604818,False,False,False,False,0.28765553204537914,0.25619941375014044,False,False,False,False,-14886.0,-13910.816448528009,False,False,False,False,91.80930637621856,False,False,False,False
2025-06-05 19:00:00+00:00,86.84,87.0,86.42,86.505,96.0,,,,,,,,,85.56298715203427,85.84064557999726,,,,,,,85.63178107286048,85.56387891209577,85.66912417533267,84.44847415876555,,,85.93709523809525,84.47095902240518,,84.87000004326305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7013887639498312,85.8408257343745,0.9469416959080307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.575624819086684,3.1407395901366257,True,False,True,False,True,4.781459960337756,0,0.9929325993155785,0.9276149382532365,False,False,False,False,0.2789220074571507,0.26756071060364556,False,False,False,False,-14982.0,-13927.423945450055,False,False,False,False,91.87427837038571,False,False,False,False
2025-06-06 14:00:00+00:00,88.22,89.5,88.22,89.15,341.0,,,,,,,,88.95666666666666,85.77424029451137,85.97936140121845,,,,,,,85.85137936600165,85.77561767935578,85.84698424030886,84.55315877879922,,,86.25092451488369,84.57696223146223,,84.90585629743983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8133637086318806,86.13227456366664,3.710179596541544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36238573556304,9.121264438414656,True,False,True,False,True,14.647009472495359,0,1.0035994528831622,0.897343603772227,False,False,False,False,0.34282824485235175,0.3051944777279987,False,False,False,False,-14641.0,-13938.48714009424,False,False,False,False,95.73669265921694,False,False,False,False
2025-06-06 15:00:00+00:00,89.15,89.18,88.5,88.52,164.0,,,,,,,,88.88413861386138,85.86025434243176,86.03708780674847,,,,,,,85.94010481196418,85.86180555555555,85.9201806607907,84.59932677845869,,,86.36910014513789,84.6236694303595,,84.92193936987023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857344537271972,86.23319548985506,2.5818172709913116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87900836906022,10.394826813538636,True,False,True,False,True,11.686873754018567,0,1.0163294797687867,0.8955924855491332,False,False,False,False,0.3409168405341508,0.3230556591310747,False,False,False,False,-14805.0,-13951.921447999754,False,False,False,False,96.79503850946165,False,False,False,False
2025-06-06 16:00:00+00:00,88.52,88.56,88.1,88.25,174.0,,,,,,,,88.73530191458026,85.93334508253095,86.08639097274319,,,,,,,86.01485517784641,85.93502614041134,85.98262134216736,84.64222747342961,,,86.46209726443772,84.66702408360419,,84.9369474700065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9404063957598824,86.30852847804545,2.064502677468261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67557127441019,10.394826813538636,True,False,True,False,True,10.45291725573031,0,1.0107812730763555,0.9277802392556495,False,False,False,False,0.2929365519260839,0.3079961055285793,False,False,False,False,-14979.0,-13967.845146480377,False,False,False,False,97.99201465660177,False,False,False,False
2025-06-06 17:00:00+00:00,88.25,88.25,87.51,87.54,102.0,,,,,,,,88.60879641485275,85.96494339303818,86.10755,,,,,,,86.04674608840499,85.96667033649503,86.00960823570124,84.66329807162532,,,86.4978581026606,84.68828592243891,,84.94429084510024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9640701864082502,86.33532064417301,1.249576403057502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59724347325864,10.394826813538636,True,False,True,False,False,7.309061114353121,0,0.9967320261437915,0.9425133689839578,False,False,False,False,0.2516702187318459,0.2798331621302126,False,False,False,False,-15081.0,-13985.103361263626,False,False,False,False,98.05415396425134,False,False,False,False
2025-06-06 18:00:00+00:00,87.54,87.54,87.12,87.12,195.0,,,,,,,,88.33931352459017,86.00625470309177,86.13464195298373,,,,,,,86.0875505921582,86.0080212603159,86.04475184971655,84.69635008703219,,,86.5358094994893,84.72157395729614,,84.95572282700418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.977870747182428,86.35978204352178,0.7774217182267398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99140518946182,14.674895363970819,True,False,True,False,False,5.52088948083675,0,0.9741801454221699,0.9583024187564924,False,False,False,False,0.20233581704127251,0.24108448958574255,False,False,False,False,-15276.0,-14005.117262639384,False,False,False,False,99.5571903368986,False,False,False,False
2025-06-06 19:00:00+00:00,87.12,87.755,86.92,87.755,403.0,,,,,,,,88.0872129562485,86.09719638837733,86.19682129991568,,,,,,,86.1778285760361,86.09904926689224,86.12335989647188,84.76761305094446,,,86.62359959867256,84.79335455995172,,84.98118307729574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0078199512070523,86.42531680473185,1.319365818939784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.567124227886836,14.181150623367117,True,False,True,False,False,7.7740737341182715,0,0.9686925846990524,0.9559785404571182,False,False,False,False,0.20300155214677676,0.22204302086625965,False,False,False,False,-14873.0,-14018.572808955052,False,False,False,False,104.26173002159784,False,False,False,False
2025-06-09 14:00:00+00:00,93.32,94.74,93.32,94.74,231.0,,,,,,,94.26666666666668,88.97383022774328,86.37689812756287,86.40559431813939,,,,,,,86.46833255597012,86.37926902321897,86.37178882725833,84.90515105929546,,,87.01163223443226,84.93274783956515,,85.03462770551981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4513615632861299,86.76936894142432,5.491830058203285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79440993054641,10.626672839197767,True,False,True,False,True,20.0,0,0.9866317345156526,0.9420260647588342,False,False,False,False,0.3428282486805305,0.28243563477339506,False,False,False,False,-14642.0,-14028.23834680071,False,False,False,False,106.22666443986763,False,False,False,False
2025-06-09 15:00:00+00:00,94.74,95.82,94.5,95.65,380.0,,,,,,,94.9238406983088,90.18629815745393,86.8539074411861,86.76962276649837,,,,,,,86.96229912898804,86.85709053845072,86.79955378101945,85.1475233663932,,,87.65229073698447,85.17831177312021,,85.13113035000244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8411516005514685,87.3326808468585,4.517454809614959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73323779412243,15.863952554714373,True,False,True,False,True,20.0,0,1.0139206455951586,0.9268997982515136,False,False,False,False,0.34282824914193294,0.312631941957664,False,False,False,False,-14262.0,-14031.862558478218,False,False,False,False,110.47121227800922,False,False,False,False
2025-06-09 16:00:00+00:00,95.65,95.65,94.56,95.37,256.0,,,,,,,95.00341407151096,90.7570020777679,87.1430707932638,86.99507701690189,,,,,,,87.26042374080359,87.14669267652779,87.06134807504874,85.30254008438818,,,88.02454428589796,85.3352658912356,,85.19431219851195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125518749611968,87.65819354796162,3.628199682287557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92043669912769,18.558212164037414,True,False,True,False,True,20.0,0,1.0203096722300429,0.9163482807158658,False,False,False,False,0.3399306108652976,0.32628127641148075,False,False,False,False,-14518.0,-14039.399573075456,False,False,False,False,112.72747255276877,False,False,False,False
2025-06-09 17:00:00+00:00,95.37,96.955,95.37,95.63,581.0,,,,,,,95.39726864640883,91.83145089022521,87.78811861711033,87.50987548459163,,,,,,,87.92312197672896,87.79261174004192,87.65124928888385,85.66399306971054,,,88.82652534535578,85.70104358792464,,85.34592617671477,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.374471633972001,88.36081989786089,3.0613884782355836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20930457032831,20.59720108028496,True,False,True,False,True,20.0,0,1.0384259259259265,0.8890211640211643,False,False,False,False,0.34282824949326324,0.33455476295237196,False,False,False,False,-13937.0,-14037.811982795216,False,False,False,False,119.98751173799715,False,False,False,False
2025-06-09 18:00:00+00:00,95.63,96.25,94.555,94.75,128.0,,,,,,,95.38002855329948,91.97671460800903,87.90512316691382,87.60549704756343,,,,,,,88.04264369294071,87.90974787488652,87.75939329370865,85.73444158621884,,,88.96458891716146,85.77226785574591,,85.37628856369084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559377079688182,88.4821359157308,2.4489803140039226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09370946352058,20.59720108028496,True,False,True,False,True,20.0,0,1.03195366393336,0.8937264089548357,False,False,False,False,0.30585938601261037,0.3202070744824912,False,False,False,False,-14065.0,-14038.2335024418,False,False,False,False,120.11173636221424,False,False,False,False
2025-06-09 19:00:00+00:00,94.95,95.4,93.97,95.0,1341.0,,,,,,,95.10878128213919,92.85488400062074,88.88388070249833,88.43497775864543,,,,,,,89.0349890326826,88.8893017659341,88.67848508481187,86.38591711373388,,,90.0441738068915,86.4300203064092,,85.67109909699515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7345676124433718,89.44615259961668,2.0309782706088892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59871266275664,20.59720108028496,True,False,True,False,True,20.0,0,1.023161811882459,0.9052354677274479,False,False,False,False,0.2716884179677407,0.29594774622511594,False,False,False,False,-12724.0,-14017.857789225649,False,False,False,False,139.04023657365278,False,False,False,False
2025-06-10 14:00:00+00:00,96.63,98.185,96.63,96.67,1141.0,,,,,,97.16166666666668,95.68599720716281,93.75869842437619,89.77710500598954,89.21556352566114,,,,,,,89.93883338207102,89.78312452651515,89.52762186741528,87.00747973644741,,,91.0136210258247,87.05712306668032,,85.96933475125677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9616301132864646,90.33052165181176,2.1405368346803573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75164442237501,20.80007105889399,True,False,True,False,True,20.0,0,1.0381774163511086,0.8840399776522441,False,False,False,False,0.3428282498693903,0.31938799804725315,False,False,False,False,-11583.0,-13980.10805605936,False,False,False,False,154.5744964717357,False,False,False,False
2025-06-10 15:00:00+00:00,96.67,98.86,96.67,98.8,787.0,,,,,,97.54877161134164,96.0797413140695,94.30890317052271,90.35434190065429,89.73242991459304,,,,,,,90.52100866075199,90.3606561205605,90.0818916516221,87.43229904058083,,,91.62305470682382,87.48535199133559,,86.18285722266914,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.260345104156235,90.8955638264401,2.4244170236713454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89912805216096,23.236624339047268,True,False,True,False,True,20.0,0,1.0409143412973438,0.8742172776460576,False,False,False,False,0.342828249196739,0.33110812362199604,False,False,False,False,-10796.0,-13930.742039686347,False,False,False,False,164.37954303806538,False,False,False,False
2025-06-10 16:00:00+00:00,98.8,98.8,97.99,98.3,522.0,,,,,,97.7223231292517,96.30184584808397,94.62263168297264,90.70616328648771,90.0527521033298,,,,,,,90.87488949400644,90.7126147948437,90.42206418529011,87.70285380116957,,,91.98630325555787,87.75788888888887,,86.32330804064499,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5014592221932386,91.23643569107966,2.0173201687312154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8732956337808,23.65971340358871,True,False,True,False,True,20.0,0,1.05442729488221,0.8837093045054053,False,False,False,False,0.3428282494185471,0.3369681865202716,False,False,False,False,-11318.0,-13890.234411164078,False,False,False,False,169.92404624677755,False,False,False,False
2025-06-10 17:00:00+00:00,98.3,99.66,98.3,99.66,6331.0,,,,,,98.79251774664996,97.87394540377272,96.84191175346028,93.6608512682552,92.89416380662877,,,,,,,93.82189666089351,93.66733141025641,93.34319020606826,90.35887069520925,,,94.84027845414249,90.42601125180985,,87.90398561397387,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7789740111006367,94.03733651334835,1.4878809619053268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77838875660238,25.01015025240565,True,False,True,False,True,20.0,0,1.0608900751039667,0.8708335919558067,False,False,False,False,0.34282824960827,0.3398982180642708,False,False,False,False,-4987.0,-13752.199769130526,False,True,False,False,265.4446036693081,False,False,False,False
2025-06-10 18:00:00+00:00,99.66,99.71,99.4,99.58,46.0,,,,,,98.79653468524602,97.88056255676658,96.8514511417613,93.67572060971158,92.90917123242997,,,,,,,93.83661419151107,93.68219582374219,93.35818242948216,90.37428574895935,,,94.85380398016146,90.44145726150228,,87.91437014734639,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.024060667068747,94.0512305974393,1.3739279449253503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1342167645801,25.84614498439049,True,False,True,False,True,20.0,0,1.0687042024174866,0.8781862591595166,False,False,False,False,0.3428282497812151,0.3413632339227429,False,False,False,False,-5033.0,-13617.018377361059,False,False,False,False,262.0423617519545,False,False,False,False
2025-06-10 19:00:00+00:00,99.58,100.125,99.195,99.585,734.0,,,,,,98.86090384548338,97.98376475930972,96.9988946621443,93.90600970481907,93.142301111321,,,,,,,94.06446446098113,93.91240437302424,93.5906454244244,90.61531848752406,,,95.0627340199639,90.68292510556073,,88.07860798762907,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.251692331846493,94.77775320822786,1.1306666655450024,0.0,0.0,0.0,0.0,1.0,0.0,100.125,761.0,81.37525933976399,26.581912876628138,True,False,True,False,True,20.0,0,1.0587174224046778,0.8727374510169809,False,False,False,False,0.34282824981146154,0.34209574186710223,False,False,False,False,-4299.0,-13472.552976161664,False,False,False,False,269.35953443797075,False,False,False,False
2025-06-11 14:00:00+00:00,98.25,98.35,97.39,97.39,164.0,,,,,,98.84149528706082,97.98021331013025,97.00721227682287,93.93857335490831,93.1774043267729,,,,,,97.71000000000001,94.09619336977478,93.94493705599666,93.62445286827138,90.65633832775131,,,95.08833107324648,90.7239226254002,,88.1086688552669,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387175593098858,94.781932589107,0.5944752735667928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04595027433348,29.963869582572542,True,False,True,False,False,20.0,0,1.036490114718087,0.8895533317061266,False,False,False,False,0.2624269098796229,0.3022613258733626,False,False,False,False,-4463.0,-13332.869984283188,False,False,False,False,267.7260532838937,False,False,False,False
