date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_418,aVWAP_OB_bull_368,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,2.985,3.015,2.91,2.935,18006.0,,,,,2.4116371125641796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2717916531144821,2.2376721045966694,2.565670753360506,74.09455932581818,17.27169349673227,True,False,True,False,True,14.362827565544368,2.0786000000000002,2.3564749999999997,0.0,0.0,0.0,0.0,0,0.8681481481481482,0.8359259259259261,False,False,False,False,0.32944738603428364,0.28317833338551124,False,False,False,False,152773.0,121326.99823877387,False,False,False,False,7757.048488856097,False,False,False,False
2025-01-08 17:00:00+00:00,3.025,3.165,2.985,3.13,14669.0,,,,,2.445022457538739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2982731380209508,2.2594649382635907,2.9185835087679353,76.5637573533049,19.973066048933987,True,False,True,False,True,17.221642549806894,2.1035,2.359975,0.0,0.0,0.0,0.0,0,0.8715797154323242,0.8252462604888728,False,False,False,False,0.3428281987268567,0.313003266056184,False,False,False,False,167442.0,122041.95950638977,False,False,False,False,7864.21052778856,False,False,False,False
2025-01-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,2.445022457538739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217701182661456,2.2594649382635907,2.7054565117086598,78.20988937162937,21.86680421341846,True,False,True,False,True,17.221642549806894,2.1293,2.36335,0.0,0.0,0.0,0.0,0,0.8793674144906216,0.8300845899227658,False,False,False,False,0.3428282009383145,0.32791573349724923,False,False,False,False,167442.0,122745.83610318993,False,False,False,False,7742.284783171684,False,False,False,False
2025-01-10 17:00:00+00:00,3.115,3.205,3.07,3.09,11464.0,,,,,2.4696954540982348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3416260138416477,2.2761310058024398,2.3823390527127977,78.0667336504568,22.12152425999946,True,False,True,False,True,16.302248246217985,2.1562,2.36645,0.0,0.0,0.0,0.0,0,0.8721611721611723,0.8311355311355313,False,False,False,False,0.3428282012263419,0.33537196736179553,False,False,False,False,155978.0,123261.06345042727,False,False,False,False,7799.9857942853005,False,False,False,False
2025-01-13 17:00:00+00:00,3.01,3.115,2.98,3.06,10213.0,,,,,2.4874648868720453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3593652186291277,2.289066493260694,2.1452646688518993,77.00941838341609,22.12152425999946,True,False,True,False,True,15.610919397265711,2.1821,2.369325,0.0,0.0,0.0,0.0,0,0.8638686131386862,0.8412408759124089,False,False,False,False,0.2956675741787738,0.3155197707702847,False,False,False,False,145765.0,123609.96169150592,False,False,False,False,7837.396867242117,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.195,3.125,3.165,5579.0,,,,,2.49874753560029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37954889060615205,2.2969787137793274,2.286981486981596,77.37118475291493,22.246354845568405,True,False,True,False,True,17.174655299561582,2.2098,2.3729500000000003,0.0,0.0,0.0,0.0,0,0.868488160291439,0.8357012750455375,False,False,False,False,0.34282820207210424,0.32917398642119444,False,False,False,False,151344.0,124039.94678156008,False,False,False,False,7802.382962323634,False,False,False,False
2025-01-15 17:00:00+00:00,3.32,3.4,3.275,3.395,12378.0,,,,,2.530134854925206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40684542297806264,2.318001861129449,2.647192466826949,79.35764937266327,24.51670997104975,True,False,True,False,True,20.0,2.242,2.3777,0.0,0.0,0.0,0.0,0,0.8748196248196249,0.8261183261183263,False,False,False,False,0.34282820790628504,0.3360010971637397,False,False,False,False,163722.0,124655.17241285372,False,False,False,False,7873.322761357376,False,False,False,False
2025-01-16 17:00:00+00:00,3.385,3.495,3.37,3.465,29714.0,,,,,2.734133909009075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43431251462554116,2.43468813597255,2.3722822376319774,81.10229696756035,26.46222030619076,True,False,True,False,True,20.0,2.2729,2.382625,-1.0,3.495,3.37,0.0,0,0.8854933726067747,0.8111192930780561,False,False,False,False,0.3428282105245754,0.3394146538441576,False,False,False,False,193436.0,125721.54183280947,False,False,False,False,8211.937912344083,False,False,False,False
2025-01-17 17:00:00+00:00,3.345,3.375,3.31,3.345,20924.0,,,,,2.762899982026746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45520872353458103,2.4607216401703083,1.9425777980779746,78.67537618157856,26.46222030619076,True,False,True,False,False,18.538895024032474,2.3021,2.386975,0.0,0.0,0.0,0.0,0,0.87985347985348,0.8080586080586083,False,False,False,False,0.30381499521499417,0.3216148245295759,False,False,False,False,172512.0,126446.97529276591,False,False,False,False,8409.024146261228,False,False,False,False
2025-01-20 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,2.762899982026746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47457474562937907,2.4607216401703083,1.8633068193651259,77.05742899092402,26.46222030619076,True,False,True,False,False,18.538895024032474,2.3319,2.3917249999999997,0.0,0.0,0.0,0.0,0,0.8880266075388028,0.8059866962305987,False,False,False,False,0.30488617512726723,0.31325049982842157,False,False,False,False,172512.0,127161.16172233544,False,False,False,False,8278.651678877333,False,False,False,False
2025-01-21 17:00:00+00:00,3.38,3.39,3.3,3.305,7779.0,,,,,2.7731134291768273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49158090258245846,2.4701345785766304,1.6983276141068728,74.72446023472443,29.23692811753982,True,False,True,False,False,17.612291251734927,2.3598,2.396375,0.0,0.0,0.0,0.0,0,0.883566691230656,0.8058216654384673,False,False,False,False,0.30488617512726696,0.30906833747784423,False,False,False,False,164733.0,127743.67084291938,False,False,False,False,8270.90514122032,False,False,False,False
2025-01-22 17:00:00+00:00,3.02,3.07,2.935,3.02,6919.0,,,,,2.772388925208598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002300641875874,2.473035743798559,1.0934253963518836,66.39516008852085,21.56680525170991,True,False,True,False,False,11.390350681530759,2.3838,2.399525,0.0,0.0,0.0,0.0,0,0.8783490224475019,0.8142650253439537,False,False,False,False,0.16325732481184274,0.2361628311448435,False,False,False,False,157814.0,128209.87749651754,False,False,False,False,8249.945371588998,False,False,False,False
2025-01-23 17:00:00+00:00,2.845,2.945,2.81,2.93,4511.0,,,,,2.7702615853520043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5064817971169463,2.473946779950648,0.9004335844750013,59.29342856142061,15.390254530231275,False,False,True,False,False,9.559754645591724,2.4022,2.402325,0.0,0.0,0.0,0.0,0,0.8698309960445882,0.8180510607695075,False,False,False,False,0.11341712946743605,0.17478998030613976,False,False,False,False,153303.0,128598.91815548624,False,False,False,False,8191.977226293044,False,False,False,False
2025-01-24 17:00:00+00:00,2.825,2.85,2.79,2.805,5817.0,,,,,2.7662811199226125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5105573089926013,2.474349248834244,0.6476271034453994,52.64440957056881,9.754380115310056,False,True,False,False,False,7.094384350921388,2.42,2.4044749999999997,0.0,0.0,0.0,0.0,0,0.863522686673812,0.8199356913183282,False,False,False,False,0.09069225467803296,0.13274111749208636,False,False,False,False,147486.0,128891.74112981978,False,False,False,False,8155.155873947415,False,False,False,False
2025-01-27 17:00:00+00:00,2.615,2.665,2.58,2.6,12764.0,,,,,2.75044866721918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5116082837836354,2.4708543684610507,0.2524306889322505,45.71592600002485,3.8827586086264176,False,True,False,True,False,3.2752856856174937,2.4334000000000002,2.405725,0.0,0.0,0.0,0.0,0,0.8566890222379104,0.828097423226262,False,False,False,False,0.013200746394838373,0.07297093194346237,False,False,False,False,134722.0,128982.13274021017,False,False,False,False,8226.610821638153,False,False,False,False
2025-01-28 17:00:00+00:00,2.545,2.61,2.5,2.59,6241.0,,,,,2.742963392398776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5122959536675504,2.4691056879476956,0.2359852955831806,40.98718197028679,-0.023392601611291752,False,True,False,True,False,3.0944485356629876,2.4465,2.406675,0.0,0.0,0.0,0.0,0,0.8558844256518675,0.8308668076109936,False,False,False,False,-0.013200785512763252,0.029885073215349556,False,False,False,False,128481.0,128974.36324036196,False,False,False,False,8195.826157736785,False,False,False,False
2025-01-29 17:00:00+00:00,2.485,2.51,2.385,2.45,15102.0,,,,,2.721850269886563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5107524655653479,2.462647352925793,-0.02476219652076203,36.363402516125454,-4.017911723000353,False,True,False,True,False,0.5993760694857144,2.4564,2.40695,0.0,0.0,0.0,0.0,0,0.8418833450456781,0.8436401967673929,False,False,False,False,-0.05530076498371173,-0.012707845884181088,False,False,False,False,113379.0,128732.57466299199,False,False,False,False,8302.898620407532,False,False,False,False
2025-01-30 17:00:00+00:00,2.525,2.57,2.5,2.52,7374.0,,,,,2.7148566861837153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5093710748480844,2.461208222789369,0.11542032933096048,35.05431121755255,-5.178114709176668,False,True,False,True,False,1.7927080288436024,2.4654000000000003,2.4075,0.0,0.0,0.0,0.0,0,0.8431714984282221,0.8365351030387705,False,False,False,False,-0.021025338171895135,-0.016866592028038113,False,False,False,False,120753.0,128608.86032713165,False,False,False,False,8288.497091408964,False,False,False,False
2025-01-31 17:00:00+00:00,2.445,2.48,2.365,2.37,5914.0,,,,,2.7074342947992798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5080746646555658,2.458885779921359,-0.1749462945207402,32.563661250485374,-7.715114122534146,False,True,False,True,False,0.0,2.4739,2.4077,0.0,0.0,0.0,0.0,0,0.8325174825174826,0.8458041958041959,False,False,False,False,-0.0651141067383251,-0.04099034938318161,False,False,False,False,114839.0,128395.37412050946,False,False,False,False,8251.683183015026,False,False,False,False
2025-02-03 17:00:00+00:00,2.32,2.445,2.32,2.405,11439.0,,,,,2.681923776174523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5064289123295037,2.4535871809579097,-0.09594077228808984,31.815594768493032,-8.806886587032267,False,True,False,True,False,0.0,2.4863,2.40795,0.0,0.0,0.0,0.0,0,0.8259194395796848,0.8553415061295973,False,False,False,False,-0.0808423368432693,-0.060916343113225455,False,False,False,False,126278.0,128362.54661476512,False,False,False,False,8301.098947619443,False,False,False,False
2025-02-04 17:00:00+00:00,2.46,2.51,2.445,2.45,6807.0,,,,,2.6797267063245824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5048529622707134,2.4540328803550158,-0.007988227575959173,32.52085836355087,-8.806886587032267,False,True,False,True,False,0.5788016635356534,2.4993,2.40845,0.0,0.0,0.0,0.0,0,0.8324607329842932,0.8485165794066318,False,False,False,False,-0.04353861800915693,-0.0522274805611912,False,False,False,False,133085.0,128435.76294631914,False,False,False,False,8277.934622850149,False,False,False,False
2025-02-05 17:00:00+00:00,2.56,2.625,2.525,2.56,6489.0,,,,,2.690334317761457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5031517153390711,2.4563923255474474,0.20591736308149536,35.73867156291553,-8.806886587032267,False,True,False,True,True,2.4588272434672085,2.5137,2.4095,0.0,0.0,0.0,0.0,0,0.8417317246273954,0.833569907735983,False,False,False,False,-0.005377848858768068,-0.028802664709979633,False,False,False,False,139574.0,128608.44879211264,False,False,False,False,8250.199202340844,False,False,False,False
2025-02-06 17:00:00+00:00,2.535,2.565,2.465,2.495,6653.0,,,,,2.683306984464053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5006354070686689,2.4563524234081235,0.07719705008114923,36.80721361176864,-8.806886587032267,False,True,False,True,True,1.2966637125655005,2.5268,2.4101999999999997,0.0,0.0,0.0,0.0,0,0.8314203730272598,0.8507890961262554,False,False,False,False,-0.02885246584623443,-0.02882756527810703,False,False,False,False,132921.0,128675.31005114965,False,False,False,False,8225.436424009979,False,False,False,False
2025-02-07 17:00:00+00:00,2.435,2.495,2.43,2.455,5963.0,,,,,2.6756406480588506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49822308581923846,2.455258217881525,-0.0005182776328004165,36.86593419402348,-8.806886587032267,False,True,False,True,True,0.5845490776678233,2.5368,2.41045,0.0,0.0,0.0,0.0,0,0.836881992060628,0.8545651389390113,False,False,False,False,-0.04941798364586106,-0.03912277446198405,False,False,False,False,126958.0,128648.6850891163,False,False,False,False,8190.359890304398,False,False,False,False
2025-02-10 17:00:00+00:00,2.525,2.585,2.495,2.51,14031.0,,,,,2.671155001941678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4970147368525904,2.4557435691077654,0.10916463209083141,38.4229418931426,-8.806886587032267,False,True,False,True,True,1.5464575095251902,2.5412,2.4109,0.0,0.0,0.0,0.0,0,0.8433996383363473,0.8401446654611212,False,False,False,False,-0.019068996087688667,-0.029095885274836357,False,False,False,False,140989.0,128840.00780091295,False,False,False,False,8280.912450144639,False,False,False,False
2025-02-11 17:00:00+00:00,2.405,2.47,2.4,2.455,4460.0,,,,,2.651647978161954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4950552794685971,2.4548074582996273,0.00038892969807216007,38.42001883518333,-8.806886587032267,False,True,False,True,True,0.5499542039250471,2.5452,2.411025,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.8517715112075199,False,False,False,False,-0.060205988113939415,-0.04465093669438788,False,False,False,False,136529.0,128959.21698229415,False,False,False,False,8221.673497429218,False,False,False,False
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.55,6798.0,,,,,2.66001527889334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49287338249409685,2.455523374383647,0.19168538811787889,41.03481600119581,-8.806886587032267,False,True,False,True,True,2.2198953393703604,2.5552,2.411525,0.0,0.0,0.0,0.0,0,0.836566091954023,0.8477011494252875,False,False,False,False,-0.008311321545539811,-0.026481129119963847,False,False,False,False,143327.0,129181.97330815006,False,False,False,False,8199.601040104733,False,False,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.505,2.515,7343.0,,,,,2.6578236348056485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4897381907667572,2.455586129218343,0.1213176180698426,42.004148430950714,-13.482987109253841,False,True,False,True,True,1.5741861801888497,2.5655,2.41165,0.0,0.0,0.0,0.0,0,0.8331535418914061,0.8522114347357067,False,False,False,False,-0.022981841185307952,-0.0247314851526359,False,False,False,False,135984.0,129287.43108631826,False,False,False,False,8186.320403824039,False,False,False,False
2025-02-14 17:00:00+00:00,2.79,2.845,2.685,2.71,11645.0,,,,2.7466666666666666,2.6909161659007634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4862696486222149,2.484103112475959,0.4645506627117115,47.12131375549845,-8.413000356801597,False,True,False,False,True,4.906354105658508,2.5777000000000005,2.412875,0.0,0.0,0.0,0.0,0,0.8441835645677696,0.8395588758448952,False,False,False,False,0.06904280784509441,0.022155661346229254,False,False,False,False,147629.0,129571.79649583269,False,False,False,False,8239.943343299636,False,False,False,False
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,2.7466666666666666,2.6909161659007634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48277655100284167,2.484103112475959,0.4679118881287823,50.53275730519694,-5.151522883722073,False,True,True,False,True,4.906354105658508,2.5904000000000003,2.41415,0.0,0.0,0.0,0.0,0,0.8451658936853371,0.8480199785943633,False,False,False,False,0.04745779660931025,0.03480672897776975,False,False,False,False,147629.0,129851.75313930814,False,False,False,False,8112.192283713594,False,False,False,False
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.59,5652.0,,,,2.6932955618508028,2.6827859533043066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4782952365781354,2.481291142753098,0.2272840056376832,49.80387472326707,-5.151522883722073,False,True,False,False,True,2.6484505465757344,2.6015,2.414825,0.0,0.0,0.0,0.0,0,0.8390398870455349,0.8492763854571126,False,False,False,False,-0.0034222549352036892,0.01569223702128303,False,False,False,False,141977.0,130039.74146272973,False,False,False,False,8074.049767687027,False,False,False,False
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.58,6554.0,,,,2.667200955934762,2.67868050333595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4735563362511422,2.480446272762993,0.21022573158900937,49.08407531669797,-5.151522883722073,False,True,False,False,True,2.4623244472795314,2.6096,2.41535,0.0,0.0,0.0,0.0,0,0.8418457203240578,0.8513561113067982,False,False,False,False,0.007333444803167827,0.011512840912225427,False,False,False,False,135423.0,130123.20283540057,False,False,False,False,8050.483104622112,False,False,False,False
2025-02-20 17:00:00+00:00,2.485,2.545,2.48,2.545,2212.0,,,,2.6549907275959534,2.675677423504424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4705253628839984,2.479616276703866,0.13895897746165345,47.74573668649133,-5.151522883722073,False,True,False,True,False,1.804810645741508,2.6157000000000004,2.4154,0.0,0.0,0.0,0.0,0,0.8367275280898876,0.8577949438202247,False,False,False,False,-0.029831085693339202,-0.009159122390556888,False,False,False,False,133211.0,130171.07565965792,False,False,False,False,7959.9639867209935,False,False,False,False
2025-02-21 17:00:00+00:00,2.49,2.495,2.42,2.44,6187.0,,,,2.615984031007752,2.664098432561906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46656737682473937,2.4761661023239974,-0.07751528315187539,44.535643168950685,-0.2542670259894706,False,True,False,True,False,0.0,2.6220000000000003,2.4149249999999998,0.0,0.0,0.0,0.0,0,0.830715532286213,0.8568935427574171,False,False,False,False,-0.0513785109938024,-0.030268816692179644,False,False,False,False,127024.0,130122.28378896553,False,False,False,False,7932.476172973381,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.36,2.3,2.33,3979.0,,,,2.584574650142151,2.6532737811451765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46208651348632457,2.4726832405582932,-0.3087803612396835,40.440751572964416,-4.160679815830221,False,True,False,True,False,0.0,2.6275999999999997,2.41375,0.0,0.0,0.0,0.0,0,0.826903023983316,0.8630517900590894,False,False,False,False,-0.10154763017745243,-0.06590822343481603,False,False,False,False,123045.0,130012.55845890405,False,False,False,False,7871.181968741235,False,False,False,False
2025-02-25 17:00:00+00:00,2.205,2.24,2.19,2.21,5664.0,,,,2.534382235695701,2.634219853281028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45890133191398963,2.4662716805157627,-0.5584461466845229,36.003279679067724,-8.249720828852332,False,True,False,True,False,0.0,2.6311,2.4120500000000002,0.0,0.0,0.0,0.0,0,0.8231433506044905,0.8632124352331606,False,False,False,False,-0.1472325175191679,-0.10657037047699197,False,False,False,False,117381.0,129816.72034326212,False,False,False,False,7836.962093256875,False,False,False,False
2025-02-26 17:00:00+00:00,2.245,2.26,2.115,2.12,8190.0,,,,2.473977697022942,2.608314437893239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.454856853039237,2.457336937105449,-0.7416331860264386,31.976289103336654,-11.880896562933756,False,True,False,True,False,0.0,2.6357999999999997,2.409675,0.0,0.0,0.0,0.0,0,0.8198970840480275,0.8617495711835336,False,False,False,False,-0.1582410443821985,-0.13240570742959523,False,False,False,False,109191.0,129496.94173328906,False,False,False,False,7842.435549175373,False,False,False,False
2025-02-27 17:00:00+00:00,2.16,2.21,2.11,2.12,3893.0,,,,2.450370504174695,2.5971363178801266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45366725910295014,2.4534019194974936,-0.7349040796039351,29.29162871951594,-14.289481983065805,False,True,False,True,False,0.0,2.6424000000000003,2.40725,0.0,0.0,0.0,0.0,0,0.8197614991482113,0.864054514480409,False,False,False,False,-0.169287741449052,-0.15084672443932362,False,False,False,False,109191.0,129182.12093122255,False,False,False,False,7781.20399027343,False,False,False,False
