date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_861,aVWAP_OB_bull_752,aVWAP_OB_bull_693,aVWAP_OB_bull_650,aVWAP_OB_bull_449,aVWAP_OB_bull_343,aVWAP_OB_bull_238,aVWAP_OB_bull_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,1.825,1.835,1.8,1.825,10700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.727655969228642,1.6297290124019617,1.5256813054428808,1.4848480242677686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12042877600511419,1.7175097136456148,0.8925631391439239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9207220559575,-8.663367588141433,False,True,False,True,False,6.830262053299446,1,0.9631449631449631,0.9619164619164619,False,False,False,False,0.16194139664112955,0.18215331090948428,False,False,False,False,1093192.0,847076.4737846344,False,False,False,False,33811.99077356463,False,False,False,False
2025-07-16 16:00:00+00:00,1.82,1.825,1.805,1.815,44626.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7288678557067296,1.6309254801314754,1.5268264908244793,1.485987100757046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11506766516953167,1.717653663452165,0.8459921073779711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80559211591856,-3.3320838252171256,False,True,False,True,False,5.921612150732418,1,0.985806451612903,0.961290322580645,False,False,False,False,0.15889125883739272,0.1705222848734385,False,False,False,False,1048566.0,850200.3424081284,False,False,False,False,33979.649831338815,False,False,False,False
2025-07-16 17:00:00+00:00,1.815,1.825,1.805,1.805,15514.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7292653206610658,1.6313303473373513,1.527217907359952,1.4863772625428753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1126840036770285,1.7177256736317257,0.7745050186397113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.534792337572526,-5.67997392643322,False,True,False,True,False,5.014986704739876,1,0.9857328145265887,0.9546044098573281,False,False,False,False,0.15889125883739272,0.1647067718554156,False,False,False,False,1033052.0,853035.2518281575,False,False,False,False,33693.36068666689,False,False,False,False
2025-07-16 18:00:00+00:00,1.805,1.815,1.805,1.805,19729.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7297450692687388,1.6318331319320327,1.5277083018885815,1.4868670086477556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1106441011401738,1.7177890823722404,0.788211180976318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02092581867517,-7.3232009495174495,False,True,False,True,False,5.014986704739876,0,0.9830729166666665,0.9557291666666666,False,False,False,False,0.15279970950841945,0.15875324068191754,False,False,True,False,1033052.0,855826.209164155,False,False,False,False,33476.858970594534,False,False,False,False
2025-07-16 19:00:00+00:00,1.805,1.825,1.8,1.805,24477.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7303446956284625,1.6324588138464282,1.5283179415862373,1.4874756899231962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10914190283733764,1.7297007504641173,0.6899206224039061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01168147274359,-8.540546512807765,False,True,False,True,False,5.014986704739876,0,0.9817708333333333,0.9531249999999998,False,False,False,False,0.15584405003522864,0.15729864535857307,False,False,True,False,1033052.0,858573.8958437805,False,False,False,False,33337.32627337601,False,False,True,False
2025-07-17 14:00:00+00:00,1.865,1.875,1.845,1.875,27138.0,,,,,,,,,,,,,,,,,,,,,,,,,1.731450986494421,1.6333607141302071,1.5291221639201378,1.4882624949909138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10759764055151094,1.7324762220241983,1.3245994730485784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42621978206127,-11.51191040363161,False,True,False,True,True,10.398042352606918,0,0.9820282413350448,0.9396662387676508,False,False,False,False,0.214302469927603,0.18580055764308803,False,False,False,False,1060190.0,861699.72691597,False,False,False,False,33241.21268774228,False,False,False,False
2025-07-17 15:00:00+00:00,1.875,1.885,1.86,1.875,40150.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7331548504962724,1.6347298392880107,1.5303343149771536,1.4894461728505457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10540454030598978,1.7351098030942076,1.3271742991306696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03591198827305,-6.539491440209595,False,True,False,False,True,10.398042352606918,0,0.9897435897435898,0.9346153846153844,False,False,False,False,0.22991305310413301,0.2078568053736105,False,False,False,False,1060190.0,864777.0954909162,False,False,False,False,33348.32566932767,False,False,False,False
2025-07-17 16:00:00+00:00,1.875,1.875,1.825,1.835,18609.0,,,,,,,,,,,,,,,,,,,,,,,,,1.73377393597798,1.6352844007437575,1.5308470705461061,1.4899520178125079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10310167290085485,1.7354775707057932,0.9652843304483526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07946304450378,-6.539491440209595,False,True,False,False,True,6.660833011605174,0,0.9795134443021766,0.9487836107554416,False,False,False,False,0.2018880026138724,0.20487240399374146,False,False,False,False,1041581.0,867518.2412972585,False,False,False,False,33119.80899228383,False,False,False,False
2025-07-17 17:00:00+00:00,1.835,1.845,1.825,1.845,8063.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7340241028684475,1.6355161670871112,1.5310640176306811,1.49016663916089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09830074280510781,1.7355845550838946,1.1130683430646466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51183633871301,-6.539491440209595,False,True,False,False,True,7.415337096697726,0,0.9819819819819819,0.9562419562419562,False,False,False,False,0.18337954664945527,0.19412597532159837,False,False,False,False,1049644.0,870341.8964709445,False,False,False,False,32731.331333488735,False,False,False,False
2025-07-17 18:00:00+00:00,1.845,1.85,1.84,1.845,2562.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7341084068036905,1.6355921166276228,1.531134382244676,1.4902360839990334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09549053063755256,1.7356374032015887,1.1452716417873108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80008520151916,-6.539491440209595,False,True,False,False,True,7.415337096697716,0,0.9858429858429859,0.9472329472329473,False,False,False,False,0.19570394567044555,0.19491496049602197,False,False,False,False,1049644.0,873121.7740450384,False,False,False,False,32263.58976242689,False,False,False,False
2025-07-17 19:00:00+00:00,1.845,1.855,1.84,1.84,59606.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7360342461868616,1.6373436991599524,1.5327625869543835,1.4918441091355286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09213068469876359,1.7368773345197135,1.119308575828597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37052895953492,-6.539491440209595,False,True,False,False,True,6.944328678295761,0,0.9858611825192801,0.9460154241645243,False,False,False,False,0.19879409818515845,0.19685452934059022,False,False,False,False,990038.0,874934.4287110068,False,False,False,False,32687.503099443526,False,False,False,False
2025-07-18 14:00:00+00:00,1.89,1.925,1.875,1.915,72397.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7395247260834565,1.6400355793784027,1.535093295974697,1.494106218271952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08993405992801098,1.7413403067357915,1.9309669040096367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68388041956389,-0.5005014768330582,False,False,True,False,True,12.418655281807855,0,0.9860935524652338,0.9329962073324904,False,False,False,False,0.26465951235536556,0.2307570208479779,False,False,False,False,1062435.0,877841.4143123865,False,False,False,False,33303.15421418083,False,False,False,False
2025-07-18 15:00:00+00:00,1.915,1.955,1.91,1.935,50381.0,,,,,,,,,,,,,,,,,,,,,,,,,1.742271398309098,1.6420740490331889,1.5368210063542527,1.4957734016187818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08782676437476496,1.7448406932824152,2.1651635247105023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.985315355040825,4.432910960352814,True,False,True,False,True,13.75910512016894,0,0.9949622166246851,0.9282115869017632,False,False,False,False,0.3065521124581889,0.2686545666530834,False,False,False,False,1112816.0,881484.4311447527,False,False,False,False,33567.92701706175,False,False,False,False
2025-07-18 16:00:00+00:00,1.935,1.945,1.895,1.895,36394.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7439880197920556,1.6434208131556596,1.537992075658476,1.4969106358866469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08482451413476028,1.7466589022810257,1.7487998514592793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01473934768235,4.432910960352814,True,False,True,False,True,10.04168658064675,0,0.9863184079601991,0.9291044776119404,False,False,False,False,0.2903232687705686,0.279488917711826,False,False,False,False,1076422.0,884506.7190339813,False,False,False,False,33611.74210206854,False,False,False,False
2025-07-18 17:00:00+00:00,1.895,1.91,1.885,1.905,23360.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7449962472681002,1.6442408959350392,1.5387165470309396,1.4976168735240096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08417072954247021,1.7476132615804,1.8698511855025204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07230576405533,4.432910960352814,True,False,True,False,True,10.728378184716206,0,0.9839307787391841,0.938195302843016,False,False,False,False,0.26147600411295385,0.2704824609123899,False,False,False,False,1099782.0,887844.3202892684,False,False,False,False,33452.800364051975,False,False,False,False
2025-07-18 18:00:00+00:00,1.905,1.925,1.905,1.905,16775.0,,,,,,,,,,,,,,,,,,,,,,,,,1.745766153789668,1.6448532936359235,1.539251751717711,1.4981371638001084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08361661759924696,1.7483881300853892,1.872975425353982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11068337497064,4.432910960352814,True,False,True,False,True,10.728378184716206,0,0.988929889298893,0.934809348093481,False,False,False,False,0.2838735948659691,0.2771780278891795,False,False,False,False,1099782.0,891130.1757886595,False,False,False,False,33194.2298157721,False,False,False,False
2025-07-18 19:00:00+00:00,1.905,1.915,1.89,1.9,31422.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7471035394479655,1.6459501766859859,1.5402233364187157,1.4990847499316877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08280896282603888,1.7496242618258104,1.8159355345398018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.515961613287146,4.432910960352814,True,False,True,False,True,10.259148110923189,0,0.9853300733496332,0.9376528117359414,False,False,False,False,0.26784827192710003,0.2725131499081398,False,False,False,False,1068360.0,893877.9250012384,False,False,False,False,33166.75338451982,False,False,False,False
2025-07-21 14:00:00+00:00,1.995,2.025,1.98,2.005,67061.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7517103007594192,1.6491784634792483,1.5428579517970678,1.5015992589694205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08390121819386405,1.7754344884388478,2.7361403863137346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98318215089337,9.346814352524646,True,False,True,False,True,17.05537132633175,0,0.9881376037959668,0.9252669039145908,False,False,False,False,0.3428281304559864,0.30767064018206314,False,False,False,False,1135421.0,897622.7788771882,False,False,False,False,33692.24558010866,False,False,False,False
2025-07-21 15:00:00+00:00,2.005,2.01,1.965,1.965,43160.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7543216644695452,1.6510906298928796,1.5444526549322555,1.5031297126434817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08332628799046701,1.777836565824313,2.2461511089645523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75129738471861,9.346814352524646,True,False,True,False,True,13.446155912902693,0,0.9847417840375586,0.9295774647887323,False,False,False,False,0.32434551199766015,0.31600807608986164,False,False,False,False,1092261.0,900640.4257163015,False,False,False,False,33839.03247033953,False,False,False,False
2025-07-21 16:00:00+00:00,1.965,2.0,1.95,1.985,59537.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7578014931337853,1.6536791907008856,1.5466251214228306,1.5052175721534087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08301063646163515,1.781190652258338,2.4552196733951823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54112388095606,10.32611446047526,True,False,True,False,True,14.653305484269648,0,0.9859154929577464,0.9319248826291079,False,False,False,False,0.3091057276465842,0.31255690186822294,False,False,False,False,1151798.0,904534.3415966689,False,False,False,False,34237.450571574576,False,False,False,False
2025-07-21 17:00:00+00:00,1.985,2.0,1.985,1.995,7147.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7582398871087626,1.65400140881738,1.546893459675342,1.5054748795086845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08436957523435337,1.7816645426393989,2.5285828068710705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53586995991304,11.58970114397328,True,False,True,False,True,15.251137916329895,0,0.9964747356051701,0.9294947121034074,False,False,False,False,0.3304820639459845,0.32151948290710375,False,False,False,False,1158945.0,908478.6928897437,False,False,False,False,33817.44358596877,False,False,False,False
2025-07-21 18:00:00+00:00,1.995,1.995,1.955,1.955,25588.0,,,,,,,,,,,,,,,,,,,,,,,,,1.759630657794772,1.6550654085745693,1.54779788729886,1.5063467887015294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08475736434558831,1.7828944393253388,2.030567632718272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.515995838349156,11.58970114397328,True,False,True,False,False,11.743639058980673,0,0.989473684210526,0.9309941520467833,False,False,False,False,0.3091057276465842,0.315312605276844,False,False,False,False,1133357.0,911965.1782712981,False,False,False,False,33689.85531331809,False,False,False,False
2025-07-21 19:00:00+00:00,1.955,1.96,1.93,1.93,47465.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7618186332826884,1.656843347954033,1.549352992736525,1.5078568266315209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08493675442499701,1.7843349671131332,1.714982328592453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55184538185718,14.587914766988604,True,False,True,False,False,9.645648968446256,0,0.9871495327102805,0.9369158878504674,False,False,False,False,0.27307656459198654,0.2941945849344153,False,False,False,False,1085892.0,914661.7181430608,False,False,False,False,33903.42344799532,False,False,False,False
2025-07-22 14:00:00+00:00,1.925,1.99,1.925,1.975,23610.0,,,,,,,,,,,,,,,,,,,,,,,,,1.763027271507135,1.6577916893008955,1.550167877910348,1.508644383984669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08567968842735722,1.7854011129073584,2.2128802120165445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.665755016648326,14.587914766988604,True,False,True,False,False,12.425427003870489,0,0.982658959537572,0.9329479768786125,False,False,False,False,0.2879997926608934,0.29109718879765434,False,False,False,False,1109502.0,917682.4977067343,False,False,False,False,33743.835487561286,False,False,False,False
2025-07-22 15:00:00+00:00,1.975,1.995,1.97,1.995,32320.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7648484901550474,1.6591788249828443,1.551340900664609,1.5097731735119362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08673964356489929,1.7872525138920285,2.395069631022097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.794421392530005,14.587914766988604,True,False,True,False,False,13.609632980250193,0,0.9988412514484357,0.9304750869061414,False,False,False,False,0.31823247578429537,0.30466483229097485,False,False,False,False,1141822.0,921157.5287500407,False,False,False,False,33721.76051876189,False,False,False,False
2025-07-22 16:00:00+00:00,1.995,2.01,1.985,1.985,37270.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7669741799184817,1.6607962206468965,1.5527063717310368,1.5110863478651904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08747004635307462,1.789435130813781,2.235792449415398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.655412459075,14.587914766988604,True,False,True,False,False,12.76224749843291,0,1.0093023255813953,0.9220930232558139,False,False,False,False,0.33664273246744586,0.3206537823792104,False,False,False,False,1104552.0,924000.853885699,False,False,False,False,33776.77198358729,False,False,False,False
2025-07-22 17:00:00+00:00,1.99,2.02,1.985,2.015,15608.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7679044220429874,1.6614958867548435,1.5532929309828936,1.5116493112756981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0887456127579488,1.7904286236689155,2.530506797486393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21665915919915,14.587914766988604,True,False,True,False,True,14.532428942486046,0,1.013937282229965,0.9128919860627176,False,False,False,False,0.3428281304559864,0.3317409564175984,False,False,False,False,1120160.0,927042.0809572384,False,False,False,False,33495.085596244855,False,False,False,False
2025-07-22 18:00:00+00:00,2.015,2.065,2.005,2.055,125416.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7761835422795982,1.667576665099268,1.558311341862872,1.516443506070589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09091239224144908,1.7997724814942895,2.807400753770359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08451515557039,10.759467296060315,True,False,True,False,True,16.785164520664672,0,1.0277456647398842,0.8959537572254334,False,False,False,False,0.34282813685071645,0.3372845466341574,False,False,False,False,1245576.0,931980.5913299944,False,False,False,False,34920.21605211702,False,False,False,False
2025-07-22 19:00:00+00:00,2.055,2.065,2.045,2.045,67583.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7806009726679546,1.6708589082284495,1.5610281568827982,1.5190396769584797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09259764750966602,1.8045566553983214,2.596646362712176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99120881759794,11.756940985883787,True,False,True,False,True,15.921060314392367,0,1.0348027842227374,0.8967517401392109,False,False,False,False,0.3428281404680905,0.34005634355112396,False,False,False,False,1177993.0,935794.7372008472,False,False,False,False,35426.61580324699,False,False,False,False
2025-07-23 14:00:00+00:00,2.045,2.055,2.02,2.035,19305.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7817685179564853,1.6717496753346541,1.5617751678615832,1.5197558967173967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0938578568756891,1.8057421323343124,2.442607100749493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56245861215324,11.756940985883787,True,False,True,False,True,15.055933278813999,0,1.023041474654378,0.8986175115207373,False,False,False,False,0.32301513249514163,0.3315357380231328,False,False,False,False,1158688.0,939250.4467016093,False,False,False,False,35176.668271413706,False,False,False,False
2025-07-23 15:00:00+00:00,2.035,2.035,2.005,2.025,36494.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7838186111522853,1.6733530439598239,1.5631365170402647,1.5210652989550102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0947396622518977,1.8077058503579813,2.29359219229923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22165323693343,11.756940985883787,True,False,True,False,True,14.18995843100771,0,1.0230149597238203,0.9044879171461448,False,False,False,False,0.30344429517438104,0.3174900165987569,False,False,False,False,1122194.0,942086.7808612742,False,False,False,False,35197.092019143725,False,False,False,False
2025-07-23 16:00:00+00:00,2.025,2.035,2.0,2.005,16916.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7847241697351706,1.6740736150854967,1.5637533922063225,1.5216598642379797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09509274751857096,1.808540445248375,2.06597831988457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29402434897751,15.240797846838262,True,False,True,False,False,12.473344631826087,0,1.0207612456747401,0.9100346020761243,False,False,False,False,0.30066709959576043,0.3090785580972587,False,False,False,False,1105278.0,944616.8772820296,False,False,False,False,34913.66423590119,False,False,False,False
2025-07-23 17:00:00+00:00,2.005,2.015,1.985,1.995,20376.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7857345573589447,1.6748993298459876,1.564469485467162,1.52235234668859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09416776288925859,1.8094118514118152,1.9708246526620459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.366138312626205,12.475444001385107,True,False,True,False,False,11.622730806212513,0,1.017241379310345,0.9080459770114943,False,False,False,False,0.28134965156857666,0.29521410483291766,False,False,False,False,1084902.0,946791.8404249438,False,False,False,False,34688.27409270892,False,False,False,False
2025-07-23 18:00:00+00:00,1.995,2.025,1.995,2.005,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7858998945709246,1.6750327051968408,1.564584390654924,1.5224632668085858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09348758167761102,1.809560351627321,2.0905412768793856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30214023484119,11.457494106003047,True,False,True,False,False,12.245426711570687,0,1.0195177956371986,0.9081515499425947,False,False,False,False,0.2923622744593902,0.29378818964615394,False,False,False,False,1088104.0,948982.726619906,False,False,False,False,34200.11480444986,False,False,False,False
2025-07-23 19:00:00+00:00,2.005,2.02,1.995,2.015,38330.0,,,,,,,,,,,,,,,,,,,,,,,,,1.787874875985363,1.676628992309262,1.5659604242393605,1.523791673138465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0921884575839719,1.8113374714920538,2.2091977005086108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47972644124491,11.457494106003047,True,False,True,False,False,12.868342518207339,0,1.0160183066361554,0.9096109839816934,False,False,False,False,0.2896027432921744,0.29169546646916417,False,False,False,False,1126434.0,951733.9091529307,False,False,False,False,34264.14403228785,False,False,False,False
2025-07-24 14:00:00+00:00,2.065,2.285,2.045,2.24,304958.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8142231507895055,1.6953823660390128,1.580930757927876,1.5379274832005012,"rgba(38, 166, 154, 1.0)",1.0,2.19,0.09806726869444912,1.8687231086976817,3.785940979544522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03672917421918,11.382264700555496,True,False,True,False,True,20.0,0,1.0194805194805192,0.8636363636363634,False,False,False,False,0.34282815696046065,0.3172618117148124,False,False,False,False,1431392.0,959170.4687009472,False,False,False,False,38460.94800077951,False,False,False,False
