date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_411,Gap_Up_aVWAP_379,Gap_Up_aVWAP_373,Gap_Up_aVWAP_364,Gap_Down_aVWAP_434,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_388,Gap_Down_aVWAP_378,Gap_Down_aVWAP_375,Gap_Down_aVWAP_370,Gap_Down_aVWAP_359,Gap_Down_aVWAP_358,aVWAP_OB_bear_326,aVWAP_OB_bear_142,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,2.8258716707021794,2.859587711617046,2.8424680261157316,,,,,2.927212121212121,2.8274661038628808,2.8387577255871443,2.838315438910428,2.8219950228121116,2.9004449152542375,3.4838229492980632,4.395747748178362,4.892462281321357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576954834425643,3.328122706759293,-0.7228365994124278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09685458690967,0.3555423599674299,True,False,True,False,False,0.0,0,0.7903701277432033,0.9620045856534555,False,False,False,False,-0.26485596063330896,-0.2650065462157365,False,False,False,False,-15875.0,-13563.861591110986,False,False,False,False,198.4805345085723,False,False,False,False
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,,,,,,,,2.8300385860094597,2.8605138422818794,2.8434922916122285,,,2.881666666666667,2.881666666666667,2.9150666666666667,2.8313292943692088,2.841255335661622,2.8395709045274637,2.823207368278478,2.900143788753475,3.4796600990897573,4.393339245567152,4.890210323548844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5439765826968156,3.325020626482676,-0.854854126582604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.736194394456355,-1.2303852394982684,True,False,False,True,False,0.0,0,0.7848474909806492,0.9560511643161692,False,False,False,False,-0.27669767698777364,-0.27085211160175504,False,False,False,False,-15975.0,-13601.243581946474,False,False,False,False,196.95370451619132,False,False,False,False
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,2.8300385860094597,2.8605138422818794,2.8434922916122285,,,2.881666666666667,2.881666666666667,2.9150666666666667,2.8313292943692088,2.841255335661622,2.8395709045274637,2.823207368278478,2.900143788753475,3.4796600990897573,4.393339245567152,4.890210323548844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.527133588210619,3.325020626482676,-0.8631979381683222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24243985107243,-3.3691519341596035,False,False,False,True,False,0.0,0,0.7843266381297331,0.95884096147514,False,False,False,False,-0.28494016130443817,-0.27789613645309663,False,False,False,False,-15975.0,-13638.046007032573,False,False,False,False,193.90015870973875,False,False,False,False
2025-06-09 17:00:00+00:00,2.87,2.88,2.87,2.88,299.0,,,,,,,,2.838550061050061,2.862313952043732,2.845896348359993,,,2.8779197994987467,2.8779197994987467,2.898031651829872,2.8392939678809244,2.846504709965295,2.842527096659559,2.826268914001149,2.899069625095639,3.4674482976609777,4.386159645150907,4.883490270491497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090544847739294,3.31758436919774,-0.859602227828463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67126234017346,-3.751555799376945,False,False,False,True,False,0.0,0,0.7916943521594684,0.9574750830564783,False,False,False,False,-0.28310527368974864,-0.28050070507142266,False,False,False,False,-15676.0,-13669.642192970052,False,False,False,False,195.5296136134637,False,False,False,False
2025-06-10 17:00:00+00:00,2.88,2.915,2.88,2.915,0.0,,,,,,,,2.838550061050061,2.862313952043732,2.845896348359993,,,2.8779197994987467,2.8779197994987467,2.898031651829872,2.8392939678809244,2.846504709965295,2.842527096659559,2.826268914001149,2.899069625095639,3.4674482976609777,4.386159645150907,4.883490270491497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49457325312099587,3.31758436919774,-0.8140035205244893,1.0,2.915,2.88,408.0,0.0,0.0,0.0,0.0,46.64423799817402,-6.247969286893891,True,False,False,True,True,0.0,0,0.7890183028286188,0.9550748752079867,False,False,False,False,-0.2748710188474114,-0.277685861959417,False,False,False,False,-15676.0,-13700.748515559662,False,False,False,False,192.4981467357356,False,False,False,False
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,2.838550061050061,2.862313952043732,2.845896348359993,,,2.8779197994987467,2.8779197994987467,2.898031651829872,2.8392939678809244,2.846504709965295,2.842527096659559,2.826268914001149,2.899069625095639,3.4674482976609777,4.386159645150907,4.883490270491497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4789339042964763,3.31758436919774,-0.8405844012841627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.626221770174396,-4.550111872446557,True,False,False,False,True,0.0,0,0.7987907289217332,0.950621430970776,False,False,False,False,-0.26849169699339404,-0.27308877947640553,False,False,False,False,-15676.0,-13731.372569581992,False,False,False,False,189.51367934448388,False,False,False,False
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,2.838550061050061,2.862313952043732,2.845896348359993,,,2.8779197994987467,2.8779197994987467,2.898031651829872,2.8392939678809244,2.846504709965295,2.842527096659559,2.826268914001149,2.899069625095639,3.4674482976609777,4.386159645150907,4.883490270491497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4648946698490266,3.31758436919774,-0.876724117594426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40969471082332,-3.8997737489916418,True,False,False,False,True,0.0,0,0.8037865748709121,0.9397590361445783,False,False,False,False,-0.27031216251438056,-0.2717004709953931,False,False,False,False,-15676.0,-13761.521832069093,False,False,False,False,186.57548276549963,False,False,False,False
2025-06-13 17:00:00+00:00,2.91,2.91,2.81,2.81,200.0,,,,,,,,2.839070547696772,2.8609972251127296,2.8457778548312525,,2.8433333333333337,2.8663717306622147,2.8663717306622147,2.885514874141877,2.839718717139853,2.8462186137422942,2.842567898110661,2.826898481215028,2.8974145013610495,3.4591067450770745,4.381289843178723,4.878945985076288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45031277418542737,3.2518265391177037,-0.9811547982775427,-1.0,2.91,2.81,411.0,0.0,0.0,0.0,0.0,42.99236826052259,-3.103603090020819,False,False,False,True,False,0.0,0,0.8013840830449827,0.9294117647058824,False,False,False,False,-0.2886155626862849,-0.28015801684083896,False,False,False,False,-15876.0,-13794.304439323836,False,False,False,False,186.78361481564693,False,False,False,False
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,2.839070547696772,2.8609972251127296,2.8457778548312525,,2.8433333333333337,2.8663717306622147,2.8663717306622147,2.885514874141877,2.839718717139853,2.8462186137422942,2.842567898110661,2.826898481215028,2.8974145013610495,3.4591067450770745,4.381289843178723,4.878945985076288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4388059453307788,3.2518265391177037,-1.006883666502394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71415062698877,-6.729641584808874,False,True,False,True,False,0.0,0,0.8062150837988825,0.9326117318435753,False,False,False,False,-0.30710912380613054,-0.29363357032348475,False,False,False,False,-15876.0,-13826.57878910176,False,False,False,False,183.8877448185051,False,False,False,False
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,,,2.839070547696772,2.8609972251127296,2.8457778548312525,,2.8433333333333337,2.8663717306622147,2.8663717306622147,2.885514874141877,2.839718717139853,2.8462186137422942,2.842567898110661,2.826898481215028,2.8974145013610495,3.4591067450770745,4.381289843178723,4.878945985076288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4255809489910523,3.2518265391177037,-0.8384457527143816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96827550846351,-6.729641584808874,False,True,False,True,True,0.0,0,0.8123689727463311,0.9255765199161428,False,False,False,False,-0.2757841235268845,-0.2847088469251846,False,False,False,False,-15876.0,-13858.352761363749,False,False,False,False,181.03677203062128,False,False,False,False
2025-06-18 17:00:00+00:00,2.895,2.98,2.895,2.98,17.0,,,,,,,2.9516666666666667,2.840102425876011,2.8615287356321835,2.846192340164248,,2.851820276497696,2.868725649350649,2.868725649350649,2.886777029554808,2.840710439464999,2.847021038495971,2.8430351893843953,2.8272885251930857,2.8975510959715645,3.458530916939235,4.380906384769119,4.878581161082468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4134310731575852,3.202010856532757,-0.5369960579816762,1.0,2.98,2.895,414.0,0.0,0.0,0.0,0.0,49.938860386777314,-6.189051698395005,True,False,False,False,True,0.0,0,0.8194541637508748,0.9174247725682295,False,False,False,False,-0.2603208813579314,-0.272514864141558,False,False,False,False,-15859.0,-13889.370548009272,False,False,False,False,178.49356626270466,False,False,False,False
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,2.9516666666666667,2.840102425876011,2.8615287356321835,2.846192340164248,,2.851820276497696,2.868725649350649,2.868725649350649,2.886777029554808,2.840710439464999,2.847021038495971,2.8430351893843953,2.8272885251930857,2.8975510959715645,3.458530916939235,4.380906384769119,4.878581161082468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40370093069179513,3.202010856532757,-0.5499389267007934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58591697231985,-2.344717389793928,True,False,True,False,True,0.0,0,0.8247096092925025,0.9120028159098909,False,False,False,False,-0.2449784511722639,-0.25874665765691096,False,False,False,False,-15859.0,-13919.90743873781,False,False,False,False,175.72622415010457,False,False,False,False
2025-06-20 17:00:00+00:00,2.98,3.025,2.94,2.94,318.0,,,,,,,2.9674875621890546,2.858867924528302,2.872083074373317,2.8545254952442245,,2.92107476635514,2.902639186295503,2.902639186295503,2.9082285635511442,2.858852630010431,2.862137539184953,2.852329523365212,2.835080785267547,2.900734794908063,3.4483418306207385,4.37385438579966,4.8718409801202025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39497804705785555,3.209123126151369,-0.6813622381193969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8705108852381,-2.325099750925496,True,False,True,False,True,0.0,0,0.8202486678507991,0.9161634103019538,False,False,False,False,-0.24407953306483818,-0.2514130953608746,False,False,False,False,-16177.0,-13954.901121858153,False,False,False,False,177.93201912452153,False,False,False,False
2025-06-23 17:00:00+00:00,2.94,3.0,2.94,3.0,17.0,,,,,,,2.9680918560606058,2.8598082191780825,2.8726501803194227,2.8549814735642007,,2.9228894927536233,2.9040220820189275,2.9040220820189275,2.909223762914628,2.8597663413191365,2.86291747761775,2.8528337980173477,2.835507535077083,2.900924932975872,3.447821994428485,4.373482487117111,4.871484195306663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3901880812361117,3.2093527914538975,-0.536543276234041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76825310912761,0.401107860629736,True,False,True,False,True,0.0,0,0.8164131588256102,0.9147506190307748,False,False,False,False,-0.24857802414295027,-0.24999555975191243,False,False,False,False,-16160.0,-13989.088701364228,False,False,False,False,175.43694906057544,False,False,False,False
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,2.9680918560606058,2.8598082191780825,2.8726501803194227,2.8549814735642007,,2.9228894927536233,2.9040220820189275,2.9040220820189275,2.909223762914628,2.8597663413191365,2.86291747761775,2.8528337980173477,2.835507535077083,2.900924932975872,3.447821994428485,4.373482487117111,4.871484195306663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3858099237931509,3.2093527914538975,-0.5426319504579163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70008125838729,2.324656853009415,True,False,True,False,True,0.0,0,0.8210412147505423,0.93058568329718,False,False,False,False,-0.23779783738643387,-0.24389669856917315,False,False,False,False,-16160.0,-14022.74624087796,False,False,False,False,172.71699636196186,False,False,False,False
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,2.9680918560606058,2.8598082191780825,2.8726501803194227,2.8549814735642007,,2.9228894927536233,2.9040220820189275,2.9040220820189275,2.909223762914628,2.8597663413191365,2.86291747761775,2.8528337980173477,2.835507535077083,2.900924932975872,3.447821994428485,4.373482487117111,4.871484195306663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38025773620785863,3.2093527914538975,-0.5505549828957587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98796669122708,3.7734720583771377,True,False,True,False,True,0.0,0,0.7972283005105761,0.9387308533916849,False,False,False,False,-0.23779783738643387,-0.2408472679778035,False,False,False,False,-16160.0,-14055.881958073649,False,False,False,False,170.03921347262911,False,False,False,False
2025-06-26 17:00:00+00:00,3.0,3.01,2.99,2.99,1397.0,,,,,,,2.9909157613874595,2.913109376452003,2.9100532527345995,2.887563237311385,,2.975771335727724,2.9591432424758657,2.9591432424758657,2.95579552675054,2.9121491828722728,2.9100298369473863,2.888079284336081,2.8669077173407715,2.916690044004401,3.410110991443787,4.343942437645904,4.842872127362835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37773864838862575,3.2139233174816555,-0.5927995942085282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96789063221196,4.14296323319239,True,False,True,False,True,0.0,0,0.7964049889948642,0.9350696991929567,False,False,False,False,-0.23779783738643387,-0.2393225526821187,False,False,False,False,-17557.0,-14110.162857948477,False,False,False,False,189.06186132576664,False,False,False,False
2025-06-27 17:00:00+00:00,3.035,3.035,3.01,3.01,2.0,,,,,,,2.9909470778602705,2.9131680133741993,2.9100999856135803,2.887606275026054,,2.9758149666837523,2.9591936170212763,2.9591936170212763,2.9558431746031744,2.9122073181859665,2.910084425403226,2.8881249634695187,2.8669499442275517,2.916713999528636,3.4100641140692,4.343901721084049,4.8428322645954625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3733867762584314,3.213925313571278,-0.5461503366957371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06604162436835,5.653619251745361,True,False,True,False,True,0.0,0,0.8044526901669758,0.9246753246753248,False,False,False,False,-0.22974828027989397,-0.23453541648100634,False,False,False,False,-17555.0,-14163.57118573222,False,False,False,False,186.16167742924313,False,False,False,False
2025-06-30 17:00:00+00:00,2.99,3.08,2.99,3.08,107.0,,,,,,,2.9943478650879083,2.917129329004329,2.913257399985938,2.890416127641224,,2.979672011661808,2.9631481481481483,2.9631481481481483,2.959530868716447,2.916128546099291,2.913758282208589,2.8911061388410784,2.8696407473554055,2.9183736762481094,3.4077738477390724,4.341778977118823,4.840739114146879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.363998849122001,3.2146595286950173,-0.36994492982554333,1.0,3.08,3.035,0.0,0.0,0.0,0.0,0.0,65.7944085858521,9.529649628879454,True,False,True,False,True,0.0,0,0.7969037965352009,0.9200147438260229,False,False,False,False,-0.22528897825553307,-0.2299121973682697,False,False,False,False,-17448.0,-14214.492562697613,False,False,False,False,184.93436460088276,False,False,False,False
2025-07-01 17:00:00+00:00,3.08,3.11,3.08,3.11,100.0,,,,,,,2.9997437861763707,2.921946786090622,2.91711492115954,2.893751326119244,,2.985247914735867,2.96850019554165,2.96850019554165,2.964490936911488,2.9208920552677036,2.918219161676647,2.8946407219402137,2.8727625694538554,2.9204630162199474,3.405955068352835,4.339877936141008,4.838841809449069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35501862658909067,3.216192095917612,-0.29911697010907007,1.0,3.11,3.08,423.0,0.0,0.0,0.0,0.0,69.2443157957739,12.979661062104213,True,False,True,False,True,0.0,0,0.8002997377294866,0.9318096665417759,False,False,False,False,-0.20400320966006125,-0.2169577035141655,False,False,False,False,-17348.0,-14263.074073353464,False,False,False,False,183.6175527466055,False,False,False,False
2025-07-02 17:00:00+00:00,3.17,3.19,3.11,3.11,49.0,,,,,,,3.003086696562033,2.924683138274816,2.9193149284253574,2.895630822674877,,2.988609726627398,2.971662189818368,2.971662189818368,2.9674192988545647,2.923596827833206,2.9207532354797983,2.8966308664764777,2.8745034553940045,2.921674864638146,3.4051775577946697,4.3389760338585495,4.837933211324987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3416499842114595,3.217224325299407,-0.3138426174579945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54425393572177,15.300258280317976,True,False,True,False,True,0.0,0,0.7875141030462579,0.9323053779616398,False,False,False,False,-0.1846506132140175,-0.2008041583640915,False,False,False,False,-17348.0,-14310.902382293722,False,False,False,False,181.53045890557286,False,False,False,False
2025-07-03 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,3.003086696562033,2.924683138274816,2.9193149284253574,2.895630822674877,,2.988609726627398,2.971662189818368,2.971662189818368,2.9674192988545647,2.923596827833206,2.9207532354797983,2.8966308664764777,2.8745034553940045,2.921674864638146,3.4051775577946697,4.3389760338585495,4.837933211324987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3294491033705971,3.217224325299407,-0.3254655247271697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07754602902037,16.943202800593028,True,False,True,False,True,0.0,0,0.780637725701114,0.9569727237802537,False,False,False,False,-0.1987108518009933,-0.1997575050825424,False,False,False,False,-17348.0,-14357.989167064361,False,False,False,False,178.7160331861066,False,False,False,False
2025-07-04 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,3.003086696562033,2.924683138274816,2.9193149284253574,2.895630822674877,,2.988609726627398,2.971662189818368,2.971662189818368,2.9674192988545647,2.923596827833206,2.9207532354797983,2.8966308664764777,2.8745034553940045,2.921674864638146,3.4051775577946697,4.3389760338585495,4.837933211324987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3187781713394144,3.217224325299407,-0.33636031240433156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0997407578861,18.17872933897422,True,False,True,False,True,0.0,0,0.772284935772674,0.9552355001946282,False,False,False,False,-0.1987108518009933,-0.19923417844176783,False,False,False,False,-17348.0,-14404.34592416414,False,False,False,False,175.9452419739189,False,False,False,False
2025-07-07 17:00:00+00:00,3.17,3.26,3.17,3.2,172.0,,,,,,3.21,3.019419458467187,2.936899842336736,2.929192018964836,2.9039431206764017,,3.004616085189856,2.9864188864890813,2.9864188864890813,2.9810858172289554,2.935667728497918,2.9320704428268125,2.9054221714782793,2.882096271929824,2.9272382394734877,3.4032192926170066,4.3360132942744105,4.834888658134805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30236966516896624,3.2227583136818114,-0.07526652407110265,1.0,3.245,3.11,0.0,0.0,0.0,0.0,0.0,77.50065968655504,21.612929189622633,True,False,True,False,True,0.0,0,0.781789638932496,0.9379905808477238,False,False,False,False,-0.1619532483975702,-0.180593713419669,False,False,False,False,-17176.0,-14447.31730518485,False,False,False,False,175.8840754316876,False,False,False,False
2025-07-08 17:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,,,,,3.21,3.019419458467187,2.936899842336736,2.929192018964836,2.9039431206764017,,3.004616085189856,2.9864188864890813,2.9864188864890813,2.9810858172289554,2.935667728497918,2.9320704428268125,2.9054221714782793,2.882096271929824,2.9272382394734877,3.4032192926170066,4.3360132942744105,4.834888658134805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27712812921098096,3.2227583136818114,0.08025777239399548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61210892720017,24.670042516147404,True,False,True,False,True,0.09234408241668746,0,0.7798201016816582,0.933124755572937,False,False,False,False,-0.15153444219516413,-0.16606407780741655,False,False,False,False,-17176.0,-14489.622463243999,False,False,False,False,173.15719054127382,False,False,False,False
2025-07-09 17:00:00+00:00,3.295,3.295,3.25,3.25,64.0,,,,,3.265,3.2249152542372883,3.0264266607222474,2.9420452503471375,2.933384705423332,2.907460800730704,,3.0114374403056354,2.99269235280319,2.99269235280319,2.986915303176131,2.94075271411339,2.9368479073243647,2.909136938391175,2.8852937978427273,2.9296459864854834,3.402705197497143,4.334968498816166,4.833796953266761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24952567615987148,3.22525682513845,0.09916083684188516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77315630771588,26.817892830016632,True,False,True,False,True,0.23085277717809305,0,0.7854060415849351,0.9301686936053354,False,False,False,False,-0.1420125209977458,-0.15403829940258118,False,False,False,False,-17112.0,-14530.279479317735,False,False,False,False,171.46483099799826,False,False,False,False
2025-07-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,3.265,3.2249152542372883,3.0264266607222474,2.9420452503471375,2.933384705423332,2.907460800730704,,3.0114374403056354,2.99269235280319,2.99269235280319,2.986915303176131,2.94075271411339,2.9368479073243647,2.909136938391175,2.8852937978427273,2.9296459864854834,3.402705197497143,4.334968498816166,4.833796953266761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2099862286346274,3.22525682513845,0.11783236940077059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21385456139302,28.34428567478028,True,False,True,False,True,0.23085277717809305,0,0.7973621103117505,0.9324540367705834,False,False,False,False,-0.14980120378249798,-0.15191975159253956,False,False,False,False,-17112.0,-14570.306154056994,False,False,False,False,168.80646152516107,False,False,False,False
