date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,aVWAP_OB_bull_644,aVWAP_OB_bull_558,aVWAP_OB_bull_445,aVWAP_OB_bull_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,8.075,8.195,8.05,8.175,3519.0,,,,,,,,,8.18500874106918,8.126745371482267,,,,,,,8.047028249434637,7.920167686097853,7.898985322880325,7.732617021970141,,7.920167686097853,7.316477126943681,7.155654286025369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23233295849622287,7.530464368277239,2.774189404269304,0.0,0.0,0.0,0.0,53.55523595943286,7.100878120839326,False,False,True,False,True,12.129517204875533,0,1.0155093408530136,0.9125837151921043,False,False,False,False,0.25668681304180324,0.2342457290052118,False,False,False,False,357953.0,272404.2492756018,False,False,False,False,11424.357303597693,False,False,False,False
2025-06-12 17:00:00+00:00,8.175,8.205,8.13,8.175,11680.0,,,,,,,,,8.184179901309516,8.12864705314046,,,,,,,8.062688487412368,7.926055463637405,7.904814089178761,7.738284829731666,,7.926055463637405,7.3219819169388485,7.159509432140867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2276085029840384,7.5355292453345655,2.8095204980557327,0.0,0.0,0.0,0.0,55.37341346871206,7.100878120839326,False,False,True,False,True,12.129517204875523,0,1.023583245336149,0.8996832101372757,False,False,False,False,0.2752100775441332,0.2547279032746725,False,False,False,False,357953.0,273730.5864961351,False,False,False,False,11428.320756255094,False,False,False,False
2025-06-12 18:00:00+00:00,8.175,8.2,8.135,8.195,6441.0,,,,,,,,,8.183957859205423,8.12978371332951,,,,,,,8.070167586951651,7.929270648466658,7.908000539870007,7.7413952838949385,,7.929270648466658,7.325010922897241,7.161636807472955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2257492629660935,7.538322287303525,2.90888087105341,0.0,0.0,0.0,0.0,57.08204202672077,7.100878120839326,False,False,True,False,True,12.52530446215842,0,1.0214411247803161,0.901933216168717,False,False,False,False,0.2752100775441332,0.2649689904094028,False,False,False,False,364394.0,275136.22081402445,False,False,False,False,11350.997953832533,False,False,False,False
2025-06-12 19:00:00+00:00,8.195,8.26,8.165,8.255,37868.0,,,,,,,,,8.19028006895689,8.141619351175574,,,,,,,8.113735045751058,7.950128948354601,7.9285446293134125,7.760827671448909,,7.950128948354601,7.343414321857767,7.174573677725888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22513409417581645,7.609318130645358,2.8679879505518326,0.0,0.0,0.0,0.0,59.659544430447326,3.5968851390736347,True,False,True,False,True,13.706507511063453,0,1.0249210249210248,0.8985608985608986,False,False,False,False,0.29456476599516196,0.2797668782022824,False,False,False,False,402262.0,277107.1631269853,False,False,False,False,11762.114264625827,False,False,False,False
2025-06-13 14:00:00+00:00,7.975,7.99,7.825,7.895,11097.0,,,,,,,,,8.178349980705034,8.133383654184561,,,,,,7.903333333333332,8.09786514231856,7.9491865239242925,7.928077162144098,7.762480546950014,,7.9491865239242925,7.346743414196629,7.177158566202112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2198299301692183,7.606550354116567,1.312149103906794,0.0,0.0,0.0,0.0,52.208169225593544,8.697390948860793,False,True,False,False,False,4.503460927291176,0,1.0051334702258725,0.902464065708419,False,False,False,False,0.1667773651192074,0.2232721216607449,False,False,False,False,391165.0,278875.50168315606,False,False,False,False,11751.80241556186,False,False,False,False
2025-06-13 15:00:00+00:00,7.895,7.955,7.865,7.95,5254.0,,,,,,,,,8.173426984319445,8.130001756928888,,,,,,7.909759851589098,8.091847238537751,7.948942339151853,7.928035878935646,7.7633590488030855,,7.948942339151853,7.348361983556444,7.178409556114331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2155952372069283,7.605995925371514,1.5956014570874373,0.0,0.0,0.0,0.0,48.661431381479844,5.518757976639648,False,True,False,True,False,5.625505435782198,0,1.0075575403641357,0.9103400893163861,False,False,False,False,0.16779788113835922,0.19553500139955204,False,False,False,False,396419.0,280697.88150202186,False,False,False,False,11651.061292839971,False,False,False,False
2025-06-13 16:00:00+00:00,7.95,7.995,7.93,7.96,7631.0,,,,,,,,,8.1676515102778,8.126155270023975,,,,,,7.926276443443694,8.085638749312535,7.949114531333221,7.928455655241414,7.7649197273607635,,7.949114531333221,7.350852359176129,7.180312179124577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21443949565624051,7.606090705111032,1.650392311387946,0.0,0.0,0.0,0.0,46.56409230153463,3.592446858893801,False,True,False,True,False,5.829760485593809,0,1.0079447322970636,0.9143350604490502,False,False,False,False,0.189312315414945,0.1924236584072485,False,False,False,False,404050.0,282610.31744772696,False,False,False,False,11588.734761168034,False,False,False,False
2025-06-13 17:00:00+00:00,7.955,8.05,7.91,8.035,4466.0,,,,,,,,,8.164991357677243,8.12446847248816,,,,,,7.937588524090739,8.083268125458533,7.949501272945124,7.928962407435374,7.7659898702972345,,7.949501272945124,7.352387407330337,7.1814734491928265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2150952648780967,7.606556670445331,1.9918770866364068,0.0,0.0,0.0,0.0,47.158450150832294,3.592446858893801,False,True,False,True,False,7.353989920125894,0,1.0020804438280164,0.9212898751733705,False,False,False,False,0.19652149452305367,0.1944725764651511,False,False,False,False,408516.0,284562.3435338087,False,False,False,False,11478.304764870854,False,False,False,False
2025-06-13 18:00:00+00:00,8.035,8.07,7.975,8.005,7615.0,,,,,,,,,8.16112157601713,8.122096165461118,,,,,,7.954286526356654,8.08032098700866,7.950389259849558,7.930033659691458,7.7679343305008715,,7.950389259849558,7.355061920822348,7.183490221502611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21529702926611993,7.607694183391264,1.8453845738746484,0.0,0.0,0.0,0.0,46.83601016313859,3.435889734481556,False,True,False,True,False,6.619880269155775,0,0.9993086761147594,0.917386795713792,False,False,False,False,0.21411538070527528,0.2042939785852132,False,False,False,False,400901.0,286366.0436340597,False,False,False,False,11418.40856696588,False,False,False,False
2025-06-13 19:00:00+00:00,8.005,8.02,7.795,7.865,20869.0,,,,,,,,,8.143252415180893,8.109084588870596,,,,,,7.931943517412586,8.060097698290129,7.948394289362005,7.928844956788736,7.770544540119538,,7.948394289362005,7.360936293079586,7.188156809803531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21482651706071615,7.642518555816966,1.0356330644235825,0.0,0.0,0.0,0.0,43.70010716218174,0.14719178071278094,False,True,False,True,False,3.2963582796465793,0,0.9869505494505492,0.9268543956043958,False,False,False,False,0.16677736511920707,0.18553567185221015,False,False,False,False,380032.0,287818.2290040743,False,False,False,False,11564.929364377262,False,False,False,False
2025-06-16 14:00:00+00:00,7.995,8.145,7.995,8.12,7278.0,,,,,,,,,8.141965531536371,8.10864855535304,,,,,,7.949480896018273,8.061063403517183,7.950060069951951,7.930607754124636,7.772822810928104,,7.950060069951951,7.363687961292981,7.190212112564179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21615209860127568,7.6470655538142704,2.187970643107777,0.0,0.0,0.0,0.0,47.447835052658476,0.14719178071278094,False,True,False,True,True,8.341185080690373,0,0.9905020352781544,0.9097693351424696,False,False,False,False,0.2339354058181852,0.2097355388351977,False,False,False,False,387310.0,289360.7370815305,False,False,False,False,11498.465343224127,False,False,False,False
2025-06-16 15:00:00+00:00,8.12,8.145,8.06,8.065,5140.0,,,,,,,,,8.141144086127325,8.108395860904164,,,,,,7.959895722182168,8.061787607445208,7.951240650681393,7.931855256753252,7.774429007130698,,7.951240650681393,7.36562765740405,7.1916633655899584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21618960647069035,7.649645614142851,1.9212504830266197,0.0,0.0,0.0,0.0,48.78149426754525,0.14719178071278094,False,True,False,False,True,7.07035411672263,0,0.9942333785617365,0.9094301221166895,False,False,False,False,0.24760033521370198,0.22866793702444982,False,False,False,False,382170.0,290799.640382592,False,False,False,False,11399.884485189645,False,False,False,False
2025-06-16 16:00:00+00:00,8.065,8.13,8.02,8.075,8034.0,,,,,,,,,8.139549224280401,8.107703217506538,,,,,,7.971845838071609,8.062284999140935,7.952851338807687,7.933585223594633,7.7767894223234455,,7.952851338807687,7.368576450691128,7.193884651544314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2161652270958758,7.652767206324249,1.953287304106859,0.0,0.0,0.0,0.0,49.87843729094047,0.14719178071278094,False,True,False,False,True,7.261987778887363,0,0.9860733695652172,0.9161005434782609,False,False,False,False,0.2360320053559211,0.23234997119018547,False,False,False,False,390204.0,292340.79324487736,False,False,False,False,11347.700229605309,False,False,False,False
2025-06-16 17:00:00+00:00,8.075,8.195,8.07,8.17,12527.0,,,,,,,,,8.139746728835897,8.108871589557381,,,,,,7.99597083041378,8.06687110418686,7.956673078449742,7.937495479560329,7.781243596874611,,7.956673078449742,7.3735765446664425,7.197599380599033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21846821361554328,7.6589036993947825,2.33945383699908,0.0,0.0,0.0,0.0,52.537827418437836,-3.480254866283957,False,True,True,False,True,9.06511039842001,0,0.9918699186991868,0.9098915989159893,False,False,False,False,0.26029495511365247,0.24632246315191897,False,False,False,False,402731.0,294052.2693186002,False,False,False,False,11365.98394697577,False,False,False,False
2025-06-16 18:00:00+00:00,8.175,8.195,8.165,8.18,5545.0,,,,,,,,,8.14038215360731,8.109844396429814,,,,,,8.006661009610013,8.069581032938489,7.958622081447965,7.939464739614071,7.783367398035615,,7.958622081447965,7.375868788745583,7.199294838017252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22088503389366293,7.7091965388649495,2.131441197422644,0.0,0.0,0.0,0.0,54.50869592751886,-1.3900644585100181,False,False,True,False,True,9.2530933467513,0,1.0020394289598908,0.9055064581917063,False,False,False,False,0.28056566453285303,0.263444063842386,False,False,False,False,408276.0,295823.1798718002,False,False,False,False,11275.73613384436,False,False,False,False
2025-06-16 19:00:00+00:00,8.175,8.185,8.09,8.095,16141.0,,,,,,,,,8.139633165400591,8.11036085486183,,,,,,8.023536086692891,8.073084810377066,7.962702724619709,7.943710673648268,7.7885576562925625,,7.962702724619709,7.382002714761275,7.203913762800579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22211010985749258,7.7125461588836135,1.721910998836443,0.0,0.0,0.0,0.0,53.5091042319527,-1.3900644585100181,False,True,True,False,True,7.219926096649882,0,0.9928885878767353,0.9078902810700983,False,False,False,False,0.26241862106133246,0.26293134245185923,False,False,False,False,392135.0,297316.3863854157,False,False,False,False,11351.166581381656,False,False,False,False
2025-06-17 14:00:00+00:00,8.005,8.09,7.88,7.925,7694.0,,,,,,,,,8.136051142397331,8.107755468430291,,,,,,8.019760641344835,8.069827665216184,7.962729537375547,7.943942463804621,7.78983241810352,,7.962729537375547,7.3842743609027,7.205722905686105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2221214666482114,7.710537437553034,0.9655192975410355,0.0,0.0,0.0,0.0,49.22260333050592,-1.3900644585100181,False,True,False,False,False,3.3607910027536896,0,0.9798927613941016,0.9148793565683646,False,False,False,False,0.19858493816660824,0.23075814030923375,False,False,False,False,384441.0,298667.1555887426,False,False,False,False,11294.466324305971,False,False,False,False
2025-06-17 15:00:00+00:00,7.925,7.98,7.9,7.915,6313.0,,,,,,,,,8.132668276457549,8.105203357209543,,,,,,8.015332937910681,8.066493909974648,7.962434882040141,7.943833770227695,7.790668259813644,,7.962434882040141,7.3860188576821,7.207136026729218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22212730705734288,7.7090358468771925,0.9272347279195047,0.0,0.0,0.0,0.0,46.178481637468906,2.0462973156737903,False,True,False,True,False,3.140642932491833,0,0.9838980207983894,0.9218383092921838,False,False,False,False,0.18007175365394193,0.20541494698158785,False,False,False,False,378128.0,299899.1066648861,False,False,False,False,11217.23428827022,False,False,False,False
2025-06-17 16:00:00+00:00,7.915,7.96,7.885,7.885,6188.0,,,,,,,,,8.129113433641894,8.102469075019767,,,,,,8.01038726427502,8.062878080139003,7.961951836429656,7.9435426541986764,7.791353609115902,,7.961951836429656,7.387650583229664,7.20847457586258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22208674549042554,7.707672614631582,0.7984600115456368,0.0,0.0,0.0,0.0,43.5559866932762,-0.47433933073229184,False,True,False,True,False,2.474343937863157,0,0.9983045100033907,0.9192946761614107,False,False,False,False,0.17290570312377693,0.18916032505268238,False,False,False,False,371940.0,301016.01973984914,False,False,False,False,11139.261663645875,False,False,False,False
2025-06-17 17:00:00+00:00,7.885,7.95,7.855,7.875,6478.0,,,,,,,,,8.125237632438594,8.099446669165292,,,,,,8.004903244859092,8.058873971913554,7.961296398693188,7.943094428971791,7.7919630858706475,,7.961296398693188,7.389293769213817,7.209837242764796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22209992881220134,7.706353115081751,0.7593288562503309,0.0,0.0,0.0,0.0,41.59860137058007,-2.4095837696150255,False,True,False,True,False,2.250293917457604,0,0.9908629441624363,0.9170896785109982,False,False,False,False,0.16473736302536648,0.17694884403902444,False,False,False,False,365462.0,302015.1822245026,False,False,False,False,11066.99404095369,False,False,False,False
2025-06-17 18:00:00+00:00,7.87,7.91,7.795,7.9,11592.0,,,,,,,,,8.117896677299177,8.093620561299122,,,,,,7.994339403362204,8.051148054482876,7.959734123342531,7.941918930161163,7.792771185736727,,7.959734123342531,7.392063129270428,7.212173473761059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22179838259673806,7.733111211822407,0.7524346490885906,0.0,0.0,0.0,0.0,41.20796393582675,-2.986659889644642,False,True,False,True,False,2.783064295465433,0,0.9868509777478082,0.9197572488199595,False,False,False,False,0.14440903575918157,0.160678939899103,False,False,False,False,377054.0,303178.57474815374,False,False,False,False,11075.133668225724,False,False,False,False
2025-06-17 19:00:00+00:00,7.895,7.92,7.835,7.895,31819.0,,,,,,,,,8.100836813389012,8.080011217169693,,,,,,7.974898173171659,8.034341070021542,7.956365225424983,7.939495029022291,7.795327306714731,,7.956365225424983,7.399737082010914,7.218646506545587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22174963562745126,7.730847368859348,0.7402611087778053,0.0,0.0,0.0,0.0,40.81539352597258,-3.6915090640713686,False,True,False,True,False,2.6669864865757944,0,0.9878910191725527,0.9202825428859739,False,False,False,False,0.15455735746962096,0.15761814868436197,False,False,False,False,345235.0,303830.61234895757,False,False,False,False,11396.743998950908,False,False,False,False
2025-06-18 14:00:00+00:00,8.02,8.05,7.975,8.04,5989.0,,,,,,,,8.021666666666665,8.099767660619069,8.079309060389646,,,,,,7.976390668016554,8.034106569126589,7.956902740878895,7.940129986809504,7.796523390107479,,7.956902740878895,7.401560275200109,7.220101591683387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2223101072461402,7.732941931489627,1.3812150617623495,0.0,0.0,0.0,0.0,45.39892424753527,-3.6915090640713686,False,True,False,True,True,5.726168279209208,0,0.9919839679358714,0.9141616566466266,False,False,False,False,0.20996426848989402,0.183791208587128,False,False,False,False,351224.0,304565.39355284965,False,False,False,False,11312.903006719109,False,False,False,False
2025-06-18 15:00:00+00:00,8.04,8.19,8.025,8.1,20674.0,,,,,,,,8.08628180124767,8.10000071455861,8.080333783505683,,,,,,7.989152587387527,8.038362604175743,7.960994567863617,7.9444135195446,7.80204979657624,,7.960994567863617,7.408607461963798,7.2256022857030615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2235046001904949,7.7428685312757635,1.5978707750079861,0.0,0.0,0.0,0.0,49.99018241412976,-5.804350142378041,False,True,False,False,True,6.941536948725982,0,0.996017258546299,0.9060736807168935,False,False,False,False,0.24971057781787817,0.21675089320250307,False,False,False,False,371898.0,305609.3099318752,False,False,False,False,11458.036293436642,False,False,False,False
2025-06-18 16:00:00+00:00,8.095,8.15,8.07,8.075,6074.0,,,,,,,,8.088517834051174,8.099979176856715,8.080542270379397,,,,,,7.992245442702261,8.039402034752108,7.962100433890954,7.945579530748069,7.803601106198567,,7.962100433890954,7.410631596095193,7.22719325699467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22411322749615986,7.745224502913049,1.4714682429558987,0.0,0.0,0.0,0.0,52.156098062413605,-3.7913499599391827,False,True,True,False,True,6.334831243527784,0,0.9990013315579225,0.9121171770972037,False,False,False,False,0.25076651565818414,0.2337587044303436,False,False,False,False,365824.0,306542.8710182027,False,False,False,False,11374.562862530647,False,False,False,False
2025-06-18 17:00:00+00:00,8.07,8.075,7.98,8.005,6373.0,,,,,,,,8.077352808318418,8.098909718011287,8.079815330141725,,,,,,7.993046561378559,8.039055500905695,7.962585499073234,7.946166386611463,7.804783428294477,,7.962585499073234,7.412502177565735,7.22870677814124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2228528783870926,7.746462256923385,1.1601274569473545,0.0,0.0,0.0,0.0,51.24545702014413,-3.7913499599391827,False,True,False,False,True,4.649865880335561,0,0.990365448504983,0.9159468438538205,False,False,False,False,0.21619365709417523,0.22497618076225942,False,False,False,False,359451.0,307363.1520876879,False,False,False,False,11297.019252258853,False,False,False,False
2025-06-18 18:00:00+00:00,8.02,8.2,7.985,8.055,24955.0,,,,,,,,8.078383958999973,8.097968865681203,8.079823622842596,,,,,,8.001876503924105,8.04173188884116,7.966314924299797,7.950175150947011,7.810548114244594,,7.966314924299797,7.420430312621469,7.235023322287422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22163398119789454,7.791575931054018,1.1885545146200909,0.0,0.0,0.0,0.0,52.177728413748014,-3.5467001574288375,False,True,True,False,True,5.696311455960096,0,0.991781722550953,0.9069690992767916,False,False,False,False,0.24338630497523756,0.23418124286874847,False,False,False,False,384406.0,308557.6148460183,False,False,False,False,11508.770891758717,False,False,False,False
2025-06-18 19:00:00+00:00,8.055,8.13,8.05,8.095,16361.0,,,,,,,,8.081086050116463,8.097769779959156,8.080162322017376,,,,,,8.0074813021654,8.043783923965108,7.96887204820459,7.952900247991932,7.814356311446498,,7.96887204820459,7.425616881496634,7.239170427964369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22110492393294773,7.796179912089437,1.3514854513198609,0.0,0.0,0.0,0.0,53.96256641312833,-1.5999758342437715,False,False,True,False,True,6.527750137985834,0,0.9970491803278686,0.9098360655737704,False,False,False,False,0.2423341261778993,0.23825768452332388,False,False,False,False,400767.0,309987.21771662263,False,False,False,False,11583.999250026023,False,False,False,False
2025-06-19 14:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,8.081086050116463,8.097769779959156,8.080162322017376,,,,,,8.0074813021654,8.043783923965108,7.96887204820459,7.952900247991932,7.814356311446498,,7.96887204820459,7.425616881496634,7.239170427964369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22007216261209445,7.796179912089437,1.3578277432447114,0.0,0.0,0.0,0.0,55.152458412715205,-0.2029640974856548,False,False,True,False,True,6.527750137985834,0,1.0023018743834262,0.9098980598487338,False,False,False,False,0.24443901254007733,0.24134834853170062,False,False,False,False,400767.0,311394.6562016362,False,False,False,False,11404.40236242872,False,False,False,False
