date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_821,aVWAP_OB_bull_492,aVWAP_OB_bull_322,aVWAP_OB_bull_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,7.455,7.465,7.43,7.445,23498.0,,,,,,,,,,,,,,,,,,,,,,7.077944498590019,7.043846486917927,6.766028717813417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36581116824235765,7.196818330223161,0.6784420250734758,0.0,0.0,0.0,0.0,46.447859774070345,-0.3564369203973783,False,True,False,True,True,8.28968863154472,0,1.0141294439380129,0.9402917046490428,False,False,False,False,0.23072223816875448,0.22616035542998614,False,False,False,False,2781485.0,2462587.285328086,False,False,False,False,102185.12608721116,False,False,False,False
2025-06-09 19:00:00+00:00,7.445,7.47,7.41,7.425,147223.0,,,,,,,,,,,,,,,,,,,,,,7.083113516966486,7.046179504086934,6.76891371906034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36150290642175936,7.198659707681033,0.626109191097068,0.0,0.0,0.0,0.0,46.116266055083706,-0.3564369203973783,False,True,False,True,True,7.726739614957033,0,1.012351326623971,0.9409881061299177,False,False,False,False,0.2274581582004296,0.22680925681520786,False,False,False,False,2634262.0,2465248.9088113713,False,False,False,False,102883.38769826214,False,False,False,False
2025-06-10 14:00:00+00:00,7.415,7.415,7.195,7.235,63505.0,,,,,,,,,,,,,,,,,,,,,,7.084345707371077,7.04678380643763,6.769865795478947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3562124707591698,7.198109273651063,0.10356382602303214,0.0,0.0,0.0,0.0,41.59607529450459,-3.6711654327869567,False,True,False,True,False,2.6397650258723644,0,0.9865107913669066,0.9460431654676259,False,False,False,False,0.16944357324617637,0.19812641503069212,False,False,False,False,2570757.0,2466884.693170885,False,False,False,False,102272.87005952939,False,False,False,False
2025-06-10 15:00:00+00:00,7.235,7.275,7.215,7.245,65950.0,,,,,,,,,,,,,,,,,,,,,,7.085374458452865,7.047310644582304,6.770780224883055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3497896021407641,7.197248281367175,0.1365155463186371,0.0,0.0,0.0,0.0,38.95408612803665,-6.214490253828707,False,True,False,True,False,2.877943268347366,0,0.9874326750448834,0.959605026929982,False,False,False,False,0.1440395640555642,0.17108298954312817,False,False,False,False,2636707.0,2469517.5971527314,False,False,False,False,101709.72478728862,False,False,False,False
2025-06-10 16:00:00+00:00,7.245,7.265,7.19,7.21,53715.0,,,,,,,,,,,,,,,,,,,,,,7.086081606893054,7.0476872761041784,6.771485894807477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34291770084027157,7.196413409284726,0.03962055817469352,0.0,0.0,0.0,0.0,36.50716043337921,-8.546835142673025,False,True,False,True,False,1.973080016024774,0,1.0009541984732828,0.9561068702290078,False,False,False,False,0.13666612432809533,0.15387455693561175,False,False,False,False,2582992.0,2471276.890220131,False,False,False,False,100965.62052702057,False,False,False,False
2025-06-10 17:00:00+00:00,7.215,7.225,7.185,7.215,40713.0,,,,,,,,,,,,,,,,,,,,,,7.086560487819113,7.047949865291066,6.772003486001954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3394177977676922,7.203760091378518,0.03311525999934383,0.0,0.0,0.0,0.0,35.09749676917016,-9.940040901698694,False,True,False,True,False,2.0965588132664905,0,0.9995208433157643,0.9540009583133683,False,False,False,False,0.12720752771336302,0.1405410423244874,False,False,False,False,2623705.0,2473640.116728346,False,False,False,False,100031.47137156289,False,False,False,False
2025-06-10 18:00:00+00:00,7.215,7.265,7.21,7.24,40008.0,,,,,,,,,,,,,,,,,,,,,,7.087142472848776,7.048255183495547,6.772545809813863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33663185976528975,7.203993894436105,0.1069598866518443,0.0,0.0,0.0,0.0,35.32820472577583,-9.940040901698694,False,True,False,True,False,2.720108160843033,0,1.0101156069364163,0.9441233140655104,False,False,False,False,0.1408776594449015,0.14070935088469444,False,False,False,False,2663713.0,2476586.9831356583,False,False,False,False,99100.87491618982,False,False,False,False
2025-06-10 19:00:00+00:00,7.235,7.275,7.225,7.25,105628.0,,,,,,,,,,,,,,,,,,,,,,7.088774709480416,7.049105779081966,6.7740073069256015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3329912478897906,7.203645062299948,0.1392076758587776,0.0,0.0,0.0,0.0,35.970029856970065,-9.940040901698694,False,True,False,True,False,2.971563409280421,0,1.0115606936416184,0.9373795761078996,False,False,False,False,0.14614908684271496,0.1434292188637047,False,False,False,False,2769341.0,2481125.805102547,False,False,False,False,99202.0706539233,False,False,False,False
2025-06-11 14:00:00+00:00,7.305,7.335,7.24,7.27,26269.0,,,,,,,,,,,,,,,,,,,,,,7.089254302379232,7.049349373180768,6.7743934716955145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3287650931691432,7.20375917262052,0.20148376076349328,0.0,0.0,0.0,0.0,37.418559973846264,-9.940040901698694,False,True,False,True,True,3.4793469296639934,0,1.011063011063011,0.9365079365079363,False,False,False,False,0.1620130910136976,0.15272115493870114,False,False,False,False,2795610.0,2486001.529054445,False,False,False,False,98071.32537246712,False,False,False,False
2025-06-11 15:00:00+00:00,7.265,7.3,7.255,7.265,36323.0,,,,,,,,,,,,,,,,,,,,,,7.089884984619128,7.049673307251174,6.774917711591302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3244995037406945,7.203732777596407,0.18880528844367864,0.0,0.0,0.0,0.0,38.202304683184565,-9.940040901698694,False,True,False,True,True,3.3384623082025335,0,1.0072289156626506,0.9436144578313252,False,False,False,False,0.15777510150528867,0.1552481282219949,False,False,False,False,2759287.0,2490238.513100113,False,False,False,False,97113.98699459941,False,False,False,False
2025-06-11 16:00:00+00:00,7.265,7.29,7.26,7.275,31351.0,,,,,,,,,,,,,,,,,,,,,,7.090430786754265,7.049954225698386,6.775370817109032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31984557084508514,7.203688684010085,0.2229554587906262,0.0,0.0,0.0,0.0,39.318306233153606,-9.940040901698694,False,True,False,True,True,3.600045637649263,0,1.008236434108527,0.9457364341085269,False,False,False,False,0.1567164876024601,0.1559823079122275,False,False,False,False,2790638.0,2494895.869486158,False,False,False,False,96094.40580088469,False,False,False,False
2025-06-11 17:00:00+00:00,7.275,7.305,7.225,7.24,52403.0,,,,,,,,,,,,,,,,,,,,,,7.091246031520238,7.050384093493098,6.776098626265737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31488231749957507,7.203301981805798,0.11654518578754923,0.0,0.0,0.0,0.0,38.618247386188045,-9.940040901698694,False,True,False,True,True,2.5885510792421513,0,1.000968054211036,0.94675701839303,False,False,False,False,0.1524854895117716,0.15423389871199955,False,False,False,False,2738235.0,2498668.5691840467,False,False,False,False,95417.01966443687,False,False,False,False
2025-06-11 18:00:00+00:00,7.245,7.295,7.24,7.255,43997.0,,,,,,,,,,,,,,,,,,,,,,7.091951689846017,7.050755247113276,6.7767164427503745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30970379629812567,7.203059172564227,0.16771130369281714,0.0,0.0,0.0,0.0,39.15320075379477,-9.940040901698694,False,True,False,True,True,2.993786932621159,0,1.0009671179883948,0.9468085106382976,False,False,False,False,0.15354272547896408,0.15388831209548182,False,False,False,False,2782232.0,2503064.901444759,False,False,False,False,94619.8100572363,False,False,False,False
2025-06-11 19:00:00+00:00,7.255,7.32,7.255,7.315,124364.0,,,,,,,,,,,,,,,,,,,,,,7.094297333112335,7.051960820271242,6.778573395463898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3044259551388347,7.203298389527641,0.3669253839457212,0.0,0.0,0.0,0.0,43.04099324836271,-10.580467682107596,False,True,False,True,True,4.601823609045557,0,1.003855421686747,0.9416867469879517,False,False,False,False,0.1620130910136976,0.1579507015545897,False,False,False,False,2906596.0,2509321.197546391,False,False,False,False,95080.96028890707,False,False,False,False
2025-06-12 14:00:00+00:00,7.435,7.455,7.385,7.45,53308.0,,,,,,,,,,7.43,,,,,,,,,,,,7.095938062849031,7.05275357294452,6.779569117081179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2997383693992478,7.204848437416102,0.817885154560775,0.0,0.0,0.0,0.0,50.709712207851815,-3.5971053022780453,False,True,True,False,True,8.035257008894309,0,1.0110206037374223,0.9381887877335889,False,False,False,False,0.21877699044571233,0.18836384600015102,False,False,False,False,2959904.0,2516306.9774293923,False,False,False,False,94433.31749373021,False,False,False,False
2025-06-12 15:00:00+00:00,7.445,7.465,7.405,7.435,55192.0,,,,,,,,,,7.432543410138249,,,,,,,,,,,,7.09764513930591,7.053581679448239,6.780604727332315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29452014721771946,7.206359196012796,0.7763163442200246,0.0,0.0,0.0,0.0,55.00175197118231,-0.0006250258575235534,False,False,True,False,True,7.578625074085696,0,1.0105212816834053,0.9359158297465326,False,False,False,False,0.22528475311768062,0.20682429955891582,False,False,False,False,2904712.0,2522328.7607250605,False,False,False,False,93824.92497444757,False,False,False,False
2025-06-12 16:00:00+00:00,7.435,7.535,7.425,7.51,31120.0,,,,,,,,,,7.445349949863916,,,,,,,,,,,,7.098755809945809,7.054114129665249,6.781236170752443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2896510482110499,7.207493231893852,1.0443834744410476,0.0,0.0,0.0,0.0,59.96657951818077,4.222656774700312,True,False,True,False,True,9.41866780966425,0,1.0226833976833978,0.9247104247104246,False,False,False,False,0.24492353374538742,0.22587391665215162,False,False,False,False,2935832.0,2528739.6636595554,False,False,False,False,92852.75559499876,False,False,False,False
2025-06-12 17:00:00+00:00,7.505,7.515,7.455,7.48,40560.0,,,,,,,,,,7.453900321900321,,,,,,,,,,,,7.100169483522419,7.054795563193522,6.782049746856867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2893234107984807,7.208849414199927,0.9371885429241513,0.0,0.0,0.0,0.0,61.590998979919135,5.439801922282051,True,False,True,False,True,8.488649165833284,0,1.0275495408409863,0.9217013049782505,False,False,False,False,0.2471168350921745,0.23649537587216307,False,False,False,False,2895272.0,2534422.335540802,False,False,False,False,92042.01519817706,False,False,False,False
2025-06-12 18:00:00+00:00,7.48,7.52,7.455,7.515,50076.0,,,,,,,,,,7.463201132652351,,,,,,,,,,,,7.101960792557316,7.055659976047756,6.783070651237427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.289169329115194,7.210558835630984,1.0528127768617472,0.0,0.0,0.0,0.0,63.690247139957364,7.314517587561703,True,False,True,False,True,9.349664379047393,0,1.0270531400966185,0.9202898550724636,False,False,False,False,0.24821435900559996,0.24235486743888152,False,False,False,False,2945348.0,2540793.276075053,False,False,False,False,91391.37930363168,False,False,False,False
2025-06-12 19:00:00+00:00,7.515,7.55,7.51,7.535,86180.0,,,,,,,,,,7.48184742991737,,,,,,,,,,,,7.105276032193491,7.0572571633694,6.784906638631392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28976175364237516,7.21383378316833,1.1083802910305895,0.0,0.0,0.0,0.0,65.65492294171456,9.194054194593512,True,False,True,False,True,9.841502283018265,0,1.0314009661835752,0.9164251207729468,False,False,False,False,0.266964544720579,0.25465970607973026,False,False,False,False,3031528.0,2548401.566368463,False,False,False,False,91310.5827252808,False,False,False,False
2025-06-13 14:00:00+00:00,7.67,7.71,7.575,7.665,41654.0,,,,,,,,,7.6499999999999995,7.501407392927289,,,,,,,,,,,,7.1072997682314325,7.058216907738682,6.7859309237649175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29249458299447506,7.216178592772326,1.534460579176443,0.0,0.0,0.0,0.0,69.78888859694327,13.118568949559943,True,False,True,False,True,12.92598378892788,0,1.0372315035799524,0.9002386634844869,False,False,False,False,0.3174568796684319,0.2860582928740811,False,False,False,False,3073182.0,2556537.69712244,False,False,False,False,90540.71322566403,False,False,False,False
2025-06-13 15:00:00+00:00,7.665,7.765,7.625,7.765,58425.0,,,,,,,,,7.689892235134244,7.531835824240023,,,,,,,,,,,,7.110467345611707,7.059712683908272,6.787476828176654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29694316500514745,7.220000856811657,1.8353651722507076,0.0,0.0,0.0,0.0,73.96559219058855,17.010366393568177,True,False,True,False,True,15.149841442734242,0,1.0416864045476077,0.8967314069161535,False,False,False,False,0.3416548776661518,0.31385658527011645,False,False,False,False,3131607.0,2565453.5002678283,False,False,False,False,90042.79519115761,False,False,False,False
2025-06-13 16:00:00+00:00,7.765,7.8,7.72,7.725,42014.0,,,,,,,,,7.707172075096357,7.551673013048247,,,,,,,,,,,,7.1128363777368095,7.06083293231866,6.788621064173903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29971333150380924,7.258670220565591,1.5559193750061189,0.0,0.0,0.0,0.0,74.54443711351706,17.627195920316936,True,False,True,False,True,13.85059541409969,0,1.050734945471788,0.896159317211949,False,False,False,False,0.34282820775979983,0.3283423965149581,False,False,False,False,3089593.0,2573579.6940621254,False,False,False,False,89298.16270757376,False,False,False,False
2025-06-13 17:00:00+00:00,7.725,7.735,7.585,7.615,32583.0,,,,,,,,,7.695574873861703,7.557864825131538,,,,,,,,,,,,7.114364769269076,7.06156900521991,6.7894112317116875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29940537165623454,7.257962432122892,1.192488851826762,0.0,0.0,0.0,0.0,69.90489298825861,17.627195920316936,True,False,True,False,False,10.396967867234913,0,1.0311173974540313,0.9094766619519095,False,False,False,False,0.29684767127279416,0.3125950338938761,False,False,False,False,3057010.0,2581074.7375650383,False,False,False,False,88418.85785939432,False,False,False,False
2025-06-13 18:00:00+00:00,7.615,7.645,7.585,7.635,65122.0,,,,,,,,,7.675503604422612,7.565334529472607,,,,,,,,,,,,7.117260157356638,7.0629759979021625,6.790943187930242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2974406595372891,7.258821913822418,1.264716420286251,0.0,0.0,0.0,0.0,67.32558427459081,24.484794080794316,True,False,True,False,False,10.859517789874413,0,1.0278564683663836,0.9197355996222852,False,False,False,False,0.2765580531072003,0.2945765435005382,False,False,False,False,3122132.0,2589463.222253952,False,False,False,False,88057.66626467503,False,False,False,False
2025-06-13 19:00:00+00:00,7.635,7.66,7.605,7.62,63615.0,,,,,,,,,7.665613663004993,7.571800086257566,,,,,,,,,,,,7.120093770556134,7.064359941831976,6.792446223103111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29438029274526617,7.260903414382556,1.2198390804923163,0.0,0.0,0.0,0.0,64.94355751156816,22.105170558402108,True,False,True,False,False,10.391614473838121,0,1.0245283018867926,0.9207547169811321,False,False,False,False,0.2844212471532726,0.2894988953269054,False,False,False,False,3058517.0,2596735.373846914,False,False,False,False,87678.71019855603,False,False,False,False
2025-06-16 14:00:00+00:00,7.435,7.525,7.415,7.475,72673.0,,,,,,,,,7.628136303930486,7.56129212260886,,,,,,,,,,,,7.12230658155452,7.065495783529795,6.7938360989413376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2890596278771916,7.25974409619103,0.7446764717362135,0.0,0.0,0.0,0.0,58.18051959830673,15.73350998859695,True,False,True,False,False,6.03555351716323,0,1.0106827682303763,0.9270784951230839,False,False,False,False,0.21257830066991432,0.2510385979984099,False,False,False,False,2985844.0,2602768.065725256,False,False,False,False,87446.06352881098,False,False,False,False
2025-06-16 15:00:00+00:00,7.475,7.525,7.47,7.485,47490.0,,,,,,,,,7.613022621678283,7.556930892111659,,,,,,,,,,,,7.123826361302962,7.066274023446344,6.794770213177504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2835636318947928,7.25986464234755,0.7939500427049824,0.0,0.0,0.0,0.0,54.0338404222119,11.949860614312016,False,False,True,False,False,6.282244690415784,0,1.016689847009736,0.9258229021789525,False,False,False,False,0.22456645026916386,0.23780252413378689,False,False,False,False,3033334.0,2609443.5065667247,False,False,False,False,86826.5896756511,False,False,False,False
2025-06-16 16:00:00+00:00,7.485,7.505,7.46,7.485,54366.0,,,,,,,,,7.5982704386724755,7.551893989175598,,,,,,,,,,,,7.1255043004817935,7.067140694336999,6.795821253876595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27793767530038765,7.260090375205706,0.8092088434978005,0.0,0.0,0.0,0.0,51.26938763814868,9.377551374129439,False,False,False,False,False,6.282244690415784,0,1.0257129499766244,0.9256661991584851,False,False,False,False,0.21489577632456372,0.2263491502291753,False,False,False,False,3033334.0,2616015.4522013487,False,False,False,False,86323.32471943945,False,False,False,False
2025-06-16 17:00:00+00:00,7.485,7.485,7.425,7.425,24159.0,,,,,,,,,7.59089570624237,7.548739028697949,,,,,,,,,,,,7.126165580909869,7.067489302237825,6.796261298942155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27017141705707354,7.260005163081057,0.6107042658923763,0.0,0.0,0.0,0.0,47.4491129058526,5.7379494337073496,False,True,False,True,False,4.505501594756051,0,1.0182584269662922,0.9307116104868914,False,False,False,False,0.1983613145410481,0.2123552323851117,False,False,False,False,3009175.0,2622110.949066444,False,False,False,False,85359.53673929311,False,False,False,False
2025-06-16 18:00:00+00:00,7.425,7.475,7.425,7.475,38951.0,,,,,,,,,7.581352377713541,7.54463239135708,,,,,,,,,,,,7.1272703485291675,7.0680698055841855,6.796984074390886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26324930806790536,7.2600875285240605,0.8163838038294191,0.0,0.0,0.0,0.0,47.07720935527325,5.187313363871098,False,True,False,True,False,5.791908897520809,0,1.0126404494382026,0.934925093632959,False,False,False,False,0.19607462980024926,0.20421493109268046,False,False,False,False,3048126.0,2628715.8335770415,False,False,False,False,84640.02454178467,False,False,False,False
2025-06-16 19:00:00+00:00,7.475,7.5,7.45,7.47,72195.0,,,,,,,,,7.5686357481841195,7.5390956272191705,,,,,,,,,,,,7.129390603603547,7.0691823909631095,6.798349851413222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25553644333814074,7.260676568173318,0.8191529516973532,0.0,0.0,0.0,0.0,46.643195118799746,4.357907578376619,False,True,False,True,False,5.641747905427113,0,1.0126227208976157,0.9336138382421691,False,False,False,False,0.2075288167209035,0.20587187390679199,False,False,False,False,2975931.0,2634099.014451816,False,False,False,False,84447.07842485777,False,False,False,False
2025-06-17 14:00:00+00:00,7.515,7.54,7.385,7.45,75395.0,,,,,,,,,7.556559443561871,7.533037318165025,,,,,,,,,,,,7.131481915270716,7.070294906252119,6.7997387239166045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24625093405417903,7.261177586075678,0.7667886201104868,0.0,0.0,0.0,0.0,45.569132690271495,2.829612302944689,False,True,False,True,False,5.034591046836724,0,1.0078558225508318,0.9288354898336413,False,False,False,False,0.19854090092766227,0.20220638741722713,False,False,False,False,2900536.0,2638229.820429307,False,False,False,False,84306.73612369718,False,False,False,False
2025-06-17 15:00:00+00:00,7.455,7.51,7.425,7.45,54026.0,,,,,,,,,7.549656389755135,7.529396626771309,,,,,,,,,,,,7.132979328656448,7.071095014760749,6.800735381308837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2362743480947537,7.261647125306213,0.7971786874563767,0.0,0.0,0.0,0.0,44.85309107125266,1.6040466393024602,False,True,False,True,False,5.034591046836724,0,1.0096818810511756,0.9363762102351313,False,False,False,False,0.19323453928960221,0.19772046335341467,False,False,False,False,2900536.0,2642296.582903271,False,False,False,False,83837.26734658559,False,False,False,False
2025-06-17 16:00:00+00:00,7.445,7.495,7.445,7.49,33724.0,,,,,,,,,7.54648594824951,7.52776941263096,,,,,,,,,,,,7.133949518669445,7.071611918170863,6.8013700776574755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22529356224540165,7.262065480844983,1.0117222919434277,0.0,0.0,0.0,0.0,46.5480689489566,1.6040466393024602,False,True,False,True,False,6.114645653973422,0,1.007403979639056,0.9440074039796392,False,False,False,False,0.1939510235410341,0.19583574344722438,False,False,False,False,2934260.0,2646823.1475094217,False,False,False,False,83060.31746524318,False,False,False,False
