date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_715,aVWAP_OB_bull_619,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bear_834,aVWAP_OB_bear_318,aVWAP_OB_bear_259,aVWAP_OB_bear_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,1.075,1.08,1.025,1.035,27825.0,,,,,,,,,1.1098529798106216,1.1444694934356983,,,,,,,,,,,,,0.9870780040559903,0.7267794785404802,,0.6855733995140453,0.6551703213643391,0.6179122433360047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23987866189478638,0.8588449465206434,0.7343506591537527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93378043037453,2.386239903245446,False,True,False,True,False,10.519563746994177,0,1.0156093231457899,0.8921432430346529,False,False,False,False,0.14789843600933067,0.15954215403047398,False,False,False,False,3525078.0,2808781.774434838,False,False,False,False,100276.25365829507,False,False,False,False
2025-08-19 17:00:00+00:00,1.035,1.065,1.035,1.065,10292.0,,,,,,,,,1.108914508389299,1.1442273475495404,,,,,,,,,,,,,0.9871720380948332,0.7269402464853107,,0.6857318687756175,0.655322626828257,0.6180475045382915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23884299896575528,0.8589416396869399,0.8627356096068955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88215627023779,2.053848661389843,False,True,False,True,False,12.127084258760593,0,1.015857342007435,0.9001897459727385,False,False,False,False,0.14540325932494974,0.15247270667771184,False,False,False,False,3535370.0,2820046.70816453,False,False,False,False,98881.14895041453,False,False,False,False
2025-08-19 18:00:00+00:00,1.065,1.065,1.05,1.055,11077.0,,,,,,,,,1.1079698228042598,1.1439730334664806,,,,,,,,,,,,,0.9872754335938035,0.7271139789436449,,0.6859030422114061,0.655487102487713,0.618193543910522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2376758608989455,0.8590488813676451,0.8244468659594711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28361121049674,1.0885994796767378,False,True,False,True,False,11.394483710541536,0,1.0194721909129774,0.8964592483190175,False,False,False,False,0.15289431147448085,0.15268350907609635,False,False,False,False,3524293.0,2830965.2553247698,False,False,False,False,97519.84431552439,False,False,False,False
2025-08-19 19:00:00+00:00,1.055,1.06,1.045,1.055,63934.0,,,,,,,,,1.102806832788675,1.1424786246871046,,,,,,,,,,,,,0.9878378673170813,0.7281030509602162,,0.6868790836903784,0.6564259255381042,0.6190281606279849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23615941689331008,0.8596454292656563,0.8272148250713165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88458117066937,0.2625822750027993,False,True,False,True,False,11.394483710541536,0,1.0179379192013727,0.897324910310404,False,False,False,False,0.14789843600933067,0.1502909725427135,False,False,False,False,3524293.0,2841714.522684076,False,False,False,False,96999.13355094261,False,False,False,False
2025-08-20 14:00:00+00:00,1.05,1.07,1.01,1.015,53002.0,,,,,,,,,1.0976386438825632,1.140984447375174,,,,,,,,,,,,,0.9881450607200306,0.728864144542834,,0.6876367011426844,0.6571585646415261,0.6196832467539728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23409934353056674,0.877192442479178,0.5886712685412896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30182408868973,-2.550290928454025,False,True,False,True,False,8.471280709944402,0,1.0105794334255542,0.900693605580018,False,False,False,False,0.13544019007445854,0.142865581308586,False,False,False,False,3471291.0,2851475.398301377,False,False,False,False,96317.00744937762,False,False,False,False
2025-08-20 15:00:00+00:00,1.015,1.035,1.01,1.025,51867.0,,,,,,,,,1.092706731589544,1.1394522408020766,,,,,,,,,,,,1.0233333333333334,0.9883847676222317,0.7295848583379948,,0.6883569977216945,0.6578568587981907,0.6203093679299403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23186259694712283,0.8935000332877664,0.5671460961951642,1.0,1.035,1.01,0.0,0.0,0.0,0.0,0.0,41.46964154012431,-3.6524449392225478,False,True,False,True,False,9.040609997860123,0,1.005830733229329,0.9070007800312012,False,False,False,False,0.11806771504238578,0.1304666481754859,False,False,False,False,3523158.0,2861889.0820486424,False,False,False,False,95627.8600470617,False,False,False,False
2025-08-20 16:00:00+00:00,1.025,1.045,1.025,1.03,6921.0,,,,,,,,,1.0921854941243077,1.139268147618988,,,,,,,,,,,,1.0245106144111042,0.9884255884266552,0.7296840266655518,,0.6884557408918469,0.6579523800367642,0.6203948384670174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22957843984844073,0.8936165143505219,0.5940605125616912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.382861046503635,-4.098445660117264,False,True,False,True,False,9.327346416168695,0,1.0071728029565459,0.9233642631484829,False,False,False,False,0.13046878044926496,0.13046771431237542,False,False,False,False,3530079.0,2872248.615660291,False,False,False,False,94252.55989129329,False,False,False,False
2025-08-20 17:00:00+00:00,1.03,1.05,1.025,1.045,36135.0,,,,,,,,,1.0898983722581228,1.138377105594038,,,,,,,,,,,,1.030407066780443,0.9886689796020537,0.7302120858045238,,0.6889803169205948,0.6584591576917275,0.6208477070956424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2276139910992842,0.8943003513327399,0.6620842942889461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75511285941003,-4.098445660117264,False,True,False,True,False,10.189817706832383,0,0.9979120682455407,0.9213545705820358,False,False,False,False,0.1329536685820495,0.13171069144721245,False,False,False,False,3566214.0,2883007.768905868,False,False,False,False,93351.51245111821,False,False,False,False
2025-08-20 18:00:00+00:00,1.045,1.045,1.025,1.045,8507.0,,,,,,,,,1.0893717669684262,1.138166140828201,,,,,,,,,,,,1.03105899319991,0.9887240960815666,0.730335474253043,,0.689103001156302,0.6585777489021581,0.6209537571713053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2254648369779962,0.8944088278459592,0.6679142263267304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.669947401347635,-4.098445660117264,False,True,False,True,True,10.189817706832383,0,1.0018757607806357,0.9198212040787819,False,False,False,False,0.13046878044926496,0.1310897359482387,False,False,False,False,3566214.0,2893600.1135739936,False,False,False,False,92036.09365342645,False,False,False,False
2025-08-20 19:00:00+00:00,1.045,1.065,1.04,1.055,4758.0,,,,,,,,,1.089167089420491,1.1380662053256418,,,,,,,,,,,,1.0320385963939316,0.9887641744298911,0.7304078017180735,,0.6891745270159187,0.6586466638123455,0.6210151787441667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22340320303865127,0.8945306591094623,0.7182947187322765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33355091841363,-4.098445660117264,False,True,False,True,True,10.775306668207953,0,1.0047164131176494,0.9187572753181072,False,False,False,False,0.14789843600933067,0.13949408597878468,False,False,False,False,3570972.0,2904102.0032860246,False,False,False,False,90682.94491461363,False,False,False,False
2025-08-21 14:00:00+00:00,1.065,1.14,1.065,1.1,295274.0,,,,,,,,,1.0924245352820816,1.1355864448476438,,,,,,,,,,,,1.082995957487942,0.9929493594119019,0.7354962761094921,,0.6941409393850626,0.6633948660651198,0.6252154273145566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22163330218592775,0.9035095874551479,0.8865563550554185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32703374160588,-3.7558815618290637,False,True,False,False,True,13.333374691585021,0,1.0014665371886087,0.9027527299391587,False,False,False,False,0.19823124396881278,0.16886266497379873,False,False,False,False,3866246.0,2919018.964475388,False,False,False,False,93854.89925702271,False,False,False,False
2025-08-21 15:00:00+00:00,1.105,1.105,1.075,1.095,73562.0,,,,,,,,,1.0923783306826278,1.1348534630915992,,,,,,,,,,,,1.0843330698944567,0.993852676912531,0.7367083147923459,,0.695329769848805,0.6645353668603454,0.6262287197738114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21975562031370302,0.9045952103187721,0.8664387714381249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.101328307121825,-1.253399262345546,False,True,True,False,True,12.936265915942464,0,1.0039446558832859,0.9110371075166509,False,False,False,False,0.18556449900585556,0.17721358198982715,False,False,False,False,3792684.0,2932564.158824607,False,False,False,False,93540.28066389057,False,False,False,False
2025-08-21 16:00:00+00:00,1.095,1.105,1.075,1.075,48335.0,,,,,,,,,1.0920941466682392,1.1343127086689673,,,,,,,,,,,,1.0843944299675714,0.9943974251808818,0.7374853487205756,,0.6960939707671651,0.6652698038164286,0.6268826230592542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21741646060163314,0.9051843154431861,0.781061765456494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79167969640739,-1.253399262345546,False,True,True,False,True,11.351774666481688,0,1.007879954744844,0.9083384609277306,False,False,False,False,0.18556449900585556,0.18138904049784135,False,False,False,False,3744349.0,2945149.970315698,False,False,False,False,92839.42359933413,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.085,1.055,1.085,41932.0,,,,,,,,,1.0915414350823731,1.1337597804353723,,,,,,,,,,,,1.0837000293206367,0.9948131814220116,0.7381373277381489,,0.6967375283878721,0.6658897432646244,0.627436044848476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21533354510351566,0.9055724001407448,0.8332542882392072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51774298887346,-0.7845787807474238,False,True,True,False,True,11.931574045468473,0,1.010317697440494,0.9080171297679513,False,False,False,False,0.16541777117560602,0.1734034058367237,False,False,False,False,3786281.0,2958190.7614735942,False,False,False,False,92050.1612179491,False,False,False,False
2025-08-21 18:00:00+00:00,1.085,1.085,1.085,1.085,6279.0,,,,,,,,,1.091509916153996,1.1336918097215454,,,,,,,,,,,,1.0837142603925123,0.9948827867559152,0.7382376316464853,,0.6968362508098297,0.6659846782112224,0.6275206468958671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2128814512715856,0.9056483250240241,0.8424955481309931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.001785183850835,-0.12363743310696407,False,True,True,False,True,11.931574045468462,0,1.0136073479679026,0.9054689532347467,False,False,False,False,0.18051445803689928,0.1769589319368115,False,False,False,False,3786281.0,2971029.3698228407,False,False,False,False,90720.37577270958,False,False,False,False
2025-08-21 19:00:00+00:00,1.085,1.12,1.085,1.115,99858.0,,,,,,,,,1.0925886914312013,1.1331056747585717,,,,,,,,,,,,1.0871177146381399,0.9962382035504486,0.739924238367932,,0.6984868222370553,0.6675664863911304,0.6289254458117562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21060623758120056,0.907378649432587,0.9858271670959571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05218141426698,2.8999515366502635,False,False,True,False,True,13.676540948970015,0,1.0162422739183483,0.8978256955973836,False,False,False,False,0.19823124396881278,0.18759508795281216,False,False,False,False,3886139.0,2985217.1160271377,False,False,False,False,90862.04436538075,False,False,False,False
2025-08-22 14:00:00+00:00,1.1,1.15,1.095,1.125,101251.0,,,,,,,,,1.0946581091466059,1.132895394926852,,,,,,,,,,,,1.0918511172584602,0.997781794349731,0.7416956832697476,,0.7002146830786157,0.6692192469787964,0.6303908552359663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2082182557962866,0.9094007618789586,1.0354482958111806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86938237002293,5.58436494511357,False,False,True,False,True,14.248265123567204,0,1.0185365659619325,0.8907297281171067,False,False,False,False,0.2186312190734207,0.20311315351311643,False,False,False,False,3987390.0,3000754.6801197403,False,False,False,False,91023.11344498723,False,False,False,False
2025-08-22 15:00:00+00:00,1.125,1.135,1.115,1.125,68057.0,,,,,,,,,1.0959714502683633,1.1327828282320431,,,,,,,,,,,,1.094528128223627,0.9988119314895678,0.7428823692032629,,0.7013727511115024,0.6703275011727768,0.6313742883832258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20561609711935397,0.9107023126000537,1.0422223279316156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7475163405269,7.361102185296232,True,False,True,False,True,14.248265123567204,0,1.0217772814294832,0.8956405552010213,False,False,False,False,0.22119352166545256,0.2121533375892845,False,False,False,False,3987390.0,3016051.351745791,False,False,False,False,90667.04967064635,False,False,False,False
2025-08-22 16:00:00+00:00,1.125,1.13,1.12,1.12,20787.0,,,,,,,,,1.0963284729859344,1.1327418572321006,,,,,,,,,,,,1.095221536272533,0.9991191419581796,0.7432417867783978,,0.7017238213322997,0.6706636903957982,0.6316728727046027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20301498147354477,0.911081101252919,1.0290811901204726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15228790042194,7.835959248005352,True,False,True,False,True,13.81716843335289,0,1.026154401154401,0.8951619368286036,False,False,False,False,0.22119352166545256,0.21667342962736852,False,False,False,False,3966603.0,3030788.586602445,False,False,False,False,89583.63804784561,False,False,False,False
2025-08-22 17:00:00+00:00,1.12,1.145,1.11,1.14,115630.0,,,,,,,,,1.0987198191323049,1.1327165361654261,,,,,,,,,,,,1.0995254095461418,1.0009135563657452,0.7452723199750897,,0.7037044644660757,0.6725589699488039,0.6333552275987342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2001540184615521,0.9133015829810933,1.1326198632502271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25758163362838,9.948231475788823,True,False,True,False,True,15.000099270429189,0,1.027254509018036,0.8910621242484971,False,False,False,False,0.22375868544143912,0.22021605753440382,False,False,False,False,4082233.0,3047090.0503760506,False,False,False,False,89987.45761299529,False,False,False,False
2025-08-22 18:00:00+00:00,1.135,1.14,1.11,1.135,188328.0,,,,,,,,,1.1016596689744556,1.1325546215954532,,,,,,,,,,,,1.104172456197003,1.0036624660739968,0.7485062701772278,,0.7068667640235462,0.675590525124755,0.6360530281058616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19705655336787528,0.9165337808041192,1.1086473170371396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74513540886042,10.563870116340546,True,False,True,False,True,14.558376359679329,0,1.0271583704977698,0.8893466392016479,False,False,False,False,0.22119352166545256,0.22070478959992818,False,False,False,False,3893905.0,3060218.964323709,False,False,False,False,91512.11718488683,False,False,False,False
2025-08-22 19:00:00+00:00,1.14,1.175,1.135,1.155,175103.0,,,,,,,,,1.106167074534732,1.1332999269660415,,,,,,,,,,,,1.1108015054054967,1.0066384037005722,0.7516722068063031,,0.7099484085551038,0.678537139681412,0.6386695853663884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19389372831807156,0.9201036560927148,1.2114695299579323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81816895916745,12.678825237122261,True,False,True,False,True,15.745409525642522,0,1.0315315315315314,0.8839392489834967,False,False,False,False,0.25217554470328196,0.23644016715160507,False,False,False,False,4069008.0,3075859.1044117133,False,False,False,False,92808.0998641909,False,False,False,False
2025-08-25 14:00:00+00:00,1.335,1.395,1.315,1.355,336262.0,,,,,,,,1.3549999999999998,1.1409089766633906,1.1465895026295363,,,,,,,,,,,,1.1597128851206921,1.0193147370734945,0.7605629575793238,,0.718355706568111,0.686428444466262,0.6455390041013418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19406534424734087,0.9360705671959473,2.1587029586803363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32176204790323,19.62446257097008,True,False,True,False,True,20.0,0,1.033021747424647,0.8693056085463563,False,False,False,False,0.34282816073243194,0.2896341639420185,False,False,False,False,4405270.0,3096470.126048741,False,False,False,False,96582.5789360639,False,False,False,False
2025-08-25 15:00:00+00:00,1.355,1.365,1.315,1.315,304284.0,,,,,,,,1.343915768734798,1.1623062740988108,1.1561121688841576,,,,,,,,,,,,1.1860968258930746,1.0292719746367112,0.7680782944655261,,0.7255048155333639,0.6931685363127347,0.6514418358601646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19250339960026355,0.9473995963654438,1.9095787627537195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61461258126445,20.6188283469442,True,False,True,False,True,20.0,0,1.0344408119820572,0.8769102105983425,False,False,False,False,0.3288396691999643,0.3092369165709914,False,False,False,False,4100986.0,3112044.0155673646,False,False,False,False,99802.7560068226,False,False,False,False
2025-08-25 16:00:00+00:00,1.315,1.38,1.28,1.355,334104.0,,,,,,,,1.3420021443595136,1.1816088897874615,1.1658562244064605,,,,,,,,,,,,1.2080466272863826,1.0397240036523536,0.7762005185888623,,0.733249245935811,0.7004844085924067,0.6578696452440522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19165999902229558,0.9586767447505684,2.0678454412562517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36975273836747,22.20725561298198,True,False,True,False,True,20.0,0,1.0348032207088569,0.8708330197908044,False,False,False,False,0.3195828619349759,0.31440988925298363,False,False,False,False,4435090.0,3132556.3564112815,False,False,False,False,103435.3334330734,False,False,False,False
2025-08-25 17:00:00+00:00,1.355,1.355,1.32,1.325,60355.0,,,,,,,,1.3414966336716567,1.1845560579075052,1.1674585577118333,,,,,,,,,,,,1.2112270252203667,1.0415068429096972,0.7776303346037751,,0.7346160425492085,0.7017781228196753,0.6590095666118408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18981297141902617,0.9605471684615556,1.9200628324493574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00638110347822,22.20725561298198,True,False,True,False,True,20.0,0,1.0428284043693243,0.8724736317659666,False,False,False,False,0.32652041756257016,0.3204651534077769,False,False,False,False,4374735.0,3151814.940032812,False,False,False,False,102767.42128682422,False,False,False,False
2025-08-25 18:00:00+00:00,1.325,1.375,1.31,1.365,215618.0,,,,,,,,1.3429626860639323,1.195291855012971,1.173491575450466,,,,,,,,,,,,1.222765614803086,1.0480568132054469,0.7828303681649852,,0.7395829968578301,0.7064778598710859,0.6631505757154277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1885332426729937,0.9673747334520948,2.109045921612755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19783477437029,22.20725561298198,True,False,True,False,True,20.0,0,1.0408337986227434,0.8658663688814441,False,False,False,False,0.33116234126086347,0.3258137473343202,False,False,False,False,4590353.0,3174117.855691218,False,False,False,False,104517.04266222229,False,False,False,False
2025-08-25 19:00:00+00:00,1.365,1.405,1.34,1.4,521274.0,,,,,,,,1.3543490018513114,1.2205652626107748,1.1888943461566905,,,,,,,,,,,,1.2493610529865704,1.0643450653292295,0.7957005038694854,,0.7518722045077383,0.7181086659886737,0.6734119301473264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18702770086297713,0.9840367853186288,2.224072759072839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17189187222733,22.3481117755434,True,False,True,False,True,20.0,0,1.0452961672473866,0.8676328860553042,False,False,False,False,0.34282816276120515,0.3343209550477627,False,False,False,False,5111627.0,3204156.7571533695,False,False,False,False,110978.39083800178,False,False,False,False
2025-08-26 14:00:00+00:00,1.445,1.49,1.43,1.435,566222.0,,,,,,,1.4516666666666667,1.3779164091591003,1.25023567308108,1.2084421557917344,,,,,,,,,,,,1.2804827949986728,1.0838518422908017,0.8106647557189371,,0.7661245735671927,0.7315824185856145,0.6853003807259626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1863997197055497,1.036881829645198,2.135830305880813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57794176299235,23.940790221440892,True,False,True,False,True,20.0,0,1.0542695331830427,0.8563442752148971,False,False,False,False,0.3428281717158058,0.33857456338178427,False,False,False,False,5677849.0,3242508.5748719214,False,False,False,False,118036.43129012578,False,False,False,False
2025-08-26 15:00:00+00:00,1.435,1.45,1.405,1.425,310460.0,,,,,,,1.4428133994614543,1.383630795985319,1.2618386871595164,1.2169943677410058,,,,,,,,,,,,1.291853977984195,1.0930640178034061,0.8182746044547463,,0.7734193686072497,0.7385128227807555,0.6914582837911935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18522155175906835,1.0451193775351644,2.0509525962668484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5992578033568,24.264902994715726,True,False,True,False,True,20.0,0,1.04921667430142,0.8667521759047182,False,False,False,False,0.3161807945653129,0.3273776789735486,False,False,False,False,5367389.0,3275452.4574320465,False,False,False,False,121019.74243291451,False,False,False,False
2025-08-26 16:00:00+00:00,1.425,1.435,1.38,1.39,363219.0,,,,,,,1.4307597958761762,1.3858058990011946,1.2718285826028488,1.2250903631447645,,,,,,,,,,,,1.3010139586589633,1.1024703803516023,0.8265862204667989,,0.7814330268759672,0.7461593034903862,0.6982934448324704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18259041084715963,1.0532481468808552,1.844301962828861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53728851077771,24.264902994715726,True,False,True,False,False,20.0,0,1.0429309998355836,0.8705493341127897,False,False,False,False,0.29999800164905066,0.3136878403112996,False,False,False,False,5004170.0,3302254.279797441,False,False,False,False,124774.7696820166,False,False,False,False
2025-08-26 17:00:00+00:00,1.38,1.41,1.365,1.395,242472.0,,,,,,,1.4240927092349,1.3861183967525743,1.277208034892183,1.2297793605700196,,,,,,,,,,,,1.3057077391044687,1.1082042723042111,0.8318942640205773,,0.7865713234873527,0.7510773049930703,0.7027091145129204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17990448689125246,1.058203509815992,1.8720849935643493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68470082377613,27.933392733331104,True,False,True,False,False,20.0,0,1.0410713959895634,0.8747605232908205,False,False,False,False,0.2839663751007191,0.29882710770600934,False,False,False,False,5246642.0,3332399.8258470926,False,False,False,False,126599.53294276053,False,False,False,False
