date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_552,aVWAP_OB_bull_798,aVWAP_OB_bull_642,aVWAP_OB_bull_587,aVWAP_OB_bull_437,aVWAP_OB_bull_335,aVWAP_OB_bull_246,aVWAP_OB_bull_158,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,15.59,15.6,15.47,15.52,6721.0,,,,,,,,,,,,,,,,,,,,14.795357338103042,,,14.800857811548925,14.743502783933568,14.082053038076667,13.55894211694138,13.275603214504292,13.124150652321601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26530142639407983,14.783862839073786,2.7747199513083385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84055326218153,24.543245569564462,True,False,True,False,True,14.37209160831009,0,1.0059539918809204,0.9361299052774017,False,False,False,False,0.32069900619125297,0.31634837983929887,False,False,False,False,589909.0,528211.356671037,False,False,False,False,7860.901301403495,False,False,False,False
2025-07-28 18:00:00+00:00,15.52,15.53,15.36,15.375,11133.0,,,,,,,,,,,,,,,,,,,,14.808363392350845,,,14.82220095565726,14.749001710372823,14.089123491029543,13.566365702639589,13.282671524403312,13.131263228315067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2656973147454628,14.79320126242896,2.189704996184855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51440394708644,31.017680940764464,True,False,True,False,False,10.93991741667007,0,0.998916576381365,0.9477248104008665,False,False,False,False,0.26090181250756334,0.28862509617343113,False,False,False,False,578776.0,528995.3046296256,False,False,False,False,7911.631513784837,False,False,False,False
2025-07-28 19:00:00+00:00,15.375,15.42,15.235,15.275,24094.0,,,,,,,,,,,,,,,,,,,,14.829938370884989,,,14.855981796581592,14.758676607813344,14.102911560633679,13.58127603885693,13.297020112100416,13.145763289298229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26430108411232367,14.808568657339427,1.7647727183076858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41501154314659,25.378130743712717,True,False,True,False,False,8.678467169633901,0,0.9908405172413794,0.9498922413793102,False,False,False,False,0.1854297402813573,0.2370274182273942,False,False,False,False,554682.0,529393.5479687012,False,False,False,False,8162.520947679645,False,False,False,False
2025-07-29 14:00:00+00:00,15.33,15.54,15.305,15.495,6670.0,,,,,,,,,,,,,,,,,,,,14.837194945043827,,,14.867092849018118,14.761945611746746,14.107099622726858,13.585681505039323,13.301223688452545,13.149994658985673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26719283113305164,14.813772511907,2.5495724761933225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68485288472766,24.736762195521408,True,False,True,False,False,12.37774872514564,0,0.9965175462094827,0.9426734529868738,False,False,False,False,0.24624835754997673,0.24163788788868545,False,False,False,False,561352.0,529889.0278451554,False,False,False,False,8139.381088025697,False,False,False,False
2025-07-29 15:00:00+00:00,15.495,15.52,15.4,15.485,5438.0,,,,,,,,,,,,,,,,,,,,14.843191881263312,,,14.876174214227785,14.764671516237026,14.110549764192134,13.589299517403306,13.304673173754917,13.153465399754756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2719893843978317,14.818077279227765,2.4520174647579043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94302888101566,23.843869890294542,True,False,True,False,False,12.15227662406447,0,1.0013451708366965,0.9459241323648105,False,False,False,False,0.2707316443192517,0.25618476610396856,False,False,False,False,555914.0,530292.5157855406,False,False,False,False,8097.499210691965,False,False,False,False
2025-07-29 16:00:00+00:00,15.485,15.53,15.345,15.53,7178.0,,,,,,,,,,,,,,,,,,,,14.850935327838862,,,14.887749510265811,14.768237580678376,14.115077160106724,13.594053949129378,13.309209613983116,13.158030795219954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2775454349621959,14.823637601034752,2.5450333890790158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08471329990593,23.62700539773317,True,False,True,False,False,12.888233353970545,0,0.9970350404312667,0.947708894878706,False,False,False,False,0.25600543499366124,0.2560951005488149,False,False,False,False,563092.0,530801.0349206484,False,False,False,False,8083.243408975811,False,False,False,False
2025-07-29 17:00:00+00:00,15.53,15.65,15.525,15.59,4232.0,,,,,,,,,,,,,,,,,,,,14.856281464641961,,,14.895731651940121,14.770680652706908,14.11796774322166,13.597024553618043,13.312023456144338,13.160853399772906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2901162084653318,14.827492338076112,2.6282835624987335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01176944397729,23.62700539773317,True,False,True,False,False,13.862290762503775,0,1.0061877858488029,0.9354317998385795,False,False,False,False,0.34282818708289103,0.29946164381585294,False,False,False,False,567324.0,531367.2824412585,False,False,False,False,8023.534208836651,False,False,False,False
2025-07-29 18:00:00+00:00,15.585,15.685,15.51,15.61,11226.0,,,,,,,,,,,,,,,,,,,,14.870345998263156,,,14.91644127310992,14.777195832195515,14.125649806657053,13.604914288726027,13.319497558359517,13.168350057737651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3026613634093154,14.837643959535843,2.551881851598059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91008742100382,23.62700539773317,True,False,True,False,False,14.186676744437829,0,1.010198604401503,0.9315619967793881,False,False,False,False,0.3428281876894901,0.3211449157526715,False,False,False,False,578550.0,532098.7974421693,False,False,False,False,8073.184841257787,False,False,False,False
2025-07-29 19:00:00+00:00,15.61,15.63,15.54,15.62,22425.0,,,,,,,,,,,,,,,,,,,,14.896728247283523,,,14.954097330051752,14.789832264976367,14.140708538738146,13.62045129210521,13.33425024705531,13.183157820577206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31468684562703736,14.856729654997775,2.4254917407855117,0.0,0.0,0.0,0.0,1.0,15.955,15.685,0.0,69.65985638985967,23.62700539773317,True,False,True,False,False,14.350857220885992,0,1.0110008049369466,0.9329219211161792,False,False,False,False,0.33451015246382076,0.32782753410824617,False,False,False,False,600975.0,533166.6455438411,False,False,False,False,8295.693603408828,False,False,False,False
2025-07-30 14:00:00+00:00,16.07,16.225,15.955,16.12,22897.0,,,,,,,,,,,,,,,,,,,,14.939758886327473,,,15.015402450858986,14.810140838300653,14.160976033322948,13.640044488924934,13.352425127511172,13.201206587557241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3454133572797529,14.88816504667408,3.5662632245233294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63020567686881,19.29732567458788,True,False,True,False,True,20.0,0,1.012807109252483,0.9234187140616829,False,False,False,False,0.34282820819651355,0.33532787115237983,False,False,False,False,623872.0,534572.9301090528,False,False,False,False,8522.070446766831,False,False,False,False
2025-07-30 15:00:00+00:00,16.12,16.18,16.07,16.175,17726.0,,,,,,,,,,,,,,,,,,,,14.972137430508903,,,15.06019406402939,14.825929805337905,14.176711722815426,13.65525479274943,13.366543127032902,13.21522525075177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37530603728357903,14.91192264915908,3.3654597191745843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22363022233466,22.73364029983128,True,False,True,False,True,20.0,0,1.015489629824101,0.9333158309267523,False,False,False,False,0.342828209184398,0.33907804016838894,False,False,False,False,641598.0,536232.2335182148,False,False,False,False,8664.7670289875,False,False,False,False
2025-07-30 16:00:00+00:00,16.175,16.18,16.08,16.14,8808.0,,,,,,,,,,,,,,,,,,,,14.987475945027485,,,15.080990092111827,14.833588044690979,14.18440535607357,13.662719068521906,13.373484396598098,13.222121796774108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4008437385098876,14.92321384910712,3.0355623251499706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55174240218156,24.047990509651257,True,False,True,False,True,20.0,0,1.019628647214854,0.9344827586206895,False,False,False,False,0.34282820932208735,0.34095312474523815,False,False,False,False,632790.0,537729.2531535913,False,False,False,False,8666.987695204749,False,False,False,False
2025-07-30 17:00:00+00:00,16.14,16.37,16.13,16.245,18752.0,,,,,,,,,,,,,,,,,,,,15.021964052154106,,,15.127242607492805,14.851013549950375,14.201539758701177,13.679194261558298,13.38875775519996,13.237272058900738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42822477679291143,14.948695344653917,3.027159392911481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1033561382074,25.65578528695849,True,False,True,False,True,20.0,0,1.0345560871876658,0.9112174375332269,False,False,False,False,0.3428282123922697,0.34189066856875394,False,False,False,False,651542.0,539493.7918643884,False,False,False,False,8823.344475124055,False,False,False,False
2025-07-30 18:00:00+00:00,16.225,16.26,16.075,16.075,15619.0,,,,,,,,,,,,,,,,,,,,15.046794501721148,,,15.15949150219579,14.864069357935755,14.214828895889534,13.692167913052147,13.400864012967613,13.249312062564051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44741147395535724,14.967141169157472,2.476152033045692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37020425520524,25.65578528695849,True,False,True,False,False,18.94762970888194,0,1.0218724993331554,0.9250466791144305,False,False,False,False,0.30853785717004356,0.32521426286939875,False,False,False,False,635923.0,540988.8183471111,False,False,False,False,8928.703475509728,False,False,False,False
2025-07-30 19:00:00+00:00,16.07,16.205,15.97,16.01,33630.0,,,,,,,,,,,,,,,,,,,,15.093242277677444,,,15.217556442707568,14.889694765931365,14.241738983185485,13.718799369022971,13.425867098646584,13.274234882651557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46325558684015455,15.001951287205145,2.1760098343782777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29492207783348,29.123248693297867,True,False,True,False,False,17.47590609347271,0,1.009273979862215,0.9279279279279276,False,False,False,False,0.2759460282886109,0.3005801455790048,False,False,False,False,602293.0,541939.270775838,False,False,False,False,9311.669313098726,False,False,False,False
2025-07-31 14:00:00+00:00,18.46,18.56,18.23,18.47,39659.0,,,,,,,,,,,,,,,,,,,,15.263599510286221,,,15.4434728912448,14.976583686505325,14.31232158870899,13.780294919527522,13.48060268781411,13.327455126463203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6131889396226494,15.129609216888468,5.447571812314774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21668430330583,22.862082993026164,True,False,True,False,True,20.0,0,1.0082024841809232,0.9123505976095618,False,False,False,False,0.3428282354606251,0.3217041905198149,False,False,False,False,641952.0,543489.8557250499,False,False,False,False,9782.170564058435,False,False,False,False
2025-07-31 15:00:00+00:00,18.49,18.675,18.49,18.62,19498.0,,,,,,,,,,,,,,,,,,,,15.345411338969184,,,15.549112911267063,15.019844569519194,14.347597145748269,13.811060766049824,13.508013292186481,13.354104115616494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7396787895509656,15.191413694837243,4.635236745458308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30913733250648,26.462658967036177,True,False,True,False,True,20.0,0,1.0222170252572496,0.9069223573433116,False,False,False,False,0.3428282363285174,0.3322662134241662,False,False,False,False,661450.0,545318.6951711731,False,False,False,False,9932.803578569155,False,False,False,False
2025-07-31 16:00:00+00:00,18.62,19.255,18.575,19.09,53110.0,,,,,,,,,,,,,,,,,,,,15.57287545322683,,,15.835602804925955,15.144532900780721,14.449102604148596,13.899375320775885,13.586651161055968,13.430486222054094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8722479862684782,15.364905997700678,4.270682261171466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45160839261092,29.249940740426965,True,False,True,False,True,20.0,0,1.0242009132420091,0.884018264840183,False,False,False,False,0.34282823768682036,0.33754722555549327,False,False,False,False,714560.0,547942.5913700695,False,False,False,False,10602.217476575834,False,False,False,False
2025-07-31 17:00:00+00:00,19.06,19.53,18.955,19.325,33041.0,,,,,,,,,,,,,,,,,,,,15.711671737973633,,,16.005520430130073,15.223921204334543,14.514029489677926,13.955933474061403,13.637073973549771,13.479454098769358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9965902453450859,15.472057253821855,3.8661252848646925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73042298546554,31.36161943658675,True,False,True,False,True,20.0,0,1.048988764044944,0.8683146067415732,False,False,False,False,0.34282823883899866,0.34018773219724596,False,False,False,False,747601.0,551038.0705736344,False,False,False,False,10950.105577714194,False,False,False,False
2025-07-31 18:00:00+00:00,19.325,20.045,19.31,19.99,35542.0,,,,,,,,,,,,,,,,,,,,15.86965202945353,,,16.196332660857504,15.316353553509003,14.589253179314623,14.021189044558287,13.695161042134337,13.535794039859192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1392825188062503,15.594957976896968,3.8577279564582385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.68515893971144,33.308666963478515,True,False,True,False,True,20.0,0,1.0607916028865079,0.8478023179532036,False,False,False,False,0.34282824014453456,0.3415079861708903,False,False,False,False,783143.0,554636.5966112524,False,False,False,False,11331.375258679864,False,False,False,False
2025-07-31 19:00:00+00:00,19.99,20.32,19.94,20.155,64955.0,,,,,,,,,,,,,,,,,,,,16.152406262619667,,,16.529593091560965,15.488685084874145,14.730390412961455,14.143900698169752,13.80458635439612,13.641931080423356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2703687589765558,16.074505492077336,3.2120551446888737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.08117570274193,34.85522113574862,True,False,True,False,True,20.0,0,1.085893552574643,0.8403288619645176,False,False,False,False,0.34282824128898537,0.34216811372993783,False,False,False,False,848098.0,559186.385811078,False,False,False,False,12162.749285677075,False,False,False,False
2025-08-01 14:00:00+00:00,18.37,19.31,18.26,19.31,28816.0,,,,,,,,,,,,,,,,,,,18.96,16.232554248544716,,18.96,16.617450217987095,15.542863070378356,14.777582490334854,14.18638277928554,13.843137994872697,13.67958800915555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3495134491917433,16.119237651763065,2.364379806772552,1.0,19.31,18.26,0.0,0.0,0.0,0.0,0.0,85.77158488543132,34.85522113574862,True,False,True,False,False,20.0,0,1.0249045993171322,0.8614179554127337,False,False,False,False,0.17442371313717478,0.2582959134335563,False,False,False,False,819282.0,563218.8759535418,False,False,False,False,12420.939219232469,False,False,False,False
2025-08-01 15:00:00+00:00,19.295,19.3,19.0,19.02,20319.0,,,,,,,,,,,,,,,,,,,19.0206516739595,16.289266324640902,,19.0206516739595,16.679322758720804,15.581656470930678,14.81137574586418,14.216796970503609,13.870746380178682,13.706550664431855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4109975865284217,16.157964507000607,2.028377312849318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5848175938611,37.533333838752455,True,False,True,False,False,20.0,0,1.052883655956895,0.8648972261025744,False,False,False,False,0.21879573158717514,0.2385458225103657,False,False,False,False,798963.0,566873.8236131768,False,False,False,False,12543.389773973051,False,False,False,False
2025-08-01 16:00:00+00:00,19.025,19.31,19.025,19.135,19892.0,,,,,,,,,,,,,,,,,,,19.059848078771108,16.34360722432506,,19.059848078771108,16.73817407353888,15.619352348749004,14.844330850544534,14.246510724015028,13.897750893194527,13.732930447691535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4710610101200197,16.197298694180876,1.9969948803003394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84245995577842,34.15254153596884,True,False,True,False,False,20.0,0,1.050189962007599,0.8742251549690065,False,False,False,False,0.22094325775945317,0.22974454013490944,False,False,False,False,818855.0,570780.5085183989,False,False,False,False,12657.321715461841,False,False,False,False
2025-08-01 17:00:00+00:00,19.14,19.215,19.08,19.155,17008.0,,,,,,,,,,,,,,,,,,,19.07766994052808,16.38835598218842,,19.07766994052808,16.78618695726982,15.650898610301212,14.87207121639428,14.271600350478716,13.920593357301696,13.75525645576951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5271894724245965,16.23051819421185,1.914943665205592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41921952881412,31.870623703084746,False,False,True,False,False,20.0,0,1.0497701379172502,0.8778732760343798,False,False,False,False,0.21848910467439484,0.22411682240465214,False,False,False,False,835863.0,574890.3145878811,False,False,False,False,12724.774091966308,False,False,False,False
2025-08-01 18:00:00+00:00,19.15,19.635,19.115,19.565,32793.0,,,,,,,,,,,,,,,,,,,19.17720232885627,16.479327665296267,,19.17720232885627,16.884221612031283,15.715041497036738,14.928098374976031,14.322074542021644,13.966477244554731,13.800060851856268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5920706755781486,16.302279290910253,2.0493567020226133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22288254865755,31.446310714184335,False,False,True,False,False,20.0,0,1.0555774536854556,0.8594797004335833,False,False,False,False,0.24656613219773513,0.23534147730119365,False,False,False,False,868656.0,579444.8213384566,False,False,False,False,13035.909377362179,False,False,False,False
2025-08-01 19:00:00+00:00,19.56,19.58,19.25,19.395,60336.0,,,,,,,,,,,,,,,,,,,19.255038949416917,16.631705784852702,,19.255038949416917,17.04495661167928,15.826647162418153,15.027008016361066,14.411881589182114,14.04848349629776,13.880248442840811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6461072918300428,16.42430871195733,1.8046765862631189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64907471107605,29.555041888143876,False,False,True,False,False,20.0,0,1.058365758754864,0.8587548638132301,False,False,False,False,0.25154118185506247,0.24344132957812806,False,False,False,False,808320.0,582993.2737208061,False,False,False,False,13769.24411569765,False,False,False,False
2025-08-04 14:00:00+00:00,19.7,19.735,19.31,19.54,14464.0,,,,,,,,,,,,,,,,,,,19.275454023522766,16.667385731764085,,19.275454023522766,17.082296818073768,15.853269695587986,15.050705255548957,14.433447030914673,14.06820837718476,13.899541681308895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7010433549722688,16.45353464077345,1.8144542584435566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16637396244414,28.6011974946787,False,False,True,False,False,20.0,0,1.0597129186602872,0.8551196172248807,False,False,False,False,0.2649730292715318,0.25420717942482995,False,False,False,False,822784.0,586710.9593995532,False,False,False,False,13780.0155247566,False,False,False,False
2025-08-04 15:00:00+00:00,19.54,19.55,19.325,19.45,6445.0,,,,,,,,,,,,,,,,,,,19.280808271647512,16.682529686862566,,19.280808271647512,17.097999166665804,15.864732614547151,15.060981487607476,14.4428354497867,14.076813124283388,13.907964437143887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7497595896640867,16.465896676776772,1.7054361872627917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99495992380764,26.947999985923175,False,True,True,False,False,20.0,0,1.0597722960151803,0.8633776091081596,False,False,False,False,0.2543450011845726,0.2542760903047013,False,False,False,False,816339.0,590271.0840600253,False,False,False,False,13666.29435383014,False,False,False,False
2025-08-04 16:00:00+00:00,19.45,19.655,19.44,19.63,6779.0,,,,,,,,,,,,,,,,,,,19.290449588755887,16.699042234824237,,19.290449588755887,17.115218165299055,15.877157313774104,15.072065897726246,14.452934880612814,14.086058308262183,13.917008901833336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7985552835839975,16.479526376594787,1.7516690491310527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02835142166069,26.398267610200733,False,True,True,False,False,20.0,0,1.063617541878412,0.8605307735742522,False,False,False,False,0.26810998414957093,0.2611930372271361,False,False,False,False,823118.0,593881.1137645211,False,False,False,False,13559.514596406416,False,False,False,False
2025-08-04 17:00:00+00:00,19.625,19.815,19.54,19.78,5406.0,,,,,,,,,,,,,,,,,,,19.301177568493685,16.712695229432654,,19.301177568493685,17.129532492881793,15.887370062597107,15.08113346237238,14.46117449238432,14.093591759717915,13.924374579998203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8474690430057725,16.490904459357903,1.7803251172700818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70972666422509,26.398267610200733,False,True,True,False,False,20.0,0,1.0666915052160957,0.8559985096870345,False,False,False,False,0.2845070687905324,0.27285005300883425,False,False,False,False,828524.0,597518.9879697224,False,False,False,False,13433.103517392363,False,False,False,False
