date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,aVWAP_OB_bull_884,aVWAP_OB_bull_722,aVWAP_OB_bull_563,aVWAP_OB_bull_493,aVWAP_OB_bull_338,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,1.08,1.08,1.07,1.07,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028589514867512718,1.1101235380600858,-1.4034354288984292,0.0,0.0,0.0,0.0,25.549937160225625,-20.500420592096265,False,True,False,True,False,0.0,0,0.9989610105539454,0.9169355279706896,False,False,False,False,-0.04097628581083945,-0.018337993038654157,False,False,False,False,4090.0,-2716.7181017785074,False,False,False,False,618.9253104637587,False,False,False,False
2025-04-03 18:00:00+00:00,1.07,1.075,1.065,1.075,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028723283708977254,1.1080552405443753,-1.15081690795834,0.0,0.0,0.0,0.0,25.711438022230112,-20.500420592096265,False,True,False,True,False,0.0,0,0.9907836614495282,0.9226154769046191,False,False,False,False,-0.055849485765192906,-0.03709373940192353,False,False,False,False,5980.0,-2581.885262991244,False,False,False,False,638.6318947976539,False,False,False,False
2025-04-03 19:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02908514992131412,1.1080552405443753,-1.13649888805118,0.0,0.0,0.0,0.0,25.81910526356644,-20.500420592096265,False,True,False,True,False,0.0,0,0.9908087235546853,0.9228259096100506,False,False,False,False,-0.055849485765192906,-0.04647161258355822,False,False,False,False,5980.0,-2449.142855813085,False,False,False,False,628.7306251108686,False,False,False,False
2025-04-04 14:00:00+00:00,0.9992,1.0103,0.9992,1.0103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03192607356021647,1.1080552405443753,-3.0619249297912265,0.0,0.0,0.0,0.0,21.176064534834076,-24.84910915311256,False,True,False,True,False,0.0,0,0.9931016184664367,0.9247015123374902,False,False,False,False,-0.25480383046973504,-0.15063772152664662,False,False,False,False,5980.0,-2318.458470451642,False,False,False,False,618.9828634812427,False,False,False,False
2025-04-04 15:00:00+00:00,1.0103,1.0103,0.973,0.9758,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03648502726343789,1.103940167303356,-3.5121302329892146,0.0,0.0,0.0,0.0,17.106501150956785,-28.536059859333985,False,True,False,True,False,0.0,0,0.9794419970631424,0.9177155443675268,False,False,False,False,-0.2967164790311516,-0.22367710027889912,False,False,False,False,4480.0,-2213.0560135454148,False,False,False,False,632.6420438923863,False,False,False,False
2025-04-04 16:00:00+00:00,0.9758,0.9859,0.9733,0.9758,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040337803653682065,1.1036627869434532,-3.169800419507516,0.0,0.0,0.0,0.0,14.39345889503859,-30.90722333554897,False,True,False,True,False,0.0,0,0.9768264358108107,0.9379750844594594,False,False,False,False,-0.3361821773239095,-0.2799296388014043,False,False,False,False,4480.0,-2109.2877032578886,False,False,False,False,624.3840277080081,False,False,False,False
2025-04-04 17:00:00+00:00,0.9758,0.9758,0.9687,0.9758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04400977053680373,1.1036627869434532,-2.905327280371215,0.0,0.0,0.0,0.0,12.584764057759793,-32.504218980866334,False,True,False,True,False,0.0,0,0.9821476152411404,0.9347721822541967,False,False,False,False,-0.34282825441539394,-0.31137894660839915,False,False,False,False,4480.0,-2007.1282039825726,False,False,False,False,614.7036551854034,False,False,False,False
2025-04-04 18:00:00+00:00,0.9758,0.9779,0.9691,0.9699,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04765487551510118,1.1033746235247104,-2.8008597668545816,0.0,0.0,0.0,0.0,11.210165078255624,-33.80231125801972,False,True,False,True,False,0.0,0,0.9770170106116354,0.9309443822321761,False,False,False,False,-0.33876859958785066,-0.3250737730981249,False,False,False,False,4380.0,-1908.1029605099745,False,False,False,False,606.7237535546219,False,False,False,False
2025-04-04 19:00:00+00:00,0.9699,0.9801,0.9689,0.9708,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05090171759433564,1.102957083450967,-2.596318743194502,0.0,0.0,0.0,0.0,10.586635253462587,-34.51402475737794,False,True,False,True,False,0.0,0,0.9795351322468607,0.9296286401282394,False,False,False,False,-0.3355286094230821,-0.33030119126060353,False,False,False,False,4527.0,-1808.333922362533,False,False,False,False,599.5962534995115,False,False,False,False
2025-04-07 14:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055116658197048495,1.102957083450967,-2.958399307665187,0.0,0.0,0.0,0.0,9.328949695681604,-35.89835291066892,False,True,False,True,False,0.0,0,0.9787008583236196,0.9351488820599766,False,False,False,False,-0.34282825441539394,-0.33656472283799876,False,False,False,False,4527.0,-1710.1116910080752,False,False,False,False,590.3001875537826,False,False,False,False
2025-04-07 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05888158334876142,1.102957083450967,-2.7692374113848786,0.0,0.0,0.0,0.0,8.49049265716095,-36.92492340220989,False,True,False,True,False,0.0,0,0.9874427378065213,0.9340339531123687,False,False,False,False,-0.34282825441539394,-0.3396964886266963,False,False,False,False,4527.0,-1613.4122849459345,False,False,False,False,581.1482466614759,False,False,False,False
2025-04-07 16:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062368612370394344,1.102957083450967,-2.614409351976674,0.0,0.0,0.0,0.0,7.93152129814718,-37.731773592880444,False,True,False,True,False,0.0,0,0.9872927574171029,0.9288285340314136,False,False,False,False,-0.34282825441539394,-0.3412623715210451,False,False,False,False,4527.0,-1518.2120944816565,False,False,False,False,572.1381963256391,False,False,False,False
2025-04-07 17:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06552693346257342,1.102957083450967,-2.4883978973943477,0.0,0.0,0.0,0.0,7.558873725471333,-38.399267064907946,False,True,False,True,False,0.0,0,0.9954360497085669,0.9172440338722093,False,False,False,False,-0.34282825441539394,-0.3420453129682195,False,False,False,False,4527.0,-1424.487875962561,False,False,False,False,563.2678366926834,False,False,False,False
2025-04-07 18:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06743628002093972,1.0875329118237291,-1.7443564767689261,0.0,0.0,0.0,0.0,16.507213087292616,-38.079104314540345,False,True,False,True,True,0.0,0,0.9981557821653286,0.8940117162074204,False,False,False,False,-0.300683223371751,-0.32136426816998526,False,False,False,False,10314.0,-1242.4958158701181,False,False,False,False,644.2559322478355,False,False,False,False
2025-04-07 19:00:00+00:00,0.9699,0.9699,0.9699,0.9699,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06927973607506148,1.0875329118237291,-1.6979411078627549,0.0,0.0,0.0,0.0,22.47277266184014,-32.87510124439009,False,True,False,True,True,0.0,0,1.0117162074202646,0.8940117162074204,False,False,False,False,-0.2595509379650955,-0.29045760306754037,False,False,False,False,10314.0,-1063.32533810469,False,False,False,False,634.2674681819776,False,False,False,False
2025-04-08 14:00:00+00:00,0.9902,0.9955,0.9617,0.9623,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07123414094404168,1.0875329118237291,-1.758046214414327,0.0,0.0,0.0,0.0,25.455548813065548,-30.46408391485226,False,True,False,True,True,0.0,0,1.0071375306274635,0.8822840098007884,False,False,False,False,-0.2360901472322759,-0.26327387514990813,False,False,False,False,10314.0,-886.932697203842,False,False,False,False,624.4338640241175,False,False,False,False
2025-04-08 15:00:00+00:00,0.963,0.9657,0.9623,0.9627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07305235030226105,1.0875329118237291,-1.7088144502842288,0.0,0.0,0.0,0.0,27.560816984070765,-28.698482897710907,False,True,False,True,True,0.0,0,1.0076049758270411,0.9178119398120484,False,False,False,False,-0.27562016789164767,-0.26944702152077793,False,False,False,False,10314.0,-713.2748259293638,False,False,False,False,614.752718845449,False,False,False,False
2025-04-08 16:00:00+00:00,0.9627,0.9627,0.9425,0.9425,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07526464199831637,1.0808682069603983,-1.8384224422869577,0.0,0.0,0.0,0.0,26.582525764689407,-28.698482897710907,False,True,False,True,True,0.0,0,0.9941565179400358,0.9162798317950958,False,False,False,False,-0.30707517946203844,-0.2882611004914082,False,False,False,False,10014.0,-546.960487542862,False,False,False,False,609.872831731566,False,False,False,False
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9232,0.9354,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07760903026309494,1.078355343232418,-1.8419936797019465,0.0,0.0,0.0,0.0,25.259949559973784,-28.698482897710907,False,True,False,True,False,0.0,0,0.9837872892347599,0.9118568958063121,False,False,False,False,-0.34282825441539394,-0.3155446774534011,False,False,False,False,9268.0,-394.79055750343775,False,False,False,False,611.9833304644098,False,False,False,False
2025-04-08 18:00:00+00:00,0.9354,0.9354,0.9266,0.9266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0800894544463448,1.078355343232418,-1.8948230360850458,0.0,0.0,0.0,0.0,23.60757234807367,-28.698482897710907,False,True,False,True,False,0.0,0,0.9856927710843373,0.9160929432013769,False,False,False,False,-0.34282825441539394,-0.3291864659343975,False,False,False,False,9268.0,-244.97985118555502,False,False,False,False,602.4952168137988,False,False,False,False
2025-04-08 19:00:00+00:00,0.9266,0.9266,0.9073,0.91,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08290926328667009,1.0743327661093436,-1.9820796807847707,0.0,0.0,0.0,0.0,21.299480659097647,-22.690975996313597,False,True,False,True,False,0.0,0,0.9755656108597284,0.9216396060686718,False,False,False,False,-0.34282825441539394,-0.33600736017489574,False,False,False,False,8068.0,-116.09644264004253,False,False,False,False,611.7588568631973,False,False,False,False
2025-04-09 14:00:00+00:00,0.9301,0.9369,0.9152,0.9199,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08521330750872327,1.0738078178179178,-1.8061476818296511,0.0,0.0,0.0,0.0,22.72775380111812,-22.690975996313597,False,True,False,True,False,0.0,0,0.9773275952555894,0.9146111052797314,False,False,False,False,-0.31919752803777846,-0.3276024441063371,False,False,False,False,8268.0,13.889548718717819,False,False,False,False,605.3749986172562,False,False,False,False
2025-04-09 15:00:00+00:00,0.9197,0.9285,0.9041,0.9041,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08782582277408861,1.0655847700838241,-1.838693507024761,0.0,0.0,0.0,0.0,22.30739616686232,-22.690975996313597,False,True,False,True,False,0.0,0,0.9717951381674631,0.9222418450031167,True,False,False,False,-0.34282825441539394,-0.3352153492608655,False,False,False,False,8068.0,138.759478195947,True,False,False,False,599.0901149177638,True,False,False,False
2025-04-09 16:00:00+00:00,0.9041,0.909,0.9041,0.9089,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09016545098512536,1.0655847700838241,-1.7377473119906255,0.0,0.0,0.0,0.0,23.39201464225081,-22.690975996313597,False,True,False,True,False,0.0,0,0.9694834464535516,0.9325423553183774,True,False,False,False,-0.34282825441539394,-0.3390218018381297,False,False,False,False,8068.0,261.6934397743044,False,False,False,False,589.8018960818295,False,False,False,False
2025-04-09 17:00:00+00:00,0.9089,0.968,0.9089,0.9617,200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09109133683752015,1.0601607899831667,-1.080901800341249,0.0,0.0,0.0,0.0,33.84607561707119,-22.045549129730123,True,False,False,True,True,0.0,0,0.9728031369394732,0.9048863864870299,False,False,False,False,-0.264236257613258,-0.30162902972569383,False,False,False,False,8268.0,385.82222365377254,False,False,False,False,583.7584558324987,False,False,False,False
2025-04-09 18:00:00+00:00,0.9944,0.9944,0.9707,0.9893,90.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9581793103448276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09152054616953993,1.0612270520039515,-0.785911524945537,0.0,0.0,0.0,0.0,43.64187690414674,-13.404358207993546,True,False,False,True,True,0.0,0,0.9993488605058852,0.9029301277235162,False,False,False,False,-0.1604303998320643,-0.23102971477887907,False,False,False,False,8358.0,509.42187910100085,False,False,False,False,576.1032859746306,False,False,False,False
2025-04-09 19:00:00+00:00,0.9893,0.9893,0.9704,0.9713,10.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9588066666666667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09224184477734419,1.0612883806409643,-0.975570044790199,0.0,0.0,0.0,0.0,47.624572764584286,-10.27703316293109,True,False,False,False,True,0.0,0,0.9890021995600878,0.9106678664267146,False,False,False,False,-0.16666688496694346,-0.19884829987291125,False,False,False,False,8348.0,630.9502220606753,False,False,False,False,567.3264908432409,False,False,False,False
2025-04-10 14:00:00+00:00,0.9826,0.9874,0.9748,0.9874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9588066666666667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09268258603942112,1.0612883806409643,-0.7972196698259689,0.0,0.0,0.0,0.0,51.885020936279474,-6.674002893144859,True,False,True,False,True,0.0,0,0.9843836304293246,0.9195079086115994,False,False,False,False,-0.16377805495982273,-0.181313177416367,False,False,False,False,8348.0,750.5944046643857,False,False,False,False,558.5307312952837,False,False,False,False
2025-04-10 15:00:00+00:00,0.9874,0.9878,0.9801,0.9878,200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9693773333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.093144179103692,1.0623496109624586,-0.8003678993130301,0.0,0.0,0.0,0.0,54.76520222062112,-4.160226241282139,True,False,True,False,True,0.0,0,0.981957463965326,0.9190101804253604,False,False,False,False,-0.15720156137348307,-0.16925736939492503,False,False,False,False,8548.0,871.4844138943952,False,False,False,False,552.9721153062095,False,False,False,False
2025-04-10 16:00:00+00:00,0.9878,0.9944,0.98,0.9944,522.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9797063274624919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09334520002425048,1.06333996023667,-0.738548529745074,1.0,0.9944,0.9878,0.0,57.384202554670054,-1.6806077669484836,True,False,True,False,True,0.0,0,0.9795356749724806,0.9112879015310719,False,False,False,False,-0.14971844239783447,-0.15948790589637973,False,False,False,False,9070.0,998.5931826712263,False,False,False,False,552.4919274720047,False,False,False,False
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.03,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9987107814045499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0930464045226594,1.0653227567696155,-0.3796251660752073,0.0,0.0,0.0,0.0,62.16707983691688,2.8973698097206295,True,False,True,False,True,0.0,0,0.9869727657064202,0.8953396912791269,False,False,False,False,-0.0926462522630877,-0.12606707907973372,False,False,False,False,10070.0,1139.2351488313623,False,False,False,False,559.4300371236016,False,False,False,False
2025-04-10 18:00:00+00:00,1.03,1.03,1.01,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9987107814045499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09248795815458027,1.0653227567696155,-0.4359784514025268,0.0,0.0,0.0,0.0,64.46893327132454,5.208690490205633,True,False,True,False,True,0.0,0,0.9946937980722422,0.8963586797780159,False,False,False,False,-0.07497926459072465,-0.10052317183522919,False,False,False,False,10070.0,1277.6966193921162,False,False,False,False,550.7567032147085,False,False,False,False
2025-04-10 19:00:00+00:00,1.025,1.025,1.0,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9993998743323909,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09179817005379261,1.0653679491922188,-0.5486814079485884,0.0,0.0,0.0,0.0,64.23030297801272,5.322665916296884,True,False,True,False,True,0.0,0,0.9899480569449788,0.9000096190842631,False,False,False,False,-0.09196575549977097,-0.09624446366750009,False,False,False,False,9970.0,1412.4610128899128,False,False,False,False,543.7682271958759,False,False,False,False
2025-04-11 14:00:00+00:00,1.05,1.055,1.035,1.035,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0061035685963522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09065645412144513,1.0661733146206709,-0.3438620550822625,0.0,0.0,0.0,0.0,65.8556599636179,7.3674603462281425,True,False,True,False,True,0.0,0,0.9972159305398264,0.8877406568516423,False,False,False,False,-0.01861360323614233,-0.05742903345182121,False,False,False,False,10370.0,1551.33758633348,False,False,False,False,541.539262433149,False,False,False,False
2025-04-11 15:00:00+00:00,1.035,1.07,1.035,1.065,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0130252794889345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08918002578042923,1.0670885546911961,-0.023419534508079435,0.0,0.0,0.0,0.0,68.99371346095768,10.799676442898232,True,False,True,False,True,2.662012471979846,0,0.9972354980789054,0.8908724580639116,False,False,False,False,-0.001743170365666889,-0.02958610190874405,False,False,False,False,10770.0,1694.2625849949764,False,False,False,False,539.3448552636428,False,False,False,False
2025-04-11 16:00:00+00:00,1.065,1.07,1.065,1.065,570.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0217811760213822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08785083933105595,1.0683323555792357,-0.03793197201768465,0.0,0.0,0.0,0.0,71.08574912585087,13.198534085595874,True,False,True,False,True,2.662012471979846,0,1.0066534541336356,0.8971781804454512,False,False,False,False,0.03200432456518433,0.0012091113282201409,False,False,False,False,10770.0,1834.9716922043565,False,False,False,False,539.8201288254468,False,False,False,False
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,730.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0315592610137376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08714613215484317,1.0698508397504591,0.17383628940207543,0.0,0.0,0.0,0.0,73.66814299356844,16.034543233946735,True,False,True,False,True,5.146053469242336,0,1.006637793051502,0.8903587232840601,False,False,False,False,0.0489006281952192,0.025054869761719674,False,False,False,False,11500.0,1984.8170923252192,False,False,False,False,542.768653959936,False,False,False,False
2025-04-11 18:00:00+00:00,1.085,1.085,1.07,1.07,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,1.040211153262519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08659968306123386,1.0712501450048846,-0.014435907392415641,0.0,0.0,0.0,0.0,72.5414963805402,16.034543233946735,True,False,True,False,True,3.093739763266651,0,1.011345447697957,0.8880048959608327,False,False,False,False,0.05453845856983584,0.03979666416577776,False,False,False,False,10450.0,2116.060238180642,False,False,False,False,550.6327058365263,False,False,False,False
2025-04-11 19:00:00+00:00,1.07,1.085,1.07,1.085,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,1.053144693381129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08601170708080853,1.0735691600903605,0.13289865179515736,0.0,0.0,0.0,0.0,72.86681785007033,16.074018907780243,True,False,True,False,True,4.924788669373783,0,1.0136992750211844,0.8856510686376049,False,False,False,False,0.05453845856983584,0.0471675613678068,False,False,False,False,12989.0,2284.6329476662136,False,False,False,False,581.4601057460375,False,False,False,False
2025-04-14 14:00:00+00:00,1.115,1.145,1.115,1.145,320.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0563661542245726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08601170708080853,1.0742942677095733,0.8220477733804107,0.0,0.0,0.0,0.0,75.98307478070653,19.461279036576755,True,False,True,False,True,11.522412778046487,0,1.0203770446354312,0.8762129193235377,False,False,False,False,0.1743065582728858,0.1107370598203463,False,False,False,False,13309.0,2455.553367082241,False,False,False,False,577.4064606957113,False,False,False,False
2025-04-14 15:00:00+00:00,1.145,1.145,1.115,1.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0588083501364014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08567685185710315,1.0748529703290413,0.4685866578981951,0.0,0.0,0.0,0.0,73.78697589788449,19.461279036576755,True,False,True,False,True,7.556716126321437,0,1.0156479441997064,0.8793593979441998,False,False,False,False,0.1743065582728858,0.14252180904661604,False,False,False,False,13009.0,2619.172694724377,False,False,False,False,573.1055853360879,False,False,False,False
2025-04-14 16:00:00+00:00,1.115,1.115,1.105,1.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0606245790860154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08533878256108923,1.0752713222796313,0.4655407134725548,0.0,0.0,0.0,0.0,72.32290997600313,19.461279036576755,True,False,True,False,False,7.556716126321437,0,1.0134460770723595,0.8946954994917292,False,False,False,False,0.12827938912667022,0.13540059908664315,False,False,False,False,13009.0,2780.255288604619,False,False,False,False,568.8713902145981,False,False,False,False
