date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_836,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_654,Gap_Down_aVWAP_640,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_521,aVWAP_OB_bull_797,aVWAP_OB_bull_351,aVWAP_OB_bull_185,aVWAP_OB_bull_132,aVWAP_OB_bear_275,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,0.7815,0.7815,0.7703,0.7703,500.0,,,,,,,,,,,,,,,,,,,,,,,0.7587869989889164,0.7411039752566365,,0.7069534815412729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012640455146330465,0.753701900313273,1.3130935155879595,0.0,0.0,0.0,0.0,55.13969611031809,11.226664179356106,True,False,True,False,False,6.302320634453107,0,0.9913145310822679,0.8950912462184056,False,False,False,False,0.30208762577149,0.3043101733296696,False,False,False,False,-2027.0,-4181.258501337894,False,False,False,False,218.292627062033,False,False,False,False
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.7703,0.7817,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7587869989889164,0.7411039752566365,,0.7069534815412729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012677543030784149,0.753701900313273,2.2084799569396667,0.0,0.0,0.0,0.0,56.268760489015804,11.226664179356106,True,False,True,False,False,9.137373968911877,0,1.0037127503663898,0.894675134342941,False,False,False,False,0.30274379421553854,0.30352698377260406,False,False,False,False,-2027.0,-4147.859144728003,False,False,False,False,214.90824524711775,False,False,False,False
2025-03-28 18:00:00+00:00,0.7817,0.7817,0.7817,0.7817,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7587869989889164,0.7411039752566365,,0.7069534815412729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012695421321193298,0.753701900313273,2.2053698714187524,0.0,0.0,0.0,0.0,57.021470074814275,11.226664179356106,True,False,True,False,False,9.137373968911877,0,1.0148510014655592,0.8823644357596484,False,False,False,False,0.32765025166771417,0.3155886177201591,False,False,False,False,-2027.0,-4114.977607600437,False,False,False,False,211.57633446809265,False,False,False,False
2025-03-28 19:00:00+00:00,0.7817,0.7818,0.768,0.7818,300.0,,,,,,,,,,,,,,,,,,,,,,,0.7590978019092633,0.7414095802524883,,0.7073060893038406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012782896089404767,0.7539906880542725,2.175509505140825,0.0,0.0,0.0,0.0,57.553157697842636,11.226664179356106,True,False,True,False,False,9.162190297926575,0,1.001446061891449,0.883833028053601,False,False,False,False,0.2977195855334226,0.30665410162679085,False,False,False,False,-1727.0,-4077.954698955469,False,False,False,False,212.94724401122298,False,False,False,False
2025-03-31 14:00:00+00:00,0.7818,0.7818,0.7818,0.7818,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7590978019092633,0.7414095802524883,,0.7073060893038406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012855699896151413,0.7539906880542725,2.163189260045871,0.0,0.0,0.0,0.0,57.90761611319488,11.226664179356106,True,False,True,False,True,9.162190297926575,0,1.014847666795218,0.8838218279984574,False,False,False,False,0.328094545356618,0.3173743234917044,False,False,False,False,-1727.0,-4041.5057888941437,False,False,False,False,209.64573635213424,False,False,False,False
2025-03-31 15:00:00+00:00,0.7818,0.84,0.7818,0.84,100.0,,,,,,,,,,,,,,,,,,,,,,,0.7594419086517841,0.7416324384157896,,0.7074953351373624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01546926065541963,0.7543925936450923,5.53403347851116,0.0,0.0,0.0,0.0,66.61674969629055,11.020571270702746,True,False,True,False,True,20.0,0,1.0140587913091108,0.8367719554500639,False,False,False,False,0.3428278664336592,0.3301010949626818,False,False,False,False,-1627.0,-4004.071590616715,False,False,False,False,207.9458024552019,False,False,False,False
2025-03-31 16:00:00+00:00,0.834,0.843,0.834,0.8429,101.0,,,,,,,,,,,,,,,,,,,,,,,0.7598943956084716,0.7419111463448856,,0.7077184512593038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01782905039080678,0.7549249246100055,4.9343668597940145,0.0,0.0,0.0,0.0,72.599970319568,16.360398488259804,True,False,True,False,True,20.0,0,1.0660360196470802,0.8346370747680555,False,False,False,False,0.34282791544185043,0.3364645052022661,False,False,False,False,-1526.0,-3965.6518760335102,False,False,False,False,206.28772799853212,False,True,False,False
2025-03-31 17:00:00+00:00,0.8429,0.8429,0.8391,0.8391,300.0,,,,,,,,,,,,,,,,,,,,,,,0.7612154901316991,0.7427330930847363,,0.7083787539891926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019668603325016423,0.7564379052286859,4.2027434996452655,0.0,0.0,0.0,0.0,75.27034390846013,18.60154581185401,True,False,True,False,True,20.0,0,1.0704314720812185,0.8307650471356057,False,False,False,False,0.3428279192763907,0.33964621223932845,False,False,False,False,-1826.0,-3932.478978730665,False,False,False,False,207.74063144041534,False,False,False,False
2025-03-31 18:00:00+00:00,0.8391,0.8391,0.8391,0.8391,100.0,,,,,,,,,,,,,,,,,,,,,,,0.7616393744784299,0.7430005189399196,,0.7085952982037649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021314813357582087,0.7569109227446207,3.855960447626582,0.0,0.0,0.0,0.0,77.05059296772156,20.195817079262852,True,False,True,False,True,20.0,0,1.0704314720812185,0.8342095721537348,False,False,False,False,0.3364735457836106,0.3380598790114695,False,False,False,False,-1826.0,-3899.820389913135,False,False,False,False,206.0702340537422,False,False,False,False
2025-03-31 19:00:00+00:00,0.8391,0.8462,0.8278,0.8278,4063.0,,,,,,,,,,,,,,,,,,,,,,,0.7747307126621207,0.7522144454420004,0.8339333333333333,0.7164992006829118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022324580885468015,0.7739719322599451,2.4111569223274323,0.0,0.0,0.0,0.0,74.21545162750871,20.195817079262852,True,False,True,False,True,17.175573631080358,0,1.0592011412268187,0.8305991440798859,False,False,False,False,0.32948061079805857,0.33377024490476404,False,False,False,False,-5889.0,-3930.6603838679703,False,False,False,False,265.8675947660873,False,False,False,False
2025-04-01 14:00:00+00:00,0.8421,0.8421,0.83,0.83,300.0,,,,,,,,,,,,,,,,,,,,,,,0.775513172362229,0.7528220415202073,0.8339402093360837,0.7170439286266029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023324164324612675,0.7746685012352096,2.3722821531660263,0.0,0.0,0.0,0.0,72.65818479334543,20.195817079262852,True,False,True,False,False,17.596067074963457,0,1.0584558499867944,0.8344044370103002,False,False,False,False,0.3261774744022688,0.32997385965351644,False,False,False,False,-5589.0,-3956.3710755909474,False,False,False,False,266.39677934335725,False,False,False,False
2025-04-01 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,0.775513172362229,0.7528220415202073,0.8339402093360837,0.7170439286266029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024171640370448434,0.7746685012352096,2.2891081414746313,0.0,0.0,0.0,0.0,71.62000690390323,20.195817079262852,True,False,True,False,False,17.596067074963457,0,1.0586624260093647,0.8480431133492359,False,False,False,False,0.3043220246085339,0.31714794213102515,False,False,False,False,-5589.0,-3981.6831519383745,False,False,False,False,262.2665967178788,False,False,False,False
2025-04-01 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,0.775513172362229,0.7528220415202073,0.8339402093360837,0.7170439286266029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024942692009580287,0.7746685012352096,2.2183451065962725,0.0,0.0,0.0,0.0,70.92788831094177,20.195817079262852,True,False,True,False,False,17.596067074963457,0,1.0559189891567342,0.8602025271081639,False,False,False,False,0.30317832997452004,0.31016313605277257,False,False,False,False,-5589.0,-4006.602792993593,False,False,False,False,258.2004479315551,False,False,False,False
2025-04-01 17:00:00+00:00,0.83,0.83,0.81,0.81,2000.0,,,,,,,,,,,,,,,,,,,,,,,0.778840454919082,0.7558337225026337,0.8285108387029179,0.7200297742144963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025295198988977894,0.7771935241568622,1.2969447624204482,0.0,0.0,0.0,0.0,63.71555265081267,20.382531278181844,True,False,True,False,False,11.519072631786397,0,1.0249141649793116,0.8609912844440533,False,False,False,False,0.26792200098276553,0.28904256851776905,False,False,False,False,-7589.0,-4062.1438349626847,False,False,False,False,285.2050921496705,False,False,False,False
2025-04-01 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,0.778840454919082,0.7558337225026337,0.8285108387029179,0.7200297742144963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025471151531889124,0.7771935241568622,1.2879855785893763,0.0,0.0,0.0,0.0,58.90732887739327,15.951248912208015,False,False,True,False,False,11.519072631786397,0,1.0249141649793116,0.8785984681750154,False,False,False,False,0.2333047065361814,0.2611736375269752,False,False,False,False,-7589.0,-4116.823775505899,False,False,False,False,280.783307775257,False,False,False,False
2025-04-01 19:00:00+00:00,0.81,0.81,0.8003,0.8003,2700.0,,,,,,,,,,,,,,,,,,,,,,,0.7812704134319836,0.7586894799473738,0.8210696752363088,0.7232770680301505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02549067838808498,0.7787599646744936,0.8450161662066552,0.0,0.0,0.0,0.0,53.210161299643595,10.78328379160589,False,True,False,False,False,8.743596517834504,0,1.016236033519553,0.8796263966480448,False,False,False,False,0.1991392128111549,0.23015642516906504,False,False,False,False,-10289.0,-4212.516430149218,False,False,False,False,318.2905433136251,False,False,False,False
2025-04-02 14:00:00+00:00,0.809,0.809,0.7977,0.7977,600.0,,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.8198524750767533,0.7239469774858395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025459775233788957,0.7811518524534231,0.6499722560242781,0.0,0.0,0.0,0.0,48.80251018227953,6.852162458874176,False,True,False,True,False,8.015215073088886,0,1.0144704711947181,0.9224925386632903,False,False,False,False,0.17685347065729481,0.2035049479131799,False,False,False,False,-10889.0,-4316.027803325199,False,False,False,False,322.6581317893828,False,False,False,False
2025-04-02 15:00:00+00:00,0.7977,0.7977,0.7977,0.7977,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.8198524750767533,0.7239469774858395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025412707468921922,0.7811518524534231,0.6511760923866201,0.0,0.0,0.0,0.0,45.864076104036826,4.190564759556651,False,True,False,True,False,8.015215073088886,0,0.9877664504170529,0.935403151065802,False,False,False,False,0.1451371002876956,0.17432102410043776,False,False,False,False,-10889.0,-4417.93434901008,False,False,False,False,317.6556801337335,False,False,False,False
2025-04-02 16:00:00+00:00,0.7977,0.8052,0.7977,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.8198524750767533,0.7239469774858395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025006389958145473,0.7811518524534231,0.7537332489065427,0.0,0.0,0.0,0.0,44.83881609093666,3.1119464840578246,False,True,False,True,False,8.547593337459304,0,0.9633845570100547,0.9391007398975525,False,False,False,False,0.16161666292910876,0.16796884351477326,False,False,False,False,-10889.0,-4518.260948250234,False,False,False,False,312.7307858680942,False,False,False,False
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.8198524750767533,0.7239469774858395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025007665707623427,0.7811518524534231,0.7536947977048172,0.0,0.0,0.0,0.0,44.15530941553655,2.131715972537741,False,True,False,True,False,8.547593337459304,0,0.9616751512822975,0.9481317836903275,False,False,False,False,0.155234721287311,0.16160178240104212,False,False,False,False,-10889.0,-4617.032096339378,False,False,False,False,307.88224655230977,False,False,False,False
2025-04-02 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.8198524750767533,0.7239469774858395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025055772239598276,0.7811518524534231,0.7522477202594147,0.0,0.0,0.0,0.0,43.69963829860315,1.212652449900844,False,True,False,True,False,8.547593337459304,0,0.9622531374647341,0.9464928494989786,False,False,False,False,0.155234721287311,0.15841825184417657,False,False,False,False,-10889.0,-4714.271908799233,False,False,False,False,303.10887838870804,False,False,False,False
2025-04-02 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.8198524750767533,0.7239469774858395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025112085672977232,0.7811518524534231,0.7505608172904238,0.0,0.0,0.0,0.0,43.395857553980875,0.3421580740386574,False,True,False,True,False,8.547593337459304,0,0.9677451076802046,0.9378503294325892,False,False,False,False,0.155234721287311,0.15682648656574377,False,False,False,False,-10889.0,-4810.004127267462,False,False,False,False,298.40951593306914,False,False,False,False
2025-04-03 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.8198524750767533,0.7239469774858395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02515804193243138,0.7811518524534231,0.7491897659284713,0.0,0.0,0.0,0.0,43.193337057566026,-0.4806591175305641,False,True,False,True,False,8.547593337459304,0,0.966194654966095,0.9411647387315516,False,False,False,False,0.155234721287311,0.1560306039265274,False,False,False,False,-10889.0,-4904.2521252943225,False,False,False,False,293.78301181007583,False,False,False,False
2025-04-03 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.8198524750767533,0.7239469774858395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025143792814872213,0.7811518524534231,0.749614335647425,0.0,0.0,0.0,0.0,43.05832339328946,-1.2522014532744024,False,True,False,True,False,8.547593337459304,0,0.9567963111467522,0.941158781074579,False,False,False,False,0.155234721287311,0.15563266260691921,False,False,False,False,-10889.0,-4997.038914049449,False,False,False,False,289.2282364331754,False,False,False,False
2025-04-03 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.8198524750767533,0.7239469774858395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025176428128974852,0.7811518524534231,0.7486426370738875,0.0,0.0,0.0,0.0,42.968314283771754,-1.9681670077168434,False,True,False,True,False,8.547593337459304,0,0.9551135180170799,0.951780878983545,False,False,False,False,0.155234721287311,0.1554336919471151,False,False,False,False,-10889.0,-5088.387147940155,False,False,False,False,284.7440777287851,False,False,False,False
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.8198524750767533,0.7239469774858395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025178326014669926,0.7811518524534231,0.7485862060724461,0.0,0.0,0.0,0.0,42.90830821075995,-2.625325346519759,False,True,False,True,False,8.547593337459304,0,0.9546551905111789,0.9518211399181273,False,False,False,False,0.155234721287311,0.15533420661721303,False,False,False,False,-10889.0,-5178.319130142633,False,False,False,False,280.32944086477295,False,False,False,False
2025-04-03 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.8198524750767533,0.7239469774858395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025169337702062495,0.7811518524534231,0.7488535363817866,0.0,0.0,0.0,0.0,42.86830416208541,-3.22216109814196,False,True,False,True,False,8.547593337459304,0,0.9552995878685406,0.9493818028109479,False,False,False,False,0.155234721287311,0.15528446395226203,False,False,False,False,-10889.0,-5266.8568180473985,False,False,False,False,275.98324798314854,False,False,False,False
2025-04-03 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.8198524750767533,0.7239469774858395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025259266215189907,0.7811518524534231,0.7461874539824286,0.0,0.0,0.0,0.0,42.84163479630239,-3.758917206824094,False,True,False,True,False,8.547593337459304,0,0.9603402445507708,0.9431153641679957,False,False,False,False,0.155234721287311,0.1552595926197865,False,False,False,False,-10889.0,-5354.021828620307,False,False,False,False,271.70443793689816,False,False,False,False
2025-04-04 14:00:00+00:00,0.7602,0.7602,0.7401,0.7401,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.7802700801495822,0.7589325379902483,0.8117826076283409,0.7243319785670833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025700504569662424,0.7762451968464352,-1.4064002809151857,0.0,0.0,0.0,0.0,31.4439919610184,-14.47922919391005,False,True,False,True,False,0.0,0,0.943717277486911,0.9460330245670558,False,False,False,False,-0.060062540830659455,0.04759852589456352,False,False,False,False,-12089.0,-5458.440094843248,False,False,False,False,286.0966171936904,False,False,False,False
2025-04-04 15:00:00+00:00,0.7401,0.7401,0.7401,0.7401,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7802700801495822,0.7589325379902483,0.8117826076283409,0.7243319785670833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026120329454486484,0.7762451968464352,-1.3837955952820828,0.0,0.0,0.0,0.0,23.84556340416241,-21.047394306036566,False,True,False,True,False,0.0,0,0.9492923327563385,0.9636493228795437,False,False,False,False,-0.10349984914896052,-0.027950661627198496,False,False,False,False,-12089.0,-5561.239473217771,False,False,False,False,281.66101072557115,False,False,False,False
2025-04-04 16:00:00+00:00,0.7401,0.7401,0.7022,0.7022,1000.0,,,,,,,,,,,,,,,,,,,,,,,0.7781059518691228,0.7580118480938661,0.8036101997808313,0.724200473025982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02762546168543497,0.7715711213098013,-2.5111298446235906,0.0,0.0,0.0,0.0,17.656061064784097,-26.16285949844222,False,True,False,True,False,0.0,0,0.9062064849811021,0.9700616669982095,False,False,False,False,-0.18661467407050555,-0.10728266784885203,False,False,False,False,-13089.0,-5677.948938749278,False,False,False,False,292.79804931897314,False,False,False,False
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,,,,,,,,,,,,,,,,,,,,,,,0.7779223542092875,0.7579247545187316,0.8029963962453907,0.7241749590819607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02928146417350479,0.7712156801620422,-2.5994492526406905,0.0,0.0,0.0,0.0,13.396176816913435,-29.556614724934263,False,True,False,True,False,0.0,0,0.900633412509897,1.0077197149643702,False,False,False,False,-0.2888363591719411,-0.19805951351039658,False,False,False,False,-13158.0,-5793.9187226446375,False,False,False,False,289.3283121202293,False,False,False,False
2025-04-04 18:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7779223542092875,0.7579247545187316,0.8029963962453907,0.7241749590819607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03081120054914086,0.7712156801620422,-2.470389949286302,0.0,0.0,0.0,0.0,10.55625398499966,-31.84011103830044,False,True,False,True,False,0.0,0,0.9053825490000995,1.0127350512386823,False,False,False,False,-0.30546129910937236,-0.2517604063098845,False,False,False,False,-13158.0,-5908.090525394333,False,False,False,False,284.8426018547994,False,False,False,False
2025-04-04 19:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7779223542092875,0.7579247545187316,0.8029963962453907,0.7241749590819607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032232653299702714,0.7712156801620422,-2.361446308943614,0.0,0.0,0.0,0.0,8.662972097057143,-33.49209716464624,False,True,False,True,False,0.0,0,0.9054726368159203,1.0074626865671639,False,False,False,False,-0.30546129910937236,-0.27861085270962843,False,False,False,False,-13158.0,-6020.4922226750405,False,False,False,False,280.42643748495755,False,False,False,False
2025-04-07 14:00:00+00:00,0.6832,0.6832,0.6832,0.6832,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7779223542092875,0.7579247545187316,0.8029963962453907,0.7241749590819607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03396782277073229,0.7712156801620422,-2.5911487102399504,0.0,0.0,0.0,0.0,7.1514515472699385,-35.01183360156468,False,True,False,True,False,0.0,0,0.9160373608903021,1.0073529411764703,False,False,False,False,-0.34282825441539394,-0.3107195535625112,False,False,False,False,-13158.0,-6131.151257982404,False,False,False,False,276.0787407797644,True,False,False,False
2025-04-07 15:00:00+00:00,0.6832,0.7123,0.6832,0.7123,50.0,,,,,,,,,,,,,,,,,,,,,,,0.777798289190495,0.7578671449694899,0.8025774495075947,0.7241600487452028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03471599895990144,0.7652106538783052,-1.5240999960686539,0.0,0.0,0.0,0.0,15.627343554309984,-42.73823373574879,False,True,False,True,True,0.0,0,0.9177375389408101,0.9767328660436134,False,False,False,False,-0.27594130954397544,-0.29333043155324334,False,False,False,False,-13108.0,-6239.319455533065,False,False,False,False,272.573644023489,False,False,False,False
