date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_387,aVWAP_OB_bull_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,8.3,8.335,7.84,7.865,3402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.797019464647501,9.151960555592336,-1.6147165943576063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71160999831196,-1.6610410880582194,False,False,False,True,False,0.0,0,0.7748868778280542,0.893162393162393,False,False,False,False,-0.32073293224857313,-0.28638374334370303,False,False,False,False,-100597.0,-39773.17092582417,False,False,False,False,8174.706001325396,False,False,False,False
2024-12-19 17:00:00+00:00,7.855,7.885,7.775,7.84,7364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105407659910112,9.137244875562082,-1.6004683909710578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.060951783164995,-4.242141928958567,False,False,False,True,False,0.0,0,0.7761250472708937,0.9012983738812556,False,False,False,False,-0.34282825441539394,-0.3146059988795485,False,False,False,False,-107961.0,-40830.34657038504,False,False,False,False,8162.13691603353,False,False,False,False
2024-12-20 17:00:00+00:00,8.03,8.08,7.925,7.985,8593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8174187178920741,9.123189262116332,-1.392418887900497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80262469605055,-4.65799583935879,False,False,False,True,False,0.0,0,0.7796802215787484,0.8960090645851693,False,False,False,False,-0.3057479001933468,-0.31017694953644764,False,False,False,False,-99368.0,-41737.907088673644,False,False,False,False,8168.8169638469635,False,False,False,False
2024-12-23 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.826982864186205,9.123189262116332,-1.4911908281556185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.993324824641306,-5.708758069113635,False,False,False,True,False,0.0,0,0.7805247225025226,0.894803229061554,False,False,False,False,-0.329832257107215,-0.32000460332183134,False,False,False,False,-99368.0,-42631.39690125235,False,False,False,False,8042.1686388260805,False,False,False,False
2024-12-24 17:00:00+00:00,7.91,7.94,7.895,7.93,1713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8345160975781586,9.12024068734727,-1.4262645032270276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.924012269453044,-6.137591962374053,False,False,False,True,False,0.0,0,0.7805741747818388,0.8941444289869735,False,False,False,False,-0.3239117458718113,-0.3219581745968213,False,False,False,False,-97655.0,-43484.47601906239,False,False,False,False,7944.041993262885,False,False,False,False
2024-12-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456030845358465,9.12024068734727,-1.407564268761621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87780389932754,-6.606808982580105,False,False,False,True,False,0.0,0,0.7828788839568799,0.8909321496512362,False,False,False,False,-0.321227864475579,-0.3215930195362001,False,False,False,False,-97655.0,-44324.32910403817,False,False,False,False,7820.878551506871,False,False,False,False
2024-12-26 17:00:00+00:00,8.005,8.085,7.995,8.03,8755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8548768416645615,9.107209494269533,-1.2600756527362003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20453800505253,-6.606808982580105,False,False,False,True,False,0.0,0,0.7876825396825394,0.8885079365079361,False,False,False,False,-0.29779687017749706,-0.30969494485684856,False,False,False,False,-88900.0,-45015.42477684378,False,False,False,False,7835.361054584283,False,False,False,False
2024-12-27 17:00:00+00:00,7.81,7.94,7.77,7.93,4875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8649862884920432,9.098926990207094,-1.3513821036919786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09422807215928,-6.606808982580105,False,False,False,True,False,0.0,0,0.7830045523520485,0.8911229135053109,False,False,False,False,-0.33739992774880917,-0.3235474363028289,False,False,False,False,-93775.0,-45771.38718340434,False,False,False,False,7789.463983970572,False,False,False,False
2024-12-30 17:00:00+00:00,7.64,7.805,7.625,7.635,13655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8807012459879032,8.952445329657076,-1.4959049231039372,0.0,0.0,0.0,0.0,-1.0,0.0,7.625,319.0,37.52568905938972,-8.765862403848928,False,False,False,True,False,0.0,0,0.772066326530612,0.8904336734693875,False,False,False,False,-0.34282825441539394,-0.3331878453591114,False,False,False,False,-107430.0,-46727.334668932956,False,False,False,False,7880.402526854749,False,False,False,False
2024-12-31 17:00:00+00:00,7.71,7.8,7.68,7.78,7118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8933672610203619,8.941983878345958,-1.3006788238677953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93272587673489,-8.765862403848928,False,False,False,True,False,0.0,0,0.7732757525720817,0.8898767941064396,False,False,False,False,-0.3375769696288201,-0.33538240749396575,False,False,False,False,-100312.0,-47558.10467406578,False,False,False,False,7868.582332639947,False,False,False,False
2025-01-01 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9054725111611223,8.941983878345958,-1.2832900657093402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.204083754965005,-8.765862403848928,False,False,False,True,False,0.0,0,0.7730779120596554,0.8929030599125738,False,False,False,False,-0.3292119489834443,-0.332297178238705,False,False,False,False,-100312.0,-48375.994524080255,False,False,False,False,7746.588808102893,False,False,False,False
2025-01-02 17:00:00+00:00,8.355,8.37,8.16,8.26,6608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099290884161831,8.944608314379762,-0.7523754577088936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15581289817165,-9.442234696313442,True,False,False,True,True,0.0,0,0.7773397761953202,0.8872075279755848,False,False,False,False,-0.23089241403065464,-0.28159479613467986,False,False,False,False,-93704.0,-49078.75429890071,False,False,False,False,7728.936268442383,False,False,False,False
2025-01-03 17:00:00+00:00,8.17,8.24,8.14,8.17,8875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9144894061025715,8.941292926795079,-0.8434137362861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07225023810952,-6.8741986121558085,True,False,False,False,True,0.0,0,0.7781317701032241,0.8893844781445137,False,False,False,False,-0.24576915375065514,-0.2636819749426675,False,False,False,False,-102579.0,-49908.21547256116,False,False,False,False,7746.704698389013,False,False,False,False
2025-01-06 17:00:00+00:00,8.32,8.37,8.195,8.205,15452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.919276169426596,8.934809020671967,-0.7938952895158693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.393682861536654,-4.850028100760127,True,False,False,False,True,0.0,0,0.7764509501797635,0.893040575243965,False,False,False,False,-0.2274358047562943,-0.24555888984948088,False,False,False,False,-87127.0,-50485.25089159122,False,False,False,False,7866.166641049648,False,False,False,False
2025-01-07 17:00:00+00:00,8.215,8.225,8.04,8.12,6910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9190523762388245,8.928880386839294,-0.8801243626066202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83184497402566,-4.476181512728289,True,False,False,False,True,0.0,0,0.7721097154575748,0.8964368110740836,False,False,False,False,-0.25724699031059667,-0.2514029400800388,False,False,False,False,-94037.0,-51160.47180800066,False,False,False,False,7851.342352041126,False,False,False,False
2025-01-08 17:00:00+00:00,8.335,8.42,8.21,8.33,5728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9188267685644503,8.926514473820689,-0.6492132077874334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.525668318979456,-1.9205813784522903,True,False,True,False,True,0.0,0,0.7784583971413984,0.8871873404798365,False,False,False,False,-0.22103046962593992,-0.23621670485298935,False,False,False,False,-88309.0,-51736.41798152002,False,False,False,False,7818.422315575372,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9108031699628485,8.926514473820689,-0.6549323646348532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32155054894866,-0.21490023841653283,True,False,True,False,True,0.0,0,0.782241555783009,0.8871545547594677,False,False,False,False,-0.21808020008852377,-0.22714845247075655,False,False,False,False,-88309.0,-52303.43475700032,False,False,False,False,7697.20646572149,False,False,False,False
2025-01-10 17:00:00+00:00,8.355,8.47,8.335,8.375,7623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9094773868090816,8.924307268404785,-0.6039812274300079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05374569232796,1.4678047245620363,True,False,True,False,True,0.0,0,0.780779621767657,0.8901325099704102,False,False,False,False,-0.2038721409510076,-0.21551029671088207,False,False,False,False,-80686.0,-52743.47452820962,False,False,False,False,7696.0559778808465,False,False,False,False
2025-01-13 17:00:00+00:00,7.96,8.05,7.95,7.995,7689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9147459303637682,8.915342281247243,-1.0061179292497637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9328739079975,1.4678047245620363,True,False,False,False,False,0.0,0,0.7839721254355398,0.8922441605368434,False,False,False,False,-0.2839560220307275,-0.24973315937080479,False,False,False,False,-88375.0,-53295.90127971024,False,False,False,False,7695.946582874942,False,False,False,False
2025-01-14 17:00:00+00:00,8.295,8.34,8.185,8.335,9617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9158898247994294,8.910089143103495,-0.6279020986278916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14883647819831,1.4678047245620363,True,False,True,False,False,0.0,0,0.7886062808201401,0.8841162730339994,False,False,False,False,-0.23138665639177378,-0.24055990788128928,False,False,False,False,-78758.0,-53690.662500179846,False,False,False,False,7725.730356783857,False,False,False,False
2025-01-15 17:00:00+00:00,8.245,8.43,8.24,8.42,8355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162740699000106,8.906671765253497,-0.531142134477958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.789481321409355,1.4678047245620363,True,False,True,False,True,0.0,0,0.7922498703991704,0.8796008294453084,False,False,False,False,-0.21709760925611357,-0.22882875856870144,False,False,False,False,-70403.0,-53949.768507928995,False,False,False,False,7735.486475283332,False,False,False,False
2025-01-16 17:00:00+00:00,8.3,8.37,8.22,8.265,5893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9178062024333804,8.903323565828426,-0.6954883984615029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.886801541478704,1.4678047245620363,True,False,True,False,True,0.0,0,0.7921943654691133,0.8777461876453861,False,False,False,False,-0.2249700698761729,-0.22689941422243717,False,False,False,False,-76296.0,-54296.22170935645,False,False,False,False,7706.920793495993,False,False,False,False
2025-01-17 17:00:00+00:00,8.38,8.53,8.35,8.39,11274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9177894172490617,8.833219941486986,-0.48292117250106414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.651755477573076,1.4678047245620363,True,False,True,False,True,0.0,0,0.7961077458435364,0.8713751772135582,False,False,False,False,-0.19655522479576867,-0.21172731950910292,False,False,False,False,-65022.0,-54462.5128456455,False,False,False,False,7762.224347085203,False,False,False,False
2025-01-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134083631310782,8.833219941486986,-0.48523744622577014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16172476830265,1.4678047245620363,True,False,True,False,True,0.0,0,0.7989884580469456,0.8731682012709113,False,False,False,False,-0.20631586847015398,-0.20902159398962844,False,False,False,False,-65022.0,-54626.22582478278,False,False,False,False,7641.879783564502,False,False,False,False
2025-01-21 17:00:00+00:00,8.365,8.385,8.26,8.335,9730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9098141924947216,8.826001169640069,-0.5396719172886684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64994186552876,1.4678047245620363,True,False,True,False,True,0.0,1,0.7949584199584196,0.8746101871101869,False,False,False,False,-0.2195548646320511,-0.21428822931083977,False,False,False,False,-74752.0,-54938.25333137529,False,False,False,False,7674.253740408463,False,False,False,False
2025-01-22 17:00:00+00:00,8.34,8.46,8.255,8.285,12075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9060787060855028,8.819626588671483,-0.5900443141205793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51421249765431,1.4678047245620363,True,False,True,False,True,0.0,1,0.7985957612794172,0.8715381614874524,False,False,False,False,-0.2126810250359506,-0.21348462717339517,False,False,False,False,-86827.0,-55432.652504532256,False,False,False,False,7742.482364588176,False,False,False,False
2025-01-23 17:00:00+00:00,8.17,8.29,8.17,8.26,6242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.899331959274733,8.814746660814505,-0.6168430412079217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.340412983216034,1.4678047245620363,True,False,False,False,False,0.0,1,0.8023498694516968,0.8716710182767623,False,False,False,False,-0.23782201860353536,-0.22565332288846526,False,False,False,False,-93069.0,-56016.16176802788,False,False,False,False,7719.2190721139405,False,False,False,False
2025-01-24 17:00:00+00:00,8.44,8.44,8.3,8.38,13169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.887993233072155,8.81030498249367,-0.48458137569918286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49797375795258,1.4678047245620363,True,False,True,False,False,0.0,1,0.8020138616450894,0.8704066954361186,False,False,False,False,-0.2102309051789792,-0.2179421140337222,False,False,False,False,-79900.0,-56386.45383363985,False,False,False,False,7803.711799678065,False,False,False,False
2025-01-27 17:00:00+00:00,7.96,8.05,7.925,8.05,7727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8795673690836383,8.714282893716376,-0.7552382194537832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.344209947465615,3.0952940693940505,True,False,False,False,False,0.0,1,0.7920469361147324,0.8791395045632332,False,False,False,False,-0.2864956730081047,-0.2522188935209134,False,False,False,False,-87627.0,-56870.80338660667,False,False,False,False,7802.522469450498,False,False,False,False
2025-01-28 17:00:00+00:00,7.99,8.04,7.93,7.98,13086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8687041348317792,8.698448351366224,-0.8270345708730258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76217674939679,-0.16820016296360052,False,True,False,True,False,0.0,0,0.7992609212089213,0.8767322159165895,False,False,False,False,-0.2870040342560815,-0.26961146388849744,False,False,False,False,-100713.0,-57550.52736510889,False,False,False,False,7884.436849769095,False,False,False,False
2025-01-29 17:00:00+00:00,8.145,8.235,8.055,8.23,8130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8572976450756227,8.696516078656309,-0.5441704889031357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31901699727278,-0.16820016296360052,False,False,False,True,False,0.0,0,0.8083521744912884,0.8691315334485968,False,False,False,False,-0.254746258652577,-0.26217886127053724,False,False,False,False,-92583.0,-58093.66647572735,False,False,False,False,7888.24403039283,False,False,False,False
2025-01-30 17:00:00+00:00,8.56,8.63,8.455,8.565,5255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406613387604086,8.70226836966181,-0.16328616927265768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07676652135171,-2.6206690581296783,True,False,True,False,True,0.0,0,0.8191744340878826,0.8627163781624501,False,False,False,False,-0.17665884288239334,-0.21941885207646528,False,False,False,False,-87328.0,-58546.911956723816,False,False,False,False,7847.41854154953,False,False,False,False
2025-01-31 17:00:00+00:00,8.34,8.415,8.16,8.24,5294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.799042518234106,8.701299468987528,-0.5773152973223576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.198859572430365,-2.6206690581296783,True,False,False,False,True,0.0,1,0.8104748049199839,0.8661552704668694,False,False,False,False,-0.22644918611643808,-0.22293401909645166,False,False,False,False,-92622.0,-59075.20789537926,False,False,False,False,7807.830657184421,False,False,False,False
2025-02-03 17:00:00+00:00,8.485,8.57,8.39,8.42,7766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7550506337057236,8.704157148364107,-0.37634184474422383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45809878024852,-2.458586146940746,True,False,True,False,True,0.0,1,0.8205773305084741,0.856329449152542,False,False,False,False,-0.18877333184049194,-0.2058536754684718,False,False,False,False,-84856.0,-59474.91009855168,False,False,False,False,7807.182119863733,False,False,False,False
2025-02-04 17:00:00+00:00,8.565,8.715,8.525,8.675,7833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6927759345527604,8.7101302675792,-0.05070942252328341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52668749427738,0.4719806502818784,True,False,True,False,True,0.12357897711745025,0,0.8176025487853442,0.8576928182662948,False,False,False,False,-0.16170742772862134,-0.18378055159854656,False,False,False,False,-77023.0,-59746.97350787646,False,False,False,False,7807.582397075147,False,False,False,False
2025-02-05 17:00:00+00:00,8.815,8.88,8.665,8.72,3501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401257970399186,8.680127580106754,0.06228841280514717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93843126430227,2.7564042903081116,True,False,True,False,True,0.4817090743857584,0,0.8213149522799573,0.8533934252386,False,False,False,True,-0.13248855119014907,-0.15813455139434782,False,False,False,True,-73522.0,-59960.53981007992,False,False,False,False,7740.813677740648,False,False,False,True
2025-02-06 17:00:00+00:00,8.57,8.675,8.54,8.665,3666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5874100812920717,8.678072969477752,-0.022255269179236915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7535455426459,3.6158033365780042,True,False,True,False,True,0.03412086090213862,0,0.8143934382854872,0.8604312739780393,False,False,False,False,-0.16411393383448641,-0.1611242426144171,False,False,False,False,-77188.0,-60227.63221612519,False,False,False,False,7677.638271884203,False,False,False,False
2025-02-07 17:00:00+00:00,7.415,7.425,7.19,7.39,61776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5588524519611751,8.358209340548845,-1.7324954684391527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29275456047367,5.1427239250432635,False,False,False,True,False,0.0,0,0.8090932575561869,0.8708344097132522,False,False,False,False,-0.34282825441539394,-0.2519762485149055,False,False,False,False,-138964.0,-61448.35109649534,False,False,False,False,8516.372562242588,False,False,False,False
2025-02-10 17:00:00+00:00,7.495,7.545,7.31,7.44,29562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5288152830654176,8.319575004403783,-1.6632934647899984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48357661027734,0.13629037672487243,False,True,False,True,False,0.0,0,0.8168214654282762,0.8644220846233228,False,False,False,False,-0.32036232513660584,-0.2861692868257557,False,False,False,False,-109402.0,-62191.81852135587,False,False,False,False,8842.661359727199,False,False,False,False
2025-02-11 17:00:00+00:00,7.535,7.59,7.365,7.37,29892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48391047865416714,8.285940523408227,-1.8927891909999652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2635613495083,-3.414075491423283,False,True,False,True,False,0.0,0,0.8175719262030703,0.8687911237259707,False,False,False,False,-0.3110942055690095,-0.29863174619738264,False,False,False,False,-139294.0,-63387.2011799395,False,False,False,False,9169.007695235305,False,False,False,False
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.71,31002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.442507698309325,8.272029263349367,-1.2701005327064236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94495471160126,-3.414075491423283,False,True,False,True,False,0.0,0,0.8175051334702256,0.8635780287474332,False,False,False,False,-0.2731599312606572,-0.2858958387290199,False,False,False,False,-108292.0,-64083.39961125826,False,False,False,False,9507.50369996034,False,False,False,False
2025-02-13 17:00:00+00:00,7.54,7.68,7.48,7.625,20852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4287044383901908,8.2580110863246,-1.4765676061148159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83629042810675,-3.414075491423283,False,True,False,True,False,0.0,0,0.8061050700903966,0.8718721341543295,False,False,False,False,-0.2922533909190164,-0.2890746148240182,False,False,False,False,-129144.0,-65092.09109015348,False,False,False,False,9683.387363526845,False,False,False,False
2025-02-14 17:00:00+00:00,7.515,7.515,7.35,7.395,25415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42594882956214186,8.233186835003274,-1.9678111003730097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30219637199197,-4.574835337954198,False,True,False,True,False,0.0,0,0.8018843234755296,0.872153886417168,False,False,False,False,-0.31943313810399115,-0.3042538764640047,False,False,False,False,-154559.0,-66479.17494922086,False,False,False,False,9927.288334634955,False,False,False,False
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4262340536236181,8.233186835003274,-1.9664942955107636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27946700124878,-5.936037347896942,False,True,False,True,False,0.0,0,0.8010251018530684,0.8768563543172558,False,False,False,False,-0.3264151822340228,-0.31533452934901374,False,False,False,False,-154559.0,-67844.75363217868,False,False,False,False,9773.376887586352,False,False,False,False
