date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_552,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bear_840,aVWAP_OB_bear_762,aVWAP_OB_bear_590,aVWAP_OB_bear_462,aVWAP_OB_bear_335,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,43.24,43.855,43.16,43.8,0.0,,,,,,,,,,45.43534438095239,,,,,,,,,,,,,43.63872879036673,46.632646705788204,49.87171582959992,52.50734616200886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1110583583567608,46.27257423159803,-2.22542246588643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08237855148535,-21.911695117467524,False,True,False,True,True,0.0,0,0.8828223435531287,1.0228475430491388,False,False,False,False,-0.25503459838953785,-0.28929954411199676,False,False,False,False,39009.0,38623.53409170991,False,False,False,False,94.11259328328359,False,False,False,False
2025-06-27 19:00:00+00:00,43.82,43.89,43.135,43.28,0.0,,,,,,,,,,45.43534438095239,,,,,,,,,,,,,43.63872879036673,46.632646705788204,49.87171582959992,52.50734616200886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.129340048853616,46.27257423159803,-2.649843361736587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.187514873554115,-20.22773797493168,False,True,False,True,True,0.0,0,0.8849070755896322,1.0139178264855402,False,False,False,False,-0.2544800124268554,-0.27188977826942606,False,False,False,False,39009.0,38629.510307342316,False,False,False,False,92.65348330989934,False,False,False,False
2025-06-30 14:00:00+00:00,42.99,43.265,42.975,43.125,300.0,,,,,,,,,,45.28687308377897,,,,,,,,,,,,,43.536542599912174,46.56378595711296,49.82430270038241,52.4604052469548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1508514396023386,46.20302636195448,-2.6745644624801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79282693522547,-19.6959016803891,False,True,False,True,True,0.0,0,0.8828633405639912,1.0245286167195058,False,False,False,False,-0.2985146423205607,-0.2852022102949934,False,False,False,False,38709.0,38630.74270567809,False,False,False,False,95.86815798726523,False,False,False,False
2025-06-30 15:00:00+00:00,43.12,43.26,43.05,43.17,802.0,,,,,,,,,,44.97543393585296,,,,,,,,,,,,,43.40637571839081,46.394209839731644,49.70146829227185,52.33769730420387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1750363344961392,46.036186939111865,-2.439232604956762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58881480248107,-18.766987946196895,False,True,False,True,True,0.0,0,0.8844804543935848,1.0226361510190443,False,False,False,False,-0.29454436059206907,-0.2898732854435312,False,False,False,False,39511.0,38644.39010559006,False,False,False,False,106.8159384835867,False,False,False,False
2025-06-30 16:00:00+00:00,43.165,43.315,43.065,43.155,601.0,,,,,,,,,,44.79773445212241,,,,,,,,,,,,,43.359455665867856,46.2784698684552,49.61259643793589,52.24802395729828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1994366282651021,45.93186793925835,-2.3151435214004508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02712366246151,-18.03320530742795,False,False,False,True,True,0.0,0,0.8817966903073284,1.0363053022627489,False,False,False,False,-0.290583084788383,-0.2902281851159571,False,False,False,False,38910.0,38648.508088449125,False,False,False,False,114.47770687919001,False,False,False,False
2025-06-30 17:00:00+00:00,43.12,43.35,43.07,43.26,731.0,,,,,,,,,,44.629067900328,,,,,,,,,,,,,43.332876049653166,46.15047972843756,49.5084996878066,52.14186129624268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2217174921516665,45.824752157929574,-2.0993005129300237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39355002986406,-16.371905199545438,False,False,False,True,True,0.0,0,0.8833629366489045,1.0292649919648142,False,False,False,False,-0.28832348255581314,-0.2892758338358851,False,False,False,False,39641.0,38663.89555994604,False,False,False,False,124.03619204385372,False,False,False,False
2025-06-30 18:00:00+00:00,43.265,43.27,43.02,43.035,900.0,,,,,,,,,,44.451527219267525,,,,,,,,,,,,,43.288480521382546,46.00111083833424,49.382578261629924,52.01284775778354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2482157103073892,45.69883465250814,-2.1341140241314056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72035975541128,-16.371905199545438,False,False,False,True,True,0.0,0,0.8798628963153383,1.0429305912596398,False,False,False,False,-0.2956778010257828,-0.292476817430834,False,False,False,False,38741.0,38665.09097762129,False,False,False,False,136.06663867883273,False,False,False,False
2025-06-30 19:00:00+00:00,43.03,43.21,42.94,43.165,1725.0,,,,,,,,,,44.20531570207053,,,,,,,,,,,,,43.2380577239658,45.75200631596443,49.154454170089934,51.77550878087211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2705967527531399,45.49921569033549,-1.8371018856121677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69774817943964,-15.371598282175064,False,False,False,True,True,0.0,0,0.8724780134505947,1.0428522158992928,False,False,False,False,-0.3036327752830996,-0.2980547963569668,False,False,False,False,40466.0,38693.01204773568,False,False,False,False,160.70126443575006,False,False,False,False
2025-07-01 14:00:00+00:00,43.38,43.425,43.14,43.3,400.0,,,,,,,,,,44.16801725306759,,,,,,,,,,,,,43.24106959213219,45.70382889269128,49.10543605116741,51.72339465995328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2892337377796712,45.464244035221576,-1.6787057085155537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78693289898825,-13.06834032513656,False,False,False,True,True,0.0,0,0.882189882189882,1.031185031185031,False,False,False,False,-0.28015620564480814,-0.2891055010008875,False,False,False,False,40866.0,38726.70178342971,False,False,False,False,164.41132235147487,False,False,False,False
2025-07-01 15:00:00+00:00,43.3,43.31,42.13,42.135,1014.0,,,,,,,,,,44.01443875983284,,,,,,,,,,,,,43.146661249079,45.55368997158694,48.96893538312568,51.58240924366789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.336028132626658,45.32949766098256,-2.391040714615879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77843061980931,-8.196663729106511,False,False,False,True,False,0.0,0,0.8693531827515398,1.0281485284052017,False,False,False,False,-0.34282825441539394,-0.3159668777081407,False,False,False,False,39852.0,38744.148267407545,False,False,False,False,177.58323983439774,False,False,False,False
2025-07-01 16:00:00+00:00,42.1,42.23,41.32,42.225,591.0,,,,,,,,,,43.90648716379637,,,,,,,,,,,,,43.059484021572885,45.45647529465096,48.88479086658311,51.49690063122994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3774973782282576,45.2359888591397,-2.185839992677479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2948045142854,-10.524358696867402,False,True,False,True,False,0.0,0,0.846782518926359,1.0651238816242257,False,False,False,False,-0.34282825441539394,-0.3293975660617673,False,False,False,False,40443.0,38770.48705395937,False,False,False,False,183.99280200750783,False,False,False,False
2025-07-01 17:00:00+00:00,42.215,42.3,41.61,41.805,1130.0,,,,,,,,,,43.72654599941655,,,,,,,,,,,,,42.92087724890211,45.28341936179388,48.728930387584626,51.337219324867206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.422225695143571,45.07408855010827,-2.298572273916246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.120189358024227,-13.488949880888015,False,True,False,True,False,0.0,0,0.8571183680466269,1.0488557469786577,False,False,False,False,-0.32314480551180064,-0.32627118578678393,False,False,False,False,39313.0,38778.898107386354,False,False,False,False,198.65958027095732,False,False,False,False
2025-07-01 18:00:00+00:00,41.795,42.04,41.795,41.97,1560.0,,,,,,,,,,43.52873923608654,,,,,,,,,,,,,42.78070512820512,45.07236747474748,48.52575326534262,51.125988267711286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.461335875334352,44.88409762382088,-1.994132678877905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.615067597600877,-14.024778553478576,False,True,False,True,False,0.0,0,0.8597560975609754,1.0517004465819306,False,False,False,False,-0.32722515982063155,-0.3267481728037077,False,False,False,False,40873.0,38811.36480339587,False,False,False,False,219.76563329001226,False,False,False,False
2025-07-01 19:00:00+00:00,41.975,42.41,41.965,42.34,1492.0,,,,,,,,,,43.40548940528775,,,,,,,,,,,,,42.71578064826701,44.91123726596042,48.35092043139007,50.939038018703926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4886426431207676,44.74915386823208,-1.6183560771721288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55140984104756,-14.024778553478576,False,True,False,True,True,0.0,0,0.8623144891481511,1.0461525263789997,False,False,False,False,-0.29797289634696095,-0.3123605345753343,False,False,False,False,42365.0,38866.459922723065,False,False,False,False,239.4901971149733,False,False,False,False
2025-07-02 14:00:00+00:00,42.27,42.345,41.645,41.665,700.0,,,,,,,,,,43.34027633110716,,,,,,,,,,,,,42.67160361592221,44.83261036052756,48.26765189982092,50.850557959886494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5289428957214304,44.68009844687076,-1.9720150800321994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58417340726269,-14.024778553478576,False,True,False,True,True,0.0,0,0.8582287129558456,1.0473140319412417,False,False,False,False,-0.3179318945369511,-0.31514621455614267,False,False,False,False,41665.0,38909.84814097542,False,False,False,False,246.62988398140783,False,False,False,False
2025-07-02 15:00:00+00:00,41.68,41.83,41.49,41.685,500.0,,,,,,,,,,43.29057824544716,,,,,,,,,,,,,42.63489144223263,44.77495645361126,48.20750060765153,50.78690743564864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5584798061909393,44.62836731515197,-1.8886143429383366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1095850265112,-14.024778553478576,False,True,False,True,True,0.0,0,0.8580078458127236,1.0506566604127578,False,False,False,False,-0.34282825441539394,-0.3289872344857683,False,False,False,False,42165.0,38960.31561165796,False,False,False,False,250.55810283440925,False,False,False,False
2025-07-02 16:00:00+00:00,41.69,41.855,41.45,41.575,300.0,,,,,,,,,,43.26142261939528,,,,,,,,,,,,,42.61323092714599,44.74091107346263,48.17170667440229,50.74896635832302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5838507158468937,44.59780118639865,-1.9085139503077073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.340535189033655,-14.024778553478576,False,True,False,True,True,0.0,0,0.8745240567670471,1.0489788854274835,False,False,False,False,-0.34282825441539394,-0.33590774445058114,False,False,False,False,41865.0,39005.349478143886,False,False,False,False,251.32464387573623,False,False,False,False
2025-07-02 17:00:00+00:00,41.565,41.775,41.49,41.505,303.0,,,,,,,,,,43.232356902356905,,,,,,,,,,,,,42.591499731314684,44.70686842574435,48.13574754924056,50.71081081948134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6254084503992365,44.5672025347508,-1.8839587883271127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52727358404733,-14.90519613674357,False,True,False,True,False,0.0,0,0.8808159722222219,1.030815972222222,False,False,False,False,-0.34282825441539394,-0.33936799943298757,False,False,False,False,41562.0,39044.987470730804,False,False,False,False,252.12581218774034,False,False,False,False
2025-07-02 18:00:00+00:00,41.5,41.54,41.235,41.365,1382.0,,,,,,,,,,43.09623240809671,,,,,,,,,,,,,42.48450934031994,44.55062646549088,47.971492115433094,50.53682201083905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6644137024705057,44.424840315609785,-1.8383892845078311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.371094171997292,-16.310261825489633,False,True,False,True,False,0.0,0,0.8780762564991331,1.0288561525129982,False,False,False,False,-0.34282825441539394,-0.3410981269241907,False,False,False,False,40180.0,39062.58456420784,False,False,False,False,269.64324145614745,False,False,False,False
2025-07-02 19:00:00+00:00,41.37,41.415,41.15,41.18,718.0,,,,,,,,,,43.02827545584921,,,,,,,,,,,,,42.430279831368,44.47197174766407,47.88762637757198,50.447701771500135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.706743889018295,44.35294723751089,-1.8590646540037958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.819666710919634,-18.038579517645502,False,True,False,True,False,0.0,0,0.8799306458604245,1.0291287386215864,False,False,False,False,-0.34282825441539394,-0.3419631906697923,False,False,False,False,39462.0,39068.77705158447,False,False,False,False,276.59450903047076,False,False,False,False
2025-07-03 14:00:00+00:00,40.66,40.76,40.39,40.5,882.0,,,,,,,,,,42.92115799274723,,,,,,,,,,,,,42.334134732448256,44.36048242928203,47.776885862094524,50.33240397103176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.76374691244797,44.24651544336169,-2.124179731751739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.613880308128174,-21.20266717890527,False,True,False,True,False,0.0,0,0.8732891452182143,1.0351209434449513,False,False,False,False,-0.34282825441539394,-0.3423957225425931,False,False,False,False,38580.0,39061.199112800205,False,False,False,False,285.9806406734092,False,False,False,False
2025-07-03 15:00:00+00:00,40.5,40.69,40.36,40.525,1489.0,,,,,,,,,,42.75820392783741,,,,,,,,,,,,,42.190373305582234,44.18484479435766,47.59670802046831,50.143252832323064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8146630541228754,43.70890587538671,-1.7545438356464842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.770713958638474,-23.002167799384377,False,True,False,True,False,0.0,0,0.8711873169050487,1.0379114251249353,False,False,False,False,-0.34282825441539394,-0.34261198847899355,False,False,False,False,40069.0,39076.823932756786,False,False,False,False,304.63210360870517,False,False,False,False
2025-07-03 16:00:00+00:00,40.525,40.64,40.39,40.445,1100.0,,,,,,,,,,42.649780749438285,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8644727897672122,43.60114896170897,-1.6927836002921939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3042072231737,-24.46316252441498,False,True,False,True,False,0.0,0,0.8707976838648341,1.0401002506265664,False,False,False,False,-0.34282825441539394,-0.34272012144719377,False,False,False,False,38969.0,39075.15224387683,False,False,False,False,316.96338882407406,False,False,False,False
2025-07-03 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,42.649780749438285,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9066054052083514,43.60114896170897,-1.6553760694725776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.326536066197185,-25.508844089112426,False,True,False,True,False,0.0,0,0.8685079034219207,1.043859649122807,False,False,False,False,-0.34282825441539394,-0.3427741879312939,False,False,False,False,38969.0,39073.50647265393,False,False,False,False,312.04922775703415,False,False,False,False
2025-07-03 18:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,42.649780749438285,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9439104500558537,43.60114896170897,-1.623608207681731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67475529487951,-26.305558238027345,False,True,False,True,False,0.0,0,0.866853049100122,1.045954918748908,False,False,False,False,-0.34282825441539394,-0.3428012211733439,False,False,False,False,38969.0,39071.88621726394,False,False,False,False,307.21125523366925,False,False,False,False
2025-07-03 19:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,42.649780749438285,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9756330220555474,43.60114896170897,-1.5975380682922362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.240234780667727,-26.950171521163913,False,True,False,True,False,0.0,0,0.8694393261384572,1.0415021496885144,False,False,False,False,-0.34282825441539394,-0.3428147377943689,False,False,False,False,38969.0,39070.29108211256,False,False,False,False,302.448290036248,False,False,False,False
2025-07-04 14:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,42.649780749438285,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.001147873299045,43.60114896170897,-1.5771692855989794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95055443785987,-27.49772694972958,False,True,False,True,False,0.0,0,0.8689363203386837,1.0426001058387722,False,False,False,False,-0.34282825441539394,-0.34282149610488144,False,False,False,False,38969.0,39068.72067773872,False,False,False,False,297.75916926049223,False,False,False,False
2025-07-04 15:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,42.649780749438285,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0221720482667283,43.60114896170897,-1.5607717278132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7574342093213,-27.978643954795714,False,True,False,True,False,0.0,0,0.8661884520014166,1.0438363443145589,False,False,False,False,-0.34282825441539394,-0.3428248752601377,False,False,False,False,38969.0,39067.17462071951,False,False,False,False,293.1427480316474,False,False,False,False
2025-07-04 16:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,42.649780749438285,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.035682905535716,43.60114896170897,-1.5504128629887919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.628687390295585,-28.409262902331818,False,True,False,True,False,0.0,0,0.8621029082774047,1.0533333333333332,False,False,False,False,-0.34282825441539394,-0.34282656483776586,False,False,False,False,38969.0,39065.65253357657,False,False,False,False,288.59789922495514,False,False,False,False
2025-07-04 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,42.649780749438285,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0627265433865007,43.60114896170897,-1.5300859785938152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.542856177611775,-28.7981911442888,False,True,False,True,False,0.0,0,0.8680724520140576,1.0432549337658827,False,False,False,False,-0.34282825441539394,-0.34282740962657987,False,False,False,False,38969.0,39064.154044683906,False,False,False,False,284.12351319045973,False,False,False,False
2025-07-04 18:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,42.649780749438285,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.084567706389249,43.60114896170897,-1.5140544257858841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4856353691559,-29.150030077757894,False,True,False,True,False,0.0,0,0.8690606725146196,1.0478801169590644,False,False,False,False,-0.34282825441539394,-0.3428278320209869,False,False,False,False,38969.0,39062.678788177174,False,False,False,False,279.7184974820805,False,False,False,False
2025-07-04 19:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,,,,,,,,,42.649780749438285,,,,,,,,,,,,,42.09618148670901,44.06399472473426,47.46864730460428,50.00766914844712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1039533508852086,43.60114896170897,-1.5001040590472536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.447488163518653,-29.467491544963323,False,True,False,True,False,0.0,0,0.8660995006473087,1.0477159238024782,False,False,False,False,-0.34282825441539394,-0.3428280432181904,False,False,False,False,38969.0,39061.22640386435,False,False,False,False,275.38177659088547,False,False,False,False
2025-07-07 14:00:00+00:00,40.81,41.215,40.565,41.2,1000.0,,,,,,,,,40.99333333333333,42.58074772522053,,,,,,,,,,,,,42.04325663051477,43.97528830598567,47.3642572679886,49.89400103819904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.107158577390096,43.53320111084193,-1.1072736223449327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9481253106239,-20.324796756540287,True,False,False,True,True,0.0,0,0.865476628634523,1.034044902465955,False,False,False,False,-0.2938428517274648,-0.3183354474728276,False,False,False,False,39969.0,39075.30041310676,False,False,False,False,286.6161676514919,False,False,False,False
2025-07-07 15:00:00+00:00,41.205,41.48,41.1,41.3,1307.0,,,,,,,,,41.16329432162982,42.51424505309199,,,,,,,,,,,,,41.99899608640025,43.87770973099872,47.23897982222081,49.754552666509575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1028038189282587,43.46294320070716,-1.028599616016274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54982499323058,-11.412607295921255,True,False,False,True,True,0.0,0,0.8716498191597883,1.037744597978299,False,False,False,False,-0.250957876631559,-0.2846466620521933,False,False,False,False,41276.0,39109.41978654696,False,False,False,False,302.4360720289881,False,False,False,False
2025-07-07 16:00:00+00:00,41.31,41.79,41.15,41.755,900.0,,,,,,,,,41.27602743997505,42.481639887540396,,,,,,,,,,,,,41.98204679250742,43.82118422362835,47.159483864439494,49.664128093140846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0878141442425515,43.42500177818331,-0.7998804792028907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.835427685745636,-3.038354123163728,True,False,True,False,True,0.0,0,0.8882918552036195,1.02460407239819,False,False,False,False,-0.23195936898913713,-0.2583030155206652,False,False,False,False,42176.0,39156.9636658253,False,False,False,False,311.7006290517945,False,False,False,False
