date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_390,Gap_Up_aVWAP_354,Gap_Up_aVWAP_306,Gap_Up_aVWAP_294,Gap_Up_aVWAP_282,Gap_Up_aVWAP_198,Gap_Up_aVWAP_162,Gap_Up_aVWAP_156,Gap_Up_aVWAP_126,Gap_Up_aVWAP_42,Gap_Down_aVWAP_384,Gap_Down_aVWAP_264,Gap_Down_aVWAP_222,Gap_Down_aVWAP_210,Gap_Down_aVWAP_150,Gap_Down_aVWAP_108,Gap_Down_aVWAP_84,Gap_Down_aVWAP_78,Gap_Down_aVWAP_60,aVWAP_OB_bull_384,aVWAP_OB_bull_270,aVWAP_OB_bull_151,aVWAP_OB_bull_84,aVWAP_OB_bear_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,53.695,53.82,53.5,53.525,62267.0,,53.43941989877395,53.29068597087247,52.176953500285215,51.44451721298342,49.28195529793687,48.555854924193305,48.468616401466846,48.027110076320355,46.22914935657882,,50.70476543247862,49.70541978608561,49.51997279691362,48.316024314637914,47.35609220623954,46.77396010309974,46.652065302808744,46.346999078000614,,50.86096843078132,48.34542851015664,46.77396010309974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3851976794493411,49.42237814301646,10.650692036484847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69054423926271,15.933676216036204,True,False,True,False,False,19.94362396443924,0,1.1155497623063944,0.8458058579972394,False,False,False,False,0.33107394893416664,0.33521943236286456,False,False,False,False,4703823.0,3803415.5974648898,False,False,False,False,62881.03964135212,False,False,False,False
2025-06-11 19:00:00+00:00,53.525,53.775,53.22,53.45,80577.0,,53.44264988787785,53.29357840273648,52.19144366153342,51.465420069191694,49.31528649484626,48.59071563385583,48.503714415573334,48.063066203528194,46.26292745825835,,50.73129733010332,49.73755733949273,49.55278415156815,48.351597494878675,47.392776970993076,46.80937491277131,46.68749987250713,46.38146937573053,,50.8863913833791,48.38091651092641,46.80937491277131,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3629970962594575,49.44898251794959,11.022174896932588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15712761480942,11.798030226828793,True,False,True,False,False,19.179607373969937,0,1.1131138776445428,0.8478576338501489,False,False,False,False,0.3223494215043323,0.32878442693359844,False,False,False,False,4623246.0,3816126.146341403,False,False,False,False,63155.3956159048,False,False,False,False
2025-06-12 14:00:00+00:00,53.595,53.85,53.56,53.585,7285.0,,53.44417629967475,53.29408628730517,52.19292177415149,51.467458698434314,49.31840537772205,48.59396032889193,48.50697940680149,48.066402857241044,46.266043013308554,,50.733829351927376,49.74057692070908,49.55586104558583,48.35490361953657,47.39617122067011,46.81264582673359,46.690771368937156,46.38464948499539,,50.88882624384332,48.38421529056654,46.81264582673359,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3394580073288086,49.45160164744578,12.176464432463652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3923239759711,11.098644053950899,True,False,True,False,False,19.9926330683101,0,1.1175797344727607,0.8446513047459178,False,False,False,False,0.3334985448589948,0.33114148589629666,False,False,False,False,4630531.0,3828752.5781810707,False,False,False,False,62289.18793193728,False,False,False,False
2025-06-12 15:00:00+00:00,53.595,53.905,53.57,53.81,25766.0,,53.45170228891991,53.29633677303773,52.19846767997885,51.47495466117671,49.32964515534483,48.605621260877534,48.518709942569075,48.07837551356986,46.277184964964505,,50.74304397610761,49.75148174589641,49.566961876388646,48.366776239956884,47.408331442844606,46.82435242930478,46.70247764751218,46.396023876983406,,50.89770253869473,48.39606259922964,46.82435242930478,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31628597790722146,49.461260387701934,13.749391108238497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87790589968856,11.098644053950899,True,False,True,False,False,20.0,0,1.1181282972704334,0.8454010245431606,False,False,False,False,0.335251995433897,0.33319674066509686,False,False,False,False,4656297.0,3841582.7242557826,False,False,False,False,61722.936956248326,False,False,False,False
2025-06-12 16:00:00+00:00,53.81,54.1,53.755,53.91,199835.0,,53.52468614294729,53.31883961001238,52.24445443230599,51.53542380643489,49.41800325038436,48.69705655680732,48.61066423922167,48.17211768329174,46.36431099212578,,50.81633942613237,49.83738607777941,49.65431713528312,48.45979599914305,47.50342474598591,46.91588765295866,46.79399775442742,46.48495482098169,,50.96847056062979,48.488892821516444,46.91588765295866,53.92166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29186642323144546,49.91698059882673,13.680982406142904,-1.0,54.1,53.755,390.0,0.0,0.0,0.0,0.0,59.64166422473237,11.098644053950899,True,False,True,False,True,20.0,1,1.1163625257692602,0.843781018553867,False,False,False,False,0.3428282490101203,0.3380124948376086,False,False,False,False,4856132.0,3857312.170391352,False,False,False,False,63864.20925150029,False,False,False,False
2025-06-12 17:00:00+00:00,53.925,54.025,53.83,53.945,23096.0,,53.53189140529652,53.321384729916986,52.24964749522304,51.54225364193603,49.428022435758564,48.70744500156065,48.62111340935164,48.18278001833401,46.37426809914762,,50.8246242510408,49.84711459334614,49.66421482336024,48.47036887918797,47.514256139064884,46.92633224817758,46.80444291836366,46.49511364691722,,50.97646811435922,48.49944362812738,46.92633224817758,53.92287535156618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29273626786483264,49.92530244557468,13.731464105026324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86883071275635,5.15247861253998,True,False,True,False,True,20.0,1,1.115874589976352,0.8447631398275991,False,False,False,False,0.34282824901012,0.3404203719238643,False,False,False,False,4879228.0,3873155.826664354,False,False,False,False,63232.1439917871,False,False,False,False
2025-06-12 18:00:00+00:00,53.955,53.975,53.85,53.905,30820.0,,53.54058328460301,53.32462010370865,52.25643238654084,51.5512188621219,49.44125440256774,48.72118201239166,48.63493239692337,48.19688935810001,46.38747354215923,,50.835528949296176,49.85995114427809,49.677279698610675,48.48435420286055,47.52860083322143,46.94017524998916,46.81828828309378,46.50858441732322,,50.98698964168146,48.513399229649536,46.94017524998916,53.921311541629386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29749300847414684,49.93605374075473,13.341309362536453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45035917086951,5.965991262512027,True,False,True,False,True,20.0,1,1.1155579317192394,0.8471702436416404,False,False,False,False,0.34201767468040206,0.34121902330213316,False,False,False,False,4848408.0,3888276.01539824,False,False,False,False,62729.63013144932,False,False,False,False
2025-06-12 19:00:00+00:00,53.905,53.955,53.68,53.75,64852.0,,53.552321940990716,53.32999831922006,52.26954929570859,51.56895465180201,49.46813376316963,48.749216646989865,48.663147192155726,48.22575954107175,46.41468758237791,,50.857375986105495,49.885939387295316,49.703770302187635,48.51292997448306,47.55803584528614,46.96864778517321,46.846776860635075,46.536332665355005,,51.008023167186195,48.541910213082595,46.96864778517321,53.89560068486485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2926596276539807,49.95612656345377,12.963432868956652,0.0,0.0,0.0,0.0,-1.0,53.85,52.05,385.0,59.632295722083484,5.965991262512027,True,False,True,False,True,19.992019276132748,1,1.1155138189036493,0.8456252863032522,False,False,False,False,0.33689402195940577,0.33905652263076946,False,False,False,False,4783556.0,3902156.325237027,False,False,False,False,62762.535090651654,False,False,False,False
2025-06-13 14:00:00+00:00,51.79,52.05,51.53,52.0,124363.0,,53.414758362109225,53.29845882675592,52.26296140787971,51.57330040375947,49.496120294394885,48.781831856402135,48.69631997302924,48.26134853095478,46.45278201458405,51.86,50.871371199292604,49.91062758702225,49.73004712310068,48.5471141350547,47.59644071398387,47.007300587791015,46.88572774785657,46.57492848906617,51.86,51.0200878263927,48.57590638151297,47.007300587791015,53.324104434651865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3323818356733615,50.199859521703296,5.415881029268217,1.0,52.05,51.53,0.0,0.0,0.0,0.0,0.0,45.91825281968864,3.3129890951586916,False,True,False,True,False,4.129123107587638,0,1.1076923076923078,0.8515050167224077,False,False,False,False,0.23107093789930952,0.2850637302650395,False,False,False,False,4659193.0,3913893.32794653,False,False,False,False,63717.58105823845,False,False,False,False
2025-06-13 15:00:00+00:00,52.0,52.055,51.775,51.78,29332.0,,53.3856991408526,53.291266591310446,52.2614761706385,51.574341629599346,49.50265347260769,48.78944965002824,48.70406835922999,48.26966416755186,46.461705807776134,51.86190845505709,50.874648139635475,49.916390170859856,49.73618030722902,48.55509924936547,47.6054200916925,47.016346893761884,46.89484486285717,46.58396726746514,51.86190845505709,51.02291702680028,48.58384747013207,47.016346893761884,53.233797485909314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3794654490568746,50.19635539760392,4.17335651067069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.251141484206926,-5.019900320124563,False,True,False,True,False,2.469592787814399,0,1.1173880597014927,0.847014925373134,False,False,False,False,0.23742822081295323,0.26124597553899637,False,False,False,False,4629861.0,3924993.601931855,False,False,False,False,63184.47127438979,False,False,False,False
2025-06-13 16:00:00+00:00,51.775,52.525,51.745,52.205,176538.0,,53.26087077386738,53.257944530810875,52.259182067668476,51.58642126343935,49.54592511355502,48.83873415945979,48.75409082963393,48.322858604255806,46.51763041445101,52.020373100205,50.89950955849271,49.955384477995295,49.77725292472101,48.606470300165306,47.662277198624174,47.07328272344922,46.95216019445972,46.64065522324557,52.020373100205,51.045218127738465,48.63496834355537,47.07328272344922,52.941180722093094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4016362143153391,50.203519600539764,4.983316563901282,0.0,0.0,0.0,0.0,1.0,52.115,52.055,389.0,34.12834174886902,-6.425676380828399,False,True,False,True,False,5.349084552872462,0,1.1253918495297808,0.8398268398268395,False,False,False,False,0.24866330272646828,0.2549546391327323,False,False,False,False,4806399.0,3938658.801901904,False,False,False,False,64941.89032439925,False,False,False,False
2025-06-13 17:00:00+00:00,52.175,52.69,52.115,52.275,61861.0,,53.22987001235311,53.24878437903468,52.25996175171075,51.59198791299724,49.56190116423435,48.85669312581758,48.77229642034896,48.3421179325914,46.53765951502676,52.07395632169836,50.90935437092833,49.969951209342966,49.79250884789143,48.625128954446616,47.68274471710679,47.09371598705867,46.972716529880216,46.66096361231061,52.07395632169836,51.05420533587889,48.653543067742646,47.09371598705867,52.89059317121079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42098420719025886,50.21054363886458,4.903880777177024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.370001572086245,-7.0271266629791995,False,True,False,True,False,5.810739451812083,0,1.1250557289344632,0.8404666369445681,False,False,False,False,0.26240779951004606,0.2586812193213892,False,False,False,False,4868260.0,3953071.223577843,False,False,False,False,64894.1245829357,False,False,False,False
2025-06-13 18:00:00+00:00,52.275,52.65,52.145,52.255,51635.0,,53.20530273821762,53.24119591998667,52.26053923670516,51.596513677754366,49.57505087045429,48.87150130337956,48.78731037935184,48.35801377162705,46.55424429587242,52.10607843976841,50.91741476810672,49.9819252057864,49.80505648664805,48.6405204452875,47.69965652670855,47.11061879648379,46.989723865630054,46.67777524425043,52.10607843976841,51.06155662787264,48.66886457340955,47.11061879648379,52.853977197598944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4388765551171975,50.21606094140333,4.645814488887877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76938506839306,-7.851386854335985,False,True,False,True,False,5.65488214747538,0,1.1258979486040142,0.8408501814411611,False,False,False,False,0.26215001727919557,0.26041561830029236,False,False,False,False,4816625.0,3966459.654220047,False,False,False,False,64688.55675994445,False,False,False,False
2025-06-13 19:00:00+00:00,52.26,52.53,51.895,52.175,247452.0,,53.08665971144163,53.200705601150524,52.258733935969694,51.61330087047259,49.63306967195421,48.937772663574286,48.85459052754021,48.429676594836295,46.63040467861235,52.139703608750814,50.95090675578775,50.034144327674014,49.86007348258253,48.70963774091682,47.776471197036244,47.18786017860615,47.06751812760206,46.75488774477649,52.139703608750814,51.09168917524062,48.73764023469723,47.18786017860615,52.69371721576099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45948112137693803,50.23333747551071,4.22577214635209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.961466894034665,-9.096814294454077,False,True,False,True,False,5.024915985627519,0,1.1218038464372562,0.8434161078770905,False,False,False,False,0.25263567478406185,0.25652564654217713,False,False,False,False,4569173.0,3975804.0471778754,False,False,False,False,67522.09851560423,False,False,False,False
2025-06-16 14:00:00+00:00,54.89,54.895,54.81,54.84,40560.0,54.84833333333333,53.12009129097938,53.211141390775836,52.271329991826796,51.627984066570384,49.651895780248985,48.95699907075546,48.873896607108684,48.44924085701663,46.648535486643134,52.289841460298106,50.967517332760295,50.05265025409571,49.87878570769494,48.729113896702636,47.79620114465697,47.20686958650743,47.08651391659783,46.77337013933249,52.289841460298106,51.107916666222884,48.757086382659224,47.20686958650743,52.776919699641255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49027595649228173,50.26220889332654,9.337172353761005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.169346696513685,-14.455485412698813,False,False,False,True,True,19.705668671692997,0,1.119684815787606,0.8423369063675727,False,False,False,False,0.34282824935193396,0.29967694794705557,False,False,False,False,4609733.0,3985632.403035583,False,False,False,False,67104.08148435455,False,False,False,False
2025-06-16 15:00:00+00:00,54.855,54.885,54.825,54.855,16682.0,54.850276195800284,53.13352765205486,53.21541260117045,52.27648846577403,51.63399695660697,49.65960930124938,48.96487939004682,48.88180981366166,48.45726125640638,46.65597538759382,52.347017649110185,50.974319774076356,50.06023088870269,49.886451482732866,48.7370971496237,47.804291639184164,47.21466744639494,47.09430652651254,46.780953578344814,52.347017649110185,51.1145621091969,48.76505726673042,47.21466744639494,52.80940863202958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191030292300975,50.27372022438281,8.825376693354823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.009976084232534,-6.551118189912145,True,False,True,False,True,19.77221597814108,0,1.1213436766066474,0.8423599743790474,False,False,False,False,0.34282824935279915,0.3212525986499274,False,False,False,False,4626415.0,3995567.016942008,False,False,False,False,66322.3437869227,False,False,False,False
2025-06-16 16:00:00+00:00,54.88,54.885,54.815,54.84,8611.0,54.849804210387774,53.140349003066376,53.217597500846665,52.27913456150944,51.637083953528744,49.66357559114692,48.96893311562171,48.885880617715465,48.461388030693904,46.659806579430224,52.375450292413106,50.977814265444195,50.0641277573077,49.890392585713286,48.741204247054185,47.80845565161797,47.218681983048086,47.09831852852894,46.78485843574045,52.375450292413106,51.11797555069632,48.769157950578624,47.218681983048086,52.82571787849122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.545409565918589,50.279562490808665,8.361491609540371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80373763272221,-1.513496810862243,True,False,True,False,True,19.655971638845816,0,1.1278012457936566,0.8381184219947015,False,False,False,False,0.34257514075456974,0.33191386970224857,False,False,False,False,4617804.0,4005214.101950659,False,False,False,False,65427.594270846384,False,False,False,False
2025-06-16 17:00:00+00:00,54.85,54.86,54.82,54.86,18365.0,54.84912002184805,53.154717208254645,53.22223782083305,52.284759826604706,51.643647928864695,49.6720144148826,48.9775600079323,48.894544038051045,48.47017157192281,46.667965543546,52.4339800154501,50.98524606810359,50.07241759337194,49.89877703635776,48.74994518613787,47.817319966529716,47.227229841583345,47.10686121741899,46.79317385264079,52.4339800154501,51.12523470601004,48.77788518431872,47.227229841583345,52.859643524417685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5699005128928243,50.29184311769772,8.015709371999412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72572508906238,1.9850515691458313,True,False,True,False,True,19.74817570229679,0,1.1317399755237205,0.8347131236052118,False,False,False,False,0.34206905025391654,0.33699145997808255,False,False,False,False,4636169.0,4014996.348432044,False,False,False,False,64697.941646492174,False,False,False,False
2025-06-16 18:00:00+00:00,54.86,54.86,54.82,54.85,43457.0,54.84715039488283,53.187706567704545,53.23309128504342,52.297956002393754,51.65905775800099,49.691861339858,48.99786172853272,48.914932862882424,48.4908492697414,46.687199596277075,52.56184531427584,51.00270361650936,50.091906178701485,49.918491293302495,48.770518222780105,47.83819697635527,47.24737167903392,47.12699223330154,46.81277430761576,52.56184531427584,51.142284662935744,48.79842561295602,47.24737167903392,52.935431054364734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5908804089310864,50.319963770809274,7.666587283517568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25697665042618,4.461803906317371,True,False,True,False,True,19.6677073549486,0,1.1299095840867994,0.835660036166365,False,False,False,False,0.34206905025391654,0.33953025511599955,False,False,False,False,4592712.0,4023953.1802392993,False,False,False,False,64368.62472174036,False,False,False,False
2025-06-16 19:00:00+00:00,54.845,54.875,54.82,54.855,56732.0,54.848027063325496,53.22904762301388,53.24710115944497,52.315024383531835,51.678994577636026,49.71757611763387,49.024184562502874,48.9413702625284,48.517670524925414,46.71219379383688,52.7101017906443,51.02529679328751,50.117145060768856,49.94402692461052,48.7971969099135,47.86529115459856,47.27352949854351,47.153138203846616,46.83824014396213,52.7101017906443,51.16434869991446,48.8250615252548,47.27352949854351,53.02638578892879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6116662959969009,50.355047992141735,7.35687422587865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96324181437967,6.434369960156822,True,False,True,False,True,19.691672975336843,0,1.1292897047086992,0.8344337227018788,False,False,False,False,0.34244860230049085,0.3409894287082452,False,False,False,False,4649444.0,4033650.7123286123,False,False,False,False,64250.22743923275,False,False,False,False
2025-06-17 14:00:00+00:00,54.84,54.89,54.78,54.815,26204.0,54.84557679006952,53.24721026577607,53.25340418773906,52.32276454466336,51.688057000004925,49.72931740259006,49.03621813981915,48.95345761760658,48.52994065619728,46.723656185311114,52.771652724057574,51.03558442113036,50.1286595406127,49.95568083653191,48.809396834635756,47.87769654303832,47.28551650770866,47.165121288721394,46.84991651797871,52.771652724057574,51.174392074276966,48.83724145201553,47.28551650770866,53.06507673198704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6306899553827785,50.37054740182801,7.046969053874588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68777109828409,7.718033759366719,True,False,True,False,True,19.358052351590068,0,1.1313315356023612,0.8336855914291957,False,False,False,False,0.34181606826556354,0.3414027484869044,False,False,False,False,4623240.0,4042791.6315173157,False,False,False,False,63660.363447926815,False,False,False,False
