date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_492,aVWAP_OB_bull_735,aVWAP_OB_bull_644,aVWAP_OB_bull_578,aVWAP_OB_bear_852,aVWAP_OB_bear_804,aVWAP_OB_bear_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,1.255,1.285,1.255,1.28,6.0,,,,,,,,,,,,,,,,,,,,1.2743533832503482,,,,,,1.5061614943733839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15697411848414286,1.367961095684113,-0.5603541305632409,0.0,0.0,0.0,0.0,49.75032404441647,-4.7864862053419515,True,False,False,False,True,0.0,0,0.9215909090909089,0.9727272727272729,False,False,False,False,-0.2012718432611203,-0.21082674663999923,False,False,False,False,103673.0,146418.71351528727,False,False,False,False,1874.9212711047496,False,False,False,False
2025-05-23 15:00:00+00:00,1.28,1.28,1.255,1.255,1700.0,,,,,,,,,,,,,,,,,,,,1.2742136319217026,,,,,,1.5053320232440386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15496948261041713,1.36753482999512,-0.72617413505874,0.0,0.0,0.0,0.0,48.6922223938287,-4.7864862053419515,True,False,False,False,True,0.0,0,0.9221835075493612,0.9953542392566782,False,False,False,False,-0.20438282260082669,-0.20760478462041296,False,False,False,False,101973.0,145729.6326855929,False,False,False,False,1872.209313413203,False,False,False,False
2025-05-23 16:00:00+00:00,1.255,1.27,1.255,1.255,700.0,,,,,,,,,,,,,,,,,,,,1.2741397965165897,,,,,,1.50498743920253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15242847975834856,1.3671610530138625,-0.735827407002132,0.0,0.0,0.0,0.0,47.986821293436854,-4.7864862053419515,True,False,False,True,True,0.0,0,0.912280701754386,1.0639097744360904,False,False,False,False,-0.21061656973931003,-0.20911067717986148,False,False,False,False,101973.0,145051.23527961472,False,False,False,False,1854.0355256083471,False,False,False,False
2025-05-23 17:00:00+00:00,1.255,1.265,1.255,1.26,0.0,,,,,,,,,,,,,,,,,,,,1.2741397965165897,,,,,,1.50498743920253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1500956751932298,1.3671610530138625,-0.7139516370202255,0.0,0.0,0.0,0.0,48.310035382499905,-4.7864862053419515,True,False,False,False,True,0.0,1,0.8857509627727855,1.0770218228498074,False,False,False,False,-0.21373947386839898,-0.21142507552413023,False,False,False,False,101973.0,144383.3556628765,False,False,False,False,1825.2907887772099,False,False,False,False
2025-05-23 18:00:00+00:00,1.26,1.26,1.25,1.255,125.0,,,,,,,,,,,,,,,,,,,,1.2741220584528241,,,,,,1.5049247544137325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14761491172019847,1.3670745758246996,-0.7592361402968227,0.0,0.0,0.0,0.0,47.74654066681552,-4.7864862053419515,True,False,False,True,False,0.0,1,0.8712613784135241,1.0793237971391418,False,False,False,False,-0.21999768775400713,-0.21571138163906867,False,False,False,False,101848.0,143723.8927843823,False,False,False,False,1798.929691276788,False,False,False,False
2025-05-23 19:00:00+00:00,1.255,1.26,1.24,1.26,300.0,,,,,,,,,,,,,,,,,,,,1.2740759221175044,,,,,,1.5047734367012098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14512243976216202,1.3577783380901347,-0.6737644312649476,0.0,0.0,0.0,0.0,48.27771267778073,-4.7864862053419515,True,False,False,False,False,0.0,1,0.8745098039215686,1.0679738562091503,False,False,False,False,-0.226272907740359,-0.22099214468971384,False,False,False,False,102148.0,143079.30529935312,False,False,False,False,1775.6904712569929,False,False,False,False
2025-05-26 14:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,1.2740759221175044,,,,,,1.5047734367012098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14255319854150672,1.3577783380901347,-0.6859077108793523,0.0,0.0,0.0,0.0,48.631827351757536,-4.663489576964963,True,False,False,False,False,0.0,1,0.8756613756613757,1.0727513227513228,False,False,False,False,-0.21373947386839873,-0.2173658092790563,False,False,False,False,102148.0,142444.71141874298,False,False,False,False,1748.160386431303,False,False,False,False
2025-05-26 15:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,1.2740759221175044,,,,,,1.5047734367012098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13952825927078338,1.3577783380901347,-0.7007780259078246,0.0,0.0,0.0,0.0,48.8679038010754,-4.141721794875799,True,False,False,False,False,0.0,1,0.8758344459279038,1.069425901201602,False,False,False,False,-0.21373947386839873,-0.2155526415737275,False,False,False,False,102148.0,141819.9562029485,False,False,False,False,1721.0571246261666,False,False,False,False
2025-05-26 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,1.2740759221175044,,,,,,1.5047734367012098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1364040434263694,1.3577783380901347,-0.716828736407035,0.0,0.0,0.0,0.0,49.02528810062064,-3.6968484484734034,True,False,False,False,False,0.0,1,0.8746594005449593,1.0803814713896458,False,False,False,False,-0.21373947386839873,-0.2146460577210631,False,False,False,False,102148.0,141204.88711453066,False,False,False,False,1694.374068430412,False,False,False,False
2025-05-26 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,1.2740759221175044,,,,,,1.5047734367012098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13317813039089493,1.3577783380901347,-0.7341921515427698,0.0,0.0,0.0,0.0,49.13021096698414,-3.3095394167939105,True,False,False,False,False,0.0,1,0.8734525447042643,1.0701513067400277,False,False,False,False,-0.21373947386839873,-0.2141927657947309,False,False,False,False,102148.0,140599.35398097202,False,False,False,False,1668.10470302839,False,False,False,False
2025-05-26 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,1.2740759221175044,,,,,,1.5047734367012098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1286435819276304,1.3577783380901347,-0.7600716384369706,0.0,0.0,0.0,0.0,49.20015954455981,-2.968268535822453,True,False,False,False,False,0.0,0,0.8690807799442898,1.0766016713091924,False,False,False,False,-0.21373947386839873,-0.21396611983156483,False,False,False,False,102148.0,140003.2089580112,False,False,False,False,1642.2426146093453,False,False,False,False
2025-05-26 19:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,1.2740759221175044,,,,,,1.5047734367012098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12406921927364155,1.3577783380901347,-0.7880950542171072,0.0,0.0,0.0,0.0,49.246791929610254,-2.665915991888454,True,False,False,False,False,0.0,0,0.868271954674221,1.0807365439093484,False,False,False,False,-0.21373947386839873,-0.21385279684998176,False,False,False,False,102148.0,139416.3064935459,False,False,False,False,1616.7814888014484,False,False,False,False
2025-05-27 14:00:00+00:00,1.255,1.265,1.25,1.265,412.0,,,,,,,,,,,,,,,,,,,,1.274033151412346,,,,,,1.5045714254236169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11925209877844009,1.3577781276303957,-0.7779999562336377,0.0,0.0,0.0,0.0,51.03630192357558,-0.815187778774245,True,False,False,False,True,0.0,1,0.8635057471264369,1.0818965517241381,False,False,False,False,-0.21686649007238637,-0.21535964346118408,False,False,False,False,102560.0,138844.89088899482,False,False,False,False,1598.1027060293327,False,False,False,False
2025-05-27 15:00:00+00:00,1.265,1.31,1.265,1.305,1801.0,,,,,,,,,,,,,,,,,,,,1.274286149262567,,,,,,1.5038120857567523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11350167677453224,1.3595647193774627,-0.4807393241057926,0.0,0.0,0.0,0.0,59.54812028504289,6.9586879948956195,True,False,True,False,True,0.0,0,0.8622668579626973,1.0674318507890963,False,False,False,False,-0.1795987707821123,-0.19747920712164818,False,False,False,False,104361.0,138310.25692172357,False,False,False,False,1601.248400509498,False,False,False,False
2025-05-27 16:00:00+00:00,1.305,1.325,1.29,1.325,2400.0,,,,,,,,,,,,,,,,,,,,1.274956530344109,,,,,,1.5029039882349984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10785638599545117,1.3611720869380437,-0.3353726958695733,0.0,0.0,0.0,0.0,66.89322690384665,13.200577987234531,True,False,True,False,True,0.0,0,0.864748201438849,1.069064748201439,False,False,False,False,-0.15503115133517226,-0.17625517922841022,False,False,False,False,106761.0,137821.1211554953,False,False,False,False,1613.6321462380329,False,False,False,False
2025-05-27 17:00:00+00:00,1.325,1.325,1.295,1.315,1900.0,,,,,,,,,,,,,,,,,,,,1.2754487935013514,,,,,,1.5021849285790618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1023325703525261,1.3616085783115943,-0.4554618158327519,0.0,0.0,0.0,0.0,68.86916335953654,14.42056811308241,True,False,True,False,True,0.0,0,0.8643578643578644,1.0692640692640694,False,False,False,False,-0.15197380072028413,-0.1641144899743472,False,False,False,False,104861.0,137310.11152517752,False,False,False,False,1618.0719579242648,False,False,False,False
2025-05-27 18:00:00+00:00,1.315,1.315,1.29,1.305,922.0,,,,,,,,,,,,,,,,,,,,1.2756290684112481,,,,,,1.5018227631644794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09590268152832886,1.3615613130734507,-0.5897782227991515,0.0,0.0,0.0,0.0,67.56965912146988,14.42056811308241,True,False,True,False,True,0.0,0,0.8575539568345324,1.0705035971223023,False,False,False,False,-0.1587515375104828,-0.16143301374241498,False,False,False,False,103939.0,136792.72995114376,False,False,False,False,1607.2801446231133,False,False,False,False
2025-05-27 19:00:00+00:00,1.305,1.345,1.305,1.34,5487.0,,,,,,,,,,,,,,,,,,,,1.2776434728786854,,,,,,1.4999803767533086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0891598928133397,1.3580240726378117,-0.20215448974962094,0.0,0.0,0.0,0.0,70.18276748617653,14.95350558903408,True,False,True,False,True,0.0,0,0.8655221745350499,1.0600858369098711,False,False,False,False,-0.1290449423947104,-0.14523897806856267,False,False,False,True,109426.0,136368.4395643043,False,False,False,False,1667.430840055313,False,False,False,True
2025-05-28 14:00:00+00:00,1.305,1.305,1.3,1.305,100.0,,,,,,,,,,,,,,,,,,,,1.2776608074673863,,,,,,1.4999419558454128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08181901582976346,1.357978676126558,-0.6475105522753781,0.0,0.0,0.0,0.0,65.61388330292871,14.95350558903408,True,False,True,False,False,0.0,0,0.8553191489361701,1.0581560283687943,False,False,False,False,-0.157113491088883,-0.15117623457872284,False,False,False,False,109326.0,135949.17693540035,False,False,False,False,1643.1295867211222,False,False,False,False
2025-05-28 15:00:00+00:00,1.305,1.315,1.305,1.315,0.0,,,,,,,,,,,,,,,,,,,,1.2776608074673863,,,,,,1.4999419558454128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0746557866912285,1.357978676126558,-0.5756911557882988,0.0,0.0,0.0,0.0,63.65133537048648,19.61716118378631,True,False,True,False,False,0.0,0,0.8587731811697574,1.0584878744650499,False,False,False,False,-0.14773214114389976,-0.14945418786131132,False,False,False,False,109326.0,135536.41450229337,False,False,False,False,1617.6547094076163,False,False,False,False
2025-05-28 16:00:00+00:00,1.315,1.315,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,1.2776608074673863,,,,,,1.4999419558454128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06678775040082816,1.357978676126558,-0.7932394160396982,0.0,0.0,0.0,0.0,60.8000764873389,16.984004223242664,True,False,True,False,False,0.0,0,0.8674351585014409,1.053314121037464,False,False,False,False,-0.14773214114389976,-0.14859316450260554,False,False,False,False,109326.0,135130.05148675392,False,False,False,False,1592.5747914323044,False,False,False,False
2025-05-28 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,1.2776608074673863,,,,,,1.4999419558454128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06262270837007385,1.357978676126558,-0.8459978417649452,0.0,0.0,0.0,0.0,58.89923723190718,15.165477014384493,True,False,True,False,False,0.0,0,0.8617176128093159,1.0582241630276565,False,False,False,False,-0.15398340541490305,-0.1512882849587543,False,False,False,False,109326.0,134729.98867300578,False,False,False,False,1567.8837093945942,False,False,False,False
2025-05-28 18:00:00+00:00,1.305,1.305,1.275,1.28,1100.0,,,,,,,,,,,,,,,,,,,,1.2777271600803752,,,,,,1.4994845717583343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05824977284106562,1.3571347483219793,-1.3242068519724757,0.0,0.0,0.0,0.0,54.01536653792512,10.572023508308618,False,False,True,False,False,0.0,0,0.8519593613933235,1.055152394775036,False,False,False,False,-0.17281109476012294,-0.16204968985943863,False,False,False,False,108226.0,134319.07411993592,False,False,False,False,1560.6296983962284,False,False,False,False
2025-05-28 19:00:00+00:00,1.28,1.29,1.265,1.265,1538.0,,,,,,,,,,,,,,,,,,,,1.2776823589988375,,,,,,1.4988084843489922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0552288441416705,1.35576264302501,-1.6433920433350002,0.0,0.0,0.0,0.0,49.02897106256976,6.007868301933414,False,True,False,True,False,0.0,0,0.8482658959537571,1.0578034682080926,False,False,False,False,-0.18859348955868496,-0.1753215897090618,False,False,False,False,106688.0,133890.6853738904,False,False,False,False,1560.2788503590775,False,False,False,False
2025-05-29 14:00:00+00:00,1.28,1.28,1.255,1.265,200.0,,,,,,,,,,,,,,,,,,,,1.2776677723486805,,,,,,1.4987182728048176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05252781331038704,1.3555767714658251,-1.7243583114836085,0.0,0.0,0.0,0.0,45.70470741233285,3.0071088992929447,False,True,False,True,False,0.0,0,0.8470418470418473,1.062049062049062,False,False,False,False,-0.2012862376181307,-0.18830391366359625,False,False,False,False,106688.0,133468.93831383006,False,False,False,False,1539.189255779867,False,False,False,False
2025-05-29 15:00:00+00:00,1.265,1.28,1.265,1.275,0.0,,,,,,,,,,,,,,,,,,,,1.2776677723486805,,,,,,1.4987182728048176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05013962486877701,1.3555767714658251,-1.6070477526847642,0.0,0.0,0.0,0.0,45.31842123702968,2.5743980005034146,False,True,False,True,False,0.0,0,0.8528138528138529,1.0577200577200578,False,False,False,False,-0.19493211027567317,-0.1916180119696347,False,False,False,False,106688.0,133053.72996787922,False,False,False,False,1515.3258564654504,False,False,False,False
2025-05-29 16:00:00+00:00,1.275,1.28,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,1.2776677723486805,,,,,,1.4987182728048176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047557646385512256,1.3555767714658251,-1.6942968710573478,0.0,0.0,0.0,0.0,45.0608971201609,2.022675401751293,False,True,False,True,False,0.0,0,0.8613138686131386,1.0554744525547446,False,False,False,False,-0.18859348955868496,-0.19010575076415984,False,False,False,False,106688.0,132644.95896062526,False,False,False,False,1491.832432334203,False,False,False,False
2025-05-29 17:00:00+00:00,1.275,1.275,1.25,1.255,600.0,,,,,,,,,,,,,,,,,,,,1.2775978646513408,,,,,,1.498440295306651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04481111509475891,1.3549687668243506,-2.230892192996176,0.0,0.0,0.0,0.0,42.13221902072699,-1.0798930474081843,False,True,False,True,False,0.0,0,0.8516886930983848,1.066079295154185,False,False,False,False,-0.20765644358306615,-0.198881097173613,False,False,False,False,106088.0,132233.2231627861,False,False,False,False,1478.0055729181688,False,False,False,False
2025-05-29 18:00:00+00:00,1.26,1.26,1.225,1.235,1400.0,,,,,,,,,,,,,,,,,,,,1.2772539173277226,,,,,,1.4977399977935246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043335065800430235,1.353203172679807,-2.7276564716473426,0.0,0.0,0.0,0.0,38.09045679349606,-5.100284393014974,False,True,False,True,False,0.0,0,0.8441176470588234,1.0691176470588235,False,False,False,False,-0.23330978533858732,-0.21609544125610014,False,False,False,False,104688.0,131806.16543933205,False,False,False,False,1476.7961841907554,False,False,False,False
2025-05-29 19:00:00+00:00,1.225,1.26,1.22,1.22,4912.0,,,,,,,,,,,,,,,,,,,,1.275888055291759,,,,,,1.4952499042959155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04136194882752138,1.3478617117354175,-3.091288378809196,0.0,0.0,0.0,0.0,34.12324604693996,-8.929467053215575,False,True,False,True,False,0.0,0,0.8325991189427312,1.0778267254038179,False,False,False,False,-0.2365371009304592,-0.22631627109327968,False,False,False,False,99776.0,131309.57372709434,False,False,False,False,1530.0551580792708,False,False,False,False
2025-05-30 14:00:00+00:00,1.225,1.24,1.225,1.225,42.0,,,,,,,,,,,,,,,,,,,,1.2758758565834558,,,,,,1.4952285465972672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03928275875157979,1.3478207313004689,-3.1265811059038575,0.0,0.0,0.0,0.0,32.59894807823223,-10.490888725778788,False,True,False,True,False,0.0,0,0.8291605301914581,1.0839469808541975,False,False,False,False,-0.24624843115465295,-0.2362823511239663,False,False,False,False,99818.0,130821.33227396109,False,False,False,False,1506.9845354733907,False,False,False,False
2025-05-30 15:00:00+00:00,1.225,1.23,1.22,1.225,167.0,,,,,,,,,,,,,,,,,,,,1.275822136794829,,,,,,1.495142058049786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03695468371733587,1.347647190170736,-3.318853737427626,0.0,0.0,0.0,0.0,31.58274943242708,-11.705633205310498,False,True,False,True,False,0.0,0,0.8234421364985164,1.093471810089021,False,False,False,False,-0.25399784625979055,-0.24514009869187842,False,False,False,False,99818.0,130340.66045576014,False,False,False,False,1486.2095814350437,False,False,False,False
2025-05-30 16:00:00+00:00,1.225,1.23,1.17,1.175,200.0,,,,,,,,,,,,,,,,,,,,1.2757158523776149,,,1.1916666666666667,,,1.4950257799438809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03681007989643133,1.3356511074478843,-4.364323791197723,0.0,0.0,0.0,0.0,27.303677841909245,-15.95233166485204,False,True,False,True,False,0.0,0,0.8144329896907215,1.089837997054492,True,False,False,False,-0.2852128368150127,-0.26517646775344555,True,False,False,False,99618.0,129864.34013861656,False,False,False,False,1466.2683476143452,False,False,False,False
2025-05-30 17:00:00+00:00,1.175,1.2,1.175,1.195,100.0,,,,,,,,,,,,,,,,,,,,1.2756617589828707,,,1.1911111111111112,,,1.494967355064275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03726602684425092,1.335477747180113,-3.76959281887558,0.0,0.0,0.0,0.0,28.277795952416838,-15.95233166485204,False,True,False,True,False,0.0,0,0.8308383233532934,1.095808383233533,False,False,False,False,-0.30300415439557254,-0.28409031107450905,False,False,False,False,99718.0,129396.9550201884,False,False,False,False,1445.0858926125725,False,False,False,False
2025-05-30 18:00:00+00:00,1.195,1.21,1.195,1.205,200.0,,,,,,,,,,,,,,,,,,,,1.2755705842929386,,,1.1960000000000002,,,1.4948556782223654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03765562303223276,1.3354692018742085,-3.46479997854579,0.0,0.0,0.0,0.0,30.639568417601453,-15.95233166485204,False,True,False,True,True,0.0,0,0.8446455505279036,1.0723981900452488,False,False,False,False,-0.28167590305403983,-0.28288310706427444,False,False,False,False,99918.0,128939.9169578599,False,False,False,False,1425.782235362765,False,False,False,False
2025-05-30 19:00:00+00:00,1.205,1.21,1.18,1.185,1341.0,,,,,,,,,,,,,,,,,,,,1.2748673645833335,,,1.1928435632808256,,,1.494079210296976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038519914119627185,1.333484298275148,-3.8547411558088145,0.0,0.0,0.0,0.0,30.53889137861927,-15.95233166485204,False,True,False,True,True,0.0,0,0.8345864661654134,1.0721804511278197,False,False,False,False,-0.29230770102436177,-0.2875954040443181,False,False,False,False,98577.0,128469.17405928842,False,False,False,False,1424.4677821013267,False,False,False,False
2025-06-02 14:00:00+00:00,1.255,1.29,1.225,1.245,1497.0,,,,,,,,,,1.2533333333333334,,,,,,,,,,1.2746677544061706,,,1.2199715398442181,,,1.4933928974964457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03790992168498679,1.3255672213479808,-2.1252278497817936,0.0,0.0,0.0,0.0,37.998959708136226,-18.430756574488306,False,True,False,True,True,0.0,0,0.841409691629956,1.0440528634361232,False,False,False,False,-0.2054155438356481,-0.24650547393998312,False,False,False,False,100074.0,128028.93880255526,False,False,False,False,1425.5923126113837,False,False,False,False
2025-06-02 15:00:00+00:00,1.245,1.26,1.24,1.245,0.0,,,,,,,,,,1.2533333333333334,,,,,,,,,,1.2746677544061706,,,1.2199715398442181,,,1.4933928974964457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03737043683915426,1.3255672213479808,-2.1559079358571394,0.0,0.0,0.0,0.0,42.97233859448086,-13.883304328144831,False,True,False,True,True,0.0,0,0.8438880706921943,1.0559646539027983,False,False,False,False,-0.21565853869918877,-0.23108200631958595,False,False,False,False,100074.0,127595.52889863968,False,False,False,False,1403.4901062143078,False,False,False,False
2025-06-02 16:00:00+00:00,1.245,1.255,1.235,1.235,500.0,,,,,,,,,,1.250412285094308,,,,,,,,,,1.2745658973108556,,,1.2227978982108738,,,1.49315344101569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03662975209769246,1.325259228909969,-2.4640960896826503,0.0,0.0,0.0,0.0,45.158972193250406,-11.913701421947955,False,True,False,True,True,0.0,0,0.8367952522255193,1.0712166172106827,False,False,False,False,-0.222511916881343,-0.22679696160046448,False,False,False,False,99574.0,127161.08659013362,False,False,False,False,1389.4825076683496,False,False,False,False
