date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_422,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_409,aVWAP_OB_bear_359,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,238.115,239.93,237.445,239.535,93508.0,,,,,184.00457065152654,,,,221.40192023833558,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.702394328202855,201.1785012166652,2.6088607016720715,82.10245771949349,29.434879183112272,True,False,True,False,False,20.0,213.2437,190.496725,0.0,0.0,0.0,0.0,0,0.9178413633494641,0.7345285684229511,False,False,False,False,0.3428282533165361,0.34065298742561856,False,False,False,False,1016203.0,666918.7437336852,False,False,False,False,29339.099609248085,False,False,False,False
2024-12-18 17:00:00+00:00,239.855,239.945,227.75,228.69,126678.0,,,,,184.61786976459973,,,,224.56286129970172,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.694540016832631,205.0226494633863,1.6106220752403742,70.84451392059805,25.283484236771145,True,False,True,False,False,16.81537113201679,213.8506,190.73505,0.0,0.0,0.0,0.0,0,0.8894038094405344,0.7476937874349671,False,False,False,False,0.29051320514642814,0.3155830962860233,False,False,False,False,889525.0,670370.0035207599,False,False,False,False,30848.229847864393,False,False,False,False
2024-12-19 17:00:00+00:00,229.155,229.94,226.96,228.32,87691.0,,,,,185.00079594288033,,,,225.90489053225616,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.689994202097111,205.48682012972245,1.5543355263556151,63.082324600834056,18.681333504898333,False,True,True,False,False,16.47350173105866,214.46859999999998,190.97807500000002,0.0,0.0,0.0,0.0,0,0.8883089013586216,0.7773137877535635,False,False,False,False,0.23393101007532607,0.27475705318067467,False,False,False,False,801834.0,672408.205016562,False,False,False,False,31729.51310603704,False,False,False,False
2024-12-20 17:00:00+00:00,231.62,232.505,228.56,228.905,112412.0,,,,,185.49953870373386,,,,226.30273695720888,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.573702599526598,206.2012718295383,1.5578558719318987,58.38968800448845,14.976424908275078,False,True,True,False,False,16.822983358802418,215.1159,191.23284999999998,0.0,0.0,0.0,0.0,0,0.8955829067694262,0.7689509403577388,False,False,False,False,0.255569487849409,0.26516327051504185,False,False,False,False,914246.0,676157.6281945998,False,False,False,False,32980.40437571088,False,False,False,False
2024-12-23 17:00:00+00:00,227.29,227.29,227.29,227.29,0.0,,,,,185.49953870373386,,,,226.30273695720888,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.46476382781908,206.2012718295383,1.4579379533251131,53.97236999048783,11.369515139345353,False,True,False,False,False,15.303943704085103,215.7125,191.47490000000002,0.0,0.0,0.0,0.0,0,0.8927215235565059,0.7819922320564838,False,False,False,False,0.22197175074298178,0.24356751062901183,False,False,False,False,914246.0,679848.92078073,False,False,False,False,32469.08027686265,False,False,False,False
2024-12-24 17:00:00+00:00,232.91,234.515,232.83,234.485,12820.0,,,,,185.56070794260205,,,,226.41940504881876,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.522863874494783,206.30558076742216,1.9403486444617077,56.21006865479947,11.369515139345353,False,True,True,False,False,19.47940104337116,216.4476,191.74467500000003,0.0,0.0,0.0,0.0,0,0.8929549485633208,0.783880808797446,False,False,False,False,0.28865185853033687,0.2661096845796743,False,False,False,False,927066.0,683681.743714362,False,False,False,False,32164.4433733454,False,False,False,False
2024-12-25 17:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,,,185.56070794260205,,,,226.41940504881876,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.593763467150051,206.30558076742216,1.9309220199442416,57.70186776434057,11.369515139345353,False,True,True,False,True,19.47940104337116,217.16099999999997,192.00125,0.0,0.0,0.0,0.0,0,0.9033351933725379,0.7820320212902953,False,False,False,False,0.29731052250076695,0.28171010354022064,False,False,False,False,927066.0,687455.14303662,False,False,False,False,31665.769832673377,False,False,False,False
2024-12-26 17:00:00+00:00,234.06,234.455,233.205,233.56,31705.0,,,,,185.71069058364654,,,,226.67217568844615,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.658393208037147,206.5542590144841,1.842339784602636,57.80474982910019,11.369515139345353,False,True,True,False,True,18.602991853018406,217.85829999999999,192.24670000000003,0.0,0.0,0.0,0.0,0,0.8973081328751438,0.7854381443298971,False,False,False,False,0.29032698253495753,0.2860185430375891,False,False,False,False,895361.0,690678.4896562073,False,False,False,False,31666.378052321852,False,False,False,False
2024-12-27 17:00:00+00:00,229.27,230.09,228.62,229.58,24581.0,,,,,185.81595431146013,,,,226.7013757896164,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.651378113700385,206.69157449602812,1.562202908582989,54.473025516244746,11.369515139345353,False,True,True,False,True,14.939983906153927,218.46,192.48085000000003,0.0,0.0,0.0,0.0,0,0.8913291500285232,0.7947946377638336,False,False,False,False,0.2433069821813098,0.26466276260944943,False,False,False,False,870780.0,693470.7611344056,False,False,False,False,31556.527229805233,False,False,False,False
2024-12-30 17:00:00+00:00,226.835,227.53,226.2,226.24,25350.0,,,,,185.91711229039987,,,,226.640105542226,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.570756354380736,206.799184292551,1.3342351786428772,49.98285503427855,7.658513812785529,False,True,False,False,False,12.023744228727974,219.0266,192.701375,0.0,0.0,0.0,0.0,0,0.8819302721088442,0.7975198412698417,False,False,False,False,0.21760588672217454,0.24113432466581197,False,False,False,False,845430.0,695826.7183261202,False,False,False,False,31460.30200143616,False,False,False,False
2024-12-31 17:00:00+00:00,225.805,225.975,223.965,224.365,31954.0,,,,,186.03803418801755,,,,226.50146082665958,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.471795876838804,206.9078502673101,1.2062877255357767,45.86182864138904,3.6843772319153913,False,True,False,True,False,10.436862965548979,219.56949999999998,192.9118,0.0,0.0,0.0,0.0,0,0.8769133281701054,0.8024501865803001,False,False,False,False,0.19823585658275608,0.21968509062428404,False,False,False,False,813476.0,697650.7381970331,False,False,False,False,31467.956233972036,False,False,False,False
2025-01-01 17:00:00+00:00,224.365,224.365,224.365,224.365,0.0,,,,,186.03803418801755,,,,226.50146082665958,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.354354014101427,206.9078502673101,1.2161571127157909,43.11447771279603,0.9928689322530317,False,True,False,True,False,10.436862965548979,220.1754,193.11135,0.0,0.0,0.0,0.0,0,0.877470467567377,0.8103133620994556,False,False,False,False,0.19208321444611165,0.20588415253519785,False,False,False,False,813476.0,699446.4786901023,False,False,False,False,30980.080943522855,False,False,False,False
2025-01-02 17:00:00+00:00,223.38,223.755,219.995,221.34,33329.0,,,,,186.15342053459673,,,,226.309746823585,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.268447986902515,206.97812156505486,1.0065480455988196,39.475030600208484,-2.5620298353384214,False,True,False,True,False,7.897526807695936,220.59960000000004,193.2986,0.0,0.0,0.0,0.0,0,0.8655149241193936,0.8126365010920089,False,False,False,False,0.16690610915573917,0.1863951308454685,False,False,False,False,780147.0,700697.649563124,False,False,False,False,31016.498293235676,False,False,False,False
2025-01-03 17:00:00+00:00,224.165,226.0,223.93,225.885,29511.0,,,,,186.26518100099395,,,,226.43764522184205,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.21271415710944,207.0873586188457,1.3225933606602072,41.47723702695951,-2.5620298353384214,False,True,False,True,False,10.821973401650556,221.10039999999998,193.508575,0.0,0.0,0.0,0.0,0,0.8688816045335856,0.8056142007889328,False,False,False,False,0.19818494815857363,0.19229003950202106,False,False,False,False,809658.0,702386.9573218353,False,False,False,False,30993.15723442582,False,False,False,False
2025-01-06 17:00:00+00:00,228.01,228.02,225.55,226.595,28845.0,,,,,186.37784171996964,,,,227.08363086714255,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.18369898703939,207.21104745025684,1.366635922509043,43.41699078584692,-2.5620298353384214,False,True,False,True,True,11.264748569495762,221.60490000000001,193.72924999999998,0.0,0.0,0.0,0.0,0,0.8733289927549287,0.8038982088187624,False,False,False,False,0.21678499437955503,0.20453751694078803,False,False,False,False,838503.0,704497.2835649076,False,False,False,False,30959.852471101385,False,False,False,False
2025-01-07 17:00:00+00:00,222.78,223.665,221.575,222.26,41722.0,,,,,186.52275455361223,,,,226.49389248978954,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.126042462687305,207.3176862153361,1.057784855463425,41.77616969490765,-2.5620298353384214,False,True,False,True,True,7.709602034677214,222.0447,193.9415,0.0,0.0,0.0,0.0,0,0.87004256608764,0.8087969914454565,False,False,False,False,0.1744156611361026,0.18947658903844533,False,False,False,False,796781.0,705928.0388584749,False,False,False,False,31126.707471549424,False,False,False,False
2025-01-08 17:00:00+00:00,222.955,223.905,221.185,223.04,33333.0,,,,,186.63836796954624,,,,226.26680491743605,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.058536878749448,207.40665092083992,1.1120182145548212,41.42657816801501,-2.5620298353384214,False,True,False,True,True,8.214941112658352,222.5067,194.156975,0.0,0.0,0.0,0.0,0,0.8669597312652931,0.8140283940889425,False,False,False,False,0.17365879745546944,0.18156769324695737,False,False,False,False,830114.0,707853.4025971033,False,False,False,False,31160.913557261836,False,False,False,False
2025-01-09 17:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,186.63836796954624,,,,226.26680491743605,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.996511446952477,207.40665092083992,1.1169461146380149,41.19351715008659,-2.5620298353384214,False,True,False,True,True,8.214941112658352,223.02790000000002,194.38287499999998,0.0,0.0,0.0,0.0,0,0.8729357798165146,0.8141784820683905,False,False,False,False,0.1786577813178918,0.1801127372824246,False,False,False,False,830114.0,709748.9157351328,False,False,False,False,30677.79861838956,False,False,False,False
2025-01-10 17:00:00+00:00,220.375,222.55,220.11,220.865,34116.0,,,,,186.7509317329766,,,,225.96572431908368,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.91842356067674,207.4782772811948,0.9617987741532932,39.496340546327204,-4.4038314641818275,False,True,False,True,True,6.439215433487085,223.4407,194.5927,0.0,0.0,0.0,0.0,0,0.8644117360366513,0.8206035118989599,False,False,False,False,0.16142438004021165,0.17076855866131813,False,False,False,False,795998.0,711086.1108400144,False,False,False,False,30731.104066166467,False,False,False,False
2025-01-13 17:00:00+00:00,219.315,222.05,219.105,221.99,17640.0,,,,,186.80863349100537,,,,225.5481520916866,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.835033145754693,209.29558669793138,0.9175556840616556,39.68522117574492,-4.716007975752085,False,True,False,True,True,7.202793682824996,223.8921,194.79989999999998,0.0,0.0,0.0,0.0,0,0.8663468511184255,0.8211636079656385,False,False,False,False,0.15387127744568785,0.162319918053503,False,False,False,False,813638.0,712676.0626099366,False,False,False,False,30528.14121242745,False,False,False,False
2025-01-14 17:00:00+00:00,221.79,223.705,220.795,221.66,36353.0,,,,,186.9304090605482,,,,225.4646806869656,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.728657916860808,209.4184696939485,0.8916771311649546,39.5434353963542,-5.388242581376161,False,True,False,True,True,6.929673160526239,224.2675,195.001675,0.0,0.0,0.0,0.0,0,0.877260441918137,0.8149850929254091,False,False,False,False,0.17068370204003874,0.16650181004677087,False,False,False,False,777285.0,713677.7515617205,False,False,False,False,30618.449100606867,False,False,False,False
2025-01-15 17:00:00+00:00,225.505,227.465,225.45,227.24,38497.0,,,,,187.0754591889044,,,,225.858833397564,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.634088379056173,209.69674453662432,1.286720092729084,45.03829599235263,-10.037291959836722,False,True,False,True,True,10.620386426272248,224.62509999999997,195.244575,0.0,0.0,0.0,0.0,0,0.885082842440714,0.7998399713051995,False,False,False,False,0.21342745118995168,0.18996463061836127,False,False,False,False,815782.0,715260.7631654147,False,False,False,False,30740.59717656645,False,False,False,False
2025-01-16 17:00:00+00:00,226.215,226.53,225.175,226.045,26043.0,,,,,187.17101430317362,,,,225.95408425994793,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.468088176021999,209.81736219160985,1.2048954236341523,47.53683598843722,-7.59023264042164,False,True,False,False,True,9.61779997740226,224.90349999999998,195.474475,0.0,0.0,0.0,0.0,0,0.8803195532888286,0.8031264253431187,False,False,False,False,0.20723735262846008,0.19860099162341066,False,False,False,False,789739.0,716415.4645116874,False,False,False,False,30667.766212588675,False,False,False,False
2025-01-17 17:00:00+00:00,229.915,230.66,229.045,229.19,20419.0,,,,,187.2527580311501,,,,226.18381563887186,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.375745014865116,209.9635157117985,1.4374140854834014,51.668623949438285,-3.69948836343481,False,True,True,False,True,11.611152772371057,225.187,195.735125,0.0,0.0,0.0,0.0,0,0.8863293982305738,0.7982278342326545,False,False,False,False,0.24847900333322606,0.22353999747831838,False,False,False,False,810158.0,717868.8371549171,False,False,False,False,30508.870612393497,False,False,False,False
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,187.2527580311501,,,,226.18381563887186,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.204232114694323,209.9635157117985,1.4560849976883792,54.42314925677232,-1.159959052088361,False,True,True,False,True,11.611152772371057,225.38230000000004,196.0103,0.0,0.0,0.0,0.0,0,0.8901606313315055,0.7947333072144174,False,False,False,False,0.24159446649509692,0.23256723198670765,False,False,False,False,810158.0,719299.6768889494,False,False,False,False,30035.864866464915,False,False,False,False
2025-01-21 17:00:00+00:00,229.83,231.03,229.57,230.94,30454.0,,,,,187.3766162249088,,,,226.51243878607997,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.080186799572004,210.17604199376305,1.5874358924993612,57.58052935177864,1.7674099283396956,False,False,True,False,True,12.711420348588945,225.6693,196.2995,0.0,0.0,0.0,0.0,0,0.8918683541458897,0.7911955162871707,False,False,False,False,0.2531423706942847,0.24285480134049617,False,False,False,False,840612.0,721180.4880999734,False,False,False,False,30042.347581713522,False,False,False,False
2025-01-22 17:00:00+00:00,231.025,231.14,229.64,230.15,41135.0,,,,,187.54200973057547,,,,226.8409589551124,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.957336273566884,210.42511494012524,1.5222947559147444,58.66675874092029,2.8303340421746483,False,False,True,False,True,12.015681977217064,225.90529999999998,196.58882499999999,0.0,0.0,0.0,0.0,0,0.8914607312119165,0.7936978108779054,False,False,False,False,0.2540815520444431,0.24846817669246962,False,False,False,False,799477.0,722394.3875092762,False,False,False,False,30214.326688973775,False,False,False,False
2025-01-23 17:00:00+00:00,229.93,231.375,229.635,231.355,21615.0,,,,,187.62937484056994,,,,227.00135814039623,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.814291262787545,210.55272377967984,1.6233653343536494,60.38101436053332,4.59170571157992,False,False,True,False,True,12.78379863567487,226.2257,196.8895,0.0,0.0,0.0,0.0,0,0.889273405477471,0.7977363949678753,False,False,False,False,0.25528225627038104,0.2518752164814253,False,False,False,False,821092.0,723924.5830517679,False,False,False,False,30081.00379457108,False,False,False,False
2025-01-24 17:00:00+00:00,230.77,230.95,229.56,230.04,15149.0,,,,,187.68953972187734,,,,227.08819083168567,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.616104438303598,210.63369562650735,1.5382168456511351,59.711936018426115,4.59170571157992,False,False,True,False,True,11.607646183452292,226.5577,197.19095000000002,0.0,0.0,0.0,0.0,0,0.8947144014439822,0.7949716462244708,False,False,False,False,0.2526729440430849,0.25227408026225506,False,False,False,False,805943.0,725196.1864153064,False,False,False,False,29849.499859771528,False,False,False,False
2025-01-27 17:00:00+00:00,230.35,231.415,229.395,231.415,32582.0,,,,,187.8200584576118,,,,227.80790134568525,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.43776673922794,210.81141149545334,1.656534403363927,60.52967110035764,5.201871342952337,False,False,True,False,True,12.501100777674967,226.87900000000002,197.49612500000003,0.0,0.0,0.0,0.0,0,0.8888205157560325,0.799708062623429,False,False,False,False,0.2542381249001998,0.25325610258122744,False,False,False,False,838525.0,726953.2222848365,False,False,False,False,29891.864203030884,False,False,False,False
2025-01-28 17:00:00+00:00,231.11,232.205,231.1,231.67,30196.0,,,,,187.9428829225593,,,,228.04915655279257,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.249798232571994,210.98311920864958,1.688752777686114,61.31001505305731,6.287974559755796,False,False,True,False,True,12.667351139043703,227.2006,197.79177500000003,0.0,0.0,0.0,0.0,0,0.9001989630683888,0.7901883613866416,False,False,False,False,0.26730336268313837,0.2602797326321829,False,False,False,False,868721.0,729151.172326932,False,False,False,False,29896.579486704824,False,False,False,False
2025-01-29 17:00:00+00:00,231.285,232.165,230.175,230.91,39645.0,,,,,188.10099334029388,,,,228.2274875436241,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.05937049848809,211.18730217187587,1.6354666133358127,60.596981000568405,6.287974559755796,False,False,True,False,True,11.963831489919528,227.5258,198.0753,0.0,0.0,0.0,0.0,0,0.9050641338600157,0.7845191070081217,False,False,False,False,0.2622397259672181,0.26125972929970054,False,False,False,False,829076.0,730700.3944613981,False,False,False,False,30047.717789236533,False,False,False,False
2025-01-30 17:00:00+00:00,233.64,234.58,232.13,233.22,50057.0,,,,,188.3092371416522,,,,228.6422797985132,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.876704974614757,211.48403877561518,1.8301339698883838,62.40146358884627,7.920279086064369,True,False,True,False,True,13.494649478336854,227.8892,198.369375,0.0,0.0,0.0,0.0,0,0.9164087148044531,0.772114411572117,False,False,False,False,0.2852797967746906,0.2732697630371956,False,False,False,False,879133.0,733001.675167423,False,False,False,False,30357.93921886077,False,False,False,False
2025-01-31 17:00:00+00:00,235.415,235.87,231.71,232.22,34082.0,,,,,188.44979299302048,,,,229.51610811157093,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.680188409407787,214.01616035395602,1.5585227744598473,61.94475830137214,7.920279086064369,True,False,True,False,True,12.555404991073239,228.1719,198.650725,-1.0,235.87,231.71,0.0,0,0.912822116028762,0.7782442350349095,False,False,False,False,0.2899014043771786,0.2815855837071871,False,False,False,False,845051.0,734738.8740020365,False,False,False,False,30415.676595312543,False,False,False,False
