date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_843,Gap_Up_aVWAP_841,Gap_Up_aVWAP_764,Gap_Up_aVWAP_755,Gap_Up_aVWAP_657,Gap_Up_aVWAP_632,Gap_Up_aVWAP_627,Gap_Up_aVWAP_521,Gap_Up_aVWAP_490,Gap_Up_aVWAP_461,Gap_Down_aVWAP_932,Gap_Down_aVWAP_911,Gap_Down_aVWAP_773,Gap_Down_aVWAP_758,Gap_Down_aVWAP_729,Gap_Down_aVWAP_722,Gap_Down_aVWAP_682,Gap_Down_aVWAP_648,Gap_Down_aVWAP_611,Gap_Down_aVWAP_603,aVWAP_OB_bull_818,aVWAP_OB_bull_196,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 00:00:00+00:00,81.1958033612,82.7852565188,81.141336119,82.5327265779,1495482,,,,,,82.5639595451206,81.2637283689185,81.74040484907995,80.701412239739,78.9040128521313,,,,,,,,,78.7214015097177,78.35468714681386,,77.21558355269883,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.200790704033607,79.04096298187012,0.6732212689240734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.726058151719485,10.514146860630348,True,False,True,False,False,1.7008613791809957,0,0.9847726263057037,0.9752906419452391,False,False,False,False,0.22644277293530168,0.26643103402704577,False,False,False,False,44081643,46107907.420445226,False,False,False,False,2096489.9055349121,False,False,False,False
2024-07-24 00:00:00+00:00,80.2748118119,81.3146409804,80.2451024071,80.7105497492,1811238,,,,,,82.3584641101515,81.21948718487094,81.73245057926778,80.700920743087,78.91161747623306,,,,,,,,,78.77239751802641,78.40395054476335,,77.22222171135046,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.116441987126238,79.0306008730721,0.39924084708382906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25390491018022,11.84288956548442,True,False,True,False,False,0.03568677555504962,0,0.9606373402986034,1.0001847991090043,False,False,False,False,0.12537700985750888,0.19590402194227732,False,False,False,False,42270405,45957417.12944738,False,False,False,False,2085303.556298249,False,False,False,False
2024-07-25 00:00:00+00:00,80.1658773276,81.2750284407,79.8885895493,80.0668459782,1522999,,,,,,82.20273992648129,81.17759675748985,81.72485680423776,80.69974115374521,78.9173315636874,,,,,,,,,78.80946089990836,78.44070527060191,,77.22750716441719,,#000000,0.0,0.0,2.9993801764381027,79.02488566849698,0.38040914855215213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.065277114524484,8.915629920016627,True,False,False,False,False,0.0,0,0.9619735190092129,1.0001864632574722,False,False,False,False,0.10876170850851112,0.15233286522539422,False,False,False,False,40747406,45753102.967508264,False,False,False,False,2063252.3972277294,False,False,False,False
2024-07-26 00:00:00+00:00,81.4730911394,81.7701851876,80.5917121299,80.5917121299,1957328,,,,,,82.11528471434893,81.1841293894343,81.72150216664978,80.70312421231837,78.92859831076255,,,,,,,,,78.87789657655588,78.50494798304014,,77.23603210536,,#000000,0.0,0.0,2.848811712389841,79.03442856999756,0.8560279918803999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.565959838978216,8.915629920016627,True,False,False,False,False,2.1702055090698558,0,0.9827959477922712,0.9747487000967756,False,False,False,False,0.15924505390657362,0.15578895956598393,False,False,False,False,42704734,45633559.086429514,False,False,False,False,2059098.4992972303,False,False,False,False
2024-07-29 00:00:00+00:00,81.4829942744,82.2752450695,81.1066751467,81.5523162189,2211581,,,,,,82.06761203987683,81.21399920358158,81.72066159490491,80.70915265399728,78.94304105026204,,,,,,,,,78.961221233854,78.58268576177863,,77.24643575158949,,#000000,0.0,0.0,2.7312241847876555,79.05176283815771,0.8901617998931517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91837752550513,8.915629920016627,True,False,False,False,False,2.1876591813756363,0,0.9913166534614908,0.9585053104368317,False,False,False,False,0.20285223120903942,0.17932059538751166,False,False,False,False,44916315,45605431.86735385,False,False,False,False,2065078.205207143,False,False,False,False
2024-07-30 00:00:00+00:00,81.3245441154,82.2554387996,81.0472563371,81.6711538382,2152746,,,,,,82.02248378379666,81.23446431734426,81.71921303024492,80.71444227157053,78.95654012256658,,,,,,,,,79.03533321794097,78.65284129403183,,77.25633281149467,,#000000,0.0,0.0,2.6523788372890498,79.06743576180102,0.8509751027518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76747691173281,8.915629920016627,True,False,False,False,False,1.8868274945120618,0,0.9905209701040426,0.9562490888873939,False,False,False,False,0.19943995118428223,0.18938027328589696,False,False,False,False,42763569,45493986.26471253,False,False,False,False,2068516.1579441177,False,False,False,False
2024-07-31 00:00:00+00:00,83.0080770549,85.0481228523,80.9284187178,83.7706184452,3422429,,,,,,82.13935212999347,81.39314466378852,81.73548400171741,80.73722685130839,78.98960815560429,,,,,,,,,79.20818327152172,78.81052249599907,,77.2772739150402,,"rgba(38, 166, 154, 1.0)",1.0,83.50726,2.6078461220608644,79.367306767275,1.3960832492477986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.746024690671746,8.915629920016627,True,False,True,False,True,4.850977611934159,0,0.9791330627246527,0.9291012482946124,False,False,False,False,0.3177430164608492,0.25356164487337307,False,False,False,False,46185998,45521123.979821846,False,False,False,False,2121610.779201211,False,False,False,False
2024-08-01 00:00:00+00:00,79.5914955011,83.3101226705,79.3835296674,83.1665272139,2586066,,,,,,82.02465698052075,81.3528801069768,81.72618848317383,80.73741035110206,79.0005055497548,,,,,,,,,79.25779175201357,78.86263425678082,,77.28685557296279,,#000000,0.0,0.0,2.548492014497175,79.3241602141416,0.10489940146473066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31370977921743,8.039598177227042,True,False,False,False,False,0.0,0,0.9518889399131367,0.9642987768375291,False,False,False,False,0.17335441114848682,0.21345802801092995,False,False,False,False,43599932,45445783.11786805,False,False,False,False,2139824.7094286145,False,False,False,False
2024-08-02 00:00:00+00:00,78.0466064507,78.6705039518,76.4819111304,78.3536036338,2246177,,,,,,81.73524421152429,81.16291020177364,81.69335208749138,80.7179832469292,78.99377158505219,,,,,,,,77.73300717763333,79.21664202765847,78.83702391080823,,77.28791863401115,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.5214338037594417,79.2348463270362,-0.47125563025471445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43989148831071,3.535482129013552,False,False,False,True,False,0.0,0,0.9375300513408138,1.004149884544764,False,False,False,False,-0.1413056075679945,0.03607621022146772,False,False,False,False,41353755,45285311.426971264,False,False,False,False,2143995.3874902376,False,False,False,False
2024-08-05 00:00:00+00:00,76.3135578365,76.8978427978,74.451768468,75.422275692,2334214,,,,,,81.35229081747258,80.89009762724669,81.64416093826487,80.68574224474483,78.9767171553684,,,,,,,,76.79263154555005,79.12582939948217,78.76913751089185,,77.2844601393443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5210840138794657,79.02003560895679,-1.0735373186917487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.425152354655914,-0.973946370541448,False,True,False,True,False,0.0,0,0.9170940387556796,0.9953094590781772,False,False,False,False,-0.3070047111553401,-0.1354642504669362,False,False,False,False,39019541,45039594.93963906,False,False,False,False,2151454.940921993,True,False,False,False
2024-08-06 00:00:00+00:00,76.8186177183,77.7693186724,75.823352657,76.5017174003,2598474,,,,,,81.04321730829975,80.6676495862403,81.59893169923834,80.65711010261552,78.96351603603398,,,,,,,,76.79666071120313,79.05739052495979,78.72003556727302,,77.28314201884041,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.509406255207879,78.97607975256177,-0.859750002529202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05336497809638,-2.9805330052295673,False,True,False,True,False,0.0,0,0.9432577697108017,0.9830748877878074,False,False,False,False,-0.2078475999764162,-0.1716559252216762,False,False,False,False,41618015,44905415.33416302,False,False,False,False,2168985.1001015226,False,False,False,False
2024-08-07 00:00:00+00:00,76.6304581545,78.3734099037,76.6205550196,77.7297061327,1868698,,,,,,80.86454162718485,80.53731724750652,81.56962323477345,80.63891254199838,78.95588018305324,,,,,,,,76.88164850749432,79.01900782863389,78.69335089104295,,77.28299440884385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4820772478772786,78.95312190846361,-0.9357741609170295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.267869043945794,-4.557128819031192,False,True,False,True,False,0.0,0,0.9499352814741111,0.9699353744661862,False,False,False,False,-0.14799947962398144,-0.15982770242282882,False,False,False,False,39749317,44703215.39948996,False,False,False,False,2157209.135391659,False,False,False,False
2024-08-08 00:00:00+00:00,77.5910622435,77.838640617,77.0216319846,77.185033711,1338448,,,,,,80.75536923651929,80.4570866342034,81.55018202835234,80.6270339227977,78.95130786016023,,,,,,,,76.9592451316483,78.99651899926587,78.6782508200002,,77.2832770453101,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3884152085548807,78.94108829582547,-0.5652392630435054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01097849517642,-4.557128819031192,False,True,False,True,False,0.0,0,0.9679013483654725,0.9672960874172049,False,False,False,False,-0.15365767029497143,-0.15674268635890012,False,False,False,False,41087765,44561433.030882515,False,False,False,False,2125100.8555723783,False,False,False,False
2024-08-09 00:00:00+00:00,77.026583552,77.7841733748,76.5130069741,77.2543556556,1574110,,,,,,80.62191492959818,80.35669675854567,81.52546163213577,80.6115209096801,78.94459874131151,,,,,,,,76.97881288048933,78.9645338497227,78.65552908309911,,77.28298722117066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.239587581991062,78.91890271494385,-0.8449409070492879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77343757694128,-4.557128819031192,False,True,False,True,False,0.0,0,0.9744547131572809,0.9420219689709464,False,False,False,False,-0.1776010786871294,-0.16717188252301476,False,False,False,False,39513655,44363480.95124006,False,False,False,False,2103493.371040128,False,False,False,False
2024-08-12 00:00:00+00:00,76.4522017256,77.2444525207,76.140252975,77.036486687,1416175,,,,,,80.49413514360045,80.258372608512,81.50098649120329,80.59572295010551,78.9369868090356,,,,,,,,76.94000968940773,78.92923150762387,78.62927286837166,,77.28199142699886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.251188346279229,78.89192534455256,-1.083749222043077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88368364335589,-5.349637694266292,False,True,False,True,False,0.0,0,0.9696414914783893,0.9516659615856274,False,False,False,False,-0.21684587649531387,-0.19200887950916432,False,False,False,False,38097480,44117755.423740454,False,False,False,False,2076539.7094307113,False,False,False,False
2024-08-13 00:00:00+00:00,76.8087145834,76.9473584725,76.3135578365,76.7988114484,1295782,,,,,,80.38634917814633,80.17464522093148,81.47915669978897,80.58165635140082,78.93029635597098,,,,,,,,76.91791892060036,78.89889691783854,78.60673460522735,,77.28118811880252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2539989369157856,78.870088475962,-0.914540756342433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.092277916981175,-5.479421849633951,False,True,False,True,False,0.0,0,0.9620091409766232,0.9781373975672216,False,False,False,False,-0.22221836562239683,-0.2071136225657806,False,False,False,False,39393262,43932481.17182906,False,False,False,False,2045921.7600412718,False,False,False,False
2024-08-14 00:00:00+00:00,77.2741619255,77.4227089496,76.4125891858,76.8186177183,1438179,,,,,,80.28421914360732,80.09499749339098,81.45689554023798,80.56754204600274,78.92405878106229,,,,,,,,76.92850358549211,78.87131079247618,78.58673887248015,,77.28082020965529,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.254534003968702,78.85240337955914,-0.7000300067689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28258698187582,-5.479421849633951,False,True,False,True,False,0.0,0,0.961471328336924,0.9733532504674697,False,False,False,False,-0.19739128215712734,-0.20225245236145395,False,False,False,False,40831441,43810871.75332596,False,False,False,False,2022088.7106278886,False,False,False,False
2024-08-15 00:00:00+00:00,78.6209882771,79.1854669686,77.6504810532,77.7693186724,1588073,,,,,78.48564543296666,80.22564144949276,80.05112390775079,81.44054605346753,80.55842961839097,78.9224700730293,,,,,,,,77.0682260861543,78.86510442165059,78.58533707471125,,77.28281715061695,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2524266559212607,78.85573329850494,-0.10421871930339714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.805102294140795,-5.479421849633951,False,True,False,True,True,0.0,0,0.9863049435748689,0.9300913061383833,False,False,False,False,-0.07083633384699045,-0.1365443931042222,False,False,False,False,42419514,43756308.70417593,False,False,False,False,2005068.4866816967,False,False,False,False
2024-08-16 00:00:00+00:00,78.2743785543,78.7398258964,77.8287374821,78.6903102217,986933,,,,,78.40720272879197,80.18706142128447,80.02163345545598,81.42977825621013,80.55225143128993,78.92102865455645,,,,,,,,77.13228231561713,78.85932043383019,78.58273670201379,,77.2838442511398,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2475484057460404,78.8551938647889,-0.258421713634287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51851647685649,-5.479421849633951,False,True,False,True,True,0.0,0,0.9815086694936931,0.9373992148583775,False,False,False,False,-0.08196391469341362,-0.1092541538988179,False,False,False,False,41432581,43665182.12754158,False,False,False,False,1965141.604851042,False,False,False,False
2024-08-19 00:00:00+00:00,78.8784697855,78.9725495675,78.0862189905,78.3337973639,1274688,,,,,78.48618780948706,80.14855452429354,79.99265158831177,81.41757761734641,80.5455949048057,78.92023206076054,,,,,,,,77.228935566062,78.85662350963372,78.5834244172004,,77.28565182691096,,#000000,0.0,0.0,2.231135877495092,78.85812688220055,0.009117733933035822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.845116203006455,-9.050733759059064,False,False,False,False,True,0.0,0,0.9770093206530795,0.9444793171609852,False,False,False,False,-0.06157682555551312,-0.0854154897271655,False,False,False,False,42707269,43627616.906853676,False,False,False,False,1938064.992896099,False,False,False,False
2024-08-20 00:00:00+00:00,78.5417631976,79.164868448,78.0862189905,78.957694865,1058397,,,,,78.51021674305161,80.11703575494478,79.96867192501489,81.40735366849222,80.53996396112154,78.91945876519307,,,,,,,,77.29785669132134,78.85393602824676,78.58355188120147,,77.28709606675541,,#000000,0.0,0.0,2.2314245341727856,78.85957125223328,-0.14242384170571565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70667156457688,-8.074011292987805,False,False,False,False,True,0.0,0,0.9818398602258901,0.941697694369414,False,False,False,False,-0.05359336950047423,-0.06950442961381986,False,False,False,False,41648872,43550019.06736922,False,False,False,False,1903568.208860958,False,False,False,False
2024-08-21 00:00:00+00:00,79.0567262144,79.5716892312,78.5120537928,78.5813757374,1407301,,,,,78.6297923186997,80.08887762789661,79.94807313232849,81.3960287510904,80.5342469337886,78.91986340157398,,,,,,,,77.40761147019099,78.85656100347602,78.58901886770708,,77.28966803460665,,#000000,0.0,0.0,2.2312847005750007,78.86610032784091,0.08543324234238947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34803526103818,-6.328876224840357,False,False,False,False,True,0.0,0,0.9988404568958117,0.9181542628844149,False,False,False,False,-0.019094154788293644,-0.04429929220105675,False,False,False,False,43056173,43530652.55492337,False,False,False,False,1884106.7496899401,False,False,False,False
2024-08-22 00:00:00+00:00,79.5815923662,79.6608174457,78.4031193085,78.8586635157,1930340,,,,,78.76683172966754,80.05844452828634,79.92627795002778,81.38177103726306,80.52735550263614,78.92114472292097,,,,,,,,77.55087047869971,78.86313252165469,78.59899287267532,,77.29352053470667,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2248413725676026,78.8761470977756,0.3170766586429807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.488569109350784,-4.136964758941787,False,False,True,False,True,0.0,0,1.0003470089881776,0.9134972705135124,False,False,False,False,-0.019913930982162636,-0.03210661159160969,False,False,False,False,44986513,43587745.12139697,False,False,False,False,1885919.8183295506,False,False,False,False
2024-08-23 00:00:00+00:00,81.225512766,82.0573761008,79.6013986361,79.6013986361,2457705,,,,,79.2707514608974,80.09678999927095,79.96404190452033,81.37830109524525,80.53022378242723,78.93235379495518,,,,,,,,77.86347743030382,78.91097167962134,78.64595225621873,,77.30284033919365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2340888867320627,78.91842930899105,1.0326730823963115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65589011595695,-0.12497677210998148,True,False,True,False,True,2.718134371726478,0,1.009627203899099,0.9026214813743588,False,False,False,False,0.129541263138849,0.04871732577361966,False,False,False,False,47444218,43738979.351930425,False,False,False,False,1908342.7666303527,False,False,False,False
2024-08-26 00:00:00+00:00,81.7800883225,82.4634046333,81.0967720118,82.0870855056,1611653,,,,,79.59914372445911,80.1423945518069,80.00647210725771,81.38046437586097,80.53561621878951,78.94257632594753,,,,,,,,78.08554042549943,78.95323481678294,78.68627940850203,,77.31028797113801,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2480389489123627,78.95275565394783,1.2576884710650065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.208566735263204,3.184352945412641,True,False,True,False,True,3.671002404553473,0,1.0361867274891294,0.8782778555865469,False,False,False,False,0.21054705972692173,0.12963219275027069,False,False,False,False,49055871,43947484.906756684,False,False,False,False,1896707.8738213193,False,False,False,False
2024-08-27 00:00:00+00:00,82.3742764188,82.9684645152,81.3344472503,81.3344472503,1764201,,,,,79.92826719141084,80.20239993801214,80.06181536098366,81.38541698474785,80.54356074750041,78.95542692520056,,,,,,,,78.32748262085029,79.00516525676365,78.73544006352198,,77.31922217836122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2617034787310746,78.99297100345271,1.495025960363452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37054241352085,6.081179018406033,True,False,True,False,True,4.684428452858015,0,1.0432152802340617,0.8761018980962725,False,False,False,False,0.23788673020895193,0.1837594614796113,False,False,False,False,50820072,44216998.126099564,False,False,False,False,1891511.5258283264,False,False,False,False
2024-08-28 00:00:00+00:00,81.7701851876,83.0080770549,81.225512766,82.2356325297,1516238,,,,,80.12980879652999,80.24585373227752,80.10251060111288,81.38850264285561,80.54942601904686,78.9656386457894,,,,,,,,78.50317037522548,79.04547728412392,78.77396479869778,,77.32652464672536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.25813070114936,79.02298590989626,1.2165811643699158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80138808106578,6.466693748753002,True,False,True,False,True,3.5269913254793295,0,1.0309536271872752,0.8949519944896538,False,False,False,False,0.23469952698481145,0.20922949423221138,False,False,False,False,49303834,44416481.88586037,False,False,False,False,1876794.9169723135,False,False,False,False
2024-08-29 00:00:00+00:00,81.5127036792,82.4138889586,81.383962925,82.2455356646,891110,,,,,80.2184718530721,80.26719163757083,80.12282569917473,81.38962328823334,80.55230599485377,78.97115389012468,,,,,,,,78.59248162650091,79.06685407565097,78.79459411501013,,77.3305941539807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.26376716870935,79.03846059287262,1.0929759564178263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.384075878216606,6.466693748753002,True,False,True,False,True,3.034015818960018,0,1.0237912938817408,0.9049403806128655,False,False,False,False,0.21476975853871394,0.21199962638546266,False,False,False,False,48412724,44573197.26288546,False,False,False,False,1838140.606502811,False,False,False,False
2024-08-30 00:00:00+00:00,82.1366011803,82.5030171731,81.1264814166,81.6414444334,1561756,,,,,80.36588370013287,80.30681803902232,80.16043509243978,81.39234890575916,80.55794604348166,78.98128929693951,,,,,,,,78.74471091340956,79.10558045663078,78.83188241850709,,77.33795173664284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.28707580000867,79.06590202142948,1.342631126987083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1478422470204,7.108310943844529,True,False,True,False,True,4.1339974802860375,0,1.014267963446755,0.9066612434272185,False,False,False,False,0.20711522058020826,0.20955742348283546,False,False,False,False,49974480,44785012.27218407,False,False,False,False,1827301.9944830928,False,False,False,False
2024-09-03 00:00:00+00:00,82.5822422526,83.0476895947,81.215609631,81.6513475683,2440693,,,,,80.59411633807997,80.37806169206509,80.22754390990848,81.39940887887093,80.56896842246913,78.99891117195173,,,,,,,,78.98059119147783,79.17151013661422,78.89498986787716,,77.35030180398446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.32093586775931,79.11134749787037,1.4954720649306508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36399731595692,8.519672801629042,True,False,True,False,True,4.914780753287317,0,1.0128633368402151,0.8995320979148771,False,False,False,False,0.2360648943087244,0.22281115889577993,False,False,False,False,52415173,45084234.261510186,False,False,False,False,1851356.5437190498,False,False,False,False
