date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_710,aVWAP_OB_bull_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,81.71,81.95,81.515,81.885,83448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.963902569492172,84.60962504641238,-0.9192694370109478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.582932751744536,0.27188713827914057,True,False,True,False,True,0.0,0,0.9496227132077527,0.9631941805548019,False,False,False,False,-0.1856940102543387,-0.1925806726839414,False,False,False,False,159525.0,73855.45790076506,False,False,False,False,24673.002080577196,False,False,False,False
2025-03-17 14:00:00+00:00,82.91,83.24,82.29,82.405,52347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9661969204980356,84.48804658318485,-0.7022617307670529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.936944507070905,3.4379444798980145,True,False,True,False,True,0.0,0,0.9497498251466084,0.9576585785764249,False,False,False,False,-0.11632136543519443,-0.15445101905956793,False,False,False,False,211872.0,75995.24925114079,False,False,False,False,25102.056311886074,False,False,False,False
2025-03-17 15:00:00+00:00,82.39,82.7,82.27,82.325,17715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.969180723898771,84.47759216753987,-0.724978493297417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.634641886048385,5.105541297291872,True,False,True,False,True,0.0,0,0.9448190301526518,0.9695237067803013,False,False,False,False,-0.13499718029190663,-0.1447240996757373,False,False,False,False,194157.0,77827.21437903009,False,False,False,False,24987.52830705063,False,False,False,False
2025-03-17 16:00:00+00:00,82.325,82.59,82.24,82.46,12186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9704243986523147,84.47094899289745,-0.6769904643288764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27909389330996,6.827447767964031,True,False,True,False,True,0.0,0,0.9399225862726931,0.9805920514637739,False,False,False,False,-0.13968029340383986,-0.14220219653978858,False,False,False,False,206343.0,79819.7071793552,False,False,False,False,24789.054999964574,False,False,False,False
2025-03-17 17:00:00+00:00,82.455,82.905,82.425,82.84,13203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.953427886250168,84.46833819264899,-0.551338395709539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73767921788729,9.347811261680235,True,False,True,False,True,0.0,0,0.9417565653263598,0.9754821837201704,False,False,False,False,-0.12298136440712217,-0.13259178047345538,False,False,False,False,219546.0,81986.00629285356,False,False,False,False,24609.4262402752,False,False,False,False
2025-03-17 18:00:00+00:00,82.84,83.02,82.71,82.84,21859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9349656212976423,84.46592739329313,-0.553985157950249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37673610093884,11.118095202923797,True,False,True,False,True,0.0,0,0.9427545301191712,0.9742613048919849,False,False,False,False,-0.10967162350797426,-0.12113170199071482,False,False,False,False,219546.0,84118.7193735845,False,False,False,False,24566.78397298411,False,False,False,False
2025-03-17 19:00:00+00:00,82.845,82.985,82.455,82.455,59013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9147068787770145,84.44314487265719,-0.6821079975943913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27797809983798,11.118095202923797,True,False,True,False,True,0.0,0,0.9423714083971543,0.9742002063983491,False,False,False,False,-0.1193170589515667,-0.12022438047114076,False,False,False,False,160533.0,85303.43690267621,False,False,False,False,25100.83383386808,False,False,False,False
2025-03-18 14:00:00+00:00,82.13,82.42,82.03,82.15,8586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8946283350715434,84.4367976102502,-0.7900142420853037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68486453270791,11.118095202923797,True,False,True,False,False,0.0,0,0.9360108548168253,0.9820895522388062,False,False,False,False,-0.15242295577625997,-0.13632366812370036,False,False,False,False,151947.0,86336.67043906882,False,False,False,False,24844.789898459272,False,False,False,False
2025-03-18 15:00:00+00:00,82.15,82.25,81.95,82.08,10417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8835658527295482,84.42839096738668,-0.814405180018247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.797709270924315,15.030111318602437,True,False,True,False,False,0.0,0,0.9358221932398657,0.9838061080317361,False,False,False,False,-0.16083290170409933,-0.14857828491389985,False,False,False,False,141530.0,87192.38097489721,False,False,False,False,24621.10323336688,False,False,False,False
2025-03-18 16:00:00+00:00,82.08,82.51,82.04,82.155,8016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8732026312742405,84.42289748382659,-0.7893273725775458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.367715254535604,13.534731773149389,True,False,True,False,False,0.0,0,0.9363646193771631,0.9773464532871976,False,False,False,False,-0.14906502388740106,-0.14882165440065045,False,False,False,False,149546.0,88159.1037504802,False,False,False,False,24363.65977238445,False,False,False,False
2025-03-18 17:00:00+00:00,82.15,82.465,81.99,82.325,9856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8477626353030003,84.41641237610747,-0.7344054417249369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54509515762942,13.441322267206857,True,False,True,False,False,0.0,0,0.9361519014576949,0.9779463181109143,False,False,False,False,-0.15225497876205107,-0.15053831658135075,False,False,False,False,159402.0,89263.64477760452,False,False,False,False,24138.734814673066,False,False,False,False
2025-03-18 18:00:00+00:00,82.32,82.625,82.185,82.545,13669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.817149759201067,84.40941152646852,-0.6618077439366431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03759562262422,13.441322267206857,True,False,True,False,False,0.0,0,0.9385406070988815,0.9763370630119389,False,False,False,False,-0.14034980205424005,-0.14544405931779542,False,False,False,False,173071.0,90562.98361826182,False,False,False,False,23976.413344678134,False,False,False,False
2025-03-18 19:00:00+00:00,82.525,82.765,82.46,82.66,33412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.791769636396164,84.39636052345092,-0.6219569483148177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72191104663235,13.441322267206857,True,False,True,False,True,0.0,0,0.9416755602988264,0.974919957310566,False,False,False,False,-0.1264821772042656,-0.13596311826103052,False,False,False,False,206483.0,92360.19317456783,False,False,False,False,24122.701509876923,False,False,False,False
2025-03-19 14:00:00+00:00,82.95,83.51,82.905,83.2,13328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.762930789858917,84.39607015711279,-0.4328990655512802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51873301979029,9.085557043012223,True,False,True,False,True,0.0,0,0.9443151771549448,0.9676361713379168,False,False,False,False,-0.0869656602193753,-0.11146438924020291,False,False,False,False,219811.0,94336.17467573732,False,False,False,False,23955.341796545497,False,False,False,False
2025-03-19 15:00:00+00:00,83.18,83.755,83.08,83.56,22187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.719267634579086,84.39865246732673,-0.3084111533054521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38390986434592,12.768606778407467,True,False,True,False,True,0.0,0,0.9465476503019168,0.965292727750066,False,False,False,False,-0.07308933686452218,-0.09227686305236255,False,False,False,False,241998.0,96625.50530091969,False,False,False,False,23927.92564466107,False,False,False,False
2025-03-19 16:00:00+00:00,83.575,83.67,83.485,83.585,8744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.650510503267021,84.40005967290892,-0.30751044823413715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04896560395218,15.275207717627978,True,False,True,False,True,0.0,0,0.9503549856946066,0.9738794108297131,False,False,False,False,-0.06253600957177544,-0.07740643631206899,False,False,False,False,250742.0,99014.90831951007,False,False,False,False,23692.515944743842,False,False,False,False
2025-03-19 17:00:00+00:00,83.585,83.62,83.29,83.3,13899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559231405595879,84.40054096717462,-0.4300279235274463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65628464333011,15.275207717627978,True,False,True,False,True,0.0,0,0.9458525957808601,0.9750252404484832,False,False,False,False,-0.07061452869464993,-0.07401048250335945,False,False,False,False,236843.0,101151.77795796728,False,False,False,False,23540.678488236183,False,False,False,False
2025-03-19 18:00:00+00:00,83.24,84.335,83.155,84.235,13581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4674013849788343,84.40484656354229,-0.06883621147993739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20430528503894,16.391129485427044,True,False,True,False,True,1.6536415306524574,0,0.9397501449580943,0.9708502451109593,False,False,False,False,-0.05150284125225925,-0.06275666187780934,False,False,False,False,250424.0,103466.07597412282,False,False,False,False,23386.26486826353,False,False,False,False
2025-03-19 19:00:00+00:00,84.255,84.445,83.9,83.935,30206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3673064425193604,84.39937310560818,-0.19616096051932114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27374497060737,16.391129485427044,True,False,True,False,True,0.5431707797824146,0,0.9454708142533822,0.9717879888415184,False,False,False,False,-0.0233939738389393,-0.04307531785837432,False,False,False,False,220218.0,105276.18332336124,False,False,False,False,23491.997195887354,False,False,False,False
2025-03-20 14:00:00+00:00,83.895,84.19,83.79,84.165,7569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.277910625951049,84.4011942270585,-0.10368897900016474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47811239623768,16.391129485427044,True,False,True,False,True,1.3775530856211837,0,0.9486949644081206,0.9718955971526501,False,False,False,False,-0.03538656405354623,-0.039230940955960275,False,False,False,False,227787.0,107175.5758299758,False,False,False,False,23245.129022307705,False,False,False,False
2025-03-20 15:00:00+00:00,84.165,84.37,84.05,84.125,8483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1982262874444243,84.40519827892768,-0.1274656210455171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24102984468388,16.391129485427044,True,False,True,False,True,1.2259634357273406,0,0.9498100063331225,0.9700232214481742,False,False,False,False,-0.02093068901648701,-0.030080814986223642,False,False,False,False,219304.0,108914.0010109064,False,False,False,False,23016.258804907586,False,False,False,False
2025-03-20 16:00:00+00:00,84.125,84.3,83.72,83.725,10324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1181199550887184,84.40553109422966,-0.3212901576205395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56506768693063,16.391129485427044,True,False,True,False,False,0.0,0,0.9518654142121745,0.9676272355781992,False,False,False,False,-0.03407187328678173,-0.03207634413650269,False,False,False,False,208980.0,110465.41184794661,False,False,False,False,22819.47959862995,False,False,False,False
2025-03-20 17:00:00+00:00,83.725,83.835,83.425,83.54,11280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.11116100589076,84.40178191886864,-0.4082028402684612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66913970133193,18.773476433517857,True,False,True,False,False,0.0,0,0.9486525275075748,0.9739541806197847,False,False,False,False,-0.059076342172330265,-0.04557634315441648,False,False,False,False,197700.0,111817.88608286217,False,False,False,False,22640.572938186076,False,False,False,False
2025-03-20 18:00:00+00:00,83.52,83.915,83.425,83.705,10180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.10384107747714,84.40031363056968,-0.3304972214933098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.062898194849005,17.215933743575718,True,False,True,False,False,0.0,0,0.9459029435163089,0.9730575444179266,False,False,False,False,-0.05644135729007256,-0.05100885022224452,False,False,False,False,207880.0,113307.22118235267,False,False,False,False,22447.385760849855,False,False,False,False
2025-03-20 19:00:00+00:00,83.705,84.09,83.7,83.915,32002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0924872630309705,84.40455398672941,-0.23395792910121954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.199003120237464,17.19069498214006,True,False,True,False,False,0.46660716396421975,0,0.9478532479220713,0.9716766371962522,False,False,False,False,-0.04163309309132079,-0.04632097165678266,False,False,False,False,239882.0,115269.6208539441,False,False,False,False,22595.519314945206,False,False,False,False
2025-03-21 14:00:00+00:00,83.38,83.58,83.0,83.55,10732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0661943299239565,84.34945173590887,-0.3869199156781625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.232876923120315,14.218253770691092,True,False,True,False,False,0.0,0,0.9376549396065196,0.9792710586001374,False,False,False,False,-0.0815105567366043,-0.06391576419669348,False,False,False,False,229150.0,117035.20812752636,False,False,False,False,22411.58878293055,False,False,False,False
2025-03-21 15:00:00+00:00,83.565,83.815,83.3,83.385,6799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028203387725916,84.35040588894518,-0.4759906697659219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.021210668775474,11.124297458705541,False,False,True,False,False,0.0,0,0.9416362964136694,0.9767073363967679,False,False,False,False,-0.06385436698716329,-0.06388506559192839,False,False,False,False,222351.0,118668.01110229339,False,False,False,False,22169.533142885117,False,False,False,False
2025-03-21 16:00:00+00:00,83.385,83.97,83.28,83.93,7893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0109859242143613,84.35500957807287,-0.2113438850840788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3272090739203,11.124297458705541,False,False,True,False,False,0.5676762562134385,0,0.9559577194106345,0.968289557975657,False,False,False,False,-0.05940577215598792,-0.06164541887395815,False,False,False,False,230244.0,120397.87139528108,False,False,False,False,21948.19154377062,False,False,False,False
2025-03-21 17:00:00+00:00,83.92,84.135,83.69,84.065,7705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9883884710268804,84.36156948718225,-0.14915067729652123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92009230597224,11.124297458705541,False,False,True,False,True,1.0918159955246445,0,0.9662180277762884,0.9546892594777202,False,False,False,False,-0.04048218711989328,-0.051063802996925714,False,False,False,False,237949.0,122220.3695131837,False,False,False,False,21727.366868673398,False,False,False,False
2025-03-21 18:00:00+00:00,84.065,84.09,83.82,83.82,7253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9654377753186574,84.36509011460853,-0.27733776233143054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.923385960157354,11.124297458705541,False,False,True,False,True,0.11231941598317619,1,0.9605956348779703,0.9581765401569727,False,False,False,False,-0.037687569890134984,-0.04437568644353035,False,False,False,False,230696.0,123902.16223390953,False,False,False,False,21502.958080011795,False,False,False,False
2025-03-21 19:00:00+00:00,83.815,83.855,83.415,83.495,34620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9300697998863514,84.35911210539436,-0.4477102877031891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.849751392390985,9.806578522554439,False,False,True,False,False,0.0,1,0.9540860215053766,0.9622580645161293,False,False,False,False,-0.05874692499569358,-0.05156130571961197,False,False,False,False,196076.0,125021.13646284117,False,False,False,False,21706.323071019364,False,False,False,False
2025-03-24 14:00:00+00:00,85.095,85.14,84.73,85.01,9937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9016054739033774,84.37518144119153,0.3338329466970875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70768116727993,9.806578522554439,False,False,True,False,True,4.563849916027436,0,0.9523506314337262,0.9573914889101139,False,False,False,False,0.02667879380061809,-0.01244125595949694,False,False,False,False,206013.0,126276.82426961882,False,False,False,False,21523.85294588728,False,False,False,False
2025-03-24 15:00:00+00:00,85.015,85.16,84.95,85.155,5155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8625515290050663,84.38349304848553,0.414220460212765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.371115881666114,7.759098861014344,True,False,True,False,True,5.07823398022709,0,0.9562416821932395,0.9564013840830453,False,False,False,False,0.03456486171018291,0.011061802875342985,False,False,False,False,211168.0,127592.96652900457,False,False,False,False,21270.072280059572,False,False,False,False
2025-03-24 16:00:00+00:00,85.16,85.24,84.84,84.875,7431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8254809362602398,84.393673564661,0.26367102815385524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.856735961835156,8.196163885782525,True,False,True,False,True,3.9422676832069286,0,0.9536261273280326,0.9606702598858001,False,False,False,False,0.03357888827203705,0.022320345573690017,False,False,False,False,203737.0,128773.49417971767,False,False,False,False,21055.513019903607,False,False,False,False
2025-03-24 17:00:00+00:00,84.85,84.92,84.74,84.785,6527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8099989423124216,84.40067882781271,0.21233226340800126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55059574337295,8.196163885782525,True,False,True,False,True,3.5766703795259396,0,0.9517949815419187,0.9650633994970845,False,False,False,False,0.019781238256693336,0.02105079191519168,False,False,False,False,197210.0,129834.52527770655,False,False,False,False,20830.26475602913,False,False,False,False
2025-03-24 18:00:00+00:00,84.785,84.785,84.435,84.71,12295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8069648236406786,84.41044772988944,0.1657764811973561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.788446230441885,8.196163885782525,True,False,True,False,True,3.2684419077328677,0,0.9520662045246925,0.9662528883873398,False,False,False,False,0.005334541172845657,0.013192666544018667,False,False,False,False,184915.0,130688.48612611419,False,False,False,False,20697.935069889143,False,False,False,False
2025-03-24 19:00:00+00:00,84.725,84.97,84.67,84.76,51277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.808681586427527,84.44967644354116,0.17157445444655925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.532902823518,8.196163885782525,True,False,True,False,True,3.459345765085871,0,0.9573036127712272,0.9583804447316,False,False,False,False,0.019124436663905692,0.01615855160396218,False,False,False,False,236192.0,132324.19951950776,False,False,False,False,21172.029099813342,False,False,False,False
2025-03-25 14:00:00+00:00,84.715,85.59,84.59,85.295,13202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8166939827686834,84.46195044341427,0.4585524939737776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77516436195195,10.063952377329812,True,False,True,False,True,5.479457058673557,0,0.9561868078960041,0.9516931471673892,False,False,False,False,0.036865730988373945,0.026512141296168062,False,False,False,False,249394.0,134139.23518587198,False,False,False,False,21048.46275718058,False,False,False,False
2025-03-25 15:00:00+00:00,85.3,85.52,85.095,85.11,11561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8286162493503941,84.47282008922681,0.3484492227385266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67652802732773,10.266697878620285,True,False,True,False,True,4.685506248964767,0,0.9598417196941341,0.9540666274530777,False,False,False,False,0.05117369214976657,0.038842916722967316,False,False,False,False,237833.0,135746.89045430807,False,False,False,False,20901.37031133282,False,False,False,False
2025-03-25 16:00:00+00:00,85.085,85.22,85.0,85.19,5410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8359472356941982,84.4772398335828,0.3882247553523469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99542856222105,10.922985940957965,True,False,True,False,True,4.990267088902666,0,0.9640492976696627,0.9561918088369844,False,False,False,False,0.03818068706632277,0.038511801894645044,False,False,False,False,243243.0,137413.4968038537,False,False,False,False,20661.194027436184,False,False,False,False
2025-03-25 17:00:00+00:00,85.215,85.295,85.03,85.03,10165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8403175352725263,84.48510804479807,0.2960858356007797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.717774817880894,10.922985940957965,True,False,True,False,True,4.288923631822158,0,0.9587723564056846,0.95871832279678,False,False,False,False,0.04163308651440311,0.04007244420452408,False,False,False,False,233078.0,138896.667396042,False,False,False,False,20498.462337088335,False,False,False,False
2025-03-25 18:00:00+00:00,85.015,85.15,84.95,84.97,11403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8502356850117787,84.49270147509614,0.25796633843478156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29649615554099,10.922985940957965,False,False,True,False,False,4.0237949717695365,0,0.9535149241559292,0.9656934703419783,False,False,False,False,0.03423619652782898,0.037154320366176524,False,False,False,False,221675.0,140180.05239765375,False,False,False,False,20357.447417133477,False,False,False,False
2025-03-25 19:00:00+00:00,84.97,85.35,84.96,85.245,27671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8596204277045494,84.5130169387871,0.39361960661855894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05058263830215,10.922985940957965,False,False,True,False,False,5.1166764696080484,0,0.9483779818507854,0.9641362821279145,False,False,False,False,0.0411398277782851,0.03914707407223081,False,False,False,False,249346.0,141872.54770931802,False,False,False,False,20470.83582927094,False,False,False,False
