date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_791,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,aVWAP_OB_bull_740,aVWAP_OB_bull_581,aVWAP_OB_bull_511,aVWAP_OB_bull_356,aVWAP_OB_bear_805,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,1.255,1.255,1.25,1.255,308.0,,,,,1.3198667014449288,1.3040009927246476,1.2827056223970923,1.2804423840912618,1.3069865992483658,1.2988470678724922,,,,,,1.2533333333333332,1.240615946540489,1.2522419224322292,1.2874580193593128,1.2757310865420357,1.2906749628807965,1.2894052154265427,1.2477770786775615,1.209807326621991,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041044581343416216,1.2864307939258515,-0.7657720677639036,0.0,0.0,0.0,0.0,44.85643570157433,-8.08709402191053,False,True,False,True,False,0.0,0,0.9297297297297298,1.0135135135135134,False,False,False,False,-0.08506184640888277,-0.0796357555196475,False,False,False,False,-107285.0,-86361.0093242746,False,False,False,False,1687.5549037672909,False,False,False,False
2025-07-18 16:00:00+00:00,1.255,1.255,1.245,1.255,0.0,,,,,1.3198667014449288,1.3040009927246476,1.2827056223970923,1.2804423840912618,1.3069865992483658,1.2988470678724922,,,,,,1.2533333333333332,1.240615946540489,1.2522419224322292,1.2874580193593128,1.2757310865420357,1.2906749628807965,1.2894052154265427,1.2477770786775615,1.209807326621991,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041044581343416216,1.2864307939258515,-0.7657720677639036,0.0,0.0,0.0,0.0,44.03847616480404,-8.08709402191053,False,True,False,True,False,0.0,0,0.924731182795699,1.010752688172043,False,False,False,False,-0.09456674355362558,-0.08710124953663653,False,False,False,False,-107285.0,-86685.41228048738,False,False,False,False,1661.391261848418,False,False,False,False
2025-07-18 17:00:00+00:00,1.255,1.255,1.245,1.255,0.0,,,,,1.3198667014449288,1.3040009927246476,1.2827056223970923,1.2804423840912618,1.3069865992483658,1.2988470678724922,,,,,,1.2533333333333332,1.240615946540489,1.2522419224322292,1.2874580193593128,1.2757310865420357,1.2906749628807965,1.2894052154265427,1.2477770786775615,1.209807326621991,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04107376357302442,1.2864307939258515,-0.7652279993765666,0.0,0.0,0.0,0.0,43.493169806957184,-8.08709402191053,False,True,False,True,False,0.0,0,0.9251336898395723,1.0106951871657754,False,False,False,False,-0.09456674355362558,-0.09083399654513105,False,False,False,False,-107285.0,-87004.78573350307,False,False,False,False,1635.6332577887526,False,False,False,False
2025-07-18 18:00:00+00:00,1.255,1.255,1.25,1.25,0.0,,,,,1.3198667014449288,1.3040009927246476,1.2827056223970923,1.2804423840912618,1.3069865992483658,1.2988470678724922,,,,,,1.2533333333333332,1.240615946540489,1.2522419224322292,1.2874580193593128,1.2757310865420357,1.2906749628807965,1.2894052154265427,1.2477770786775615,1.209807326621991,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04107376357302442,1.2864307939258515,-0.8869602090658606,0.0,0.0,0.0,0.0,41.53293891797596,-3.6246217002964514,False,True,False,True,False,0.0,0,0.928,1.0106666666666666,False,False,False,False,-0.08506184640888277,-0.08794792147700692,False,False,False,False,-107285.0,-87319.20766011543,False,False,False,False,1610.274602629237,False,False,False,False
2025-07-18 19:00:00+00:00,1.245,1.245,1.24,1.245,920.0,,,,,1.318735805721078,1.3034253032428422,1.282453427464741,1.280216453797454,1.306802756752967,1.2987152634404167,,,,,1.2433333333333334,1.245841476655809,1.2408952444792016,1.2515838284888388,1.287124046696448,1.275553359251706,1.290300508393945,1.289304200101208,1.2477698850639438,1.209843890056542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04115363436709176,1.2838968858040076,-0.9451628368237427,0.0,0.0,0.0,0.0,38.812421636397374,-6.40873050962125,False,True,False,True,False,0.0,0,0.9257294429708224,1.0132625994694962,False,False,False,False,-0.12319096989730031,-0.10556944568715362,False,False,False,False,-108205.0,-87643.01839406713,False,False,False,False,1599.5726708055279,False,False,False,False
2025-07-21 14:00:00+00:00,1.255,1.275,1.255,1.275,600.0,,,,1.2683333333333333,1.3182547207330466,1.3032094677710353,1.2823946871526066,1.280169457078197,1.306730431985227,1.29866829172765,,,,,1.253201754385965,1.2532239241429615,1.2426189229749067,1.2523536846943464,1.2870317475910957,1.2755276203264687,1.2901877733490712,1.2892742560504782,1.2477915720422703,1.2098854617082841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041158012366738946,1.2843944705210668,-0.22825374649672978,0.0,0.0,0.0,0.0,46.59720309360161,-8.728270414183356,False,False,False,True,True,1.5056061789867243,0,0.9295039164490861,1.0026109660574414,False,False,False,False,-0.03773234943770014,-0.07165089756242687,False,False,False,False,-107605.0,-87952.50648098081,False,False,False,False,1584.0754200953645,False,False,False,False
2025-07-21 15:00:00+00:00,1.275,1.275,1.255,1.255,1300.0,,,,1.2637719298245615,1.3171081602011614,1.3026631395082213,1.2822095252492627,1.2800122541010386,1.3065476112458223,1.2985447591262875,,,,,1.2571040189125298,1.2567327365728902,1.244900930789789,1.2531971343644048,1.286764640761651,1.2754213785675819,1.2898741265839915,1.2891891082899771,1.2478232050076934,1.2099650805328306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04118820788122644,1.2844768733746925,-0.7156629261388225,0.0,0.0,0.0,0.0,46.71447990030184,-8.728270414183356,False,False,False,True,True,0.0,0,0.9302325581395349,1.0025839793281655,False,False,False,False,-0.03773234943770014,-0.054691623500063506,False,False,False,False,-108905.0,-88277.3513417408,False,False,False,False,1579.6711500163665,False,False,False,False
2025-07-21 16:00:00+00:00,1.255,1.275,1.255,1.275,9400.0,,,,1.2675663716814158,1.3108754639007087,1.2996821305841928,1.2813676157035372,1.2793362990784636,1.3054585520006226,1.2978326328776197,,,,,1.2657419530823788,1.2654368880374627,1.2557776570704329,1.2591868737896774,1.2854605159163268,1.2750491696740145,1.2882874397270936,1.2887341446565848,1.2481558307569154,1.2106068853112302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04118820788122644,1.2843716738743458,-0.22753293615907727,0.0,0.0,0.0,0.0,50.61099996836809,-5.128785259980781,False,False,False,False,True,1.4389074937799933,0,0.9469496021220158,1.0026525198938994,False,False,False,False,-0.03773234943770014,-0.04621198646888182,False,False,False,False,-99505.0,-88451.42341396188,False,False,False,False,1700.9165585432445,False,False,False,False
2025-07-21 17:00:00+00:00,1.275,1.275,1.265,1.265,0.0,,,,1.2675663716814158,1.3108754639007087,1.2996821305841928,1.2813676157035372,1.2793362990784636,1.3054585520006226,1.2978326328776197,,,,,1.2657419530823788,1.2654368880374627,1.2557776570704329,1.2591868737896774,1.2854605159163268,1.2750491696740145,1.2882874397270936,1.2887341446565848,1.2481558307569154,1.2106068853112302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04113338005748626,1.2843716738743458,-0.47094777641110164,0.0,0.0,0.0,0.0,51.100229750534886,-4.628975086430138,False,False,False,False,True,0.0,0,0.962566844919786,0.9866310160427806,False,False,False,False,-0.018859556341895026,-0.03253577140538842,False,False,False,False,-99505.0,-88622.79669436558,False,False,False,False,1674.545759185985,False,False,False,False
2025-07-21 18:00:00+00:00,1.265,1.295,1.265,1.295,7730.0,,,,1.2746479243300053,1.3084149536849103,1.29870359193668,1.281540236527541,1.279593618980447,1.3049900711656977,1.2975886184621597,,,,,1.2732038429406851,1.2729017342942706,1.2638505890902159,1.2655245521534746,1.2854351939451272,1.2754610876674375,1.2880996817984787,1.2886683377751849,1.2486407330602411,1.2112735405124575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04114870856071751,1.2850950973675972,0.24070992696617505,0.0,0.0,0.0,0.0,55.702245168263204,-0.2512215665103881,True,False,True,False,True,4.564874670999547,0,0.9656084656084656,0.9656084656084658,False,False,False,False,0.018859179065096154,-0.006838296170146134,False,False,False,False,-91775.0,-88671.66806344518,False,False,False,False,1768.4287706714736,False,False,False,False
2025-07-21 19:00:00+00:00,1.295,1.32,1.295,1.32,3087.0,,,,1.2798148483067324,1.308533918793999,1.2990396744744646,1.2821013377899513,1.2801651782535821,1.3050505739905751,1.2976947180820553,,,,,1.2783579314436198,1.2780277718283715,1.2686017231020126,1.2696447889849871,1.285998830637302,1.2760498815563268,1.288625223637287,1.2888290643955354,1.2489702557275768,1.2116315365392547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04145789136889866,1.2859996548095294,0.8201175715361501,0.0,0.0,0.0,0.0,61.116945471494056,4.7166197611908345,True,False,True,False,True,8.218124918430206,0,0.9817232375979111,0.9477806788511751,False,False,False,False,0.12319058700214294,0.0581761454159984,False,False,False,False,-88688.0,-88671.92127176386,False,False,False,False,1788.8717354672647,False,False,False,False
2025-07-22 14:00:00+00:00,1.28,1.305,1.275,1.295,1460.0,,,,1.2805487692807962,1.3082470273460867,1.2989503632597412,1.2821848597937073,1.2802613054587153,1.3049934573848245,1.2976733079521088,,,,,1.279151120545373,1.2788305449170194,1.2696369794228561,1.2705371300639263,1.2860558495489034,1.2761690793222604,1.2886569662570617,1.2888384125565808,1.2490755733440566,1.21176628979992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04144593786807589,1.2861288582752224,0.21404128320161914,0.0,0.0,0.0,0.0,60.3109481448442,4.7166197611908345,True,False,True,False,True,4.0351584491563735,0,0.9641943734015344,0.9514066496163683,False,False,False,False,0.056631672126453335,0.057403908771225864,False,False,False,False,-90148.0,-88694.8062132869,False,False,False,False,1783.772948870873,False,False,False,False
2025-07-22 15:00:00+00:00,1.295,1.295,1.27,1.285,9.0,,,,1.2805498318211368,1.3082444154522974,1.2989491972102851,1.2821849216079095,1.280261463723649,1.3049928875898185,1.2976729939945937,,,,,1.2791526564922877,1.2788321780715188,1.2696407679462356,1.2705403255641878,1.2860556807246482,1.2761694163896031,1.2886566237788892,1.288838300762433,1.2490760942408266,1.2117670325741885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04136325566148726,1.2861289717873021,-0.027294074638166636,0.0,0.0,0.0,0.0,58.276444260236055,4.7166197611908345,True,False,True,False,False,2.446243216155615,0,0.979381443298969,0.9561855670103094,False,False,False,False,0.028293056637406114,0.04284848270431599,False,False,False,False,-90157.0,-88717.47588439872,False,False,False,False,1756.2570891984562,False,False,False,False
2025-07-22 16:00:00+00:00,1.285,1.3,1.285,1.295,30.0,,,,1.2805660710252935,1.308239206461956,1.2989477998584478,1.2821869213828012,1.2802637081296806,1.3049918652852264,1.297672677311176,,,,,1.2791699951092272,1.2788496887243064,1.2696625930133776,1.2705592828758896,1.2860571847136968,1.2761721077555113,1.2886576264322633,1.2888386050174079,1.2490783372639658,1.211769854322415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041331662273672735,1.2861319561078375,0.21455812334485216,0.0,0.0,0.0,0.0,58.12994313144868,4.7166197611908345,True,False,True,False,False,3.9047054327442794,0,0.9869109947643979,0.9607329842931935,False,False,False,False,0.06609585597287947,0.05447216933859773,False,False,False,False,-90127.0,-88739.3289714623,False,False,False,False,1729.4934133969296,False,False,False,False
2025-07-22 17:00:00+00:00,1.295,1.315,1.295,1.305,1100.0,,,,1.2816535172897447,1.3081982401477792,1.299002517780627,1.2823359866147888,1.280418462950113,1.3049918913538525,1.2976922308695056,,,,,1.2802783195506318,1.27995843611882,1.2708171701270286,1.2715785131378352,1.286199644029981,1.2763369053434634,1.2887850930062157,1.288878615943123,1.2491820649363505,1.211887963800072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041377410384033475,1.286347597477922,0.4507870924971058,0.0,0.0,0.0,0.0,59.182867355002244,4.7166197611908345,True,False,True,False,False,5.333704417336456,0,0.9765625,0.9557291666666669,False,False,False,False,0.113629135221683,0.08405065228014036,False,False,False,False,-89027.0,-88743.78898740861,False,False,False,False,1719.733825592326,False,False,False,False
2025-07-22 18:00:00+00:00,1.305,1.305,1.295,1.295,0.0,,,,1.2816535172897447,1.3081982401477792,1.299002517780627,1.2823359866147888,1.280418462950113,1.3049918913538525,1.2976922308695056,,,,,1.2802783195506318,1.27995843611882,1.2708171701270286,1.2715785131378352,1.286199644029981,1.2763369053434634,1.2887850930062157,1.288878615943123,1.2491820649363505,1.211887963800072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04132185251769484,1.286347597477922,0.2093904797315867,0.0,0.0,0.0,0.0,58.16191924254123,4.7166197611908345,True,False,True,False,False,3.7191766100702743,0,0.9791122715404698,0.9608355091383811,False,False,False,False,0.09456636302819353,0.08930850765416695,False,False,False,False,-89027.0,-88748.17985582087,False,False,False,False,1693.071285660662,False,False,False,False
2025-07-22 19:00:00+00:00,1.295,1.315,1.295,1.315,5655.0,,,,1.2866212285842853,1.3082064873189976,1.2994169422125879,1.2831809003831414,1.2812882983158929,1.3050460481690598,1.297836239816143,,,,,1.285348502764373,1.2850364463010433,1.2762124679992541,1.276431951741584,1.28702352742416,1.2772503874755774,1.2895387167513148,1.2891231121047544,1.2497407883139835,1.2125120296037284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04145441434234828,1.2874662270511696,0.6641939920184287,0.0,0.0,0.0,0.0,59.81405753712018,4.7166197611908345,True,False,True,False,False,6.527628725930949,0,0.9818181818181817,0.9506493506493505,False,False,False,False,0.113629135221683,0.10146882143792497,False,False,False,False,-83372.0,-88664.82823014923,False,False,False,False,1754.496537045768,False,False,False,False
2025-07-23 14:00:00+00:00,1.325,1.335,1.325,1.335,200.0,,,1.3316666666666666,1.2869159224973559,1.3082570306216252,1.2994675208916562,1.2832365671641788,1.2813437563641763,1.3050612987310588,1.2978524243388303,,,,,1.285642670392599,1.285329727349917,1.2764930924548354,1.2766887081154368,1.2870822212872994,1.277305276624789,1.2895960785648632,1.2891420131268356,1.2497681476917468,1.2125392916193831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041884439906783054,1.2875379103085092,1.1331675867487119,0.0,0.0,0.0,0.0,62.785729632745685,7.488472176172152,True,False,True,False,True,9.174087472002515,0,0.9922480620155038,0.9457364341085271,False,False,False,False,0.2104824777411195,0.15597564958952223,False,False,False,False,-83172.0,-88579.66810255001,False,False,False,False,1730.3958155411824,False,False,False,False
2025-07-23 15:00:00+00:00,1.335,1.38,1.335,1.365,11629.0,,,1.3595209513342916,1.30705560821485,1.3140172568390758,1.3045262494729983,1.2880403489229342,1.2860755004914382,1.3068323358439202,1.2995343753296973,,,,,1.305696042053185,1.3053246753246754,1.2954780942699067,1.2944152608531245,1.292260576525741,1.2818866460860254,1.2947610936573422,1.290926347784725,1.2518678243758838,1.2144752510330907,1.36,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04296740855807809,1.2967436933437133,1.5885600027291884,0.0,0.0,0.0,0.0,66.8961383579668,11.45864805519524,True,False,True,False,True,12.850726555009164,0,0.9999999999999998,0.9260204081632653,False,False,False,False,0.32180986247009696,0.23889275602980958,False,False,False,False,-71543.0,-88315.5337133632,False,True,False,False,1883.8625470831794,False,False,False,False
2025-07-23 16:00:00+00:00,1.365,1.365,1.33,1.335,3300.0,,,1.3559900412012251,1.30968673992674,1.31491501254319,1.3054252426548358,1.2890051234871434,1.2870365444280552,1.3071632160290516,1.2998681872630813,,,,,1.3083716788740485,1.308008902585174,1.2983783585241777,1.2972007396670922,1.2932694905547801,1.2828377171999532,1.2957516654924788,1.2912981875621292,1.2523595616058674,1.2149535375985256,1.3563158952374574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04330387078800025,1.2975594169138238,0.864601302490288,0.0,0.0,0.0,0.0,64.95747149531442,11.45864805519524,True,False,True,False,True,8.11375332450518,0,1.0051020408163267,0.9336734693877551,False,False,False,False,0.28056533108347487,0.2597290435566422,False,False,False,False,-74843.0,-88106.65722168314,False,False,False,False,1905.8181665082463,False,False,False,False
2025-07-23 17:00:00+00:00,1.335,1.335,1.335,1.335,300.0,,,1.3555819128481,1.3098525473071325,1.3149707726808626,1.3054873953896735,1.2890779658869547,1.2871096186074853,1.3071861370866142,1.299892511832008,,,,,1.3085426655251142,1.3081810836097645,1.2985790213877373,1.2973954006019615,1.293344298311134,1.2829110110879003,1.2958242964827218,1.2913263579866263,1.2523999320432413,1.2149940312257443,1.3558959879177885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04332446201636664,1.2976104303982925,0.8630128999082055,0.0,0.0,0.0,0.0,63.66502692021284,11.45864805519524,True,False,True,False,False,8.11375332450518,0,0.9974293059125965,0.948586118251928,False,False,False,False,0.2302708998264378,0.24499997169154003,False,False,False,False,-74843.0,-87901.01912522293,False,False,False,False,1880.921760825948,False,False,False,False
2025-07-23 18:00:00+00:00,1.335,1.34,1.335,1.335,5100.0,,,1.3508828161787392,1.3125392272429601,1.3159485747445383,1.3065628917205494,1.2903256069789077,1.2883607494678477,1.3075931073871463,1.300320325069726,,,,,1.311310562202496,1.310968001841621,1.3018245309184475,1.3005567393797812,1.294625497484309,1.284165111357114,1.2970699821785254,1.2918178246875858,1.2530939715166713,1.2156877698190263,1.3510718677750997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04329471598741594,1.2985863000536888,0.8410656847106973,0.0,0.0,0.0,0.0,62.803397203478454,11.45864805519524,True,False,True,False,False,8.11375332450518,0,0.9974293059125963,0.9408740359897171,False,False,False,False,0.24023103773519222,0.24261550471336613,False,False,False,False,-74843.0,-87698.56921630474,False,False,False,False,1930.8299505805844,False,False,False,False
2025-07-23 19:00:00+00:00,1.335,1.36,1.335,1.355,800.0,,,1.3508497038460938,1.31311889103804,1.3161876138913022,1.3067966570693073,1.2905700126453314,1.2886038903407127,1.307684738776844,1.3004108187533971,,,,,1.3118987710629673,1.3115579655380898,1.3024599759278495,1.3011732965468508,1.2948811935669438,1.2844051590810335,1.297322008880212,1.29191658480108,1.2532190083266677,1.2158077888346168,1.3510312840172276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04350489254870354,1.2988288239278454,1.2911461856679962,0.0,0.0,0.0,0.0,64.18345877113023,11.45864805519524,True,False,True,False,False,10.57437435457027,0,1.0051413881748072,0.9331619537275064,False,False,False,False,0.28056533108347487,0.2615904178984205,False,False,False,False,-74043.0,-87486.85496488915,False,False,False,False,1913.2977032847612,False,False,False,False
2025-07-24 14:00:00+00:00,1.34,1.36,1.33,1.355,2769.0,,,1.3505605582759288,1.3149090614233174,1.3169501556298013,1.307556228440353,1.2913774243051417,1.2894084026092156,1.307986490906361,1.3007110684221928,,,,,1.313720203169101,1.313386268560246,1.3044628666035951,1.3031245859669571,1.295722058099458,1.285201905404898,1.2981490839252148,1.2922461099275082,1.2536419015658167,1.2162164147482344,1.3507186793873964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04353387414642477,1.299607856852338,1.2723917692542681,0.0,0.0,0.0,0.0,65.10349981623142,11.45864805519524,True,False,True,False,False,10.57437435457027,0,1.0025445292620863,0.9262086513994908,False,False,False,False,0.27040286313151424,0.2659966405149674,False,False,False,False,-74043.0,-87278.42310496839,False,False,False,False,1926.564405559416,False,False,False,False
2025-07-24 15:00:00+00:00,1.355,1.355,1.335,1.335,380.0,,,1.3504224882207154,1.3150944411019345,1.317030356075485,1.3076416163266382,1.2914737065736923,1.2895048205387152,1.3080207674947595,1.3007462522918056,,,,,1.3139106253773005,1.3135779077577856,1.3046844566353186,1.3033421987132816,1.2958210317460312,1.2852983157721307,1.2982456975709311,1.2922856922050105,1.253695578217648,1.2162694756658532,1.3505769970068924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04311967423699823,1.2996924367775093,0.8188272255590341,0.0,0.0,0.0,0.0,62.14345622818714,11.45864805519524,True,False,True,False,False,7.417374727849694,0,1.0076142131979693,0.9289340101522842,False,False,False,False,0.2704028631315134,0.2681997518232404,False,False,False,False,-74423.0,-87079.11421962004,False,False,False,False,1902.5866628375645,False,False,False,False
