date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_937,Gap_Up_aVWAP_883,Gap_Up_aVWAP_821,Gap_Up_aVWAP_624,Gap_Up_aVWAP_311,Gap_Up_aVWAP_250,Gap_Up_aVWAP_193,Gap_Up_aVWAP_185,Gap_Up_aVWAP_158,Gap_Up_aVWAP_150,Gap_Down_aVWAP_906,Gap_Down_aVWAP_362,Gap_Down_aVWAP_330,Gap_Down_aVWAP_284,Gap_Down_aVWAP_187,Gap_Down_aVWAP_186,Gap_Down_aVWAP_183,Gap_Down_aVWAP_182,Gap_Down_aVWAP_178,Gap_Down_aVWAP_174,aVWAP_OB_bull_875,aVWAP_OB_bull_842,aVWAP_OB_bull_788,aVWAP_OB_bull_586,aVWAP_OB_bear_448,aVWAP_OB_bear_428,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 00:00:00+00:00,3.1206524236,3.2801745922,3.1206524236,3.2402940501,170487,,3.2601653000193505,3.272374653906894,2.9455355966027468,2.7370414287354525,2.7334477042894005,2.722504051806401,2.722231608248999,2.721192525971857,2.7205807527508012,3.2533324040084333,2.7358494377660585,2.735692337729416,2.7353592484714824,2.7222415826465993,2.7222391290391337,2.7220097512432884,2.721924190233522,2.7217614021467442,2.7215955923152104,3.227499493183821,3.2797895018929504,3.153941989928222,2.8555732054184437,2.7713206477117684,2.7627822669347135,#000000,0.0,0.0,0.17005973768265906,3.202256439290559,-0.47985500155737204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.095347760586826,5.926817321123593,False,False,False,False,False,0.0,0,0.954929686307207,1.0114716716140502,True,False,False,False,-0.20691272680642914,-0.160720980503956,False,False,False,False,-9047113,-7203130.3697397495,False,False,False,False,390371.8246295056,True,False,False,False
2025-08-20 00:00:00+00:00,3.1705031013,3.1995161957,3.1306225592,3.1306225592,234931,,3.2574880073836847,3.2716754429067736,2.9462408899696357,2.738063401079152,2.7344677578571863,2.723521837426276,2.723249594318759,2.7222110118439216,2.721599596609012,3.240684863705179,2.736887788690912,2.7367265223473867,2.736379209280866,2.723259563280987,2.7232571113029174,2.7230278990903147,2.7229423717649373,2.7227796455931954,2.7226139062047006,3.226456457173568,3.278933890920248,3.154012273102204,2.856444687468692,2.772327018734355,2.7637988126948483,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16937068352394422,3.200237566689671,-0.17555851326222913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.287870319122675,4.3855877222353925,False,False,False,True,False,0.0,0,0.9521647686070207,1.0381154411034688,False,False,False,False,-0.25173229416832094,-0.20622663733613847,False,False,False,False,-8812182,-7266230.433671524,False,False,False,False,384276.1060165838,False,False,False,False
2025-08-21 00:00:00+00:00,3.3200551344,3.3200551344,3.1904433724,3.220353779,433036,,3.2584608859948316,3.2717379120343546,2.9481713323204275,2.7404143081265913,2.7368104289893993,2.7258480154898788,2.7255759530413393,2.7245374607046977,2.7239262449788275,3.248366136407782,2.7392748266489337,2.739103872062285,2.738723708231915,2.7255859197086405,2.7255834689591216,2.725354401795706,2.7252688648428007,2.725106115495204,2.724940369359234,3.2280056318768953,3.2789052009794757,3.1552300172721943,2.8586028636502316,2.77468195730564,2.766166782431073,#000000,0.0,0.0,0.1673682330702324,3.2034560687895874,0.696661866302217,0.0,0.0,0.0,0.0,1.0,3.3100849989,3.1995161957,0.0,48.69291515282628,4.3855877222353925,False,False,False,False,False,3.0803006787533,0,0.9460312427654441,1.0213420253639534,False,False,False,False,-0.138901069508135,-0.17256385342213673,False,False,False,False,-8379146,-7309874.181370679,False,False,False,False,386188.25872181583,False,False,False,False
2025-08-22 00:00:00+00:00,3.3798759476,3.4048012865,3.3100849989,3.3200551344,563351,,3.2649925592142908,3.2731784185121082,2.951313171668813,2.7439392456401897,2.7403200676828487,2.729324144297656,2.729052129294168,2.7280129328145204,2.727401520749733,3.2735986006836706,2.7428523967523484,2.7426669201410103,2.7422376855736053,2.7290621006181377,2.729059649706546,2.7288306121811146,2.728744991931944,2.7285820769700955,2.7284161871918835,3.233270549942138,3.2804195487159666,3.1578998815094788,2.861961825158313,2.7782444272497377,2.7697404817627778,#000000,0.0,0.0,0.16751282084625493,3.2100162944311235,1.0140098668911768,0.0,0.0,0.0,0.0,1.0,3.3399954055,3.3200551344,0.0,51.485740003196916,4.3855877222353925,False,False,False,False,True,4.309588982301609,0,0.9676233888375285,1.0023214802840341,False,False,False,False,-0.015025106205516248,-0.09379447981382649,False,False,False,False,-7815795,-7329714.21347379,False,False,False,False,393135.8172033133,False,False,False,False
2025-08-25 00:00:00+00:00,3.3798759476,3.4396967609,3.3399954055,3.3798759476,229409,,3.2679549113656146,3.2738874816599237,2.952645181753827,2.745412841337501,2.7417870994578526,2.7307766326405507,2.730504621632026,2.7294650734112387,2.7288535448643083,3.2827472357838965,2.74434775166668,2.744156242315346,2.743706632342387,2.7305145954613845,2.73051214434138,2.7302831059140784,2.7301974461973906,2.7300344531894827,2.729868494310097,3.2356333673556312,3.2811748250155475,3.1590791561440463,2.863375134913664,2.7797358165860113,2.7712359546917296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16701251624139157,3.2124496127536046,1.0024777700157854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34762323677734,4.3855877222353925,True,False,True,False,True,4.309588982301598,0,0.9585803876506572,1.0030542980131463,False,False,False,False,0.02397765001663122,-0.03490841489859764,False,False,False,False,-7815795,-7348776.20510227,False,False,False,False,386715.15770514414,False,False,False,False
2025-08-26 00:00:00+00:00,3.5992189295,3.609189065,3.3898460832,3.4396967609,301796,,3.2761822626179353,3.276000485278676,2.95497152887627,2.7477809689699457,2.7441423415861723,2.733101610838059,2.732829435333274,2.731788675475251,2.7311765792115392,3.306826173735609,2.7467499406109535,2.7465486633386176,2.746066197698585,2.732839419414608,2.7328369664236942,2.7326077828001782,2.732522006500079,2.7323587870110524,2.732192614094732,3.2415399326979437,3.283508835074422,3.161597715151123,2.8657393020165736,2.782156829736564,2.7736572366410455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1677716157441904,3.2189377919398416,2.266659564988584,0.0,0.0,0.0,0.0,1.0,3.5543533195,3.4396967609,916.0,58.22355547435668,-0.32674681247817716,True,False,True,False,True,8.64002268996132,0,0.9564843739827116,0.9808792870830915,False,False,False,False,0.19344164019825483,0.0792666126498286,False,False,False,False,-7513999,-7355255.530392377,False,False,False,False,383384.99465788365,False,False,False,False
2025-08-27 00:00:00+00:00,3.609189065,3.6191592006,3.5543533195,3.6191592006,251474,,3.2842087291029918,3.278150345612557,2.9571005352437805,2.749897082310456,2.7462463514287045,2.73517681017531,2.7349044419584914,2.733862428315232,2.733249723570095,3.3281783445714903,2.7488961318845377,2.7486861394072637,2.748174393236977,2.7349144368529976,2.734911981780606,2.734682629979962,2.7345967354858995,2.7344332869840358,2.7342668956133713,3.24728703062377,3.2858924933765565,3.164013907462632,2.8678769567816946,2.7843265718904227,2.7758255214561562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16980491538711232,3.224924436940428,2.2629770591949327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60804951046266,2.8915162605816533,True,False,True,False,True,8.828039263135988,0,0.9914878829639573,0.9792279945396144,False,False,False,False,0.34160323660200165,0.21043492462591512,False,False,False,False,-7262525,-7351619.03900444,False,False,False,False,378212.0144752216,False,False,False,False
2025-08-28 00:00:00+00:00,3.479577303,3.6191592006,3.4396967609,3.609189065,651496,,3.298237564211659,3.282186692011898,2.9618542605036198,2.754806462336686,2.7511303297938268,2.740001629535383,2.7397289903723845,2.7386847480263077,2.738071028492788,3.3579788546074236,2.7538753440123687,2.753645456344646,2.75306671860845,2.7397390038363083,2.7397365455271623,2.739506951861348,2.7394208394901356,2.739256966885745,2.739090177556544,3.2580421623251206,3.290314404120536,3.168988548001675,2.872742779068043,2.7893344537218003,2.78083637751377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16560250519052144,3.2344602289172633,1.4801531764313345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.398469836849316,2.8915162605816533,True,False,True,False,True,5.791540749853162,0,0.9811042159499207,0.9675710476574797,False,False,False,False,0.2575255110271318,0.23398021782652345,False,False,False,False,-7914021,-7373674.017867012,False,False,False,False,388929.0335154089,False,False,False,False
2025-08-29 00:00:00+00:00,3.6690098782,3.6789800138,3.4895474385,3.5094877096,353897,,3.3083760799421333,3.2852445444620355,2.964863730848735,2.757794177397089,2.7541012118675843,2.7429323902327414,2.742659479820024,2.7416134829446066,2.7409989103930794,3.378496414373171,2.756904735715513,2.756662767526722,2.756043431706815,2.742669508429684,2.742667047197609,2.742437216932779,2.7423509393373418,2.742186746634687,2.742019651816501,3.2656735716661407,3.293689257514234,3.1723982719447887,2.875762218251551,2.792396938208587,2.783896728500064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1667340396047567,3.2412714857729568,2.565393326047864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.343697167008614,3.750336644374329,True,False,True,False,True,9.338674644100987,0,0.9840953839993021,0.9668714558077978,False,False,False,False,0.3390730625617901,0.28652664019415675,False,False,False,False,-7560124,-7380985.781872228,False,False,False,False,387555.2282795105,False,False,False,False
2025-09-02 00:00:00+00:00,3.6390994716,3.7487709626,3.5892487939,3.7487709626,367674,,3.319747752783197,3.2888052577136113,2.9681835229159255,2.761044010432813,2.7573322440499903,2.7461182672194777,2.7458450200176996,2.7447969608411853,2.744181368848503,3.400175396318137,2.760199424261341,2.759944370176279,2.75928108689974,2.7458550665931383,2.745852601809261,2.745622479126978,2.745536009277189,2.745371444595851,2.745203993118984,3.2742795663493234,3.297622286810431,3.1762543195229593,2.8790696717380966,2.7957337441112293,2.787229649087303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1681821922243798,3.2766180567627265,2.155290105587812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.912072033833425,4.577609230255945,True,False,True,False,True,8.647933705217426,0,0.9923342413587721,0.9490315575750157,False,False,False,False,0.3428281252195656,0.3146773827068612,False,False,False,False,-7927798,-7402429.398269396,False,False,False,False,386775.5722685493,False,False,False,False
2025-09-03 00:00:00+00:00,3.5693085229,3.6490696072,3.5393981162,3.6490696072,170060,,3.3236812485192715,3.2901086206434407,2.969546937708408,2.7624174986619288,2.758698355686994,2.747466930250774,2.7471935783799015,2.74614479288148,2.745528854862262,3.4065853589201636,2.7615918916955864,2.761331373288921,2.7606497070685085,2.747203631155753,2.7472011652111687,2.7469709506573494,2.7468844115832884,2.746719712582258,2.746552133617056,3.2774015603856284,3.299050684186767,3.17775027639122,2.8804475179517426,2.7971384641633614,2.788634085987329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17004252208023377,3.2778988197773793,1.7137460651466963,0.0,0.0,0.0,0.0,-1.0,3.5892487939,3.5511628762,921.0,61.624160027215325,4.577609230255945,True,False,True,False,True,7.047981406257392,0,0.9930019873466003,0.9634630741657776,False,False,False,False,0.24893038288938235,0.28180388279812174,False,False,False,False,-8097858,-7429701.108141185,False,False,False,False,378276.922375665,False,False,False,False
2025-09-04 00:00:00+00:00,3.4197564898,3.5511628762,3.3798759476,3.5393981162,322221,,3.327129063322847,3.291428805278599,2.9715488763561297,2.764580761687559,2.7608520101988425,2.749598927823043,2.749325548589747,2.748276145950875,2.7476599713910383,3.4092660810976683,2.7637853455135626,2.7635164005985517,2.762806272341982,2.749335606073539,2.749333139541008,2.7491028960052026,2.7490162914250527,2.7488514636665626,2.7486837680899767,3.2806215884291543,3.3004570122027843,3.179622816252985,2.882544315114091,2.799330996609326,2.7908311555990277,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1701115820560188,3.2763229121762243,0.8431734975960794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70633056670408,4.577609230255945,True,False,True,False,False,3.7542152008646106,0,0.981569556437577,0.9636722880007983,False,False,False,False,0.09602265783818759,0.18891327031815466,False,False,False,False,-8420079,-7468539.45684153,False,False,False,False,376078.65090995264,False,False,False,False
2025-09-05 00:00:00+00:00,3.5294279807,3.5742935906,3.4496668964,3.4895474385,231050,,3.330781588165219,3.292758943032438,2.9731751990023647,2.766275529214983,2.7625385212342026,2.7512663181499413,2.7509928638408443,2.7499427750441288,2.74932629580372,3.413840863510369,2.7655034686111306,2.76522790273626,2.764495453242304,2.7510029269654472,2.7510004594903825,2.7507701481382414,2.750683475576865,2.7505185152714087,2.7503506960525375,3.283747768754607,3.301896794762325,3.18128086717761,2.884216076220525,2.8010562874819063,2.7925580298681436,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1705292940061714,3.2779945466221685,1.4744295726031222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95606467047965,4.577609230255945,True,False,True,False,False,5.832022630749101,0,1.0078515055906727,0.9479343294425348,False,False,False,False,0.15033982367510246,0.16962654699662855,False,False,False,False,-8189029,-7496793.948730098,False,False,False,False,370391.25283505255,False,False,False,False
2025-09-08 00:00:00+00:00,3.5892487939,3.5892487939,3.5045026419,3.5593383873,264062,,3.335713915426276,3.2945483180053334,2.975168578907925,2.7683139420427954,2.7645665533127293,2.753270009055702,2.7529964301385053,2.751945387238123,2.7513284654623926,3.4206044025643147,2.76756973088255,2.7672862038116377,2.7665269408705804,2.7530065012906006,2.753004032374185,2.752773610609678,2.7526868457165836,2.7525217059080833,2.7523537174854296,3.2878623676574152,3.303843750617837,3.183396762756586,2.8862455061237235,2.803136212827595,2.79463859263068,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1726067338295753,3.281057773689276,1.7855098313546622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38622969267621,4.577609230255945,True,False,True,False,False,6.936840562339139,0,1.0249325694331295,0.9166272412239592,False,False,False,False,0.19170565838505454,0.18066610269084155,False,False,False,False,-7924967,-7513585.048779898,False,False,False,False,366221.4782140701,False,False,False,False
2025-09-09 00:00:00+00:00,3.479577303,3.5992189295,3.4496668964,3.5992189295,287849,,3.339679696033982,3.2961000052537686,2.977136461605388,2.7703804723914764,2.7666233395394664,2.7553043523539436,2.7550306980445236,2.7539788848941273,2.753361629377111,3.4248450732120137,2.7696644890321536,2.7693729902724216,2.768586834551268,2.755040775447774,2.7550383055307894,2.754807814720164,2.754720972550545,2.754555681841495,2.7543875534281534,3.2913906310688854,3.3055145146075704,3.1853655518796176,2.8882760966460608,2.8052373392205086,2.7967421919074393,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17314711129106342,3.2830110495867992,1.1352557484067376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.494911653160145,4.577609230255945,True,False,True,False,False,4.559491271317448,0,1.033108279949102,0.9060645655682281,False,False,False,False,0.1650476521206614,0.17285687740575145,False,False,False,False,-8212816,-7541005.870396373,False,False,False,False,363148.04769587127,False,False,False,False
2025-09-10 00:00:00+00:00,3.4895474385,3.5493682518,3.4396967609,3.4895474385,240541,,3.3425465002012764,3.297279948552516,2.9787188546603303,2.772059923928014,2.768295149772576,2.7569587036756116,2.7566850048333067,2.755632631568158,2.7550151429602887,3.427453227413922,2.7713668087461,2.7710688838955697,2.7702610338186218,2.7566950866885986,2.756692616110587,2.7564620832936813,2.7563751838123447,2.75620978092611,2.756041549328561,3.2940358326220323,3.306777950651706,3.186909212327549,2.889917719607868,2.806942378954484,2.798449830072664,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17368626521398467,3.284362156335932,1.1813558309361756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.412598763943734,11.179786429409496,True,False,True,False,False,4.748573262656592,0,1.0287069209733402,0.9120300639538151,False,False,False,False,0.12985535657535136,0.1513561169905514,False,False,False,False,-7972275,-7557918.385282789,False,False,False,False,358339.9281783861,False,False,False,False
2025-09-11 00:00:00+00:00,3.5294279807,3.5493682518,3.4697068688,3.4995175741,309974,,3.3466349088801017,3.298958423970368,2.9808354987054333,2.7742822533494786,2.7705071220573667,2.7591468209462224,2.758873042705897,2.7578198525994915,2.757202010567774,3.4316300524309824,2.7736191796256735,2.773312773774394,2.772476306429243,2.7588831311853186,2.75888065954981,2.758650053952053,2.758563072460738,2.7583975094159876,2.758229129285658,3.297731452458635,3.3085818770014344,3.189025486657841,2.8921013342621347,2.8092013589491485,2.800711481020474,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17448294270971348,3.2866675685538183,1.3913131471542244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43186879321644,10.802911097037963,True,False,True,False,False,5.509923333164814,0,1.047619047602367,0.9104257774321823,False,False,False,False,0.14746483499228322,0.14941047599141732,False,False,False,False,-7662301,-7562011.821154052,False,False,False,False,356443.2251125671,False,False,False,False
2025-09-12 00:00:00+00:00,3.5194578452,3.5693085229,3.5045026419,3.5294279807,148390,,3.3486910478668803,3.2998074385738114,2.981870963607403,2.775362733671739,2.771582505461185,2.7602104127334877,2.7599365902677575,2.758882982552542,2.758264956439616,3.4338223431834747,2.774714185696925,2.774403668226641,2.7735533307920455,2.759946682166806,2.7599442099671534,2.7597135642641306,2.7596265412401793,2.759460897178153,2.75929244159976,3.2995753367822416,3.309495780902738,3.190074757784525,2.8931661543942515,2.8103004048460907,2.8018116118451446,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1738618761435117,3.2879089427155526,1.331798020477581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21526640577895,10.15228456563895,True,False,True,False,False,5.28795370040228,0,1.036298054955296,0.905655495674046,False,False,False,False,0.17982659275550703,0.1646185343734622,False,False,False,False,-7810691,-7571763.945814678,False,False,False,False,348284.2751081527,False,False,False,False
2025-09-15 00:00:00+00:00,3.6690098782,3.6839650816,3.5094877096,3.5194578452,258366,,3.3538721388413935,3.301838759946531,2.983957610556239,2.777459143115924,2.7736680021088262,2.7622700302693146,2.761996048991066,2.760941353463178,2.760322807135142,3.4407337245158653,2.776838481202292,2.7765199299788117,2.7756425505452653,2.762006150194704,2.7620036762434337,2.7617728913087536,2.7616857648349478,2.7615199200958664,2.7613512738556545,3.303934913454055,3.3117063569280036,3.192363089082461,2.8952712952190427,2.8124432502422265,2.803953903563608,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17601011113018944,3.2915657861777374,2.144445507128157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72895218646781,10.15228456563895,True,False,True,False,False,8.110663452059178,0,1.0322722050660234,0.9010067113898086,False,False,False,False,0.25198374918687877,0.20830114178017048,False,False,False,False,-7552325,-7571001.634214103,False,False,False,False,344758.06824116636,False,False,False,False
