date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_785,aVWAP_OB_bull_685,aVWAP_OB_bull_605,aVWAP_OB_bull_540,aVWAP_OB_bull_167,aVWAP_OB_bull_101,aVWAP_OB_bull_50,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,1.565,1.615,1.565,1.615,4800.0,,,,,,,,,1.5489564025332097,1.5271768643015882,,,,,,,,,,,,,,1.467958807139971,1.39917676295549,1.3729396684605453,1.3524325165024818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06404411486350159,1.4627411967566757,2.3774050678635548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80481799547707,25.520081673716703,True,False,True,False,True,20.0,0,0.9738562091503262,0.9063180827886711,False,False,False,False,0.3428279749220858,0.32443339959175244,False,False,False,False,242843.0,185586.01855025618,False,False,False,False,3409.2238504241345,False,False,False,False
2025-08-11 19:00:00+00:00,1.615,1.635,1.615,1.635,37171.0,,,,,,,,,1.5767320141458072,1.5568153549048198,,,,,,,,,,,,,,1.501095815406508,1.4067984265702458,1.3806198901943778,1.3602774202168417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06803384160551534,1.4781059449499843,2.306117828238244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24474831795561,26.999238037035028,True,False,True,False,True,20.0,0,0.9956616052060735,0.9002169197396965,False,False,False,False,0.3428280075296249,0.3336307035606887,False,False,False,False,280014.0,187050.0182626553,False,False,False,False,3932.6622403400393,False,False,False,False
2025-08-12 14:00:00+00:00,1.595,1.65,1.585,1.595,12086.0,,,,,,,,,1.5801304308627677,1.5614413714187014,,,,,,,,,,,,,,1.5079516782648552,1.4089723864515864,1.3828410096337322,1.3625649888191502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07003519063962546,1.4818036483761043,1.616278196576363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1704659563104,26.999238037035028,True,False,True,False,False,17.700611860778796,0,0.983050847457627,0.8961864406779665,False,False,False,False,0.3244219540795671,0.3290263288201279,False,False,False,False,267928.0,188303.9404601335,False,False,False,False,4059.0705776991085,False,False,False,False
2025-08-12 15:00:00+00:00,1.595,1.655,1.595,1.655,14265.0,,,,,,,,,1.586034233935243,1.5682899631892229,,,,,,,,,,,,,,1.516738844794399,1.4117909347012227,1.3856903506562295,1.3654790457751778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07413811070873216,1.4956419596556476,2.149475334897937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75670199834069,26.999238037035028,True,False,True,False,False,20.0,0,0.9875518672199165,0.8962655601659751,False,True,False,False,0.3428280075296249,0.3359271681748764,False,False,False,False,282193.0,189759.58479408492,False,False,False,False,4217.30204161075,False,False,False,False
2025-08-12 16:00:00+00:00,1.655,1.655,1.635,1.635,3838.0,,,,,,,,,1.5875994262647586,1.570083103051604,,,,,,,,,,,,,,1.5190211039553454,1.4125595971388492,1.3864662128865342,1.3662715917791175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07716064907559125,1.5062276624430795,1.6688861369059678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44141314257152,30.770327538005702,True,False,True,False,False,19.803209965946024,0,1.004149377593361,0.9004149377593363,False,False,False,False,0.34282802295997944,0.3393775955674279,False,False,False,False,278355.0,191133.15712285877,False,False,False,False,4211.421389802832,False,False,False,False
2025-08-12 17:00:00+00:00,1.635,1.635,1.6,1.6,654.0,,,,,,,,,1.587714257921743,1.5702555461147605,,,,,,,,,,,,,,1.5193086142073289,1.4126729818780888,1.3865824654709977,1.3663915269563554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07943737972326431,1.5061284309505816,1.1817052548364326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70240622224198,26.276604302460754,True,False,True,False,False,15.326629107586307,0,0.9856262833675562,0.9096509240246408,False,False,False,False,0.2804062813068053,0.3098919384371166,False,False,False,False,277701.0,192475.2942217292,False,False,False,False,4156.267569805889,False,False,False,False
2025-08-12 18:00:00+00:00,1.605,1.615,1.605,1.605,1500.0,,,,,,,,,1.587937456399894,1.5706143012076443,,,,,,,,,,,,,,1.5199377908446845,1.4129282034603423,1.3868447050865416,1.3666624329477033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08178647215174295,1.506024171708401,1.2101735860175455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81830204236698,23.61492417562664,True,False,True,False,False,15.734573240263792,0,0.9816326530612242,0.9163265306122452,False,False,False,False,0.26376353992184587,0.28682773917948123,False,False,False,False,279201.0,193819.8788074388,False,False,False,False,4115.085126863162,False,False,False,False
2025-08-12 19:00:00+00:00,1.605,1.615,1.585,1.585,12537.0,,,,,,,,,1.588523419387145,1.5723944025541743,,,,,,,,,,,,,,1.5241243879145945,1.4148917917798225,1.388881987723107,1.368779535751237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08348933146497985,1.5066384979331688,0.9385810221716816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0869055451649,20.167153836760548,True,False,True,False,False,13.271515359924194,0,0.9757085020242912,0.9190283400809718,False,False,False,False,0.2417916505446479,0.26430969486206457,False,False,False,False,266664.0,194949.24502747852,False,False,False,False,4245.657450477687,False,False,False,False
2025-08-13 14:00:00+00:00,1.545,1.59,1.53,1.565,7564.0,,,,,,,,,1.5872431320153018,1.5719418619998622,,,,,,,,,,,,,,1.5253465939577577,1.4158406485790431,1.389896295997357,1.3698525439788036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08462625835758317,1.5063849676635845,0.69263410050272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.908798632910305,16.34516842540262,False,False,True,False,False,10.892320158547385,0,0.9524752475247523,0.9306930693069306,False,False,False,False,0.15593916587293552,0.21012443036750006,False,False,False,False,259100.0,195943.8303758897,False,False,False,False,4297.10462178811,False,False,False,False
2025-08-13 15:00:00+00:00,1.565,1.575,1.525,1.545,8344.0,,,,,,,,,1.5852992146413993,1.5708921075957574,,,,,,,,,,,,,,1.5261434884732252,1.416778809883663,1.3909156873071769,1.3709411159216152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0851839556859572,1.5060889273742366,0.45678874985818385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55040276547173,12.393075113582071,False,True,True,False,False,8.593237617859739,0,0.9509803921568624,0.9450980392156865,False,False,False,False,0.13487428350146147,0.17249935693448076,False,False,False,False,250756.0,196793.63145533326,False,False,False,False,4359.847185791395,False,False,False,False
2025-08-13 16:00:00+00:00,1.545,1.615,1.545,1.595,12528.0,,,,,,,,,1.585278336294555,1.571775026933958,,,,,,,,,,,,,,1.5290554695501304,1.4185484336859744,1.3927726655154844,1.3728835551814826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0865266714075243,1.5079893223605287,1.005593722999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27320836579757,12.393075113582071,False,True,True,False,False,12.837869692908942,0,0.9824218749999999,0.9277343750000003,False,False,False,False,0.19850416565479975,0.18550176129464024,False,False,False,False,263284.0,197824.48988238236,False,False,False,False,4486.4852139186605,False,False,False,False
2025-08-13 17:00:00+00:00,1.595,1.605,1.57,1.595,3054.0,,,,,,,,,1.585357307805349,1.5720488924971912,,,,,,,,,,,,,,1.5297817584195712,1.4189869812583384,1.3932316087754573,1.373362774770842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0880703036123937,1.5084975750652023,0.9821974194105605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.755078766014805,12.393075113582071,False,True,True,False,False,12.837869692908942,0,0.9884393063583813,0.9210019267822738,False,False,False,False,0.21464275183468587,0.20007225656466304,False,False,False,False,263284.0,198839.3660082369,False,False,False,False,4464.2761408346505,False,False,False,False
2025-08-13 18:00:00+00:00,1.595,1.615,1.585,1.615,6931.0,,,,,,,,,1.5860756370210907,1.5731355769566278,,,,,,,,,,,,,,1.531762532025831,1.420060554483213,1.394344089273316,1.3745173095620256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09022484426433422,1.5099853861953523,1.1639212531859129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.399934196484175,12.393075113582071,False,True,True,False,True,14.449817735568772,0,0.9961832061068702,0.91793893129771,False,False,False,False,0.2417916505446479,0.22093195355465547,False,False,False,False,270215.0,199945.96498485337,False,False,False,False,4502.519921596903,False,False,False,False
2025-08-13 19:00:00+00:00,1.615,1.635,1.595,1.595,23897.0,,,,,,,,,1.588567810706337,1.5767291427236825,,,,,,,,,,,,,,1.5381360532133272,1.4237339364799173,1.3981510195462135,1.378467522763944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09184995598483031,1.5148291441773287,0.8728458817760572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.531525232464475,12.393075113582071,False,True,True,False,True,12.143940052974965,0,0.9981060606060603,0.9185606060606063,False,False,False,False,0.27484228672175837,0.2478871201382069,False,False,False,False,246318.0,200664.91126415797,False,False,False,False,4803.209535215556,False,False,False,False
2025-08-14 14:00:00+00:00,1.585,1.585,1.47,1.515,15693.0,,,,,,,,,1.584099699718049,1.5733741064612394,,,,,,,,,,,,,,1.537368855319491,1.424993931171395,1.399596606409537,1.3800571049862926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09217467749426643,1.5165980215565324,-0.017336882536225305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36001028509273,7.695599737391653,False,True,False,False,False,3.8477269434808257,0,0.959780621572212,0.9360146252285194,False,False,False,False,0.08788166491441629,0.1678843925263116,False,False,False,False,230625.0,201129.40876393844,False,False,False,False,4972.0434959098875,False,False,False,False
2025-08-14 15:00:00+00:00,1.515,1.525,1.495,1.505,33855.0,,,,,,,,,1.5743455792039485,1.5656101079765359,,,,,,,,,,,,,,1.5344488638839051,1.4272079713505552,1.4022396693779735,1.3830234340075682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09237735965363718,1.5139102708577172,-0.0964551367469888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.718014603692914,3.371584928419999,False,True,False,True,False,2.901764402710885,0,0.9709090909090907,0.950909090909091,False,False,False,False,0.051608149736508756,0.10974627113141018,False,False,False,False,196770.0,201061.82103116417,False,False,False,False,5419.841271167099,False,False,False,False
2025-08-14 16:00:00+00:00,1.505,1.515,1.495,1.515,8300.0,,,,,,,,,1.5723258365803696,1.5639815388937037,,,,,,,,,,,,,,1.5338204752075701,1.4277329330153448,1.402868155392145,1.3837298468843124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09262162687929112,1.5134892984282247,0.01631046249861341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5336870608031,1.3430550851841048,False,True,False,True,False,3.773729081091634,0,0.9690346083788706,0.9635701275045538,False,False,False,False,0.0412733041864607,0.07550978765893544,False,False,False,False,205070.0,201123.96334075852,False,False,False,False,5464.494894869934,False,False,False,False
2025-08-14 17:00:00+00:00,1.515,1.525,1.515,1.525,6869.0,,,,,,,,,1.5710747567789112,1.5630087132115045,,,,,,,,,,,,,,1.53358317723715,1.4282332996772946,1.4034477290601601,1.3843703885934582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0930792068011949,1.5134484586894101,0.12410442361485059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01104901877261,0.7000166541599313,False,True,False,True,False,4.642012660640251,0,0.976234003656307,0.9616087751371118,False,False,False,False,0.07231315770541942,0.07391147268217743,False,False,False,False,211939.0,201291.63832772349,False,False,False,False,5486.270167817686,False,False,False,False
2025-08-14 18:00:00+00:00,1.525,1.555,1.515,1.545,21461.0,,,,,,,,,1.5687294408489456,1.5613550888237295,,,,,,,,,,,,,,1.5338562825163287,1.4300356629699322,1.4054728451744585,1.3865722204267146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09374812911046594,1.5142948288394487,0.32752836191931406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47407916238414,0.7000166541599313,False,True,False,True,False,6.3499278413495865,0,0.9728752260397828,0.9511754068716096,False,False,False,False,0.10349278378041517,0.0887021282312963,False,False,False,False,233400.0,201789.44238465797,False,False,False,False,5733.940397774001,False,False,False,False
2025-08-14 19:00:00+00:00,1.545,1.555,1.545,1.555,16012.0,,,,,,,,,1.567863800305224,1.5608937367597215,,,,,,,,,,,,,,1.5345888541243884,1.4315033131397468,1.4070923089056628,1.3883151773852072,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09451045034929269,1.51536920796694,0.4193270890847729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.324393949921266,0.7000166541599313,False,True,False,True,True,7.189759237501704,0,0.9801084990958409,0.9547920433996386,False,False,False,False,0.13487428350146147,0.11178820586637889,False,False,False,False,249412.0,202527.77661125243,False,False,False,False,5893.290159048823,False,False,False,False
2025-08-15 14:00:00+00:00,1.54,1.54,1.505,1.515,3401.0,,,,,,,,,1.567353528767627,1.5604842624160666,,,,,,,,,,,,,,1.5344625023661764,1.4317295454716281,1.407357345677819,1.3886098082196103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0947519283599486,1.5153238876857953,-0.0034182701228516015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.389725005464825,0.7000166541599313,False,True,False,True,True,3.2809788429530187,0,0.9660714285714281,0.955357142857143,False,False,False,False,0.07749840273702112,0.09464330430170001,False,False,False,False,246011.0,203201.93511340354,False,False,False,False,5854.65000154419,False,False,False,False
2025-08-15 15:00:00+00:00,1.515,1.52,1.51,1.515,1788.0,,,,,,,,,1.5670617365535757,1.5602460788850423,,,,,,,,,,,,,,1.5343742864989331,1.4318413079933758,1.407490021645618,1.3887583012892115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09497567256081575,1.5152797838831524,-0.0029458478746057317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09994570916054,-0.032809457120670515,False,True,False,True,False,3.2809788429530187,0,0.9678571428571427,0.960714285714286,False,False,False,False,0.06195402208769176,0.07829866319469589,False,False,False,False,246011.0,203865.64154575387,False,False,False,False,5791.601164310947,False,False,False,False
2025-08-15 16:00:00+00:00,1.515,1.515,1.495,1.495,2133.0,,,,,,,,,1.5666298018911842,1.5598824031628222,,,,,,,,,,,,,,1.5341983814412887,1.4319529292646163,1.4076282943033767,1.388916329274478,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09494749615986695,1.5151611199466495,-0.21233966941796212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78069518813203,-2.5051149614559165,False,True,False,True,False,1.38961221710883,0,0.9590017825311942,0.9661319073083782,False,False,False,False,0.0412733041864607,0.05978598369057829,False,False,False,False,243878.0,204485.98818845535,False,False,False,False,5734.8786656394595,False,False,False,False
2025-08-15 17:00:00+00:00,1.495,1.5,1.48,1.485,4011.0,,,,,,,,,1.5656692603512894,1.5590567562176458,,,,,,,,,,,,,,1.5337391802851752,1.4321219033984345,1.407850501515667,1.3891772982269677,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09491494532921448,1.5148199009163321,-0.3141749785863656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54129763389715,-4.847095543600098,False,True,False,True,False,0.45941119024508126,0,0.9536541889483063,0.9750445632798576,False,False,False,False,0.010312759234462763,0.035049371462520525,False,False,False,False,239867.0,205034.53100723898,False,False,False,False,5708.151864621794,False,False,False,False
2025-08-15 18:00:00+00:00,1.49,1.495,1.48,1.495,8325.0,,,,,,,,,1.5637903539304785,1.5574414717911687,,,,,,,,,,,,,,1.5328487682095022,1.4324797070056217,1.4083172890208164,1.3897236323730136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09492329762725991,1.5141801782943791,-0.20205975533735443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33107538056046,-5.326412982365184,False,True,False,True,False,1.3742532981524853,0,0.9501779359430603,0.9768683274021353,False,False,False,False,0.0051561909579076375,0.020102781210214082,False,False,False,False,248192.0,205703.63905363838,False,False,False,False,5748.723153542386,False,False,False,False
2025-08-15 19:00:00+00:00,1.495,1.495,1.43,1.435,28208.0,,,,,,,,,1.5552183195270182,1.5497962306819848,,,,,,,,,,,,,1.4533333333333331,1.5277178952248494,1.432907562373244,1.4091676192440492,1.3908704908012186,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09483803167639653,1.5087486325229846,-0.7776271946957677,1.0,1.495,1.43,0.0,0.0,0.0,0.0,0.0,35.48516635919195,-9.173652485753998,False,True,False,True,False,0.0,0,0.9370629370629368,0.9755244755244754,False,False,False,False,-0.04643969449706244,-0.01316845664342418,False,False,False,False,219984.0,205925.0399985432,False,False,False,False,6096.928996123124,False,False,False,False
2025-08-18 14:00:00+00:00,1.505,1.535,1.495,1.535,4831.0,,,,,,,,,1.55477823602453,1.5494468440673608,,,,,,,,,,,,,1.4633251107277259,1.5276517535742324,1.43321835427288,1.4095303890759343,1.3912731218766619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09521658573063385,1.509294586137321,0.26996781774342415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31732935911822,-14.392569341233312,False,True,False,True,True,4.425022437450462,0,0.9405772495755516,0.9422750424448217,False,False,False,False,0.06195402208769176,0.024392782722133792,False,False,False,False,224815.0,206217.90759546502,False,False,False,False,6077.30218998168,False,False,False,False
2025-08-18 15:00:00+00:00,1.535,1.535,1.515,1.515,1800.0,,,,,,,,,1.5546172014597384,1.5493188739603327,,,,,,,,,,,,,1.466339399332166,1.5276274778439012,1.4333335975415842,1.409664957274074,1.3914225065259305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09507995686893826,1.509462434724091,0.05824114206890164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92017158870114,-12.057594615585003,False,True,False,True,True,2.7396100433330552,0,0.9491525423728814,0.9406779661016951,False,False,False,False,0.08268781018437084,0.05354029645325231,False,False,False,False,223015.0,206478.32763274462,False,False,False,False,6010.987427346306,False,False,False,False
2025-08-18 16:00:00+00:00,1.515,1.54,1.505,1.51,16700.0,,,,,,,,,1.5530507024945797,1.5480488812533233,,,,,,,,,,,,,1.4831868099885523,1.5272904139059784,1.4343488384235,1.4108615182956095,1.3927572590416832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09481846096906192,1.510355831001084,-0.0037527607751422333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32694858594797,-10.723819872409564,False,True,False,True,True,2.3210473678999506,0,0.9478991596638653,0.9361344537815126,False,False,False,False,0.07749840273702112,0.06551934959513672,False,False,False,False,206315.0,206475.79542138422,False,False,False,False,6176.708552503727,False,False,False,False
2025-08-18 17:00:00+00:00,1.51,1.515,1.505,1.51,700.0,,,,,,,,,1.5529729358918778,1.5479836253011554,,,,,,,,,,,,,1.48354610540018,1.527264169899295,1.434386694126612,1.4109072539720613,1.3928089218717734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09446377827191965,1.5103650707678953,-0.0038646640497947493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.264799917445856,-9.684444378332856,False,True,False,True,True,2.3210473678999506,0,0.9476351351351351,0.9493243243243245,False,False,False,False,0.051608149736508256,0.05856374966582249,False,False,False,False,206315.0,206473.3024691147,False,False,False,False,6091.79834238739,False,False,False,False
2025-08-18 18:00:00+00:00,1.505,1.525,1.505,1.525,6300.0,,,,,,,,,1.5524187895070067,1.5475329151083763,,,,,,,,,,,,,1.4872899263738704,1.527143814142261,1.434763059836918,1.4113514407527195,1.393304764657639,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09418871224045121,1.5105727932348914,0.15317341560289968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.113353207123126,-7.71780118174172,False,True,False,False,True,3.523180217934687,0,0.9476351351351351,0.9442567567567569,False,False,False,False,0.06195402208769117,0.06025888587675683,False,False,False,False,212615.0,206568.5225858726,False,False,False,False,6095.026275063554,False,False,False,False
2025-08-18 19:00:00+00:00,1.525,1.525,1.515,1.525,7132.0,,,,,,,,,1.5518717701225107,1.5470953298132586,,,,,,,,,,,,,1.4910233081065716,1.5270615095041944,1.4352019103818447,1.411865406307024,1.3938762235122761,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09380245679566142,1.510826417416148,0.15110033434121503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.345722066907975,-6.299845491955885,False,True,False,False,True,3.523180217934687,0,0.9510135135135133,0.9408783783783783,False,False,False,False,0.07231315770541942,0.06628602179108813,False,False,False,False,212615.0,206662.26642175054,False,False,False,False,6111.103387078073,False,False,False,False
2025-08-19 14:00:00+00:00,1.495,1.5,1.465,1.475,3815.0,,,,,,,,,1.5511943526888836,1.5464936126332183,,,,,,,,,,1.48,,,1.4904180938126625,1.5266862411080684,1.4353225944644086,1.4120347887661997,1.3940808312705177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09290496936835173,1.5105461287920028,-0.3826074001603574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19671960176432,-6.299845491955885,False,True,False,True,False,0.0,0,0.933774834437086,0.9420529801324505,False,False,False,False,-0.005156397213326865,0.03056481228888063,False,False,False,False,208800.0,206695.40957800247,False,False,False,False,6075.504884952831,False,False,False,False
2025-08-19 15:00:00+00:00,1.475,1.495,1.475,1.495,500.0,,,,,,,,,1.551116796090072,1.5464253328856503,,,,,,,,,,1.4809656237929703,,,1.4904031996875566,1.5266462009061863,1.435341304581591,1.4120596401742778,1.3941101693835474,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09201693929444824,1.5105204704860236,-0.16866971021888646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97573479556327,-6.299845491955885,False,True,False,True,False,0.9020579372587392,0,0.9421487603305783,0.9438016528925619,False,False,False,False,-1.0312496748647715e-07,0.015282354581956573,False,False,False,False,209300.0,206735.79082485512,False,False,False,False,5989.062948752012,False,False,False,False
