date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_723,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,Gap_Down_aVWAP_486,aVWAP_OB_bull_473,aVWAP_OB_bear_833,aVWAP_OB_bear_703,aVWAP_OB_bear_295,aVWAP_OB_bear_192,aVWAP_OB_bear_144,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,17.475,17.52,17.47,17.48,96684.0,,,,,,17.56299557943094,17.738703698639053,17.8697814444386,17.876708586920696,17.86086299967018,,,,17.49007837089473,17.51381731655046,17.56299557943094,17.65110827538265,17.82706453939219,17.82884329328915,17.807820402399802,17.7343644761119,,17.669250494376204,17.42278448510052,17.57975518267215,17.710789965360547,18.206410786067952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2008676450068372,17.573428963009864,-0.4651269894993944,0.0,0.0,0.0,0.0,48.9808766915874,-4.3101116927083325,True,False,False,False,True,0.0,1,0.979627221499784,0.9939315127871707,False,False,False,False,-0.2641976547141793,-0.2732000068318066,False,False,False,False,-591443.0,-516996.24194417143,False,False,False,False,72688.65492850218,False,False,False,False
2025-07-17 17:00:00+00:00,17.485,17.515,17.44,17.47,32716.0,,,,,,17.562235425286687,17.737354603867065,17.86868990741052,17.87576119816176,17.860034053151782,,,,17.489571516150964,17.513383386557457,17.562235425286687,17.65002259925863,17.82640016513976,17.828250678642434,17.807368056809644,17.734042577057398,,17.668094428632287,17.422823635754145,17.57969222386118,17.710659270740134,18.206080708637135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20098630673574963,17.572651296279542,-0.5107377609286865,0.0,0.0,0.0,0.0,48.50185642061553,-4.3101116927083325,True,False,False,False,True,0.0,1,0.9752818733738083,0.9852558542931494,False,False,False,False,-0.27921159144586355,-0.2762057991388351,False,False,False,False,-624159.0,-518657.68005356414,False,False,False,False,72068.92384433936,False,False,False,False
2025-07-17 18:00:00+00:00,17.465,17.52,17.465,17.5,23352.0,,,,,,17.561823391142827,17.73647282763513,17.86795386855749,17.875121311270526,17.859475164618964,,,,17.489698712410753,17.513237863435904,17.561823391142827,17.649343438512513,17.82595438313953,17.827852775400483,17.80706531681045,17.733831002328923,,17.667362234241995,17.422862242746593,17.57965590751468,17.710573981819337,18.205851728729368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20046455057145832,17.572295829543727,-0.36064146672134817,0.0,0.0,0.0,0.0,49.588463956521935,-3.314214790775182,True,False,False,False,True,0.0,1,0.9774109470026072,0.9843614248479595,False,False,False,False,-0.26633524221560817,-0.2712705206772216,False,False,False,False,-600807.0,-519931.31292095076,False,False,False,False,71313.62269946588,False,False,False,False
2025-07-17 19:00:00+00:00,17.505,17.545,17.505,17.54,55553.0,,,,,,17.561366114303375,17.734701044320946,17.866377709596936,17.873747038540685,17.858279473560607,,,,17.491826560029907,17.5135476887051,17.561366114303375,17.648112442495275,17.825010342945614,17.827009130529653,17.806427980553497,17.73340272141165,,17.665993731621278,17.42299840121917,17.579605305224188,17.71040425335013,18.20533438311022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19950867578000683,17.572212654327327,-0.16145991747671096,0.0,0.0,0.0,0.0,52.04349441339001,-0.8592075674534101,True,False,True,False,True,0.0,1,0.9742807323452493,0.98866608544028,False,False,False,False,-0.23872388269410105,-0.2549972016856613,False,False,False,False,-545254.0,-520323.9127206259,False,False,False,False,71069.27195993927,False,False,False,False
2025-07-18 14:00:00+00:00,17.54,17.595,17.49,17.5,63320.0,,,,,,17.560833814954737,17.732702123164785,17.864590205068247,17.87218638170453,17.856920284096557,,,,17.49389884116696,17.51385276362026,17.560833814954737,17.64672057975216,17.82393559443955,17.82604797955863,17.80570074469635,17.732912769056355,,17.66444806155308,17.42315076413803,17.57954582008175,17.71020939973772,18.20474421828143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19866781546259688,17.56122077880036,-0.30815650062799227,0.0,0.0,0.0,0.0,51.629744847759945,-0.8592075674534101,True,False,False,False,True,0.0,1,0.9794400699912518,0.982939632545933,False,False,False,False,-0.22400537876452534,-0.2395012902250933,False,False,False,False,-608574.0,-521692.13112805807,False,False,False,False,70949.1282086224,False,False,False,False
2025-07-18 15:00:00+00:00,17.505,17.575,17.47,17.545,114945.0,,,,,,17.559957489569886,17.729199516451484,17.861409034488776,17.869402618941155,17.85449371637153,,,,17.49727134577067,17.514435730854782,17.559957489569886,17.644309308289237,17.822015256432113,17.82432859424788,17.804398138935888,17.732036510942226,,17.661762417161185,17.423430590484458,17.579441691253336,17.7098599766589,18.203678148529757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19780616592780503,17.561052911423413,-0.08115475747743148,0.0,0.0,0.0,0.0,53.326025580594674,0.4893528108232772,True,False,True,False,True,0.0,1,0.9785370127025852,0.9816031537450735,False,False,False,False,-0.240834695583999,-0.24016799290454616,False,False,False,False,-493629.0,-521257.0438237471,False,False,False,False,71631.2347480236,False,False,False,False
2025-07-18 16:00:00+00:00,17.545,17.57,17.49,17.51,107938.0,,,,,,17.55900545791531,17.72591242356459,17.85841737772513,17.866778933659127,17.852201494451567,,,,17.49937321035815,17.514727489469056,17.55900545791531,17.64200713605722,17.820194036099323,17.822695944779046,17.803156648908068,17.731193606290912,,17.659213623320316,17.42367567289938,17.579331176681826,17.70952096919081,18.2026702520039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19757785556278207,17.560421651806525,-0.25519890203738727,0.0,0.0,0.0,0.0,52.65689092929102,0.4893528108232772,True,False,True,False,True,0.0,1,0.9756415832970863,0.9765115267507625,False,False,False,False,-0.23450849223795864,-0.2373382425712524,False,False,False,False,-601567.0,-522502.15942337894,False,False,False,False,72194.13033332556,False,False,False,False
2025-07-18 17:00:00+00:00,17.515,17.56,17.48,17.5,119787.0,,,,,,17.557724841734924,17.722211121363344,17.855061440486704,17.8638299805143,17.849618276622333,,,,17.50052002638028,17.514678537059662,17.557724841734924,17.63934587323182,17.818131501580233,17.820844844303178,17.801742869325214,17.730221484814276,,17.656292468346667,17.423919104355356,17.57918722764297,17.70912605725434,18.201538789147122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19757653323779267,17.559254417045157,-0.2999061481347144,0.0,0.0,0.0,0.0,51.702860718394675,0.4893528108232772,True,False,False,False,False,0.0,1,0.9749460043196552,0.9775377969762433,False,False,False,False,-0.2429476161208101,-0.24014292934603126,False,False,False,False,-721354.0,-525585.1336958847,False,False,False,False,72932.0042816461,False,False,False,False
2025-07-18 18:00:00+00:00,17.5,17.51,17.45,17.47,180669.0,,,,,,17.554435948242595,17.715927929177106,17.84959148006056,17.859018459624355,17.845378998797315,,,,17.497890366637808,17.51276672785511,17.554435948242595,17.63442476137789,17.81470461789693,17.81776649694971,17.799368632979284,17.728526462988736,,17.65102649843202,17.424134229313218,17.57885107416511,17.708422445394383,18.19974871798195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19753405453865483,17.55527168419848,-0.4316809291321207,0.0,0.0,0.0,0.0,49.55495817958347,2.3853465482232465,True,False,False,False,False,0.0,1,0.9724967769660513,0.981951009883972,False,False,False,False,-0.27705936324832786,-0.25860114629717956,False,False,False,False,-902023.0,-531421.3796850957,False,False,False,False,74602.34530053531,False,False,False,False
2025-07-18 19:00:00+00:00,17.475,17.5,17.43,17.475,415555.0,,,,,,17.547086327430485,17.70216537306426,17.837322798529602,17.848161208509875,17.835772401287663,,,,17.49191165332285,17.508159509551987,17.547086327430485,17.62362011514081,17.80688961530588,17.810722817533243,17.793899445190828,17.724586273076305,,17.639485660701133,17.424544992735303,17.578023817150516,17.7067625132589,18.195617691133336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19637250867150183,17.547173431903083,-0.3675332784173755,0.0,0.0,0.0,0.0,48.4294255882796,1.3086668316953478,True,False,False,True,False,0.0,1,0.9709525843656563,0.9829132849209752,False,False,False,False,-0.29001109110355555,-0.2743061187003676,False,False,False,False,-486468.0,-530724.428062071,False,False,False,False,79888.43297029445,False,False,False,False
2025-07-21 14:00:00+00:00,17.385,17.395,17.29,17.34,78026.0,,,,,,17.543845946493256,17.69844177055798,17.834345969377267,17.8455320404333,17.833419879360804,,,17.34166666666667,17.486414110482198,17.504979988233945,17.543845946493256,17.620217764738687,17.804927053949122,17.808954213951473,17.792500900829204,17.723500581018644,,17.63599460042228,17.42440062407469,17.577692092243996,17.706289174386143,18.194713047767554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1970921035888381,17.543085196748393,-1.0304075762063896,0.0,0.0,0.0,0.0,42.47980121753909,-4.129898911851122,False,False,False,True,False,0.0,1,0.9587888982338104,0.985281749369219,False,False,False,False,-0.34282825441539394,-0.30856718655788073,False,False,False,False,-564494.0,-531247.9873169226,False,False,False,False,79859.55804052245,False,False,False,False
2025-07-21 15:00:00+00:00,17.345,17.415,17.3,17.3,65378.0,,,,,,17.54116503679133,17.695351883024607,17.831862387745417,17.843335550822935,17.831452636055825,,,17.34014699729436,17.48200912462895,17.502355402606984,17.54116503679133,17.617396161746434,17.803283587318948,17.807472039857032,17.79132708837929,17.722587708432254,,17.633099425775306,17.424275186122298,17.577410940667477,17.705889890538213,18.193953565267247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1981759614874789,17.53977309120233,-1.2098999767813912,0.0,0.0,0.0,0.0,37.48183012930642,-8.436607364680732,False,True,False,True,False,0.0,0,0.9600166597251151,0.983756768013329,False,False,False,False,-0.3303958331415791,-0.3194815098497299,False,False,False,False,-629872.0,-532777.0417771253,False,False,False,False,79635.03776082443,False,False,False,False
2025-07-21 16:00:00+00:00,17.305,17.345,17.305,17.32,57930.0,,,,,,17.538675918563687,17.69254479233041,17.82961617542023,17.841347786960696,17.829669895527463,,,17.335309187717925,17.477934107898243,17.499891498226894,17.538675918563687,17.61481091575511,17.801790322609808,17.806124754875412,17.79025778458317,17.721751005470068,,17.63045256347039,17.42414499735799,17.577146774185127,17.705522408423416,18.19326995132793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19823711800449734,17.536725226248844,-1.0932625959782525,0.0,0.0,0.0,0.0,35.45166222441593,-9.984612892664728,False,True,False,True,False,0.0,0,0.961022632020118,0.9979044425817277,False,False,False,False,-0.34282825441539394,-0.33115488213256195,False,False,False,False,-571942.0,-533384.2504317435,False,False,False,False,79298.52554747832,False,False,False,False
2025-07-21 17:00:00+00:00,17.315,17.325,17.26,17.29,75595.0,,,,,,17.535046816894315,17.688636037856202,17.826533200420513,17.838619443946893,17.827217937445532,,,17.323395822274545,17.471894212260075,17.496217756529923,17.535046816894315,17.611145749202077,17.799727575916783,17.8042632895678,17.78877560044339,17.720578057506255,,17.626716651646493,17.42392240702108,17.576759972920243,17.705004282848307,18.19234707732036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19735213417806724,17.53228991621979,-1.2277035524793238,0.0,0.0,0.0,0.0,33.226449631170986,-11.86126930068179,False,True,False,True,False,0.0,0,0.9625420875420885,0.99368686868687,False,False,False,False,-0.34282825441539394,-0.3369915682739779,False,False,False,False,-647537.0,-535154.0605025692,False,False,False,False,79241.10654674222,False,False,False,False
2025-07-21 18:00:00+00:00,17.285,17.305,17.25,17.255,104778.0,,,,,,17.529757124522575,17.68305378288476,17.822147282901827,17.83473428015065,17.823720133149084,,,17.308738749005567,17.463210599138815,17.490817837065478,17.529757124522575,17.605865676048303,17.796775192322666,17.801597261513237,17.78664683197921,17.71888124595698,,17.621346531553716,17.423564780172963,17.57618496618757,17.70425074746032,18.191040357067724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1974297229275963,17.525907751012806,-1.3721730800997844,0.0,0.0,0.0,0.0,30.797492804218898,-14.020745729118715,False,True,False,True,False,0.0,0,0.9662447257383974,0.9881856540084399,False,False,False,False,-0.34282825441539394,-0.33990991134468596,False,False,False,False,-752315.0,-538520.8967738472,False,False,False,False,79637.02737547489,False,False,False,False
2025-07-21 19:00:00+00:00,17.255,17.265,17.2,17.24,152616.0,,,,,,17.521430722356357,17.674517299608603,17.815483979582087,17.828824441040997,17.818386090900166,,,17.287677119769633,17.449756550921627,17.48222220093967,17.521430722356357,17.59768922959962,17.79225141370913,17.797508718213546,17.783369262161248,17.716241533405864,,17.61305666617927,17.422928788330957,17.57525597848283,17.70306974540678,18.1890715681213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19613364169661515,17.516007326951744,-1.407241126836778,0.0,0.0,0.0,0.0,28.785907721073986,-15.865975307565932,False,True,False,True,False,0.0,0,0.9587542087542095,0.9907407407407417,False,False,False,False,-0.34282825441539394,-0.34136908288004,False,False,False,False,-904931.0,-544201.6735680511,False,False,False,False,80768.48431539001,False,False,False,False
2025-07-22 14:00:00+00:00,17.235,17.285,17.19,17.26,31858.0,,,,,,17.519810239561618,17.672815830231254,17.814135709788527,17.82762597682938,17.81730367904035,,,17.28527575398445,17.447267341839137,17.480569914021206,17.519810239561618,17.59607351568396,17.79133305002652,17.796677723961785,17.782702376744293,17.715705507760457,,17.611415461703427,17.42280360400171,17.575068374335448,17.7028292163077,18.18866591049519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19342631345943703,17.492532286831572,-1.2021750436779879,0.0,0.0,0.0,0.0,29.0428088837033,-15.865975307565932,False,True,False,True,False,0.0,0,0.957930164072361,0.993689524610855,True,False,False,False,-0.3391294700552491,-0.3402492764676446,False,False,False,False,-873073.0,-549300.45382281,False,False,False,False,80010.18223298086,False,False,False,False
2025-07-22 15:00:00+00:00,17.265,17.335,17.23,17.23,35588.0,,,,,,17.51815246545857,17.67101913237583,17.812689760548697,17.826338756471433,17.816141445155694,,,17.28407666673868,17.444825264834773,17.478905592052605,17.51815246545857,17.594387875209485,17.79034822256565,17.79578593239237,17.78198699861303,17.715133544069896,,17.609698453328978,17.42267967739961,17.57487174025477,17.702572548643342,18.188222765034332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1908375801087156,17.491240231781905,-1.368913982419408,0.0,0.0,0.0,0.0,28.257590809433818,-16.660522353969462,False,True,False,True,False,0.0,0,0.9618128409567779,0.9878304657994135,False,False,False,False,-0.3062261498721417,-0.32323771316989314,False,False,False,False,-908661.0,-554871.9351588904,False,False,False,False,79321.46622936874,False,False,False,False
2025-07-22 16:00:00+00:00,17.235,17.25,17.21,17.225,42127.0,,,,,,17.515937532182257,17.66872243126921,17.81087400840131,17.824723577687696,17.814680857441175,,,17.28042965012984,17.441445276250057,17.476636312093703,17.515937532182257,17.592194900382538,17.78910616015046,17.794661482784576,17.78108284791541,17.714403361623997,,17.607473953317683,17.422499177314865,17.57461179388982,17.702243682198585,18.18767793257257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18776151732225282,17.488255652007528,-1.4020745878171814,0.0,0.0,0.0,0.0,27.575077035090303,-17.596116605256682,False,True,False,True,False,0.0,0,0.9641501476170398,0.9936735554618314,False,False,False,False,-0.34282825441539394,-0.33303298379264357,False,False,False,False,-950788.0,-561010.1687223185,False,False,False,False,78744.80783821574,True,False,False,False
2025-07-22 17:00:00+00:00,17.225,17.32,17.225,17.28,60176.0,,,,,,17.513335663268553,17.66582605366963,17.80850601306159,17.822610817130734,17.812772089596717,,,17.27996558590599,17.437814255511057,17.474061151106373,17.513335663268553,17.589503513498723,17.78748829495236,17.793194698808207,17.77990503820625,17.713463903859687,,17.60472663955003,17.42230375343498,17.574291101272735,17.70182088651305,18.1869385484459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18287525901588356,17.48599486398707,-1.1264228146311328,0.0,0.0,0.0,0.0,31.5759449041049,-17.596116605256682,False,True,False,True,True,0.0,0,0.960940781184377,0.9886602267954648,False,False,False,False,-0.3117408154782463,-0.3223868996354449,False,False,False,False,-890612.0,-566120.2746336004,False,False,False,False,78456.91934459998,False,False,False,False
2025-07-22 18:00:00+00:00,17.285,17.345,17.265,17.325,41835.0,,,,,,17.51183290804543,17.664024012086045,17.806984350200935,17.821249256594754,17.81154296728957,,,17.281743575271452,17.435929671237744,17.472631979452686,17.51183290804543,17.587874210233345,17.78644956883068,17.79225165409194,17.779148667217616,17.71286756619499,,17.603052715125536,17.42220193993203,17.57409582090019,17.701552655504138,18.18644586555893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17653721247134405,17.48499795747506,-0.9063129253897736,0.0,0.0,0.0,0.0,37.12164090607908,-18.14052364301942,False,True,False,True,True,0.0,0,0.9709718132099292,0.9844341607067743,False,False,False,False,-0.28835868326942077,-0.30537279145243285,False,False,False,False,-848777.0,-570502.5494454826,False,False,False,False,77889.13764933487,False,False,False,False
2025-07-22 19:00:00+00:00,17.325,17.38,17.315,17.325,112747.0,,,,,,17.50845003701484,17.659640790075894,17.803161387795594,17.817817701468442,17.808446324891435,,,17.289393032583558,17.432216783646492,17.469559094888467,17.50845003701484,17.584017663728574,17.78383832817085,17.789877166610438,17.777245144435724,17.711382070325374,,17.599064736117437,17.421998574949097,17.573627640843817,17.70088399523587,18.18516373993911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16947927668298937,17.48293210639354,-0.9318667714693719,0.0,0.0,0.0,0.0,40.81877157406186,-14.851192363662406,False,True,False,True,True,0.0,0,0.9776654024441641,0.9776654024441643,False,False,False,False,-0.2582344341990698,-0.2818036128257513,False,False,False,False,-848777.0,-574816.8820122193,False,False,False,False,78429.56962376377,False,False,False,False
2025-07-23 14:00:00+00:00,17.365,17.4,17.29,17.315,50362.0,,,,,,17.506938046513294,17.657690940895748,17.801455674419717,17.81628477611716,17.807061590677336,,,17.29191978469026,17.430564616656547,17.468180814316558,17.506938046513294,17.582299013158792,17.782668750025326,17.788812865542177,17.77639053536089,17.71071346232165,,17.59728855442978,17.421902541051114,17.573414655278714,17.70058198843212,18.18458891156155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16177019068529758,17.48172980015994,-1.0306583645208722,0.0,0.0,0.0,0.0,42.662508320801656,-13.226022342808122,False,False,False,True,True,0.0,0,0.9898132427843809,0.9707130730050944,False,False,False,False,-0.25999331975843876,-0.270898466292095,False,False,False,False,-899139.0,-579845.1319035026,False,False,False,False,77994.41350556588,False,False,False,False
