date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_258,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,83.02,83.42,82.57,82.67,22240.0,,,,,,,,,,,,,,,,,,,,,82.0644546715754,79.70709802918363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.238923988550053,80.42474483924815,0.6932102045892626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25608255506102,4.726811505786642,False,False,False,False,False,2.8844582093526228,0,0.8674169428813691,0.8343739561653696,False,False,False,False,0.1744039077992946,0.19969842803981863,False,False,False,False,1708153.0,1798334.909369504,False,False,False,False,39568.74806488354,False,False,False,False
2024-12-17 17:00:00+00:00,81.33,82.14,81.33,81.79,31935.0,,,,,,,,,,,,,,,,,,,,,82.05441266680816,79.72060472965666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2101465656530945,80.38812303054425,0.436701857932318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.050378824468396,1.7761885089331315,False,True,False,True,False,1.7376282101669283,0,0.8625604610476484,0.8405114747350008,False,False,False,False,0.1382068409366522,0.16895263448823541,False,False,False,False,1676218.0,1796441.6239529226,False,False,False,False,39450.39538170705,False,False,False,False
2024-12-18 17:00:00+00:00,80.525,80.8,77.33,77.755,72561.0,,,,,,,,,,,,,,,,,,,,,81.82031988789399,79.7044650296645,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2208921082480173,80.2186137806168,-0.7648855341375831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.180456011468685,-3.53252274055216,False,True,False,True,False,0.0,0,0.8491344401700748,0.8441739218465278,False,False,False,False,0.06256318005379355,0.11575790727101448,False,False,False,False,1603657.0,1793452.7150544275,False,False,False,False,39963.7380889674,False,False,False,False
2024-12-19 17:00:00+00:00,77.415,77.74,77.035,77.36,60868.0,,,,,,,,,,,,,,,,,,,,,81.57952415706971,79.67598536139215,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2466331930311245,80.54914920104196,-0.9822942757708026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97813289170826,-7.16691899760648,False,True,False,True,False,0.0,0,0.8459825382766037,0.8628115905352401,False,False,False,False,0.01545519520475831,0.06560655123788639,False,False,False,False,1542789.0,1789566.4559062966,False,False,False,False,40287.83517285938,False,False,False,False
2024-12-20 17:00:00+00:00,78.64,79.22,78.125,78.18,29143.0,,,,,,,,,,,,,,,,,,,,,81.50182874674547,79.66918047486058,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2192992242873104,80.53248760325505,-0.730745245893021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70890868816951,-8.179945513086864,False,True,False,True,False,0.0,0,0.8520001006973288,0.8550965435641821,False,False,False,False,0.05000319449342001,0.057804872865653195,False,False,False,False,1571932.0,1786192.2782953463,False,False,False,False,40115.047030644506,False,False,False,False
2024-12-23 17:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,,,,,,,,,,,,,,,,81.50182874674547,79.66918047486058,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2215745017416024,80.53248760325505,-0.8947449769349595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36845482761945,-9.466833299174304,False,True,False,True,False,0.0,0,0.8513503309758121,0.8612418514510082,False,False,False,False,0.020482211713022197,0.039143542289337696,False,False,False,False,1571932.0,1782870.4135155736,False,False,False,False,39493.1083169911,False,False,False,False
2024-12-24 17:00:00+00:00,78.52,78.77,78.4,78.72,7889.0,,,,,,,,,,,,,,,,,,,,,81.48229566333957,79.66754365258188,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2227130308609024,80.52730412692446,-0.5608020663390151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.573778917044045,-9.466833299174304,False,True,False,True,False,0.0,0,0.8491303251827576,0.8621124275270987,False,False,False,False,0.04692505886890244,0.04303430057912007,False,False,False,False,1579821.0,1779722.3605928516,False,False,False,False,39003.12214153387,False,False,False,False
2024-12-25 17:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,,,,,,,,,,,,,,,81.48229566333957,79.66754365258188,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.229222470776386,80.52730412692446,-0.5596716061776762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37732830999377,-9.466833299174304,False,True,False,True,False,0.0,0,0.8553767262388299,0.859286149471974,False,False,False,False,0.05074756170493326,0.046890931142026665,False,False,False,False,1579821.0,1776623.1146921874,False,False,False,False,38398.42257344808,False,False,False,False
2024-12-26 17:00:00+00:00,79.08,79.23,78.81,79.03,12019.0,,,,,,,,,,,,,,,,,,,,,81.45707634391168,79.66600144200326,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.254755221141972,80.52342905847364,-0.4588452762200805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.588880123046636,-9.466833299174304,False,True,False,True,True,0.0,0,0.8551459955858847,0.8544610467033665,False,False,False,False,0.05875225248835119,0.05282159181518893,False,False,False,False,1591840.0,1773758.2602008355,False,False,False,False,37989.439277735706,False,False,False,False
2024-12-27 17:00:00+00:00,78.06,78.77,77.865,78.66,20910.0,,,,,,,,,,,,,,,,,,,,,81.40404036440867,79.66088191735801,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.285525528739865,80.50262700039309,-0.5608317403943038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83569518881201,-9.466833299174304,False,True,False,True,True,0.0,0,0.8506838905775074,0.8571428571428572,False,False,False,False,-0.00012030783812920249,0.026350641988529863,False,False,False,False,1570930.0,1770613.6360116752,False,False,False,False,37724.64176955375,False,False,False,False
2024-12-30 17:00:00+00:00,77.83,78.55,77.73,77.825,15220.0,,,,,,,,,,,,,,,,,,,,,81.36159338973417,79.6559882195053,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.330127557549547,80.482267027408,-0.7979475204737592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76771201362531,-9.466833299174304,False,True,False,True,True,0.0,0,0.8440521441873514,0.8567565499119877,False,False,False,False,-0.005814868426153971,0.010267886781187946,False,False,False,False,1555710.0,1767281.7966936647,False,False,False,False,37375.732594831985,False,False,False,False
2024-12-31 17:00:00+00:00,77.66,78.475,77.465,78.22,17830.0,,,,,,,,,,,,,,,,,,,,,81.31347471550353,79.6503570809231,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.366016104301311,80.45959073427008,-0.6653535410624413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11974928189555,-9.466833299174304,False,True,False,True,True,0.0,0,0.843506509987056,0.8578716276236646,False,False,False,False,-0.03948505285831613,-0.014608583038564094,False,False,False,False,1573540.0,1764278.0479077166,False,False,False,False,37072.69798095862,False,False,False,False
2025-01-01 17:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,,,,,,,,,,,,,,,,,,81.31347471550353,79.6503570809231,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3984031517733935,80.45959073427008,-0.6590126698480114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.354440794075714,-9.466833299174304,False,True,False,True,True,0.0,0,0.845444267434092,0.860964078318516,False,False,False,False,-0.03079120503701163,-0.02269989403778786,False,False,False,False,1573540.0,1761320.8688703878,False,False,False,False,36497.92746962592,False,False,False,False
2025-01-02 17:00:00+00:00,82.06,82.15,81.14,81.93,29869.0,,,,,,,,,,,,,,,,,,,,,81.32362020483883,79.6625848950443,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.398196693213493,80.50392454614989,0.419656536273524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12295452297642,-9.362792292442833,False,False,False,True,True,2.5041345678744023,0,0.8506270226537216,0.855734223300971,False,False,False,False,0.08022606555227822,0.02876308575724518,False,False,False,False,1603409.0,1758872.6228413896,False,False,False,False,36395.1534003294,False,False,False,False
2025-01-03 17:00:00+00:00,81.19,81.595,80.93,81.08,24166.0,,,,,,,,,,,,,,,,,,,,,81.32131755326976,79.66983712020101,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.400611917643024,80.5231849096843,0.16373967503519934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.553342456086945,-6.32471975605786,True,False,False,False,True,1.3624110392331161,0,0.8448036718533276,0.8594305601089453,False,False,False,False,0.02157643271127707,0.025169759234261124,False,False,False,False,1579243.0,1756087.6674484997,False,False,False,False,36205.55412280491,False,False,False,False
2025-01-06 17:00:00+00:00,80.45,80.69,79.47,79.595,25582.0,,,,,,,,,,,,,,,,,,,,,81.29382460069846,79.67107050372528,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4152115336858953,80.51837658547254,-0.27037171090716516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.156784693821606,-6.32471975605786,True,False,False,False,True,0.0,0,0.8357723577235772,0.8660569105691056,False,False,False,False,-0.030788572919035022,-0.002809406842386949,False,False,False,False,1553661.0,1752949.2695035615,False,False,False,False,36040.84785733507,False,False,False,False
2025-01-07 17:00:00+00:00,81.685,82.03,80.59,81.09,38230.0,,,,,,,,,,,,,,,,,,,,,81.29219838004154,79.68259756224312,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.412341204436748,80.539787296555,0.161241995006129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.371418581297,-4.685968757741705,True,False,False,False,True,1.344557899779943,0,0.8329959514170039,0.8577682186234817,False,False,False,False,0.021262816912408576,0.009226705035010814,False,False,False,False,1591891.0,1750452.2420693978,False,False,False,False,36074.7882006322,False,False,False,False
2025-01-08 17:00:00+00:00,83.0,83.51,82.23,83.345,43189.0,,,,,,,,,,,,,,,,,,,,,81.34626333743365,79.71019710028999,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4061867162484334,80.60097483459899,0.8056003366789228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76154306766729,-0.5861356170061356,True,False,True,False,True,4.138199312589382,0,0.8355652522820742,0.8511134517002708,False,False,False,False,0.0874821019277572,0.048354403481384006,False,False,False,False,1635080.0,1748663.5251380892,False,False,False,False,36185.086057986744,False,False,False,False
2025-01-09 17:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,,,,,,,,,,,,,,,,,81.34626333743365,79.71019710028999,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4018820201883275,80.60097483459899,0.8066197325823498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.688292725247486,2.0760597609967633,True,False,True,False,True,4.138199312589382,0,0.8414333199033037,0.8528152699435939,False,False,False,False,0.10777107656146598,0.07806274002142499,False,False,False,False,1635080.0,1746902.5402522273,False,False,False,False,35624.07697181641,False,False,False,False
2025-01-10 17:00:00+00:00,84.39,84.76,83.76,84.325,49542.0,,,,,,,,,,,,,,,,,,,,,81.44750457732654,79.75304959981837,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.410012617873341,80.69161040277105,1.0655062031691025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8078624844722,4.938847123939567,True,False,True,False,True,5.3338789347498405,0,0.840956734776349,0.8550501351248959,False,False,False,False,0.14711962298738118,0.11259118150440309,False,False,False,False,1684622.0,1745936.950480875,False,False,False,False,35839.85872419135,False,False,False,False
2025-01-13 17:00:00+00:00,81.68,82.44,81.45,82.44,25890.0,,,,,,,,,,,,,,,,,,,,,81.4592339046637,79.76453925539307,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.404051465295395,80.70589725742519,0.5094231859459634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03871978556636,4.938847123939567,True,False,True,False,True,2.7586803313519077,0,0.8393603443529617,0.8573537876323232,False,False,False,False,0.048162202034518355,0.08037669176946072,False,False,False,False,1658732.0,1744584.9357447373,False,False,False,False,35685.59734862248,False,False,False,False
2025-01-14 17:00:00+00:00,83.16,83.98,83.06,83.925,15289.0,,,,,,,,,,,,,,,,,,,,,81.48195379420916,79.77570676169988,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4087314316288286,80.72530084026144,0.9386774006450876,1.0,83.485,82.44,0.0,0.0,0.0,0.0,0.0,59.823490804688944,4.938847123939567,True,False,True,False,True,4.5735148384980135,0,0.8504296992105524,0.8508793844308984,False,False,False,False,0.1152674170648093,0.09782205441713501,False,False,False,False,1674021.0,1743490.9212370669,False,False,False,False,35369.37103313996,False,False,False,False
2025-01-15 17:00:00+00:00,83.56,84.35,83.485,84.33,36831.0,,,,,,,,,,,,,,,,,,,,,81.54453005339275,79.80509468200354,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4153633589817685,80.77590803124625,1.0406189898966836,1.0,84.095,83.98,0.0,0.0,0.0,0.0,0.0,60.84910757693928,5.157875546565158,True,False,True,False,True,5.062464528899618,0,0.8555038992201557,0.8465306938612278,False,False,False,False,0.1323442141475972,0.1150831342823661,False,False,False,False,1710852.0,1742984.8914504456,False,False,False,False,35392.031947354844,False,False,False,False
2025-01-16 17:00:00+00:00,85.25,85.645,84.095,84.2,22094.0,,,,,,,,,,,,,,,,,,,,,81.58913609240376,79.82495831046202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4098226552919,80.81018464738256,0.9941324506588627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.241358645315856,5.861360927042554,True,False,True,False,True,4.880815573393253,0,0.858277716904074,0.8441328817611317,False,False,False,False,0.1735980966770163,0.1443406154796912,False,False,False,False,1688758.0,1742144.164451214,False,False,False,False,35185.860909411356,False,False,False,False
2025-01-17 17:00:00+00:00,85.36,85.41,84.76,85.105,20761.0,,,,,,,,,,,,,,,,,,,,,81.63582996263389,79.8451845109985,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3970402459249445,80.84505930644568,1.254015373725557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74575960633598,7.629711660436122,True,False,True,False,True,5.992998586909728,0,0.8579248569295843,0.8468275690470267,False,False,False,False,0.18298653975534107,0.16366357761751615,False,False,False,False,1709519.0,1741638.3479480944,False,False,False,False,34962.21965500187,False,False,False,False
2025-01-20 17:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,,,,,,,,,,,,,,,,,,81.63582996263389,79.8451845109985,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3721857629468173,80.84505930644568,1.2632580151313304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.748693580349396,8.905922009203202,True,False,True,False,True,5.992998586909739,0,0.8612997819494219,0.848592696558811,False,False,False,False,0.18386148265924224,0.1737625301383792,False,False,False,False,1709519.0,1741140.3735613022,False,False,False,False,34420.169737870056,False,False,False,False
2025-01-21 17:00:00+00:00,88.56,88.805,87.89,88.63,24206.0,,,,,,,,,,,,,,,,,,,,,81.73999827589732,79.8835049335156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4030179067814608,80.91916758490265,2.265880646625856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1405453913527,13.227196381794364,True,False,True,False,True,10.16376240674898,0,0.8659422986281656,0.8385304259383293,False,False,False,False,0.33053341865233127,0.25214797439535525,False,False,False,False,1733725.0,1741025.406529344,False,False,False,False,34261.81051712789,False,False,False,False
2025-01-22 17:00:00+00:00,89.505,90.485,89.13,89.21,56894.0,,,,,,,,,,,,,,,,,,,,,82.01323006751129,79.98433923873692,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4412568191718726,81.10823661711964,2.3543036188824793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5064068033358,16.407836052377718,True,False,True,False,True,10.815088065593304,0,0.870096526526279,0.8345471153134024,False,False,False,False,0.3428282500067176,0.29748811220103644,False,False,False,False,1790619.0,1741794.2994513696,False,False,False,False,34612.697175777066,False,False,False,False
2025-01-23 17:00:00+00:00,88.09,88.705,87.64,88.665,39310.0,,,,,,,,,,,,,,,,,,,,,82.16139353429462,80.04375069582984,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.481108665431456,81.20875379287371,2.1419171085261586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26972452638233,17.180222918662082,True,False,True,False,True,9.996390874299916,0,0.8642902892053009,0.8442873331034141,False,False,False,False,0.2723044807695555,0.28489629648529596,False,False,False,False,1751309.0,1741941.8141885574,False,False,False,False,34685.52357615261,False,False,False,False
2025-01-24 17:00:00+00:00,89.55,89.94,89.4,89.94,37781.0,,,,,,,,,,,,,,,,,,,,,82.32874161266831,80.10972469349649,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5465722888447444,81.32076514566643,2.4303000622443784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91404785218559,18.869498227866032,True,False,True,False,True,11.443845201358513,0,0.8640898368390011,0.845341065460979,False,False,False,False,0.3367783486698171,0.31083732257755653,False,False,False,False,1789090.0,1742672.7938135408,False,False,False,False,34733.515458692884,False,False,False,False
2025-01-27 17:00:00+00:00,88.195,89.49,87.81,89.46,49025.0,,,,,,,,,,,,,,,,,,,,,82.5118726947081,80.18667281736802,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5986613852608067,81.44216343063468,2.228005280575804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66736023035156,18.869498227866032,True,False,True,False,True,10.710670839451094,0,0.851010970630196,0.8521424706055984,False,False,False,False,0.2926007497313008,0.30171903615442863,False,False,False,False,1740065.0,1742632.362901703,False,False,False,False,34955.08886243408,False,False,False,False
2025-01-28 17:00:00+00:00,89.28,89.955,89.21,89.95,49074.0,,,,,,,,,,,,,,,,,,,,,82.70651254818041,80.26916687462268,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6773223856400463,81.570263769203,2.278760291324987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00849216869517,19.461023322979358,True,False,True,False,True,11.273686860429606,0,0.8643443433544301,0.8471617879746836,False,False,False,False,0.3329407713153318,0.31732990373488024,False,False,False,False,1789139.0,1743353.3960350098,False,False,False,False,35173.98670952813,False,False,False,False
2025-01-29 17:00:00+00:00,90.34,90.61,89.175,90.105,25944.0,,,,,,,,,,,,,,,,,,,,,82.80886003122905,80.31338217978427,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7551606628219103,81.63738925757809,2.2549263540853963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40231532675095,20.183729822378453,True,False,True,False,True,11.453319095434686,0,0.8707451019196513,0.8414555709479516,False,False,False,False,0.34282825002891115,0.3300790768818957,False,False,False,False,1815083.0,1744465.4829181877,False,False,False,False,35030.88614038816,False,False,False,False
2025-01-30 17:00:00+00:00,93.5,94.76,93.38,94.44,62930.0,,,,,,,,,,,,,,,,,,,,,83.18543879484969,80.46525937226123,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.95889718923799,81.88337749057996,3.171747562314681,1.0,92.955,90.61,0.0,0.0,0.0,0.0,0.0,77.83181367323374,23.649507092847585,True,False,True,False,True,16.18469205391168,0,0.8842076917427597,0.8331170897696394,False,False,False,False,0.3428282508630792,0.33645366387248743,False,False,False,False,1878013.0,1746535.987058991,False,False,False,False,35463.43054131237,False,False,False,False
2025-01-31 17:00:00+00:00,94.7,94.98,92.955,93.05,32351.0,,,,,,,,,,,,,,,,,,,,,83.36060679492057,80.53907599691996,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.095683041517995,81.99758976036156,2.698551164140389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69178350633763,23.649507092847585,True,False,True,False,True,14.016174897017404,0,0.8784778448402766,0.8398841945139603,False,False,False,False,0.3391914821065386,0.337822572989513,False,False,False,False,1845662.0,1748072.8244689293,False,False,False,False,35415.17580423776,False,False,False,False
2025-02-03 17:00:00+00:00,94.29,95.53,94.27,94.915,44051.0,,,,,,,,,,,,,,,,,,,,,83.6175943140298,80.64766972525184,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.282295236844025,82.1650721825608,2.9773584286625856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25243547593304,23.649507092847585,True,False,True,False,True,15.939171092027678,0,0.8917033142520205,0.8276785494926664,False,False,False,False,0.3428282509458652,0.3403254119676891,False,False,False,False,1889713.0,1750268.7961825894,False,False,False,False,35549.06455145888,False,False,False,False
2025-02-04 17:00:00+00:00,95.04,96.26,94.68,95.61,85672.0,,,,,,,,,,,,,,,,,,,,,84.11137102486394,80.86309556230918,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.467555024944006,82.48743940877748,2.9373025106471955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0656232606936,24.29414836618031,True,False,True,False,True,16.638959402095143,0,0.8934150001229919,0.8269746390180306,False,False,False,False,0.34282825098801023,0.3415768314778497,False,False,False,False,1975385.0,1753758.969885185,False,False,False,False,36326.16432585487,False,False,False,False
2025-02-05 17:00:00+00:00,98.92,99.445,97.53,98.6,99988.0,,,,,,,,,,,,,,,,,,,,,84.77719559557266,81.15677964799943,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748121498631572,82.92360062717057,3.3016003017924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14989708735052,26.434256818440787,True,False,True,False,True,19.524509408589825,0,0.8974209811906145,0.8179901105293778,False,False,False,False,0.3428282510525897,0.34220254126521965,False,False,False,False,2075373.0,1758745.2339179725,False,False,False,False,37313.16953010518,False,False,False,False
2025-02-06 17:00:00+00:00,97.74,98.99,97.53,98.98,62090.0,,,,,,,,,,,,,,,,,,,,,85.15986220900632,81.33402915327427,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.031601314073419,83.17620813818354,3.1409070145548226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70430237577234,28.01758134916308,True,False,True,False,True,19.87795068425224,0,0.8931564416428448,0.8238168535757041,False,False,False,False,0.3351969892282722,0.33869976524674594,False,False,False,False,2137463.0,1764616.827190562,False,False,False,False,37697.306436615174,False,False,False,False
