date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bear_376,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,251.29,253.265,249.545,251.97,8852.0,,,,,,,,,,,,,,,,,,,,,,293.3469810397583,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.243221103830383,289.39078598075037,-2.051215943049302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.720844693182904,-28.4313841276857,False,True,False,True,False,0.0,0,0.8228825018700727,0.9249165659704238,False,False,False,False,-0.34282825441539394,-0.3399602667257884,False,False,False,False,-192798.0,-128765.71415549677,False,False,False,False,4393.859032762144,False,False,False,False
2025-01-20 17:00:00+00:00,251.97,251.97,251.97,251.97,0.0,,,,,,,,,,,,,,,,,,,,,,293.3469810397583,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.756167097015588,289.39078598075037,-1.9951190340325249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.379946940998572,-29.17509868544895,False,True,False,True,False,0.0,0,0.8288490715988726,0.9212918141752761,False,False,False,False,-0.3370548227281575,-0.338507544726973,False,False,False,False,-192798.0,-129758.462773241,False,False,False,False,4325.737187292963,False,False,False,False
2025-01-21 17:00:00+00:00,252.86,254.33,250.825,253.41,6069.0,,,,,,,,,,,,,,,,,,,,,,292.1773754382624,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.204016369283554,288.6426590047227,-1.834650540137877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.473031044776405,-29.17509868544895,False,True,False,True,False,0.0,0,0.8269894445005989,0.9193753339205518,False,False,False,False,-0.3308711628820638,-0.33468935380451836,False,False,False,False,-186729.0,-130641.72691629152,False,False,False,False,4352.7645177225295,False,False,False,False
2025-01-22 17:00:00+00:00,251.44,253.07,250.08,250.415,11700.0,,,,,,,,,,,,,,,,,,,,,,290.0152917061148,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.714524629784442,287.23929258613657,-1.867876262687203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.552664400143538,-29.17509868544895,False,True,False,True,False,0.0,0,0.8193237578275661,0.9327406348426294,False,False,False,False,-0.3410888163613119,-0.33788908508291515,False,False,False,False,-198429.0,-131692.69239045755,False,False,False,False,4466.675145354738,False,False,False,False
2025-01-23 17:00:00+00:00,246.94,247.39,243.57,243.965,8471.0,,,,,,,,,,,,,,,,,,,,,,288.35846239304726,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.535683437671395,283.5733151431443,-1.92875563471559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.463124239664754,-30.05898292738447,False,True,False,True,False,0.0,0,0.8248885225015923,0.9303181324240263,False,False,False,False,-0.34282825441539394,-0.3403586697491545,False,False,False,False,-206900.0,-132858.69715959774,False,False,False,False,4528.75770124071,False,False,False,False
2025-01-24 17:00:00+00:00,246.755,248.445,245.84,248.41,6758.0,,,,,,,,,,,,,,,,,,,,,,287.19543766356304,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.12623371055029,282.8934923396382,-1.6322593422043516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46454425630366,-30.05898292738447,False,True,False,True,True,0.0,0,0.8301949025487253,0.9232233883058467,False,False,False,False,-0.32717623269137197,-0.33376745122026324,False,False,False,False,-200142.0,-133901.8491416195,False,False,False,False,4563.319597345505,False,False,False,False
2025-01-27 17:00:00+00:00,252.79,255.11,252.07,253.78,4204.0,,,,,,,,,,,,,,,,,,,,,,286.61091912166006,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.559589762765373,282.6231817996369,-1.3378353724267371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.207410224217114,-28.68153307652422,False,True,False,True,True,0.0,0,0.833066279313546,0.925963640719997,False,False,False,False,-0.2678398238477638,-0.3008036375340135,False,False,False,False,-195938.0,-134863.6499301215,False,False,False,False,4557.748750875032,False,False,False,False
2025-01-28 17:00:00+00:00,255.735,255.735,252.22,252.54,4243.0,,,,,,,,,,,,,,,,,,,,,,286.03859849441506,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.03011701416169,282.3210962362044,-1.3518355902086292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57545053934967,-25.767459526534328,False,True,False,True,True,0.0,0,0.8377393299885254,0.9172722568452312,False,False,False,False,-0.2643354235856505,-0.282569530559832,False,False,False,False,-200181.0,-135876.3220242281,False,False,False,False,4552.8689252800705,False,False,False,False
2025-01-29 17:00:00+00:00,251.23,253.54,250.215,250.215,6099.0,,,,,,,,,,,,,,,,,,,,,,285.1970204900927,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.633329702131856,281.8071060118825,-1.395822286320816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9547314052402,-24.642929074288798,False,True,False,True,True,0.0,0,0.8322761502502666,0.9274301432458023,False,False,False,False,-0.2834055367688925,-0.28298753366436225,False,False,False,False,-206280.0,-136967.85191532536,False,False,False,False,4576.839949694333,False,False,False,False
2025-01-30 17:00:00+00:00,254.02,256.5,252.35,254.41,2066.0,,,,,,,,,,,,,,,,,,,,,,284.9463401287595,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.12101032191943,279.79019374525217,-1.0977112761024532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78884021032212,-21.171364995266707,False,False,False,True,True,0.0,0,0.8361270953214908,0.9147466660601508,False,False,False,False,-0.2602962809146402,-0.2716419072895012,False,False,False,False,-204214.0,-138010.42785462263,False,False,False,False,4537.912198536281,False,False,False,False
2025-01-31 17:00:00+00:00,253.19,253.19,249.19,250.71,5576.0,,,,,,,,,,,,,,,,,,,,,,284.2167960899134,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.6654908494234,279.18986083612674,-1.2034341910478747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76658425659552,-20.325015770075385,False,False,False,True,True,0.0,0,0.8320425174316924,0.9175770514887914,False,False,False,False,-0.28969197742648883,-0.28066694235799505,False,False,False,False,-209790.0,-139123.28943827187,False,False,False,False,4554.006583055098,False,False,False,False
2025-02-03 17:00:00+00:00,248.085,249.01,246.17,246.62,4722.0,,,,,,,,,,,,,,,,,,,,,,283.555764939439,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.29270397550342,278.6376493322872,-1.3179944630525093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.896041123918565,-20.325015770075385,False,False,False,True,True,0.0,0,0.8272785598369624,0.9176284107634822,False,False,False,False,-0.32298972807814313,-0.30182833521806907,False,False,False,False,-214512.0,-140292.10665628314,False,False,False,False,4556.611132155019,False,False,False,False
2025-02-04 17:00:00+00:00,243.83,245.43,242.61,243.565,4932.0,,,,,,,,,,,,,,,,,,,,,,282.8277908070856,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.965985408439476,278.01718042071747,-1.379964774355403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30150460428995,-20.325015770075385,False,False,False,True,False,0.0,0,0.8213064916207874,0.9275969508137212,False,False,False,False,-0.34282825441539394,-0.32232829481673153,False,False,False,False,-219444.0,-141519.26779339503,False,False,False,False,4562.431114602227,False,False,False,False
2025-02-05 17:00:00+00:00,245.8,246.85,243.54,244.65,8962.0,,,,,,,,,,,,,,,,,,,,,,281.60806179509046,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.554318299589895,277.11339068567025,-1.270368096111225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.099255634893325,-20.325015770075385,False,False,False,True,False,0.0,0,0.8215725349879974,0.9276461796277005,False,False,False,False,-0.3319517538450974,-0.3271400243309145,False,False,False,False,-210482.0,-142588.45744000908,False,False,False,False,4630.641484918472,False,False,False,False
2025-02-06 17:00:00+00:00,247.45,247.45,240.02,241.57,12254.0,,,,,,,,,,,,,,,,,,,,,,279.9777801907638,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.1830065140945,275.8951285338854,-1.3109697129475153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86342703673427,-20.325015770075385,False,False,False,True,False,0.0,0,0.82079962639912,0.9267184887241832,False,False,False,False,-0.34282825441539394,-0.3349841393731542,False,False,False,False,-222736.0,-143831.0549990787,False,False,False,False,4748.8330898034565,False,False,False,False
2025-02-07 17:00:00+00:00,239.385,239.47,237.06,239.195,4303.0,,,,,,,,,,,,,,,,,,,,,,279.37263018002716,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.85591236681509,275.41174582576804,-1.3485576409059112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.254903988735478,-16.333778202475116,False,True,False,True,False,0.0,0,0.8125939193394147,0.9420090769721163,False,False,False,False,-0.34282825441539394,-0.33890619689427404,False,False,False,False,-227039.0,-145121.10065800772,False,False,False,False,4741.920948876271,False,False,False,False
2025-02-10 17:00:00+00:00,236.135,237.24,235.02,235.02,4889.0,,,,,,,,,,,,,,,,,,,,,,278.66020122690776,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.558074091464157,274.8276227492535,-1.444499445684542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95994417010995,-18.67503543576472,False,True,False,True,False,0.0,0,0.8088063394714069,0.9407648050035672,False,False,False,False,-0.34282825441539394,-0.34086722565483396,False,False,False,False,-231928.0,-146466.94405865876,False,False,False,False,4744.201244242529,False,False,False,False
2025-02-11 17:00:00+00:00,234.49,234.49,231.12,233.17,7785.0,,,,,,,,,,,,,,,,,,,,,,277.50075572988914,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.289614801736484,273.86526772863243,-1.438523218284841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.940706669915556,-20.696580347089693,False,True,False,True,False,0.0,0,0.7967932864220026,0.9507124754021788,False,False,False,False,-0.34282825441539394,-0.341847740035114,False,False,False,False,-239713.0,-147912.61934457102,False,False,False,False,4791.34541099846,False,False,False,False
2025-02-12 17:00:00+00:00,224.435,228.125,223.34,227.25,9893.0,,,,,,,,,,,,,,,,,,,,,,275.9007811433577,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.133381059447114,272.48785390951355,-1.5527842037010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.263237466234656,-23.282287892845865,False,True,False,True,False,0.0,0,0.7870769044502118,0.9525315737300509,False,False,False,False,-0.34282825441539394,-0.34233799722525393,False,False,False,False,-249606.0,-149489.2609051203,False,False,False,False,4870.44083098298,False,False,False,False
2025-02-13 17:00:00+00:00,227.75,233.295,227.07,233.05,12702.0,,,,,,,,,,,,,,,,,,,,,,274.176103930508,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.80490754182226,271.11382878469806,-1.2770993747015273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29663889358633,-23.282287892845865,False,True,False,True,True,0.0,0,0.7941654135338343,0.9447894736842105,False,False,False,False,-0.30955912444790934,-0.32594856083658164,False,False,False,False,-236904.0,-150844.52817790912,False,False,False,False,4991.8603529832435,False,False,False,False
2025-02-14 17:00:00+00:00,233.29,238.68,230.65,231.74,8823.0,,,,,,,,,,,,,,,,,,,,,,273.12080899006963,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.459960099321354,270.3073135187494,-1.2661642823231634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87634085569769,-27.852146784868488,False,True,False,True,True,0.0,0,0.8042954980735835,0.9344496858861138,False,False,False,False,-0.2767053648883546,-0.30132696286246813,False,False,False,False,-245727.0,-152315.5742526702,False,False,False,False,5051.25786689048,False,False,False,False
2025-02-17 17:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,,,,,,,,,,,,,,,,,273.12080899006963,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.07250780204431,270.3073135187494,-1.2412037600715322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.929475497105265,-26.772865706123973,False,False,False,True,True,0.0,0,0.8033572782226347,0.9487794098920603,False,False,False,False,-0.29807343096058514,-0.2997001969115266,False,False,False,False,-245727.0,-153763.81341154352,False,False,False,False,4972.943791434814,False,False,False,False
2025-02-18 17:00:00+00:00,228.475,228.65,225.3,227.01,15008.0,,,,,,,,,,,,,,,,,,,,,,271.1621634229137,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.740346702040952,268.718563917267,-1.31405508291392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.008698618689458,-26.772865706123973,False,False,False,True,True,0.0,0,0.8052478833737035,0.9475811592137922,False,False,False,False,-0.33346817672362167,-0.31658418681757416,False,False,False,False,-260735.0,-155422.2814206669,False,False,False,False,5128.5260582342735,False,False,False,False
2025-02-19 17:00:00+00:00,224.46,226.97,223.685,225.86,7791.0,,,,,,,,,,,,,,,,,,,,,,270.17759707548754,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.386133124622354,267.91763925778616,-1.2986310868280473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.038701902465238,-26.772865706123973,False,True,False,True,True,0.0,0,0.8012466943709858,0.9577030600680015,False,False,False,False,-0.34282825441539394,-0.329706220616484,False,False,False,False,-268526.0,-157175.82744515268,False,False,False,False,5169.804723998083,False,False,False,False
2025-02-20 17:00:00+00:00,223.34,225.88,222.39,225.005,8453.0,,,,,,,,,,,,,,,,,,,,,,269.1316120072266,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.94687863751209,263.8302082947485,-1.1784184086726677,0.0,0.0,0.0,0.0,-1.0,0.0,222.39,348.0,25.116580144517744,-26.772865706123973,False,True,False,True,False,0.0,0,0.8016014503701463,0.9596917963438585,False,False,False,False,-0.34282825441539394,-0.336267237515939,False,False,False,False,-276979.0,-159033.24097313482,False,False,False,False,5220.706976339198,False,False,False,False
2025-02-21 17:00:00+00:00,225.9,226.84,224.33,226.835,6813.0,,,,,,,,,,,,,,,,,,,,,,268.3512671521177,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.40383380745437,263.27753263983203,-1.0909685651621084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.452549006134582,-26.772865706123973,False,False,False,True,False,0.0,0,0.8072467489314139,0.9533598151308731,False,False,False,False,-0.3320850189197361,-0.33417612821783754,False,False,False,False,-270166.0,-160756.2294851792,False,False,False,False,5245.393689884327,False,False,False,False
2025-02-24 17:00:00+00:00,233.73,237.4,233.27,234.52,12197.0,,,,,,,,,,,,,,,,,,,,,,267.306871650624,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.61773800813759,262.8271459211567,-0.8420300590808525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.601219410278844,-20.939136130304515,True,False,False,True,True,0.0,0,0.8228497491657774,0.9470107975998605,False,False,False,False,-0.261603051039866,-0.29788958962885176,False,False,False,False,-257969.0,-162263.40422184308,False,False,False,False,5353.170531901624,False,False,False,False
2025-02-25 17:00:00+00:00,235.14,237.48,233.27,234.145,17932.0,,,,,,,,,,,,,,,,,,,,,,265.8808219650213,"rgba(239, 83, 80, 1.0)",0.0,0.0,33.74012458456514,261.95779231725356,-0.8243239365505153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.138158750310694,-16.96338577303004,True,False,False,True,True,0.0,0,0.8197005611638276,0.9473823714283547,False,False,False,False,-0.2613194967644105,-0.27960454319663114,False,False,False,False,-275901.0,-164025.22741220208,False,False,False,False,5548.191143810125,False,False,False,False
2025-02-26 17:00:00+00:00,244.43,245.12,238.635,240.93,19732.0,,,,,,,,,,,,,,,,,,,,,,264.75548116714896,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.606561171246774,261.4233293997246,-0.6098014401205186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13689988251634,-10.819617922076056,True,False,False,True,True,0.0,0,0.8243022942777658,0.9290628458616254,False,False,False,False,-0.21573253726397737,-0.24766854023030427,False,False,False,False,-256169.0,-165453.8130337183,False,False,False,False,5768.095157084386,False,False,False,False
2025-02-27 17:00:00+00:00,246.35,246.76,241.195,243.86,17098.0,,,,,,,,,,,,,,,,,,,,,,263.95295861179005,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.45697093053765,261.04300743950046,-0.513585269723768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14957768341282,-5.717130089086588,True,False,True,False,True,0.0,0,0.8255615686855954,0.9266735858847948,False,False,False,False,-0.20120526280563442,-0.22443690151796936,False,False,False,False,-239071.0,-166595.16476962963,False,False,False,False,5943.752596509434,False,False,False,False
2025-02-28 17:00:00+00:00,243.845,243.89,239.29,243.78,8433.0,,,,,,,,,,,,,,,,,,,,,,263.5493052350302,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.31335855516852,260.8090034037293,-0.5111764211803644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09426725090938,-2.474762746900197,True,False,True,False,True,0.0,0,0.8212929745889386,0.9347010463378177,False,False,False,False,-0.2177282551397695,-0.22108257832886943,False,False,False,False,-247504.0,-167849.56531583692,False,False,False,False,5982.345579509287,False,False,False,False
2025-03-03 17:00:00+00:00,248.31,252.74,247.25,248.2,9099.0,,,,,,,,,,,,,,,,,,,,,,263.26999622960443,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.206870179077164,259.3552817229341,-0.33593294588668465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67843207329828,1.5042605689636872,True,False,True,False,True,0.0,0,0.8281141420861978,0.9269830708952466,False,False,False,False,-0.16001626302251942,-0.19054942067569441,False,False,False,False,-238405.0,-168943.44802411852,False,False,False,False,6030.665803082787,False,False,False,False
2025-03-04 17:00:00+00:00,241.885,241.96,237.6,239.33,11081.0,,,,,,,,,,,,,,,,,,,,,,262.7151588901903,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.168940640276595,258.66322217684564,-0.582871258582481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6897489229501,1.5042605689636872,True,False,True,False,True,0.0,0,0.8206216753375808,0.9377374758870636,False,False,False,False,-0.23033258715147756,-0.210441003913586,False,False,False,False,-249486.0,-170192.1697601787,False,False,False,False,6108.965558073751,False,False,False,False
2025-03-05 17:00:00+00:00,233.82,239.42,233.64,237.71,9301.0,,,,,,,,,,,,,,,,,,,,,,262.2168730137299,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.17315377497853,258.17241916918897,-0.6168367140486691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82940180918044,1.5042605689636872,True,False,True,False,False,0.0,0,0.8143164811096912,0.9481073188538055,False,False,False,False,-0.2531493704493728,-0.2317951871814794,False,False,False,False,-258787.0,-171565.7330197108,False,False,False,False,6158.454464150127,False,False,False,False
2025-03-06 17:00:00+00:00,232.89,233.61,230.6,233.1,14726.0,,,,,,,,,,,,,,,,,,,,,,261.33299109218336,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.24479900730383,257.2970612115147,-0.7278450143795014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.658775805352334,8.547200288373979,True,False,False,False,False,0.0,0,0.8171137366631662,0.9477320957828803,False,False,False,False,-0.28464070953846204,-0.2582179483599707,False,False,False,False,-273513.0,-173146.31080235093,False,False,False,False,6291.284627496637,False,False,False,False
2025-03-07 17:00:00+00:00,238.73,244.51,238.31,239.54,6786.0,,,,,,,,,,,,,,,,,,,,,,261.0557675603416,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.109602479512574,257.1420180580677,-0.5316287946664244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42999548214385,8.547200288373979,True,False,False,False,False,0.0,0,0.8268349709740622,0.9259820381525374,False,False,False,False,-0.21897861683422487,-0.23859828259709778,False,False,False,False,-266727.0,-174597.1742007641,False,False,False,False,6298.954633271882,False,False,False,False
2025-03-10 17:00:00+00:00,239.9,239.9,232.67,233.5,7949.0,,,,,,,,,,,,,,,,,,,,,,260.6559128887897,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.97727955319728,256.81946438978815,-0.7071372989445771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15882623812696,6.658176014154812,True,False,False,True,False,0.0,0,0.8236451271032649,0.9310332312248659,False,False,False,False,-0.2548796299747241,-0.24673895628591092,False,False,False,False,-274676.0,-176148.78390307783,False,False,False,False,6324.536731980845,False,False,False,False
2025-03-11 17:00:00+00:00,228.9,233.75,228.61,231.12,8028.0,,,,,,,,,,,,,,,,,,,,,,260.1995927527546,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.891330210254395,256.4068791802004,-0.7688007453197139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.677449256295844,3.9402167878195087,True,False,False,True,False,0.0,0,0.8164793193167075,0.9458250893251872,False,False,False,False,-0.29129173829442856,-0.26901534729016974,False,False,False,False,-282704.0,-177800.80275729366,False,False,False,False,6350.9470152059475,False,False,False,False
2025-03-12 17:00:00+00:00,230.03,233.37,229.59,233.37,13081.0,,,,,,,,,,,,,,,,,,,,,,259.50891613095234,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.7240097693938,255.817946796614,-0.6859778784691956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.329093159089744,3.1447729625903946,True,False,False,True,False,0.0,0,0.8174144888895327,0.947421806510509,False,False,False,False,-0.28913192642686214,-0.27907363685851594,False,False,False,False,-269623.0,-179224.4027145449,False,False,False,False,6455.28892194694,False,False,False,False
2025-03-13 17:00:00+00:00,228.35,228.745,225.02,226.75,7204.0,,,,,,,,,,,,,,,,,,,,,,259.07242293269337,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.62094103707215,255.40892918604436,-0.878543913048825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.426731734625676,-0.0661156575020172,True,False,False,True,False,0.0,0,0.8050586013522278,0.9534000317153689,False,False,False,False,-0.3225340430413395,-0.3008038399499277,False,False,False,False,-276827.0,-180737.6212771101,False,False,False,False,6466.896845637685,False,False,False,False
