date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_425,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_385,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_383,Gap_Down_aVWAP_382,aVWAP_OB_bull_298,aVWAP_OB_bull_233,aVWAP_OB_bull_140,aVWAP_OB_bear_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,80.64,81.06,80.155,81.01,5180.0,,,,83.62877820104616,83.79722129983502,84.27639316356903,84.51271567514263,85.01407337244696,85.05281876963618,85.29839651879855,,,,,80.7676213037425,81.23387710869986,84.29975524440789,84.54760633460708,85.09173381864834,85.0668325398662,83.44144557809507,81.82441458452445,78.93026083214167,85.01407337244696,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.438320447275349,83.79685337442407,-1.1429397549194904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89556262157948,-9.798890612233656,False,True,False,True,False,0.0,0,0.8523286048966354,0.9125711196354563,False,False,False,False,-0.0323223068380541,-0.003631602063862,False,False,False,False,205474.0,257351.4568178045,False,False,False,False,8319.862116238228,False,False,False,False
2025-06-30 17:00:00+00:00,79.47,80.27,79.155,79.875,4906.0,,,,83.42470350544629,83.60080222570991,84.13596245189328,84.3944621635348,84.90982054054493,84.94973522112826,85.20423010373618,,,,,80.53318756862559,80.98610984900638,84.17095999930505,84.43958563794591,85.00570677234771,84.98223708096921,83.42547570876198,81.81855968115202,78.932078732732,84.90982054054493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4782124242722365,83.74680885975917,-1.562339378915907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.281211160261574,-13.038322079534005,False,True,False,True,False,0.0,0,0.842607232110981,0.9103126434436686,False,False,False,False,-0.07066765415843276,-0.03714962811114738,False,False,False,False,200568.0,256471.0931462106,False,False,False,False,8266.93402141283,False,False,False,False
2025-07-01 17:00:00+00:00,80.8,81.0,80.25,80.38,11693.0,,,,83.10241362872547,83.28263390142246,83.88774621547844,84.17858124034204,84.7124051891577,84.75403014856512,85.0224984605569,,,,,80.53682220179739,80.85904184562523,83.940884667191,84.2404907718976,84.84025707572593,84.81956348522313,83.39592902290431,81.8099699807559,78.94038243372614,84.7124051891577,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5092515430509885,83.65726270700057,-1.3060718109654976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.845940076517188,-13.457335929140896,False,True,False,True,False,0.0,0,0.8504017344726439,0.9064660119882675,False,False,False,False,-0.03157384959091294,-0.03436173885103016,False,False,False,False,212261.0,255785.66534549414,False,False,False,False,8320.05132340643,False,False,False,False
2025-07-02 17:00:00+00:00,79.0,80.19,78.9,80.15,28447.0,,,,82.38458668581654,82.56829378888163,83.2918542340073,83.64671035830801,84.22033910300176,84.26574007356344,84.56540506915108,,,,79.74666666666667,80.16886249665778,80.401709542529,83.3802352702542,83.7436106997516,84.41882450945886,84.40430578256347,83.30712956159367,81.77670362658124,78.95036621407537,84.22033910300176,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.543401473234518,83.42620704651091,-1.288120291266662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.189290376893354,-14.305784988728021,False,True,False,True,False,0.0,0,0.849396822158178,0.9059909714606349,False,False,False,False,-0.07786372598324517,-0.05611273241713767,False,False,False,False,183814.0,254669.82557269576,False,False,False,False,8632.097039322609,False,False,False,False
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,82.38458668581654,82.56829378888163,83.2918542340073,83.64671035830801,84.22033910300176,84.26574007356344,84.56540506915108,,,,79.74666666666667,80.16886249665778,80.401709542529,83.3802352702542,83.7436106997516,84.41882450945886,84.40430578256347,83.30712956159367,81.77670362658124,78.95036621407537,84.22033910300176,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.574425332533507,83.42620704651091,-1.2531756138897134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.972563931144435,-14.883787365653703,False,True,False,True,False,0.0,0,0.865219299377856,0.9039935978521834,False,False,False,False,-0.04976267513966271,-0.052937703778400194,False,False,False,False,183814.0,253571.28564133612,False,False,False,False,8498.266077472646,False,False,False,False
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,82.38458668581654,82.56829378888163,83.2918542340073,83.64671035830801,84.22033910300176,84.26574007356344,84.56540506915108,,,,79.74666666666667,80.16886249665778,80.401709542529,83.3802352702542,83.7436106997516,84.41882450945886,84.40430578256347,83.30712956159367,81.77670362658124,78.95036621407537,84.22033910300176,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6042041944678527,83.42620704651091,-1.2388456532572922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82807963397849,-15.490785777184257,False,True,False,True,False,0.0,0,0.870744403956273,0.8958355023425307,False,False,False,False,-0.05717656443744999,-0.05505713410792509,False,False,False,False,183814.0,252489.77733681927,False,False,False,False,8366.510014256017,False,False,False,False
2025-07-07 17:00:00+00:00,79.18,79.35,78.56,78.8,10544.0,,,78.90333333333332,82.12884687289532,82.31297954271167,83.06963890609718,83.44470147505493,84.03196967609703,84.0786816424881,84.38923546376378,,,78.90333333333332,79.51861130346319,79.98257807373903,80.20356969666567,83.16889349289924,83.55305101790621,84.2547131018394,84.2423154638887,83.26776531910686,81.7596343533343,78.95015133769841,84.03196967609703,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6529823011259555,83.33431019795228,-1.709136995006664,-1.0,80.2,79.15,0.0,0.0,0.0,0.0,0.0,26.3939393859334,-18.204766417171676,False,True,False,True,False,0.0,0,0.864383916990921,0.8980025940337228,False,False,False,False,-0.11180658361140335,-0.08343185885966423,False,False,False,False,173270.0,251261.56373469805,False,False,False,False,8400.269548918714,False,False,False,False
2025-07-08 17:00:00+00:00,79.15,79.15,78.55,78.73,14161.0,,,78.84983431154286,81.83080709531086,82.01327804193326,82.79840521027248,83.19395358077517,83.79478937138569,83.84289254570315,84.16544592647563,,,78.84983431154286,79.32981982490467,79.78902997948528,79.99339961163119,82.90901192335708,83.31485728403464,84.045494261825,84.03564518122296,83.21488455287954,81.7362874682195,78.94929663271425,83.79478937138569,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.703453458745145,83.21745777485073,-1.6598982905863142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.673345893049074,-20.148450179486453,False,True,False,True,False,0.0,0,0.8606413240237912,0.898344970261185,False,False,False,False,-0.11643991915024059,-0.0999358890049524,False,False,False,False,159109.0,249832.84181633062,False,False,False,False,8489.583199323073,False,False,False,False
2025-07-09 17:00:00+00:00,77.97,79.05,77.92,78.87,11723.0,,,78.77372524797774,81.60816643449381,81.7883990540134,82.58884504329033,82.99759199126284,83.60702597701007,83.6560685034339,83.9870103335371,,,78.77372524797774,79.2003497495183,79.64769078261465,79.84022296913464,82.70696473947469,83.1271997185384,83.87802183569184,83.87008519905677,83.17013532585683,81.71595758943488,78.94760903611342,83.60702597701007,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7471283335655383,83.12343972689732,-1.5483221788101578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30780089681234,-20.827346605633586,False,True,False,True,False,0.0,0,0.8605269269475913,0.899078780997601,False,False,False,False,-0.1549935858506191,-0.12746473742778575,False,False,False,False,170832.0,248608.02256336424,False,False,False,False,8539.713692356823,False,False,False,False
2025-07-10 17:00:00+00:00,77.73,78.125,77.44,77.53,16169.0,,,78.44313582523718,81.26752051642661,81.44646939904555,82.27290774021186,82.70176061184631,83.3257623753826,83.37629625811023,83.7200846073881,,,78.44313582523718,78.90068409341427,79.37043839355877,79.55586055938277,82.40183356002748,82.84392541807313,83.6259662191592,83.62067801679356,83.09771348180014,81.68020554368609,78.93901334136191,83.3257623753826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.807650418743646,82.9774845081176,-1.9402289087525402,-1.0,77.92,77.005,440.0,0.0,0.0,0.0,0.0,22.156620627028495,-23.15854786348386,False,True,False,True,False,0.0,0,0.8528813733817211,0.9044604020281581,False,False,False,False,-0.22897237825993286,-0.17821855784385932,False,False,False,False,154663.0,247151.51058563765,False,False,False,False,8657.997201002454,False,False,False,False
2025-07-11 17:00:00+00:00,76.88,77.005,76.23,76.48,9887.0,,,78.14700856752663,81.03000116812468,81.2093905848287,82.05625124436435,82.49941208940407,83.13472866365336,83.18635717545865,83.53924466659672,,76.57166666666669,78.14700856752663,78.64744817498982,79.14650675859764,79.33178992375225,82.19244853418382,82.64998737598809,83.45430734300584,83.45069368699184,83.0453208667166,81.65255823384184,78.92909492013685,83.13472866365336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.904986598098628,82.87520764671437,-2.201458571581762,-1.0,77.44,76.925,440.0,0.0,0.0,0.0,0.0,19.673558338598877,-25.695910615812544,False,True,False,True,False,0.0,0,0.8463856973568966,0.9139574424236185,False,False,False,False,-0.29012752841091166,-0.2341730431273855,False,False,False,False,144776.0,245564.29336725565,False,False,False,False,8677.051507963655,False,False,False,False
2025-07-14 17:00:00+00:00,75.83,76.925,75.725,76.51,14278.0,,,77.81957882806597,80.71391934607243,80.89290583893298,81.76129757831697,82.2212819973529,82.86991622187165,82.92288238534749,83.28714825438593,,76.46235857645355,77.81957882806597,78.34063565537801,78.8606505185626,79.04368223321504,81.90618335324767,82.38227105218252,83.21437426540457,83.21297177400979,82.96900706797544,81.61172160512636,78.91380474350206,82.86991622187165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9828816891001027,82.73137445168445,-2.0856926623735283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.178342682904457,-27.261578244656462,False,True,False,True,False,0.0,0,0.8399608025168912,0.9210634896075099,False,False,False,False,-0.30580214786461374,-0.2699875954959996,False,False,False,False,159054.0,244223.0485088486,False,False,False,False,8763.8879186929,False,False,False,False
2025-07-15 17:00:00+00:00,75.48,75.75,75.01,75.055,5230.0,,,77.6570558916317,80.58151983768882,80.76095542120729,81.63994228543712,82.10735459138895,82.76224271678933,82.81580594377682,83.18498446782394,,76.25050898678914,77.6570558916317,78.19530015061103,78.72946155620322,78.91319460613117,81.78848304297094,82.27265755688454,83.11681885788673,83.11627270039206,82.93682809141532,81.59376296748432,78.90579905198403,82.76224271678933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.102763621368474,82.6716628664566,-2.4547995902753508,-1.0,75.725,75.13,435.0,0.0,0.0,0.0,0.0,15.99128893042852,-29.457419047598048,False,True,False,True,False,0.0,0,0.8263038197136509,0.9299633018038981,False,False,False,False,-0.34282825441539394,-0.3064079249556968,False,False,False,False,153824.0,242821.51287305247,False,False,False,False,8709.098958713166,False,False,False,False
2025-07-16 17:00:00+00:00,74.63,75.13,74.57,75.125,9524.0,,,77.3744674155339,80.34226156114423,80.52240085138254,81.41935696708795,81.89963958452542,82.56550542096329,82.62012206545819,82.99799286658488,,75.930217759963,77.3744674155339,77.93699046094767,78.4930641162581,78.67783088997852,81.5742106816768,82.07248049702831,82.93796856611465,82.93893950403005,82.87642171884842,81.55962621739798,78.88999482044373,82.56550542096329,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2041348806395247,82.18247038691233,-2.2026133885798536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90342352586098,-30.624173304885787,False,True,False,True,False,0.0,0,0.8222572476874581,0.9310371557025484,False,False,False,False,-0.34282825441539394,-0.3246180896855454,False,False,False,False,163348.0,241589.36538664854,False,False,False,False,8721.733083384279,False,False,False,False
2025-07-17 17:00:00+00:00,74.83,75.295,74.57,75.21,11528.0,,,77.11162183145065,80.08255986527136,80.26251781789253,81.1742420408358,81.66660643644903,82.3426843748932,82.39832791660862,82.78492776720454,,75.72336006105418,77.11162183145065,77.68169218172092,78.24947915587752,78.43334173266139,81.33517991848608,81.84700555893215,82.7338337566528,82.73645394250117,82.80527010164641,81.51928679368952,78.8714331097463,82.3426843748932,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.31078422570646,81.65544303275692,-1.9468025076087792,1.0,75.59,75.13,437.0,0.0,0.0,0.0,0.0,14.669079425718408,-31.06446798752516,False,True,False,True,False,0.0,0,0.821427652070945,0.9292609467912586,False,False,False,False,-0.33854251552270503,-0.3315803026041252,False,False,False,False,174876.0,240555.0496442199,False,False,False,False,8765.241097595375,False,False,False,False
2025-07-18 17:00:00+00:00,76.09,76.31,75.59,75.645,7852.0,,75.84833333333334,77.02217459000626,79.94623513967137,80.12481787759361,81.03872335013045,81.5353033220669,82.21455062583968,82.27058726614459,82.66092549166923,,75.74019208448402,77.02217459000626,77.5783821218145,78.13985322192697,78.32063302385501,81.20208861587193,81.71907229300716,82.61493574025161,82.61846941543124,82.76259167544958,81.49554196206621,78.86157645419374,82.21455062583968,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4056870997816517,81.62067833410639,-1.7546175438399811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.045392536760215,-31.06446798752516,False,True,False,True,True,0.0,0,0.8245690876768094,0.9270347563960535,False,False,False,False,-0.2866059012171127,-0.30909310191061895,False,False,False,False,182728.0,239658.50623888316,False,False,False,False,8751.08232088847,False,False,False,False
2025-07-21 17:00:00+00:00,75.82,76.17,75.57,75.705,15880.0,,75.82602870947807,76.87096353673671,79.69368082449832,79.86905189445466,80.78306333502844,81.28562101904993,81.96899215581094,82.02562798140329,82.42205554273829,,75.75620672068017,76.87096353673671,77.39798032508067,77.94333411404409,78.11759246407577,80.95017462827506,81.47494799762877,82.3854761823811,82.3906791631878,82.67745047476976,81.44784278914496,78.8416190036958,81.96899215581094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.492139800664476,81.51036092253341,-1.6624079372277079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.982928295218404,-35.20288349965115,False,True,False,True,True,0.0,0,0.829622509157985,0.9256449559637321,False,False,False,False,-0.290632018027093,-0.29986255996885597,False,False,False,False,198608.0,239022.06428169116,False,False,False,False,8861.608176378571,False,False,False,False
2025-07-22 17:00:00+00:00,76.6,76.76,76.43,76.43,5001.0,76.54,75.9502959431084,76.85840331266711,79.63411223748534,79.80797610444051,80.71865741836791,81.22127243773109,81.90417134810224,81.96084933891856,82.35812349132249,,75.80571101709187,76.85840331266711,77.37120056920311,77.90694539502793,78.07833496708447,80.88617002187148,81.41151290909058,82.3240099306557,82.32963248298361,82.65385509444538,81.43489871052076,78.83688053796823,81.90417134810224,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5464819200168702,81.48859047045964,-1.4263686054363338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27539248889012,-30.26211765244919,False,True,False,True,True,0.0,0,0.8348912083917536,0.9160564989354523,False,False,False,False,-0.2544615605709562,-0.2771620602699061,False,False,False,False,203609.0,238473.02452538584,False,False,False,False,8801.75378604712,False,False,False,False
2025-07-23 17:00:00+00:00,76.77,76.905,76.48,76.665,5083.0,76.61224943805368,76.06048133033673,76.85190118856251,79.57852938960245,79.75077710992346,80.65734636281482,81.15958122492644,81.84157340966561,81.89825763780165,82.2961178585222,,75.8586518598515,76.85190118856251,77.35004944335891,77.87552476167863,78.04392232705013,80.82507557082066,81.35053579508308,82.26436214107345,82.27038070631079,82.63061591386813,81.42219537349744,78.83238362850628,81.84157340966561,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6043854982253714,81.4669391858024,-1.3322490583115052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96947681556345,-26.08102829453027,False,True,False,True,True,0.0,0,0.8344931449937683,0.9141046946406319,False,False,False,False,-0.24964851823444215,-0.2634052892521741,False,False,False,False,208692.0,238011.30321491472,False,False,False,False,8744.098688589025,False,False,False,False
2025-07-24 17:00:00+00:00,76.875,77.01,76.265,76.31,5745.0,76.58179280645228,76.12842222559254,76.83886589998012,79.51494467042343,79.68545661222392,80.58763846360304,81.08949859737385,81.77053334915902,81.8272275472034,82.22575721671083,,75.90139606109088,76.83886589998012,77.32245105776799,77.83752810616028,78.00281192997697,80.75562255041262,81.28125647482672,82.19661599777423,82.20307475092885,82.60388804177941,81.4074521506972,78.8269586520534,81.77053334915902,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6657542726408883,81.43702111207912,-1.3986265119689825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.029781359894507,-24.353050780231392,False,True,False,True,True,0.0,0,0.8301352626612142,0.9169550173010387,False,False,False,False,-0.25236216097738784,-0.25788372511478097,False,False,False,False,202947.0,237467.67060693156,False,False,False,False,8697.601034502373,False,False,False,False
2025-07-25 17:00:00+00:00,76.4,76.85,75.975,76.825,13306.0,76.56727298209483,76.23452837623974,76.81421305531147,79.37838543379358,79.54485279761484,80.43570176282051,80.93578332921916,81.61372419506667,81.67036032202046,82.06980135604887,,75.98493095482382,76.81421305531147,77.26669956461522,77.75857876570291,77.91693517337988,80.60385546873941,81.12889459923002,82.04626766613569,82.05365921970811,82.54309128001229,81.37379425436997,78.81460894638491,81.61372419506667,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7180278095773214,81.36503036312064,-1.2210856388502276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99895496646414,-20.77817054793428,False,False,False,True,True,0.0,0,0.8264867697144354,0.9207492795389055,False,False,False,False,-0.2635018917151653,-0.2606928084149731,False,False,False,False,216253.0,237138.76098511866,False,False,False,False,8769.04908047908,False,False,False,False
2025-07-28 17:00:00+00:00,76.635,76.69,76.28,76.375,11041.0,76.5345864861277,76.27146617011954,76.79001641190283,79.27052745900818,79.43376549888875,80.3149678496567,80.8131424467151,81.48811282196985,81.54465769731375,81.94448789701407,,76.02967255476369,76.79001641190283,77.22045786655339,77.6951404072695,77.84827015154593,80.48304064717387,81.00707813468668,81.92526128371439,81.93336329632422,82.49272273690232,81.34563660948533,78.80400719740246,81.48811282196985,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.777047028069653,81.30060253576298,-1.304088220018886,-1.0,75.975,75.42,444.0,0.0,0.0,0.0,0.0,36.134040043959644,-19.777856717146804,False,False,False,True,True,0.0,0,0.8291154179014452,0.9187537698985083,False,False,False,False,-0.2599055624023716,-0.26029918540867236,False,False,False,False,205212.0,236643.7724427137,False,False,False,False,8804.27312574297,False,False,False,False
2025-07-29 17:00:00+00:00,75.25,75.42,74.39,74.61,6187.0,76.3040008915155,76.14217428727679,76.71914280818687,79.18030971553014,79.34257973908879,80.22306578341801,80.72254281667271,81.39828935388893,81.45497919086748,81.85642481159026,74.80666666666667,75.966899932527,76.71914280818687,77.14637471517533,77.61884235738133,77.77061438005592,80.3920453503165,80.91795053312762,81.84006563048074,81.84867598505726,82.45729269980865,81.32475608180458,78.79399646036858,81.39828935388893,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.871794399741729,81.23713078584163,-1.7116432593331137,-1.0,76.28,75.42,0.0,0.0,0.0,0.0,0.0,32.82246261232274,-19.777856717146804,False,False,False,True,False,0.0,0,0.8266133249660078,0.9213209915280832,False,False,False,False,-0.3399697572878784,-0.3001344713482754,False,False,False,False,199025.0,236060.5356606561,False,False,False,False,8763.695247824473,False,False,False,False
