date,Open,High,Low,Close,Volume,aVWAP_OB_bull_418,aVWAP_OB_bull_370,aVWAP_OB_bull_216,aVWAP_OB_bull_171,aVWAP_OB_bull_12,aVWAP_OB_bear_411,aVWAP_OB_bear_359,aVWAP_OB_bear_274,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,28.545,28.73,28.15,28.25,2115.0,,25.46683670068604,25.506779085251882,24.929363195227147,24.018981605830046,,25.309697496666917,25.53744296091421,23.798013420076458,25.854325904245613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.526829571543812,25.55627507850425,1.7642603809225832,66.96512454785082,11.721536960137207,True,False,True,False,True,8.735180919941147,25.7575,24.751625,0.0,0.0,0.0,0.0,0,0.8660327943520841,0.8466750170803922,False,False,False,False,0.3428282428108877,0.30733432309781694,False,False,False,False,28782.0,21322.627851744022,False,False,False,False,1887.9307360713153,False,False,False,False
2025-05-12 17:00:00+00:00,29.19,29.61,29.19,29.56,6133.0,,25.88023468939163,25.601998552286837,25.021363078698325,24.10003294772057,,25.60301711700274,25.65217329027471,23.880009649421424,26.115859666471138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.580365301595365,25.706250628261376,2.438518086829859,70.6552129512207,15.29641760059478,True,False,True,False,True,12.097609788551345,25.809100000000004,24.799125,0.0,0.0,0.0,0.0,0,0.8669867269133016,0.838124823496188,False,False,False,False,0.3428282443281266,0.32508128371297174,False,False,False,False,34915.0,21533.362303654965,False,False,False,False,1953.7457634190469,False,False,False,False
2025-05-13 17:00:00+00:00,29.5,29.52,28.935,28.935,1109.0,,25.94005095351114,25.617323689890053,25.03641631234493,24.113561972694082,,25.647592765647083,25.67050147471599,23.893737946184707,26.151979474391844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6079783289293519,25.72964031830458,1.9934097518774772,70.38017400523098,15.29641760059478,True,False,True,False,True,9.997892176110977,25.841800000000003,24.84145,0.0,0.0,0.0,0.0,0,0.8620299048482103,0.8444154961486183,False,False,False,False,0.3255253282068324,0.3253033059599021,False,False,False,False,33806.0,21723.635756311476,False,False,False,False,1940.6489298776662,False,False,False,False
2025-05-14 17:00:00+00:00,28.7,28.98,28.67,28.71,1419.0,,26.0055503486298,25.634841852276004,25.05391526092532,24.12958946749328,,25.69754785963417,25.691373478715793,23.910054454429513,26.190180815442723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6188279822254625,25.756034709117166,1.824755516532343,69.24606232316043,15.29641760059478,True,False,True,False,True,9.251769719679096,25.860600000000005,24.88585,0.0,0.0,0.0,0.0,0,0.8606636142671416,0.8435927872929742,False,False,False,False,0.2858542286605017,0.3055787673102019,False,False,False,False,32387.0,21888.959232957808,False,False,False,False,1932.5613495694852,False,False,False,False
2025-05-15 17:00:00+00:00,29.555,29.7,29.22,29.31,2375.0,,26.13179857912405,25.669446655113724,25.087671240028058,24.159728072705132,,25.793865111096547,25.732598974622295,23.9405812158165,26.674287335872233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6457383457593835,26.041607968341793,1.9859730680031582,69.6915628004478,15.29641760059478,True,False,True,False,True,10.785599081647902,25.901600000000002,24.928725,0.0,0.0,0.0,0.0,0,0.8627638615254715,0.8404728398536453,False,False,False,False,0.34282824440988763,0.32420350586004476,False,False,False,False,34762.0,22088.54126035381,False,False,False,False,1939.4208635296482,False,False,False,False
2025-05-16 17:00:00+00:00,29.46,29.675,29.46,29.54,1005.0,,26.184737355880088,25.684472802977293,25.102283147419424,24.172735512588453,,25.83474477832885,25.750462533200153,23.953744629722888,26.710433455345203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6790211863297844,26.06568854678818,2.0692481318871296,70.42942369473603,15.90834235473109,True,False,True,False,True,11.366271052749198,25.9546,24.972375000000003,0.0,0.0,0.0,0.0,0,0.8689803300926973,0.832070992539001,False,False,False,False,0.3428282445531088,0.3335158752065768,False,False,False,False,35767.0,22300.610388100264,False,False,False,False,1924.9337183586458,False,False,False,False
2025-05-19 17:00:00+00:00,29.12,29.44,29.12,29.37,1024.0,,26.2331719738475,25.69869023000391,25.11624913294048,24.18531639797611,,25.872776447831058,25.76731716753215,23.96650212748801,26.73377785066616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6900549114167085,26.083564677884496,1.944573102279033,70.05757655284137,15.90834235473109,True,False,True,False,True,10.781230849595868,26.0245,25.015825,0.0,0.0,0.0,0.0,0,0.873961534084443,0.8316831683168321,False,False,False,False,0.3147296279062432,0.32412275155641,False,False,False,False,34743.0,22493.515653401035,False,False,False,False,1910.9657537329304,False,False,False,False
2025-05-20 17:00:00+00:00,29.24,29.31,28.62,28.75,1047.0,,26.274667019263713,25.711448184977097,25.12902402111377,24.197075602079583,,25.90620056437464,25.782378596694684,23.978471249299066,26.743843659909338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6943689675505558,26.094904882607597,1.567011181295836,66.83351078830808,15.90834235473109,True,False,True,False,False,8.671932398039111,26.090099999999996,25.054274999999997,0.0,0.0,0.0,0.0,0,0.8645851106182108,0.8388215890348635,False,False,False,False,0.2844846132922231,0.30430368242431655,False,False,False,False,33696.0,22667.197581255285,False,False,False,False,1897.570935845598,False,False,False,False
2025-05-21 17:00:00+00:00,29.0,29.085,28.55,28.74,468.0,,26.292095237390697,25.71693682631425,25.134552912792028,24.2021995103903,,25.920402425173,25.788845607525854,23.98369227607509,26.74809406165305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7067392914587598,26.099844613041697,1.546900220889475,64.63719655032119,18.79234145234183,True,False,True,False,False,8.638084471253592,26.164299999999997,25.092725,0.0,0.0,0.0,0.0,0,0.8571591492273479,0.8454125563095173,False,False,False,False,0.2704976886211114,0.287400685522714,False,False,False,False,33228.0,22830.930952088536,False,False,False,False,1875.4070453673714,False,False,False,False
2025-05-22 17:00:00+00:00,28.52,28.72,28.28,28.28,900.0,,26.32014520579947,25.72619063067986,25.144082105561075,24.211240015154612,,25.94390207946992,25.79970212889203,23.992941129303965,27.02337658462408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7090407245581776,26.10537575394647,1.2724238894984308,61.01060296756792,15.37405541137926,True,False,True,False,False,7.079540898826259,26.234300000000005,25.127875000000003,0.0,0.0,0.0,0.0,0,0.8509049123814996,0.8603274920999716,False,False,False,False,0.24072992865274728,0.2640653070877306,False,False,False,False,32328.0,22978.17233267631,False,False,False,False,1860.2844555167144,False,False,False,False
2025-05-23 17:00:00+00:00,28.795,28.85,28.435,28.435,1154.0,,26.357481034226936,25.738603417770143,25.156762565300472,24.223176842744266,,25.975139094777294,25.814262468839285,24.005134460753666,27.040765085816254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7118963669484537,26.116815490626003,1.3541617086940159,59.19739047880695,13.700942900487988,True,False,True,False,False,7.511944771478493,26.297400000000003,25.166774999999998,0.0,0.0,0.0,0.0,0,0.848004593741028,0.856101062302613,False,False,False,False,0.25403555856461424,0.25905043282617246,False,False,False,False,33482.0,23141.022374030163,False,False,False,False,1849.334308919556,False,False,False,False
2025-05-26 17:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,26.357481034226936,25.738603417770143,25.156762565300472,24.223176842744266,,25.975139094777294,25.814262468839285,24.005134460753666,27.040765085816254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7178558471862118,26.116815490626003,1.3494639338749532,57.988582152966316,12.522537296200781,True,False,True,False,False,7.511944771478515,26.354699999999998,25.201975,0.0,0.0,0.0,0.0,0,0.8443695134003838,0.8698912853903846,False,False,False,False,0.23468862197737114,0.24686952740177182,False,False,False,False,33482.0,23301.34760854132,False,False,False,False,1820.662459168865,False,False,False,False
2025-05-27 17:00:00+00:00,28.71,28.99,28.58,28.73,3020.0,,26.45761095743363,25.772761948340587,25.191360491648762,24.25548302286012,,26.0593085563099,25.854272972309985,24.03807665375384,27.098822492589917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7361132757704647,26.157301321672826,1.4818725910528183,58.46098834334579,12.522537296200781,True,False,True,False,False,8.352776688841015,26.4049,25.239375,0.0,0.0,0.0,0.0,0,0.8441543438077634,0.8607902033271723,False,False,False,False,0.2674298430560695,0.2571496852289207,False,False,False,False,36502.0,23506.008885928277,False,False,False,False,1839.256839646867,False,False,False,False
2025-05-28 17:00:00+00:00,28.615,28.655,28.5,28.63,2704.0,,26.534295712977823,25.800982345915045,25.22031970661439,24.282935468877703,,26.125964623191784,25.88712981189852,24.06613068743677,27.12376197534295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7484882608122785,26.189437489319054,1.395812923300472,58.14489170343475,12.34564255309536,True,False,True,False,False,7.9951032803286175,26.4349,25.273674999999997,0.0,0.0,0.0,0.0,0,0.845269059591931,0.8637073001560606,False,False,False,False,0.24795566557454302,0.2525526754017319,False,False,False,False,33798.0,23665.574639634815,False,False,False,False,1852.6637103500163,False,False,False,False
2025-05-29 17:00:00+00:00,28.48,28.59,28.28,28.49,1012.0,,26.559722414974445,25.810871338695044,25.230581986435354,24.292786097288484,,26.148638745555594,25.89859234771044,24.076215912937013,27.129497113083396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7628647165931817,26.200232742104486,1.2988899467683457,57.01794014531318,11.023487669646492,True,False,True,False,False,7.489433659245034,26.473,25.309275,0.0,0.0,0.0,0.0,0,0.8477216142666899,0.8608071333449137,False,False,False,False,0.23468862197737148,0.2436206486895517,False,False,False,False,32786.0,23806.976583206368,False,False,False,False,1839.6301644531168,False,False,False,False
2025-05-30 17:00:00+00:00,28.305,28.72,28.305,28.69,955.0,,26.584567977862257,25.820550835946047,25.240560083058657,24.302302493329826,,26.170712289303736,25.909812447898133,24.085946811034447,27.138955771331567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7808668731322874,26.2115451886865,1.391712569145754,57.34220221666712,11.023487669646492,True,False,True,False,False,8.083755699298635,26.5168,25.339900000000004,0.0,0.0,0.0,0.0,0,0.8467910101946247,0.8598239110287307,False,False,False,False,0.24189368462052388,0.24275716665503777,False,False,False,False,33741.0,23960.9924501334,False,False,False,False,1825.9149681050064,False,False,False,False
2025-06-02 17:00:00+00:00,28.19,28.245,28.05,28.14,1150.0,,26.607432470312418,25.83032328468648,25.250967861549775,24.312566370687968,,26.19213528840075,25.921053436772517,24.09649962622851,27.360994410344503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7904704575780106,26.36139775838368,0.9933714539039389,54.06379845286842,7.832603137332406,False,False,True,False,False,6.080784768192405,26.5268,25.36725,0.0,0.0,0.0,0.0,0,0.8403899400092295,0.8591370558375638,False,False,False,False,0.2081618132929999,0.22545948997401882,False,False,False,False,32591.0,24094.791016797997,False,False,False,False,1815.435666273921,False,False,False,False
2025-06-03 17:00:00+00:00,28.47,29.07,28.47,29.03,1662.0,,26.654075187782293,25.848600244187825,25.269544834555745,24.330039999753208,,26.23327545683416,25.942235948844644,24.11431808933934,27.440124269281487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.813085650645531,26.410322871977982,1.4448722414681894,56.21088534644066,7.832603137332406,False,False,True,False,True,8.71922549721775,26.5546,25.400150000000004,0.0,0.0,0.0,0.0,0,0.8440330161641638,0.8519431388283851,False,False,False,False,0.26601557436503337,0.2457375321695261,False,False,False,False,34253.0,24252.282628940666,False,False,False,False,1813.0568187347906,False,False,False,False
2025-06-04 17:00:00+00:00,28.57,29.095,28.495,29.025,4837.0,,26.7802944314353,25.90081718951798,25.322758760583913,24.380304154234775,,26.346734723210048,26.00248928425637,24.165586801741686,27.53326597636046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8348088075765587,26.48604616767911,1.3837702445272075,57.61076278044749,7.832603137332406,False,False,True,False,True,8.700856271878006,26.583099999999998,25.435075,0.0,0.0,0.0,0.0,0,0.8480729525120443,0.847671484285387,False,False,False,False,0.26837326941842016,0.25705540079397315,False,False,False,False,29416.0,24332.340262600497,False,False,False,False,1859.939658754406,False,False,False,False
2025-06-05 17:00:00+00:00,28.84,29.26,28.79,29.21,1277.0,,26.8144381520983,25.915279174013197,25.33738154852449,24.394015498393507,,26.377492330142317,26.019146411780056,24.17954819593851,27.560544042003443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8587823995855899,26.507106145412887,1.4541206411195393,59.349907350406816,5.432727134390589,True,False,True,False,True,9.245567493337123,26.6117,25.469825,0.0,0.0,0.0,0.0,0,0.8490035035322498,0.8515306415484468,False,False,False,False,0.29020508331891964,0.27363024205644637,False,False,False,False,30693.0,24430.9551422501,False,False,False,False,1850.9018345876711,False,False,False,False
2025-06-06 17:00:00+00:00,29.38,29.75,29.38,29.63,1574.0,,26.864116951673985,25.935707063387138,25.357632536419253,24.412595292707344,29.586666666666666,26.421290098354586,26.04273812874883,24.19839041550805,28.00526729840377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.890434758614201,26.764320148798824,1.515884025165664,62.18117291270878,8.111669829990113,True,False,True,False,True,10.473703955654482,26.6635,25.503625000000003,0.0,0.0,0.0,0.0,0,0.8548988132775325,0.8461847159318927,False,False,False,False,0.34258170748364897,0.30810597477004764,False,False,False,False,32267.0,24552.444209812114,False,False,False,False,1846.6087828886373,False,False,False,False
2025-06-09 17:00:00+00:00,29.345,29.36,29.07,29.07,1150.0,,26.89387434819742,25.948788516244424,25.370849410422903,24.424991153666223,29.409353891336266,26.448394802585824,26.057758962630338,24.21100754942533,28.00219707300714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9103170271303926,26.77010419526165,1.2039340968410726,60.26210407231255,8.111669829990113,True,False,True,False,False,8.355496487077083,26.7115,25.534625000000002,0.0,0.0,0.0,0.0,0,0.8479871360477805,0.8540745420088441,False,False,False,False,0.30844445239026147,0.30827521358015453,False,False,False,False,31117.0,24654.220268574718,False,False,False,False,1835.8086467198211,False,False,False,False
2025-06-10 17:00:00+00:00,28.78,28.87,28.57,28.82,1860.0,,26.931946138435112,25.96703449855892,25.389726464516745,24.443168062363448,29.143167539267008,26.484622193491685,26.078560477508248,24.22958851076245,27.97856864103854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9248910698090913,26.771108139054263,1.0644196407170947,57.516675011086555,11.90052230929178,False,False,True,False,False,7.424987087660231,26.7496,25.566950000000002,0.0,0.0,0.0,0.0,0,0.8519138617862712,0.8514519946885286,False,False,False,False,0.26130881102471604,0.2847920123024353,False,False,False,False,29257.0,24725.581194643324,False,False,False,False,1836.183706460599,False,False,False,False
2025-06-11 17:00:00+00:00,28.34,28.54,28.32,28.525,1128.0,,26.950707552298518,25.976838365432858,25.400088379005535,24.45337637028746,29.008585434173664,26.503289012212367,26.089661307884285,24.240061331882483,27.960227776851774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9345546476346545,26.769918965718862,0.9072274264400042,54.06018301363922,8.734473344503279,False,True,True,False,False,6.331779274828506,26.771900000000002,25.59895,0.0,0.0,0.0,0.0,0,0.8499913289785536,0.8443262616336206,False,False,False,False,0.2342246074624691,0.2595083098824522,False,False,False,False,28129.0,24778.347377672108,False,False,False,False,1825.2041141123725,False,False,False,False
2025-06-12 17:00:00+00:00,28.43,28.47,28.295,28.37,2074.0,,26.982191037719122,25.994066781276015,25.418445398421724,24.471623758810402,28.84070168678825,26.535284618063834,26.109096620276166,24.258805110286087,27.93476969946512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9429779479722524,26.771595022943817,0.8226572919802436,50.93049094889226,5.916662413898116,False,True,False,False,False,5.757516847651175,26.828899999999997,25.632725,0.0,0.0,0.0,0.0,0,0.8476790565928667,0.845077750158969,False,False,False,False,0.22982137635097477,0.2446648431167135,False,False,False,False,26055.0,24798.140441584164,False,False,False,False,1829.0614146687697,False,False,False,False
2025-06-13 17:00:00+00:00,28.27,28.27,28.02,28.19,1567.0,,27.00149413085389,26.005743513437576,25.431153512417676,24.484534121995424,28.726657044085677,26.55596473343622,26.12217144430251,24.272110031841244,27.911878951793028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9480022638128476,26.77088464505858,0.7284977955640414,47.887960237479184,3.1785418408768535,False,True,False,True,False,5.087432870920317,26.9317,25.671625000000002,0.0,0.0,0.0,0.0,0,0.8471100784199824,0.8428115015974442,False,False,False,False,0.2079324585239574,0.22629865082033546,False,False,False,False,24488.0,24793.332062644877,False,False,False,False,1824.9984469994863,False,False,False,False
2025-06-16 17:00:00+00:00,28.42,28.445,28.01,28.01,1567.0,,27.020094086574733,26.017268209276647,25.443721286535933,24.497336980192696,28.644625305250308,26.576062171317346,26.13504894252084,24.28530751528087,27.894600178396338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.953056433499194,26.77263032250148,0.6335555165098773,44.92089442111465,0.4913818305836344,False,True,False,True,False,4.415040215682083,27.0339,25.707624999999997,0.0,0.0,0.0,0.0,0,0.8581660208993779,0.8380298227075262,False,False,False,False,0.21551271500029245,0.22090568291031396,False,False,False,False,22921.0,24764.303658572862,False,False,False,False,1820.9984710770136,False,False,False,False
2025-06-17 17:00:00+00:00,28.13,28.14,27.97,28.04,1849.0,28.05,27.039323767111988,26.0300487734105,25.45783386876505,24.511899075728486,28.558521288537346,26.597601705051396,26.149256589383693,24.30034569210794,28.057681008822193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9575134139427819,26.89420149810455,0.5853336655239597,43.19653856558225,-1.1042182198886508,False,True,False,True,False,4.515680943813514,27.1547,25.741225,0.0,0.0,0.0,0.0,0,0.86008958038661,0.8285007072135787,False,False,False,False,0.1996898383843435,0.21029776064732875,False,False,False,False,24770.0,24764.391973943824,False,False,False,False,1821.4326033083778,False,False,False,False
