date,Open,High,Low,Close,Volume,aVWAP_OB_bull_556,aVWAP_OB_bull_460,aVWAP_OB_bull_431,aVWAP_OB_bull_295,aVWAP_OB_bear_532,aVWAP_OB_bear_519,aVWAP_OB_bear_407,aVWAP_OB_bear_373,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,6.5,6.605,6.49,6.605,69749.0,,,,5.987054293215312,,,,,6.362586184816303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6148063270818017,5.509675108965358,1.781577128904378,79.45356233488106,26.28004532740829,True,False,True,False,False,20.0,6.027,5.3542,0.0,0.0,0.0,0.0,0,0.9850467289719629,0.9453271028037382,False,False,False,False,0.3397366910420808,0.33774405418356923,False,False,False,False,945676.0,-318606.41598486225,False,False,False,False,79255.46696980638,False,False,False,False
2025-03-19 19:00:00+00:00,6.605,6.635,6.575,6.605,84763.0,,,,5.998661879640007,,,,,6.377494723486822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6231275157629426,5.518830258427236,1.7430938517341568,79.78550986089687,26.28004532740829,True,False,True,False,False,20.0,6.060600000000001,5.361725,0.0,0.0,0.0,0.0,0,0.9901914992993931,0.946753853339561,False,False,False,False,0.3428282142713525,0.3402861342274609,False,False,False,False,945676.0,-299005.13821765507,False,False,False,False,79340.85507880163,False,False,False,False
2025-03-20 14:00:00+00:00,6.68,6.715,6.665,6.695,57302.0,,,,6.0073517060792465,,,,,6.3914249962281495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6304699234097686,5.525482803405838,1.854992844494573,81.48517976375634,27.12898905033049,True,False,True,False,False,20.0,6.0964,5.3698500000000005,0.0,0.0,0.0,0.0,0,0.9902597402597408,0.9406307977736552,False,False,False,False,0.3428282160393541,0.3415571751334075,False,False,False,False,1002978.0,-278819.35312900925,False,False,False,False,78999.1674031613,False,False,False,False
2025-03-20 15:00:00+00:00,6.695,6.725,6.655,6.665,44280.0,,,,6.013822946665579,,,,,6.463511898457978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6346189322650121,5.610957039479362,1.6609068953531907,80.39996562279194,27.12898905033049,True,False,True,False,False,20.0,6.1314,5.377975,0.0,0.0,0.0,0.0,0,0.9925960203609442,0.937528921795465,False,False,False,False,0.3428282160393541,0.34219269558638077,False,False,False,False,958698.0,-259633.03757662151,False,False,False,False,78460.885737996,False,False,False,False
2025-03-20 16:00:00+00:00,6.665,6.685,6.655,6.66,84273.0,,,,6.025532875624503,,,,,6.473762993656481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6362225090965232,5.6191469917653905,1.635988971394124,79.29871602873448,27.12898905033049,True,False,True,False,False,20.0,6.1514,5.386175000000001,0.0,0.0,0.0,0.0,0,0.9921040408732006,0.9447282861124012,False,False,False,False,0.33517224940969387,0.3386824724980373,False,False,False,False,874425.0,-242050.74242039482,False,False,False,False,78550.99603663171,False,False,False,False
2025-03-20 17:00:00+00:00,6.655,6.69,6.655,6.665,22357.0,,,,6.028585048867897,,,,,6.476534534172693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6340983383535214,5.621442540368543,1.6457344176947755,78.68698288887921,27.12898905033049,True,False,True,False,False,20.0,6.170800000000001,5.394674999999999,0.0,0.0,0.0,0.0,0,0.9920856610800748,0.9441340782122906,False,False,False,False,0.3361271596413166,0.337404816069677,False,False,False,False,896782.0,-224394.42083248173,False,False,False,False,77679.77129187773,False,False,False,False
2025-03-20 18:00:00+00:00,6.665,6.685,6.625,6.63,40009.0,,,,6.033779422262225,,,,,6.479890011739245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6315860415873056,5.625122345134231,1.5910384155107435,75.38388275206725,29.239468305802347,False,False,True,False,False,20.0,6.189500000000001,5.4033500000000005,0.0,0.0,0.0,0.0,0,0.9888423988842404,0.9437470943747097,False,False,False,False,0.3294550771427228,0.3334299466061999,False,False,False,False,856773.0,-207632.13523817968,False,False,False,False,77095.72832611218,False,False,False,False
2025-03-20 19:00:00+00:00,6.625,6.685,6.625,6.65,83660.0,,,,6.044478861134936,,,,,6.487490347528465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6296271955732209,5.633185546994593,1.6149468449813167,73.88156862707254,27.76238391355129,False,True,True,False,False,20.0,6.209700000000001,5.412100000000001,0.0,0.0,0.0,0.0,0,0.9911873840445273,0.9406307977736549,False,False,False,False,0.3294550771427228,0.3314425118744614,False,False,False,False,940433.0,-189832.6757771226,False,False,False,False,77197.4999799709,False,False,False,False
2025-03-21 14:00:00+00:00,6.545,6.615,6.525,6.605,28149.0,,,,6.047582255106067,,,,,6.515619941721885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6268080298674384,5.635262593199906,1.5471043135889324,69.44394970290703,23.629441299299117,False,True,True,False,False,20.0,6.2303,5.420475,0.0,0.0,0.0,0.0,0,0.9806540764624601,0.9456471672040534,False,False,False,False,0.2974351772750357,0.3144388445747486,False,False,False,False,912284.0,-172745.59553251605,False,False,False,False,76437.05811981631,False,False,False,False
2025-03-21 15:00:00+00:00,6.605,6.635,6.585,6.595,65562.0,,,,6.054983011230172,,,,,6.519350501992559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240914260812281,5.640734942758305,1.5290468949937037,65.77720699325145,20.35694603509795,False,True,True,False,False,20.0,6.2487,5.4288,0.0,0.0,0.0,0.0,0,0.9825287356321841,0.9457471264367815,False,False,False,False,0.3124259400989547,0.3134323923368516,False,False,False,False,846722.0,-156939.89637697313,False,False,False,False,76268.45256757109,False,False,False,False
2025-03-21 16:00:00+00:00,6.595,6.645,6.595,6.635,30002.0,,,,6.05842532516329,,,,,6.521553971434028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6200712106736604,5.6434267955012345,1.599127950838898,65.22145882844,19.9259014901846,False,True,True,False,False,20.0,6.2666,5.436325,0.0,0.0,0.0,0.0,0,0.9903136531365315,0.9432656826568265,False,False,False,False,0.31619473929569075,0.3148135658162712,False,False,False,False,876724.0,-140914.0995339193,False,False,False,False,75551.14322543821,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.645,37030.0,,,,6.062666426311733,,,,,6.524221743434787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6135772380287744,5.64680285765556,1.62684839084208,65.29279528431132,19.896004201908056,False,True,True,False,False,20.0,6.2834,5.4438249999999995,0.0,0.0,0.0,0.0,0,0.9885110294117652,0.9407169117647061,False,False,False,False,0.318082398279393,0.3164479820478321,False,False,False,False,913754.0,-124562.65613029266,False,False,False,False,74953.91619868724,False,False,False,False
2025-03-21 18:00:00+00:00,6.645,6.655,6.63,6.645,27071.0,,,,6.065790175502188,,,,,6.526406777807338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6067612142936981,5.649334838656777,1.6409505714735386,65.34035292155886,19.699399649921844,False,True,True,False,False,20.0,6.2998,5.45125,0.0,0.0,0.0,0.0,0,0.9935454126325499,0.9423697556477639,False,False,False,False,0.32470661155849384,0.32057729680316294,False,False,False,False,913754.0,-108464.72347710983,False,False,False,False,74211.54540490915,False,False,False,False
2025-03-21 19:00:00+00:00,6.645,6.645,6.615,6.63,97510.0,,,,6.076515232564585,,,,,6.531449477215228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003580913403512,5.658052062156628,1.618947011563406,63.94294704098003,18.111108687156786,False,True,True,False,False,20.0,6.317099999999999,5.458525000000001,0.0,0.0,0.0,0.0,0,0.9935364727608497,0.9404432132963989,False,False,False,False,0.3199722531582315,0.32027477498069723,False,False,False,False,816244.0,-94128.15412087557,False,False,False,False,74572.76175522062,False,False,False,False
2025-03-24 14:00:00+00:00,6.72,6.755,6.715,6.745,11113.0,,,,6.077945904055251,,,,,6.575913110003713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5953292071323699,5.65929020259428,1.823713307525184,67.68738946344587,18.111108687156786,False,True,True,False,True,20.0,6.334700000000001,5.4664,0.0,0.0,0.0,0.0,0,0.9917620137299774,0.9377574370709382,False,False,False,False,0.3428282169137449,0.33155149594722105,False,False,False,False,827357.0,-79841.56258411781,False,False,False,False,73588.88947994588,False,False,False,False
2025-03-24 15:00:00+00:00,6.745,6.745,6.715,6.735,21340.0,,,,6.0806483535614095,,,,,6.578337636980049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5893407524705155,5.661618044288032,1.8213265436207373,69.32876129763078,15.026306815802087,False,True,True,False,True,20.0,6.352,5.474225000000001,0.0,0.0,0.0,0.0,0,0.9908466819221968,0.9395881006864987,False,False,False,False,0.3409542918346944,0.3362528938909577,False,False,False,False,806017.0,-66107.3213037439,False,False,False,False,72778.82917793121,False,False,False,False
2025-03-24 16:00:00+00:00,6.735,6.735,6.675,6.705,4096.0,,,,6.081143365462513,,,,,6.578366670985698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5814527317669683,5.662039591525112,1.7937148653605102,67.9238465131204,15.026306815802087,False,True,True,False,True,20.0,6.3664,5.48205,0.0,0.0,0.0,0.0,0,0.996298010180472,0.9384544192503471,False,False,False,False,0.33161886768828025,0.333935880789619,False,False,False,False,801921.0,-52649.5178726781,False,False,False,False,71713.97911315708,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.705,6.675,6.675,50482.0,,,,6.086986874230438,,,,,6.5790691930018035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5721549434194112,5.666980728734119,1.7617942182611968,64.7283783359303,19.177622043025536,False,True,True,False,False,20.0,6.3783,5.48975,0.0,0.0,0.0,0.0,0,0.9990723562152135,0.9355287569573284,False,False,False,False,0.32604435969174506,0.329990120240682,False,False,False,False,751439.0,-40183.02922348929,False,False,False,False,71384.80114241046,False,False,False,False
2025-03-24 18:00:00+00:00,6.675,6.675,6.655,6.675,27486.0,,,,6.090033840586177,,,,,6.608187906325011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5600684321122185,5.669549107716385,1.795228644634906,62.59806621780356,17.176580257869972,False,True,True,False,False,20.0,6.390600000000001,5.4974,0.0,0.0,0.0,0.0,0,1.002336448598131,0.9369158878504675,False,False,False,False,0.3167966419867895,0.3233933811137357,False,False,False,False,751439.0,-27909.81946808636,False,False,False,False,70704.19957431107,False,False,False,False
2025-03-24 19:00:00+00:00,6.675,6.69,6.66,6.66,92251.0,,,,6.1000596982724025,,,,,6.6108316411167785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461477871468446,5.67806375211206,1.7979313859673736,59.97632031823348,14.716601399755803,False,True,True,False,False,20.0,6.402699999999999,5.504824999999999,0.0,0.0,0.0,0.0,0,1.0093896713615025,0.9267605633802816,False,False,False,False,0.320489358374196,0.32194136974396587,False,False,False,False,659188.0,-17257.14009648812,False,False,False,False,71038.25849563957,False,False,False,False
2025-03-25 14:00:00+00:00,6.785,6.805,6.75,6.755,55356.0,,,,6.106937771403493,,,,,6.661830280876435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328227736387564,5.684039195514547,2.0099756569555782,62.84083040102482,14.716601399755803,False,True,True,False,True,20.0,6.4159999999999995,5.51265,0.0,0.0,0.0,0.0,0,1.0111576011157606,0.913993491399349,False,False,False,False,0.34282821770374244,0.33238479372385416,False,False,False,False,714544.0,-5911.385986465049,False,False,False,False,70795.1227050095,False,False,False,False
2025-03-25 15:00:00+00:00,6.75,6.795,6.735,6.775,32845.0,,,,6.110942369901236,,,,,6.666714774542212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5189234177732804,5.687514126303226,2.0956577337812514,65.45777820578554,10.324820512568017,False,True,True,False,True,20.0,6.429600000000001,5.520599999999999,0.0,0.0,0.0,0.0,0,1.009781089892874,0.9184909175593852,False,False,False,False,0.3382461680616067,0.33531548089273044,False,False,False,False,747389.0,5767.6897652630905,False,False,False,False,70206.748709583,False,False,False,False
2025-03-25 16:00:00+00:00,6.775,6.795,6.765,6.785,40532.0,,,,6.115916734368005,,,,,6.67313671250592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033983431556769,5.691834836282825,2.1715708416209694,67.55982164785036,12.298902116462124,False,True,True,False,True,20.0,6.443599999999999,5.5288,0.0,0.0,0.0,0.0,0,1.014974262985494,0.9171736078614883,False,False,False,False,0.34282821774917777,0.33907184932095413,False,False,False,False,787921.0,17894.097675879166,False,False,False,False,69746.67508617861,False,False,False,False
2025-03-25 17:00:00+00:00,6.785,6.785,6.75,6.755,13906.0,,,,6.117559887117426,,,,,6.67446441713161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.487864827682913,5.693260392497458,2.17629873533867,66.33215875823089,12.298902116462124,False,True,True,False,True,20.0,6.458099999999999,5.536849999999999,0.0,0.0,0.0,0.0,0,1.0135958743553684,0.9170182841068916,False,False,False,False,0.3382518304751438,0.338661839898049,False,False,False,False,774015.0,29616.902363074838,False,False,False,False,68880.92818561771,False,False,False,False
2025-03-25 18:00:00+00:00,6.755,6.76,6.745,6.745,40810.0,,,,6.122235678292973,,,,,6.677008255818959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46749198576739764,5.6973184050274925,2.241068567737513,64.67091892445904,12.298902116462124,False,True,True,False,False,20.0,6.472899999999999,5.5449,0.0,0.0,0.0,0.0,0,1.0098545283904272,0.9197559831065228,False,False,False,False,0.33277811023508,0.3357199750665645,False,False,False,False,733205.0,40525.244962096935,False,False,False,False,68445.71999669341,False,False,False,False
2025-03-25 19:00:00+00:00,6.745,6.785,6.745,6.775,71547.0,,,,6.130503016245837,,,,,6.683294284014163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4468868087332713,5.704518069345692,2.395420741302829,65.08175070293012,12.298902116462124,False,True,True,False,False,20.0,6.4889,5.553325,0.0,0.0,0.0,0.0,0,1.00984990619137,0.9183864915572235,False,False,False,False,0.337338194388313,0.3365290847274387,False,False,False,False,804752.0,52373.72178439001,False,False,False,False,68493.80185720978,False,False,False,False
2025-03-26 14:00:00+00:00,6.84,6.875,6.82,6.875,11948.0,,,,6.132051400660779,,,,,6.685897796643601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42518292830558213,5.705868712412124,2.74971361678852,68.83898514412545,13.78065231494326,False,True,True,False,True,20.0,6.506,5.5623249999999995,0.0,0.0,0.0,0.0,0,1.0121099208197486,0.9124359571495109,False,False,False,False,0.3428282189347917,0.33967865183111523,False,False,False,False,816700.0,64223.741601686284,False,False,False,False,67617.12275864839,False,True,False,False
2025-03-26 15:00:00+00:00,6.875,6.885,6.835,6.845,31974.0,,,,6.1361532748987875,,,,6.8549999999999995,6.7245729567432155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3990986466147394,5.794767166622449,2.631511888817223,68.9579739155811,14.058872184009601,False,True,True,False,True,20.0,6.5230999999999995,5.5711,0.0,0.0,0.0,0.0,0,1.0148837209302326,0.9111627906976744,False,False,False,False,0.3428282191459858,0.3412534354885505,False,False,False,False,784726.0,75394.31925127254,False,False,False,False,67064.51620425074,False,False,False,False
2025-03-26 16:00:00+00:00,6.845,6.845,6.815,6.815,29337.0,,,,6.1397207523008275,,,,6.840645153398249,6.726355864016568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3693157783579396,5.796821517262119,2.7569319872141134,66.8368980438319,14.058872184009601,False,True,True,False,True,20.0,6.538099999999999,5.579199999999999,0.0,0.0,0.0,0.0,0,1.0240679565832942,0.9103350637092967,False,False,False,False,0.3322838222639158,0.33676862887623316,False,False,False,False,755389.0,85936.87244117528,False,False,False,False,66479.59347240189,False,False,False,False
2025-03-26 17:00:00+00:00,6.815,6.825,6.78,6.785,27479.0,,,,6.14289215826646,,,,6.827034557194881,6.726741319880906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3648290356114925,5.798596363411999,2.7037421375595367,63.40058669625316,18.310132478025636,False,True,True,False,False,20.0,6.5523,5.5874500000000005,0.0,0.0,0.0,0.0,0,1.019811320754717,0.9061320754716982,False,False,False,False,0.3226804023225931,0.3297245155994131,False,False,False,False,727910.0,95889.94418627334,False,False,False,False,65874.93310848868,False,False,False,False
2025-03-26 18:00:00+00:00,6.785,6.795,6.77,6.775,23816.0,,,,6.145546701359944,,,,6.817086818938009,6.726713402102802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3603801421372064,5.800175512676088,2.704989463467082,60.448883184067356,15.518790884033749,False,True,True,False,False,20.0,6.566999999999999,5.595325,0.0,0.0,0.0,0.0,0,1.0189125295508275,0.909692671394799,False,False,False,False,0.3157321496600644,0.32272833262973877,False,False,False,False,704094.0,105319.4644314474,False,False,False,False,65222.85662618653,False,False,False,False
2025-03-26 19:00:00+00:00,6.775,6.795,6.765,6.77,43101.0,,,,6.15026999337975,,,,6.805898182697844,6.7272114421194615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.355207489167031,5.8034016437107265,2.7212217809820576,58.12933974698272,13.33103711030303,False,True,True,False,False,20.0,6.5813,5.603249999999999,0.0,0.0,0.0,0.0,0,1.0165641268338856,0.9105537150970184,False,False,False,False,0.3148657018719397,0.3187970172508392,False,False,False,False,660993.0,113934.55800615363,False,False,False,False,64879.8821048503,False,False,False,False
2025-03-27 14:00:00+00:00,6.715,6.815,6.71,6.79,14520.0,,,,6.151832736134142,,,,6.802978307397377,6.727373047884811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3481489274371839,5.804520995201058,2.830624847973289,57.82454112146765,12.932995837353161,False,True,True,False,False,20.0,6.595899999999999,5.6114,0.0,0.0,0.0,0.0,0,1.0122180451127822,0.9074248120300752,False,False,False,False,0.3088132844294976,0.3138051508401684,False,False,False,False,675513.0,122641.20051768613,False,False,False,False,64099.10873888363,False,False,False,False
2025-03-27 15:00:00+00:00,6.785,6.815,6.735,6.745,38240.0,,,,6.155867163019698,,,,6.7960117828401305,6.727569023792649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.337532781190752,5.807455169547294,2.7776408180124763,54.40688536310661,9.593092171834535,False,True,True,False,False,20.0,6.6088,5.619375,0.0,0.0,0.0,0.0,0,1.0168618266978926,0.9067915690866512,False,False,False,False,0.3131341771064002,0.3134696639732843,False,False,False,False,637273.0,130619.98810655922,False,False,False,False,63698.1923243273,False,False,False,False
2025-03-27 16:00:00+00:00,6.745,6.775,6.715,6.725,7858.0,,,,6.156653630807185,,,,6.793916614661582,6.727305624874466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3288020845596881,5.807983696848316,2.7889613424431188,50.89597661858343,6.275587368833705,False,True,False,False,False,19.57333661115245,6.6175999999999995,5.626424999999999,0.0,0.0,0.0,0.0,0,1.0154856874706712,0.9131862975129047,False,False,False,False,0.30278272001875717,0.30812619199602076,False,False,False,False,629415.0,138353.24410490715,False,False,False,False,62832.452908446256,False,False,False,False
2025-03-27 17:00:00+00:00,6.725,6.735,6.705,6.715,20492.0,,,,6.158624440830418,,,,6.787376321519711,6.726088184002193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3210571642288769,5.809233027903151,2.8212015585210275,47.942770763156844,3.5262961915140636,False,True,False,True,False,19.078184869401106,6.6255999999999995,5.633325,0.0,0.0,0.0,0.0,0,1.008916001877053,0.9178789300797746,False,False,False,False,0.29420443928256945,0.3011653156392951,False,False,False,False,608923.0,145648.8992350636,False,False,False,False,62176.01177808274,False,False,False,False
