date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_588,Gap_Up_aVWAP_534,Gap_Up_aVWAP_462,Gap_Up_aVWAP_360,Gap_Up_aVWAP_336,Gap_Up_aVWAP_270,Gap_Down_aVWAP_582,Gap_Down_aVWAP_492,Gap_Down_aVWAP_204,Gap_Down_aVWAP_162,Gap_Down_aVWAP_96,aVWAP_OB_bull_845,aVWAP_OB_bull_745,aVWAP_OB_bull_455,aVWAP_OB_bull_172,aVWAP_OB_bear_837,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,,,7.589894925332793,7.535134949471274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08022474062910033,7.607990912712428,0.2743428911702594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23119876506047,4.972052557709688,False,True,False,False,False,20.0,0,1.266666666666669,0.7407407407407383,False,False,False,False,0.25693690775321004,0.25691129345711583,False,False,False,False,-12719.0,-14926.999360213764,False,False,False,False,105.93242422628418,False,False,False,False
2025-07-09 14:00:00+00:00,7.63,7.65,7.63,7.65,0.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,7.637223084886127,7.535732937527813,7.532007133777298,7.530216625058968,,,7.589894925332793,7.535134949471274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08076062951263231,7.607990912712428,0.520167902864119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.550789543350895,2.6105660006696,False,True,True,False,True,20.0,0,1.2517985611510813,0.7194244604316516,False,False,False,False,0.29078465708875906,0.27384797527293747,False,False,False,False,-12719.0,-14892.766811993395,False,False,False,False,104.2900610599852,False,False,False,False
2025-07-09 15:00:00+00:00,7.65,7.65,7.635,7.635,100.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,,,7.590890456321611,7.535339396657052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0809793656288749,7.609342073282354,0.3168452422217627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8774534566561,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.719424460431652,False,False,False,False,0.29934599040860116,0.2865969828407693,False,False,False,False,-12819.0,-14860.615388551636,False,False,False,False,104.2235484854118,False,False,False,False
2025-07-09 16:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,,,7.590890456321611,7.535339396657052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08107009535184767,7.609342073282354,0.3164906443774249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76189606552624,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.28019062260204985,False,False,False,False,-12819.0,-14828.962436791146,False,False,False,False,102.60767951664572,False,False,False,False
2025-07-09 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,,,7.590890456321611,7.535339396657052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08109653906700288,7.609342073282354,0.31638744406153607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01819113810633,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.27698744248269014,False,False,False,False,-12819.0,-14797.800228468801,False,False,False,False,101.01686277995353,False,False,False,False
2025-07-09 18:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,,,7.590890456321611,7.535339396657052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08098370428893457,7.609342073282354,0.31682826740183323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52238785315973,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.2753858524230103,False,False,False,False,-12819.0,-14767.121155159206,False,False,False,False,99.45070986863641,False,False,False,False
2025-07-09 19:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,,,7.590890456321611,7.535339396657052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08080245068086264,7.609342073282354,0.31753896696752554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19185232986199,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.2745850573931704,False,False,False,False,-12819.0,-14736.917726397047,False,False,False,False,97.90883839780483,False,False,False,False
2025-07-10 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,7.637596326164874,7.535940256762045,7.532211638608519,7.530390914815817,,,7.590890456321611,7.535339396657052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08055231638924384,7.609342073282354,0.31852500173504206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97149531433017,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2721340628487542,0.2733595601209623,False,False,False,False,-12819.0,-14707.182567848255,False,False,False,False,96.39087191101716,False,False,False,False
2025-07-10 15:00:00+00:00,7.635,7.675,7.635,7.675,64.0,,,,,,,7.595327356970186,7.5190132803051455,7.511834873923159,7.515823593316853,,7.639502887788778,7.5361000456738925,7.532368343074024,7.5305241622127435,,,7.591779151134654,7.5354968260768,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08087149187566231,7.6179486985069245,0.7054562759988422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.247312830249626,7.72013705654787,False,True,True,False,True,20.0,0,1.2826086956521752,0.7246376811594188,False,False,False,False,0.34282789311921286,0.3080937266200876,False,False,False,False,-12755.0,-14676.916171447507,False,False,False,False,95.88868785038123,False,False,False,False
2025-07-10 16:00:00+00:00,7.675,7.675,7.665,7.665,100.0,,,,,,,7.59676902317009,7.520047925905397,7.51281280593222,7.5166757934734045,,7.64267804698972,7.536362116918039,7.532625021238037,7.530742376978662,,,7.593252196780194,7.535754981602407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08134577515232254,7.627109518524425,0.46579532132583185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56742426177466,9.639041586295399,False,True,True,False,True,20.0,0,1.264705882352943,0.749999999999998,False,False,False,False,0.34282791775303245,0.32546082218656003,False,False,False,False,-12855.0,-14648.669409099482,False,False,False,False,95.95242912401874,False,False,False,False
2025-07-10 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,7.59676902317009,7.520047925905397,7.51281280593222,7.5166757934734045,,7.64267804698972,7.536362116918039,7.532625021238037,7.530742376978662,,,7.593252196780194,7.535754981602407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08174983814071486,7.627109518524425,0.46349304582541906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11416521612469,10.97147133509199,False,True,True,False,True,20.0,0,1.235294117647061,0.7647058823529389,False,False,False,False,0.3260862276976979,0.32577352494212897,False,False,False,False,-12855.0,-14620.860581051427,False,False,False,False,94.46479456395643,False,False,False,False
2025-07-10 18:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,7.59676902317009,7.520047925905397,7.51281280593222,7.5166757934734045,,7.64267804698972,7.536362116918039,7.532625021238037,7.530742376978662,,,7.593252196780194,7.535754981602407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08194939110633893,7.627109518524425,0.4623644052023231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14532585235804,11.968064491389114,False,False,True,False,True,20.0,0,1.235294117647061,0.7647058823529389,False,False,False,False,0.3260862276976979,0.32592987631991344,False,False,False,False,-12855.0,-14593.482897624273,False,False,False,False,93.00022410560051,False,False,False,False
2025-07-10 19:00:00+00:00,7.665,7.665,7.66,7.66,137.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08184070442571871,7.628852790506983,0.3805833504437591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69503072335034,11.968064491389114,False,True,True,False,True,20.0,0,1.226277372262776,0.7664233576642313,False,False,False,False,0.31778165890503196,0.3218557676124727,False,False,False,False,-12992.0,-14568.653705413044,False,False,False,False,93.68239117373074,False,False,False,False
2025-07-11 14:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08165225097991478,7.628852790506983,0.3814617370521623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72816730401188,11.968064491389114,False,True,True,False,False,20.0,0,1.2444444444444465,0.770370370370368,False,False,False,False,0.30951928951797053,0.31568752856522164,False,False,False,False,-12992.0,-14544.209461918268,False,False,False,False,92.2299510004946,False,False,False,False
2025-07-11 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08138347664155865,7.628852790506983,0.3827215397813568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08359169111957,11.968064491389114,False,True,True,False,False,20.0,0,1.2444444444444465,0.7555555555555534,False,False,False,False,0.30951928951797053,0.3126034090415961,False,False,False,False,-12992.0,-14520.14419894279,False,False,False,False,90.8000292795567,False,False,False,False
2025-07-11 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08103358218318037,7.628852790506983,0.3843740910109049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65387461585802,11.968064491389114,False,True,True,False,False,20.0,0,1.251908396946567,0.7786259541984707,False,False,False,False,0.30951928951797053,0.31106134927978335,False,False,False,False,-12992.0,-14496.452040819644,False,False,False,False,89.39227688762558,False,False,False,False
2025-07-11 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0806015111744213,7.628852790506983,0.38643455983864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36739656568366,11.968064491389114,False,True,True,False,False,20.0,0,1.251908396946567,0.7480916030534331,False,False,False,False,0.30951928951797053,0.31029031939887697,False,False,False,False,-12992.0,-14473.12720297748,False,False,False,False,88.00635011417403,False,False,False,False
2025-07-11 18:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0800859335760873,7.628852790506983,0.3889223500582079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17641119890076,11.968064491389114,False,False,True,False,False,20.0,0,1.257812500000002,0.7656249999999977,False,False,False,False,0.30951928951797053,0.3099048044584237,False,False,False,False,-12992.0,-14450.163990528215,False,False,False,False,86.64191057752016,False,False,False,False
2025-07-11 19:00:00+00:00,7.66,7.66,7.645,7.645,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07931247359946063,7.628852790506983,0.20358978556844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50447989059743,9.679870197504222,False,True,True,False,False,18.256354234556454,0,1.2539682539682542,0.7619047619047599,False,False,False,False,0.2849711518711125,0.29743797816476814,False,False,False,False,-12992.0,-14427.556796876614,False,False,False,False,85.29862514220977,False,False,False,False
2025-07-14 14:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07862970577731587,7.628852790506983,0.39612521991660776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14458583234992,9.679870197504222,False,True,True,False,False,20.0,0,1.2265625000000004,0.7343749999999976,False,False,False,False,0.30951928951797053,0.3034786338413693,False,False,False,False,-12992.0,-14405.300102351393,False,False,False,False,83.97616583767939,False,False,False,False
2025-07-14 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0775250613358785,7.628852790506983,0.4017695562738307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57132312685157,9.679870197504222,False,True,True,False,False,20.0,0,1.2380952380952384,0.7301587301587278,False,False,False,False,0.30951928951797053,0.30649896167966995,False,False,False,False,-12992.0,-14383.388472857572,False,False,False,False,82.67420977818048,False,False,False,False
2025-07-14 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0763052782937854,7.628852790506983,0.4081920699259695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85581465651934,9.679870197504222,False,True,True,False,True,20.0,0,1.2380952380952384,0.7142857142857123,False,False,False,False,0.30951928951797053,0.3080091255988202,False,False,False,False,-12992.0,-14361.816558549703,False,False,False,False,81.39243908394512,False,False,False,False
2025-07-14 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07496473645460384,7.628852790506983,0.4154914826103488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04547567629785,9.679870197504222,False,True,True,False,True,20.0,0,1.2380952380952384,0.7142857142857123,False,False,False,False,0.30951928951797053,0.3087642075583954,False,False,False,False,-12992.0,-14340.579092525675,False,False,False,False,80.13054080357388,False,False,False,False
2025-07-14 18:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,,,7.595009373828272,7.536089327363533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07349682839266086,7.628852790506983,0.42378984473468334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.171916356150184,9.679870197504222,False,True,True,False,True,20.0,0,1.2380952380952384,0.7142857142857123,False,False,False,False,0.30951928951797053,0.309141748538183,False,False,False,False,-12992.0,-14319.670889540781,False,False,False,False,78.888206837627,False,False,False,False
2025-07-14 19:00:00+00:00,7.66,7.66,7.66,7.66,100.0,,,,,,,7.599639061812237,7.5223246301724735,7.514974856321838,7.518561646353796,,7.646462882096069,7.536944641706451,7.533196668420789,7.53122924225693,,,7.596205373573794,7.536329032299669,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0718937529393766,7.629824797543253,0.41971939456536683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.256210142718416,9.679870197504222,False,True,True,False,True,20.0,0,1.248,0.711999999999998,False,False,False,False,0.30951928951797053,0.30933051902807673,False,False,False,False,-12992.0,-14299.086844741698,False,False,False,False,79.21552146029944,False,False,False,False
2025-07-15 14:00:00+00:00,7.66,7.69,7.66,7.67,300.0,,,,,,,7.603586264357555,7.525351058854968,7.517847138250705,7.521080580118993,,7.6520415224913485,7.5377470225255285,7.5339823640078745,7.531898597372692,,,7.600240669689571,7.537119548144304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0701184968720805,7.634838680815795,0.5014556893361648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.293719453863346,8.001837614313466,False,False,True,False,True,20.0,0,1.2366412213740459,0.6717557251908378,False,False,False,False,0.342827925234414,0.3260792221312454,False,False,False,False,-12692.0,-14274.170769629423,False,False,False,False,82.63853663145758,False,False,False,False
2025-07-15 15:00:00+00:00,7.67,7.68,7.67,7.68,700.0,,,,,,,7.611705020367137,7.5321109621971205,7.524295726991492,7.526772853185598,,7.660077700077699,7.539628164454937,7.535824878246754,7.533472407723768,,,7.60855559009429,7.538973361420558,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06830423463054673,7.642480646183013,0.5492976243702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43480327485652,12.719046364199592,True,False,True,False,True,20.0,0,1.2481203007518795,0.6917293233082696,False,False,False,False,0.34282792523441113,0.33445357368282824,False,False,False,False,-11992.0,-14238.788277077028,False,False,False,False,92.21003218755902,False,False,False,False
2025-07-15 16:00:00+00:00,7.68,7.68,7.67,7.67,409.0,,,,,,,7.615461500248386,7.535703445702202,7.527749541994824,7.529840258588343,,7.662200469851213,7.540677728089876,7.536854611811951,7.534355185522411,,,7.612427297968726,7.540008223167994,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06647948948750125,7.6448958427981495,0.37762259300397083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42746108367615,12.719046364199592,True,False,True,False,False,20.0,0,1.2444444444444442,0.6962962962962952,False,False,False,False,0.34282792523441113,0.33864074945861966,False,False,False,False,-12401.0,-14210.295435571958,False,False,False,False,97.12150455674414,False,False,False,False
2025-07-15 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,,7.615461500248386,7.535703445702202,7.527749541994824,7.529840258588343,,7.662200469851213,7.540677728089876,7.536854611811951,7.534355185522411,,,7.612427297968726,7.540008223167994,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06448011076821214,7.6448958427981495,0.3893317939867198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.089232956222574,12.719046364199592,True,False,True,False,False,20.0,0,1.2444444444444442,0.7111111111111097,False,False,False,False,0.3264563295639693,0.3325485395112945,False,False,False,False,-12401.0,-14182.244343547585,False,False,False,False,95.61574479617447,False,False,False,False
2025-07-15 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,,7.615461500248386,7.535703445702202,7.527749541994824,7.529840258588343,,7.662200469851213,7.540677728089876,7.536854611811951,7.534355185522411,,,7.612427297968726,7.540008223167994,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062289284431201596,7.6448958427981495,0.40302529449632607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19708087125352,16.450628029436118,True,False,True,False,False,20.0,0,1.2444444444444442,0.7111111111111097,False,False,False,False,0.3264563295639693,0.3295024345376319,False,False,False,False,-12401.0,-14154.628152174755,False,False,False,False,94.13333014817177,False,False,False,False
2025-07-15 19:00:00+00:00,7.67,7.69,7.67,7.69,300.0,,,,,,,7.618366143604375,7.5384076199780194,7.530349973071851,7.532160988475627,,7.664421864050455,7.54149441189754,7.537654794204588,7.535041731311798,,,7.615405291894161,7.540813390260042,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06016396515106725,7.647275820131169,0.7101290575106602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57740803029411,12.033452711279608,True,False,True,False,True,20.0,0,1.2374100719424457,0.6906474820143866,False,False,False,False,0.3428279323905184,0.33616518346407515,False,False,False,False,-12101.0,-14122.788956017006,False,False,False,False,97.32506146370397,False,False,False,False
