date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_705,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_807,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,aVWAP_OB_bull_481,aVWAP_OB_bull_406,aVWAP_OB_bull_353,aVWAP_OB_bear_804,aVWAP_OB_bear_642,aVWAP_OB_bear_288,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,62.17,62.24,61.875,62.055,12129.0,,,,,,,,,62.48573091869295,61.43892527271343,,,,,,,,,,,59.18575514856679,57.81658136602345,56.490812567027746,,62.55365653856809,54.92470734659526,53.96356882734265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0773971805640685,59.19989959851298,2.64999802579049,0.0,0.0,0.0,0.0,54.72509712131352,12.992241340499788,False,False,True,False,False,14.21108818767804,0,1.017395085888236,0.9390084801043702,False,False,False,False,0.17571115986966612,0.18541105058458376,False,False,False,False,839197.0,687854.2988161768,False,False,False,False,15068.459429585258,False,False,False,False
2025-06-17 19:00:00+00:00,62.06,62.175,61.72,61.96,25444.0,,,,,,,,,62.44907387125404,61.458819553729725,,,,,,,,,,,59.21398022964811,57.84360000255086,56.51964079409561,,62.48098476222108,54.953636515779,53.98761693670666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0635867076488958,59.56464888890888,2.2521446477891307,0.0,0.0,0.0,0.0,52.16204031388255,10.373205342159409,False,True,False,False,False,13.274849543108182,0,1.0217414936406124,0.9397760626155016,False,False,False,False,0.1595174789271941,0.17246426475588894,False,False,False,False,813753.0,689806.216663988,False,False,False,False,15229.320523700215,False,False,False,False
2025-06-18 14:00:00+00:00,62.235,62.33,62.025,62.11,10924.0,,,,,,,,,62.4406559746137,61.47022659617019,,,,,,,,,,,59.22680922324127,57.85566082623263,56.532384391979676,,62.46492182167013,54.966342625793146,53.998159733238715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0543564708248887,59.57767958468137,2.4017687427264875,0.0,0.0,0.0,0.0,52.070699097406994,9.92672496401832,False,True,False,False,False,14.301185428284619,0,1.0213019031141861,0.9341479238754326,False,False,False,False,0.1879477678420023,0.18020601629894561,False,False,False,False,824677.0,691897.2365606703,False,False,False,False,15162.57136829401,False,False,False,False
2025-06-18 15:00:00+00:00,62.11,62.31,61.995,62.18,8380.0,,,,,,,,,62.4346613273915,61.47880967934664,,,,,,,,,,,59.236597205086944,57.86488154156566,56.54213278604068,,62.453876339786355,54.976068376661175,54.00623547001954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0461488878253686,59.58672659899828,2.4788760291972958,0.0,0.0,0.0,0.0,52.7457371654311,9.92672496401832,False,True,True,False,False,14.778014942315433,0,1.0217954251186872,0.9354769097971514,False,False,False,False,0.16299798756312903,0.1716020019310373,False,False,False,False,833057.0,694085.760024846,False,False,False,False,15057.41522304914,False,False,False,False
2025-06-18 16:00:00+00:00,62.19,62.285,62.1,62.24,6271.0,,,,,,,,,62.43107970747513,61.48552404952318,,,,,,,,,,,59.24399541476526,57.87183054317426,56.549466134708,,62.44736128681944,54.983376415174234,54.012302857568194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422502163666298,59.593687541185545,2.5390375720330574,0.0,0.0,0.0,0.0,53.844155326852466,9.92672496401832,False,True,True,False,False,15.188967185920884,0,1.0200416164713606,0.9423940422735735,False,False,False,False,0.16863886713862977,0.17012043453483355,False,False,False,False,839328.0,696337.5776988793,False,False,False,False,14921.19173121892,False,False,False,False
2025-06-18 17:00:00+00:00,62.23,62.465,62.2,62.44,4739.0,,,,,,,,,62.43033819768104,61.49162184018618,,,,,,,,,,,59.24986230567838,57.87726038806362,56.555151707087454,,62.44580783046575,54.98901140147295,54.01697142892624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0526845647180245,59.60005047442138,2.697816250720211,0.0,0.0,0.0,0.0,56.585605921555654,9.92672496401832,False,False,True,False,True,16.545733871085822,0,1.0222685388328208,0.9387889425186483,False,False,False,False,0.18846841213079985,0.1792944233328167,False,False,False,False,844067.0,698627.9563392068,False,False,False,False,14763.328293525603,False,False,False,False
2025-06-18 18:00:00+00:00,62.475,62.54,62.115,62.135,4662.0,,,,,,,,,62.42841898481954,61.49683024925491,,,,,,,,,,,59.25541880244186,57.882464640487434,56.56063323765414,,62.44234614195147,54.99446768714597,54.02150137781461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0578264814550908,59.605295608369076,2.3914171520372536,0.0,0.0,0.0,0.0,54.473103781936146,9.92672496401832,False,True,True,False,True,13.424403236774236,0,1.0208834463153287,0.9353815875792695,False,False,False,False,0.18775777604549915,0.18352609968915792,False,False,False,False,839405.0,700810.5461634051,False,False,False,False,14606.71855254071,False,False,False,False
2025-06-18 19:00:00+00:00,62.115,62.385,62.11,62.31,12784.0,,,,,,,,,62.42352833849912,61.510849283713505,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,54.033905294561485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0683426922626045,59.61922153909789,2.518647322053008,0.0,0.0,0.0,0.0,54.88023568021629,9.92672496401832,False,True,True,False,True,14.629545299566711,1,1.017712661272687,0.9418324950798161,False,False,False,False,0.17641254856572477,0.17996932412744135,False,False,False,False,852189.0,703157.4989360654,False,False,False,False,14578.459350175737,False,False,False,False
2025-06-19 14:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,62.42352833849912,61.510849283713505,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,54.033905294561485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0777221223375644,59.61922153909789,2.4967275006528102,0.0,0.0,0.0,0.0,55.15165694573638,9.92672496401832,False,True,True,False,True,14.629545299566711,1,1.0252592102360463,0.9427531436135007,False,False,False,False,0.18527202025421338,0.18262067219082737,False,False,False,False,852189.0,705468.0648440332,False,False,False,False,14352.436724591616,False,False,False,False
2025-06-19 15:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,62.42352833849912,61.510849283713505,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,54.033905294561485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0861495259841587,59.61922153909789,2.4773554621441263,0.0,0.0,0.0,0.0,55.332604456083104,9.92672496401832,False,True,True,False,True,14.629545299566711,1,1.0268530847758537,0.9380825565912114,False,False,False,False,0.18447842212140902,0.1835495471561182,False,False,False,False,852189.0,707742.8080247458,False,False,False,False,14129.918325760738,False,False,False,False
2025-06-19 16:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,62.42352833849912,61.510849283713505,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,54.033905294561485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0945495597466415,59.61922153909789,2.4583431941856992,0.0,0.0,0.0,0.0,55.45323612964759,9.92672496401832,False,True,True,False,True,14.629545299566711,1,1.0214140040788573,0.9460684341717649,False,False,False,False,0.18447842212140902,0.18401398463876362,False,False,False,False,852189.0,709982.2838693233,False,False,False,False,13910.849824586152,False,False,False,False
2025-06-19 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,62.42352833849912,61.510849283713505,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,54.033905294561485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0965649354509273,59.61922153909789,2.453825007449844,0.0,0.0,0.0,0.0,55.53365724535725,9.548489801483996,False,True,True,False,True,14.629545299566711,1,1.0156178750569989,0.9485864113087091,False,False,False,False,0.18447842212140902,0.18424620338008632,False,False,False,False,852189.0,712187.0391581709,False,False,False,False,13695.17773428249,False,False,False,False
2025-06-19 18:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,62.42352833849912,61.510849283713505,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,54.033905294561485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0956466970184935,59.61922153909789,2.4558815065333888,0.0,0.0,0.0,0.0,55.58727132249702,9.1309353346536,False,True,True,False,True,14.629545299566711,1,1.0169569202566446,0.9459211732355632,False,False,False,False,0.18447842212140902,0.18436231275074766,False,False,False,False,852189.0,714357.6121944783,False,False,False,False,13482.84939731687,False,False,False,False
2025-06-19 19:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,62.42352833849912,61.510849283713505,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,62.43374141621219,55.00939810619416,54.033905294561485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0962660828134672,59.61922153909789,2.4544939436568822,0.0,0.0,0.0,0.0,55.623014040590206,8.726957895928948,False,True,True,False,True,14.629545299566711,0,1.0194264569842733,0.9472710453283991,False,False,False,False,0.18447842212140902,0.18442036743607834,False,False,False,False,852189.0,716494.532935649,False,False,False,False,13273.812972552267,False,False,False,False
2025-06-20 14:00:00+00:00,61.235,61.315,60.92,61.18,26031.0,,,,,,,,,62.34826250309344,61.49755788935994,,,,,,,,,,,59.289515186171876,57.9179552011546,56.59989474951535,,62.31524039953943,55.03490775418206,54.05559715756049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0892408216599447,59.60959806672979,1.4417398816149796,0.0,0.0,0.0,0.0,44.18909288521456,-1.9691497984861073,False,True,False,True,False,3.239772540488673,0,1.0090039392234098,0.9453010692177823,False,False,False,False,0.0179329493206237,0.10117665837835102,False,False,False,False,826158.0,718194.7417273445,False,False,False,False,13471.598817939053,False,False,False,False
2025-06-20 15:00:00+00:00,61.13,61.275,60.975,61.14,29698.0,,,,,,,,,62.27196373590222,61.48318117741061,,,,,,,,,,,59.31056311658387,57.94181744652539,56.62722106863219,,62.203233203610196,55.0637134721528,54.08015463056538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0793107660598031,59.60598816015291,1.421288370398866,0.0,0.0,0.0,0.0,36.395992734457614,-8.664409611804551,False,True,False,True,False,2.8822873653133954,0,1.0101271520198036,0.948239000787667,False,False,False,False,0.018967784344354168,0.060072221361352596,False,False,False,False,796460.0,719408.1565842849,False,False,False,False,13723.170929288835,False,False,False,False
2025-06-20 16:00:00+00:00,61.12,61.225,61.04,61.145,29820.0,,,,,,,,,62.20479305884034,61.47008618420913,,,,,,,,,,,59.33129431386816,57.96547298925221,56.65437007067764,,62.11079799503409,55.09239635087414,54.10466519306397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0680801923545684,59.60674633449429,1.4402042810237443,0.0,0.0,0.0,0.0,31.289338396848727,-12.755364605841422,False,True,False,True,False,2.924292589617796,0,1.0281948424068763,0.9484240687679079,False,False,False,False,0.020002659989398083,0.04003744067537534,False,False,False,False,826280.0,721065.0843891796,False,False,False,False,13972.73417069521,False,False,False,False
2025-06-20 17:00:00+00:00,61.135,61.15,60.785,60.845,18499.0,,,,,,,,,62.159541875356055,61.457638293147625,,,,,,,,,,,59.34245147666885,57.97901239822418,56.67026701782144,,62.05038273143986,55.1094406580723,54.11933352770977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0655776042285738,59.60483845368769,1.1638397254136401,0.0,0.0,0.0,0.0,26.585489126178647,-16.5769932494508,False,True,False,True,False,0.24116067209316228,0,1.0189584285061666,0.9487208771128365,False,False,False,False,-0.002758634526329546,0.018639403074522897,False,False,False,False,807781.0,722409.5171893474,False,False,False,False,14042.90883471544,False,False,False,False
2025-06-20 18:00:00+00:00,60.84,61.01,60.69,60.74,40464.0,,,,,,,,,62.06278203791433,61.42689574568106,,,,,,,,,,,59.3646128599933,58.00707840168991,56.7037153408548,,61.92618732042815,55.14565814554723,54.150669089722086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0631635267857726,59.59993324099529,1.0723343401851237,0.0,0.0,0.0,0.0,23.060888247983783,-19.458013543482146,False,True,False,True,False,0.0,0,1.0135504440901837,0.9547938966066951,False,False,False,False,-0.018967798142421485,-0.0001641975339492941,False,False,False,False,767317.0,723105.7572329234,False,False,False,False,14452.538155107446,False,False,False,False
2025-06-20 19:00:00+00:00,60.74,61.02,60.665,60.965,96294.0,,,,,,,,,61.89050862197549,61.37146900522621,,,,,,,,,,,59.41718169823092,58.073296093873275,56.78250237405192,,61.725079085024916,55.23106643999483,54.22484414982837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0608067557174836,59.60511752939325,1.28193232488135,0.0,0.0,0.0,0.0,24.648386499293245,-19.458013543482146,False,True,False,True,False,1.2851899143220749,0,1.0136394635144346,0.9558990679699926,False,False,False,False,-0.020002673788020817,-0.010083435660985057,False,False,False,False,863611.0,725284.1330897773,False,False,False,False,15721.39802867167,False,False,False,False
2025-06-23 14:00:00+00:00,61.12,61.24,60.875,61.005,12098.0,,,,,,,,,61.87518240753016,61.36727625709227,,,,,,,,,,,59.42420837920473,58.08185229279019,56.792561485282654,,61.70887350078407,55.24190978837645,54.23426435536374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.058165384987084,59.60775632786975,1.3204397837558315,0.0,0.0,0.0,0.0,26.36490963383814,-19.458013543482146,False,True,False,True,True,1.6295851375085775,0,1.0172043010752683,0.9500848896434629,False,False,False,False,0.00965546535755085,-0.00021398515171710316,False,False,False,False,875709.0,727616.3015690055,False,False,False,False,15665.221315048853,False,False,False,False
2025-06-23 15:00:00+00:00,60.975,61.225,60.955,60.995,11208.0,,,,,,,,,61.861769525319225,61.363697856383034,,,,,,,,,,,59.43073730155676,58.08978397828228,56.80187830704328,,61.69492273870068,55.25195102431464,54.24299179298874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.05411349116456,59.61039366757264,1.3135268109486762,0.0,0.0,0.0,0.0,27.433417120146345,-19.458013543482146,False,True,False,True,True,1.5383640015577846,0,1.0217120886576947,0.9488861246183418,False,False,False,False,0.014138865922389002,0.006962440385335949,False,False,False,False,864501.0,729738.5449555325,False,False,False,False,15596.117108613988,False,False,False,False
2025-06-23 16:00:00+00:00,60.995,61.165,60.885,60.915,6482.0,,,,,,,,,61.85355301164545,61.36120012729307,,,,,,,,,,,59.43432808840856,58.094244186911425,56.80715970958121,,61.686266710008745,55.25767261452112,54.247977274255376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.050119362586255,59.611620819744,1.2411724101972688,0.0,0.0,0.0,0.0,27.51195084828916,-19.458013543482146,False,True,False,True,True,0.8017463456503364,0,1.02532790592492,0.9460651289009494,False,False,False,False,0.0051724529163606715,0.00606744665084831,False,False,False,False,858019.0,731727.3892197878,False,False,False,False,15454.812967395166,False,False,False,False
2025-06-23 17:00:00+00:00,60.915,60.94,60.52,60.555,11631.0,,,,,,,,,61.833934296106854,61.353064317821456,,,,,,,,,,,59.43942536949115,58.101341118778,56.81588787520903,,61.6644438639803,55.267344872940775,54.2564851301224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0483744044447,59.61134224108024,0.9001152211643286,0.0,0.0,0.0,0.0,25.299304292982264,-19.458013543482146,False,True,False,True,True,0.0,0,1.0116265944237495,0.9582345637205099,False,False,False,False,-0.035532193552747664,-0.014732373450949677,False,False,False,False,846388.0,733505.0731078531,False,False,False,False,15395.529045420048,False,False,False,False
2025-06-23 18:00:00+00:00,60.55,60.68,60.38,60.6,10868.0,,,,,,,,,61.814374838381454,61.34434344341441,,,,,,,,,,,59.44369670207073,58.107633582742196,56.823758709349214,,61.64255291808596,55.27615423631773,54.26426825956206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0472467678611768,59.610325202811,0.945025401424963,0.0,0.0,0.0,0.0,24.704670245696484,-19.458013543482146,False,True,False,True,True,0.0,0,1.0050818746470915,0.9669113495200448,False,False,False,False,-0.06318741482997625,-0.03895989414046296,False,False,False,False,857256.0,735423.6921294366,False,False,False,False,15325.334796653844,False,False,False,False
2025-06-23 19:00:00+00:00,60.575,60.705,60.27,60.33,43457.0,,,,,,,,,61.73498043069686,61.30634914484635,,,,,,,,,,,59.45866671879182,58.1312733237285,56.853914498616064,,61.55436876274339,55.310304689841274,54.294616717045336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0469212822242462,59.604115343863576,0.6933517051007286,0.0,0.0,0.0,0.0,22.866810388022344,-21.044546269727636,False,True,False,True,False,0.0,0,0.9968468468468463,0.971959459459459,False,False,False,False,-0.06907517472174554,-0.054017534431104255,False,False,False,False,813799.0,736638.8131816934,False,False,False,False,15761.484644767737,False,False,False,False
2025-06-24 14:00:00+00:00,60.12,60.12,59.635,59.635,9273.0,,,,,,,,,61.711462954773246,61.29300834763571,,,,,,,,,,,59.459752383386984,58.13487508581764,56.85914875791203,,61.527399141451,55.31663297047388,54.30038477309451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0587302228082327,59.599282947606184,0.033735744597028605,0.0,0.0,0.0,0.0,19.41872328768109,-24.613257062096324,False,True,False,True,False,0.0,0,0.9807478299577116,0.9814155352770972,False,False,False,False,-0.15431684625441527,-0.10416719034275976,False,False,False,False,804526.0,737691.3277060083,False,False,False,False,15660.887983608547,False,False,False,False
2025-06-24 15:00:00+00:00,59.64,59.855,59.49,59.76,8663.0,,,,,,,,,61.688937593662345,61.27997856849858,,,,,,,,,,,59.46047613135583,58.13803431331474,56.863864301305284,,61.501598313366486,55.32240382976462,54.30566952627202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.067675655950434,59.59439052096498,0.1551121617431613,0.0,0.0,0.0,0.0,19.03546590932214,-25.274108651525836,False,True,False,True,False,0.0,0,0.9756286695469145,0.9892544588456847,False,False,False,False,-0.1834085550688541,-0.14378787270580692,False,False,False,False,813189.0,738861.8342532021,False,False,False,False,15552.393596265778,False,False,False,False
2025-06-24 16:00:00+00:00,59.76,59.82,59.59,59.68,6164.0,,,,,,,,,61.67317553983675,61.27080767679083,,,,,,,,,,,59.46097784873016,58.14026729434766,56.867204150033324,,61.483630034884854,55.32649606186081,54.30942002514698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0765442627000668,59.590974890309745,0.08269526184364388,0.0,0.0,0.0,0.0,18.504946902489017,-26.156853070326893,False,True,False,True,False,0.0,0,0.9752011462581283,0.9893089386090594,False,False,False,False,-0.1787771645869519,-0.1612825186463794,False,False,False,False,807025.0,739918.6275205943,False,False,False,False,15406.837106401192,False,False,False,False
2025-06-24 17:00:00+00:00,59.67,59.725,59.595,59.675,3990.0,,,,,,,,,61.662943601851964,61.26480943995496,,,,,,,,,,,59.46125799670542,58.141679970992634,56.86933771314455,,61.47198580644127,55.32912174748914,54.31183071411928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0822684301770213,59.588721849836666,0.0797197328847693,0.0,0.0,0.0,0.0,18.132862353066216,-26.930681429554255,False,True,False,True,False,0.0,0,0.9753819101000106,0.9914276294098248,False,False,False,False,-0.1851919225262668,-0.1732372205863231,False,False,False,False,803035.0,740897.1759311277,False,False,False,False,15229.83187994536,False,False,False,False
2025-06-24 18:00:00+00:00,59.665,59.725,59.485,59.51,12945.0,,,,,,,,,61.62896306192455,61.24455624146911,,,,,,,,,,,59.4617550682804,58.145970517236144,56.876011179123374,,61.43334805027393,55.33743894497557,54.31950326633788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0908583197999413,59.58087872421801,-0.06497518782366814,0.0,0.0,0.0,0.0,17.275300030917116,-28.157061806458543,False,True,False,True,False,0.0,0,0.9731059363725808,0.9914726139717935,False,False,False,False,-0.19305275379074133,-0.18314498718853223,False,False,False,False,790090.0,741659.855374056,False,False,False,False,15194.408129868687,False,False,False,False
