date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_788,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Up_aVWAP_569,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,Gap_Down_aVWAP_598,aVWAP_OB_bull_638,aVWAP_OB_bull_312,aVWAP_OB_bear_769,aVWAP_OB_bear_720,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60164367898236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7685227903448275,34.152811254579575,-0.02317596147224897,0.0,0.0,0.0,0.0,47.99941506644885,8.53725133366973,False,True,False,True,False,4.1981360050848195,0,0.8419584753641152,1.119615742175395,False,False,False,False,0.030008995570430713,0.03307589805366681,False,False,False,False,-769.0,-664.5267423943436,False,False,False,False,70.70194287575694,False,False,False,False
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60164367898236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7684267770658647,34.152811254579575,-0.02317885725896604,0.0,0.0,0.0,0.0,46.382993510237455,6.796862655108512,False,True,False,True,False,4.1981360050848195,0,0.8509238960225494,1.1208894456623864,False,False,False,False,0.030008995570430713,0.03154244681204876,False,False,False,False,-769.0,-666.1464828223383,False,False,False,False,69.60578872264443,False,False,False,False
2025-03-27 18:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60164367898236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7675535723886683,34.152811254579575,-0.02320522660606921,0.0,0.0,0.0,0.0,45.30537913942986,5.331115997282957,False,True,False,True,False,4.198136005084809,0,0.8509238960225494,1.1102411525211398,False,False,False,False,0.030008995570430713,0.030775721191239738,False,False,False,False,-769.0,-667.7411109956354,False,False,False,False,68.52662920756467,False,False,False,False
2025-03-27 19:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60164367898236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7659005180855564,34.152811254579575,-0.023255310786442576,0.0,0.0,0.0,0.0,44.58696955889147,4.035113236792782,False,True,False,True,False,4.198136005084809,0,0.8663903061224492,1.1122448979591835,False,False,False,False,0.030008995570430713,0.030392358380835226,False,False,False,False,-769.0,-669.311016251517,False,False,False,False,67.46420084775747,False,False,False,False
2025-03-28 14:00:00+00:00,34.135,34.135,34.005,34.005,96.0,,,,,,,,,,,,,,,,,,,,,,,,,34.59787351834766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7634711095616227,34.15344241222333,-0.19443094881292772,0.0,0.0,0.0,0.0,40.027069299946234,-0.8163823785431248,False,True,False,True,False,1.764069784860645,0,0.8818565400843883,1.0957481337228168,False,False,False,False,0.018938425065725854,0.02466539172328054,False,False,False,False,-865.0,-672.3449539840516,False,False,False,False,67.90661633848991,False,False,False,False
2025-03-28 15:00:00+00:00,34.005,34.005,33.665,33.665,96.0,,,,,,,,,,,,,,,,,,,,,,,,,34.592327106098004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7609587184409488,34.14960822366599,-0.636839045170359,0.0,0.0,0.0,0.0,32.299683194694325,-8.323912834220295,False,True,False,True,False,0.0,0,0.8603906500160104,1.0864553314121033,False,False,False,False,-0.02106695382233053,0.001799218950475006,False,False,False,False,-961.0,-676.8202260153066,False,False,False,False,68.34217267432727,False,False,False,False
2025-03-28 16:00:00+00:00,33.665,33.69,33.53,33.53,96.0,,,,,,,,,,,,,,,,,,,,,,,,,34.5855444296618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7573988976029804,34.14301291406993,-0.8093659972439793,0.0,0.0,0.0,0.0,26.1996722055168,-14.048271267595652,False,True,False,True,False,0.0,0,0.844501442770119,1.1086886822699582,False,False,False,False,-0.05943158341236279,-0.02881618223094389,False,False,False,False,-1057.0,-682.7144860770849,False,False,False,False,68.7709761987563,False,False,False,False
2025-03-28 17:00:00+00:00,33.53,33.53,33.45,33.45,10.0,,,,,,,,,,,,,,,,,,,,,,,,,34.58476850232082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7534360449792626,34.14217682746028,-0.9186935401787567,0.0,0.0,0.0,0.0,21.66069970818566,-18.283011140555793,False,True,False,True,False,0.0,0,0.8439602691445054,1.118231336110221,False,False,False,False,-0.07995719876628671,-0.0543866904986153,False,False,False,False,-1067.0,-688.6724010216261,False,False,False,False,67.85979827319417,False,False,False,False
2025-03-28 18:00:00+00:00,33.45,33.64,33.45,33.64,148.0,,,,,,,,,,,,,,,,,,,,,,,,,34.574435441050866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7523341935196475,34.13319845089236,-0.6555576699033522,0.0,0.0,0.0,0.0,24.837203416773626,-18.283011140555793,False,True,False,True,False,0.0,0,0.8452986022871668,1.1092757306226173,False,False,False,False,-0.0705423174976857,-0.062464503998150504,False,False,False,False,-919.0,-692.2433715484226,False,False,False,False,69.1022820208966,False,False,False,False
2025-03-28 19:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.574435441050866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7510975932558391,34.13319845089236,-0.656636974104062,0.0,0.0,0.0,0.0,26.954872555832267,-18.283011140555793,False,True,False,True,True,0.0,0,0.8538754764930117,1.1092757306226173,False,False,False,False,-0.05430865654044024,-0.05838658026929537,False,False,False,False,-919.0,-695.7589781910826,False,False,False,False,68.03092881127029,False,False,False,False
2025-03-31 14:00:00+00:00,33.64,33.71,33.64,33.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.56832932113627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.750103746578265,34.129567563729076,-0.5593460446545011,0.0,0.0,0.0,0.0,30.437608923406252,-18.283011140555793,False,True,False,True,True,0.0,0,0.8545224541429478,1.1043643263757115,False,False,False,False,-0.04833548683758958,-0.053361033553442475,False,False,False,False,-819.0,-697.6696917074999,False,False,False,False,68.52657332582423,False,False,False,False
2025-03-31 15:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.56832932113627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7489488008578594,34.129567563729076,-0.5602086060468947,0.0,0.0,0.0,0.0,32.75943316845557,-26.900192159934733,False,True,False,True,True,0.0,0,0.8792489478795731,1.1068306895435414,False,False,False,False,-0.04236576160483061,-0.047863397579136546,False,False,False,False,-819.0,-699.5507817585463,False,False,False,False,67.4641458324006,False,False,False,False
2025-03-31 16:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.56832932113627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7476320094951397,34.129567563729076,-0.561195291801912,0.0,0.0,0.0,0.0,34.307315998488455,-24.96114958907932,False,True,False,True,True,0.0,0,0.8681506849315072,1.1698630136986299,False,False,False,False,-0.04236576160483061,-0.045114579591983575,False,False,False,False,-819.0,-701.4027076227549,False,False,False,False,66.41819008306106,False,False,False,False
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.56369560762349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7428066570311874,34.12944895141044,-0.20119495429369424,0.0,0.0,0.0,0.0,42.25601920704638,-17.18623584374805,False,True,False,True,True,1.8827248222168151,0,0.8332212508406189,1.14862138533961,False,False,False,False,-0.01936413009561463,-0.032239354843799105,False,False,False,False,-719.0,-701.6755338611617,False,False,False,False,66.93883829882756,False,False,False,False
2025-03-31 18:00:00+00:00,33.98,33.98,33.95,33.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.559599701472294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7297951088497501,34.1304485839628,-0.24725923999026245,0.0,0.0,0.0,0.0,46.783889648117295,-12.844687501217514,False,True,False,False,True,1.3645722249252508,0,0.8496644295302017,1.1483221476510068,False,False,False,False,0.0010638216504755716,-0.015587766596661766,False,False,False,False,-819.0,-703.4945178323064,False,False,False,False,67.45141444923334,False,False,False,False
2025-03-31 19:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.559599701472294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136317469608446,34.1304485839628,-0.25285952416113694,0.0,0.0,0.0,0.0,49.80246994216458,-9.862068293667406,False,True,False,False,True,1.3645722249252508,0,0.8779472954230237,1.1553398058252424,False,False,False,False,-0.0014893712756080286,-0.008538568936134897,False,False,False,False,-819.0,-705.2853005015729,False,False,False,False,66.40565608567934,False,False,False,False
2025-04-01 14:00:00+00:00,33.95,33.95,33.36,33.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.55284093717008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6942493385983598,34.05445064066257,-1.0002899564364296,0.0,0.0,0.0,0.0,42.5534092741034,-9.862068293667406,False,True,False,True,False,0.0,0,0.8434377081945369,1.117255163224517,False,False,False,False,-0.05174827737668832,-0.03014342315641161,False,False,False,False,-919.0,-708.5987066953469,False,False,False,False,66.92649862698664,False,False,False,False
2025-04-01 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.55284093717008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6738513215863857,34.05445064066257,-1.0305695313139591,0.0,0.0,0.0,0.0,37.720702162062615,-1.9399270079649469,False,True,False,True,False,0.0,0,0.8424932975871313,1.1635388739946377,False,False,False,False,-0.10226996626470694,-0.06620669471055927,False,False,False,False,-919.0,-711.8607422504579,False,False,False,False,65.88887849323491,False,False,False,False
2025-04-01 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.55284093717008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6648187587471465,34.05445064066257,-1.0445713685505331,0.0,0.0,0.0,0.0,34.49889742070209,-5.052490613086292,False,True,False,True,False,0.0,0,0.8303198887343536,1.1832406119610568,False,False,False,False,-0.08991545432429303,-0.07806107451742615,False,False,False,False,-919.0,-715.072203610916,False,False,False,False,64.8673454933398,False,False,False,False
2025-04-01 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.55284093717008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6552796665863786,34.05445064066257,-1.0597774905488104,0.0,0.0,0.0,0.0,32.35102759312841,-7.3336036093579935,False,True,False,True,False,0.0,0,0.8469241773962805,1.1816881258941343,False,False,False,False,-0.0810502582915861,-0.07955566640450612,False,False,False,False,-919.0,-718.2338748727623,False,False,False,False,63.861650214373284,False,False,False,False
2025-04-01 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.55284093717008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6454119572758998,34.05445064066257,-1.075980438282631,0.0,0.0,0.0,0.0,30.919114374745952,-9.120215885769476,False,True,False,True,False,0.0,0,0.8433908045977012,1.160919540229885,False,False,False,False,-0.07891340662937155,-0.07923453651693883,False,False,False,False,-919.0,-721.3465279755101,False,False,False,False,62.87154711027447,False,False,False,False
2025-04-01 19:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,,,,,,,,,,,,,,,,,,,,,,,34.543128807078396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313243979885522,33.94734879822001,-0.34427435231792974,0.0,0.0,0.0,0.0,38.59592947399048,-9.120215885769476,False,True,False,True,True,0.0,0,0.8476589797344516,1.1250873515024458,False,False,False,False,-0.04180243420638765,-0.06051848536166324,False,False,False,False,-764.0,-722.0078221154247,False,False,False,False,64.29989521709192,False,False,False,False
2025-04-02 14:00:00+00:00,33.73,34.5,33.73,34.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,34.539182572067936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6254139169923214,33.98864271503554,0.8176301663123039,0.0,0.0,0.0,0.0,50.73347188944082,-10.270121019139786,False,False,True,False,True,9.355274843590273,0,0.8805573988055738,1.0690112806901126,False,False,False,False,0.10519765520900086,0.02233958492366881,False,False,False,False,-564.0,-719.5580884392165,False,False,False,False,66.40377281062537,False,False,False,False
2025-04-02 15:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.539182572067936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6174502569599666,33.98864271503554,0.828175677636192,0.0,0.0,0.0,0.0,58.825166833074384,-3.1238843948956685,False,False,True,False,True,9.355274843590273,0,0.9743233865371272,1.0714781401804303,False,False,False,False,0.23074447604746623,0.12654203048556753,False,False,False,False,-564.0,-717.1463351300813,False,False,False,False,65.37425695309629,False,False,False,False
2025-04-02 16:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.539182572067936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6100948825927593,33.98864271503554,0.8381602592555987,0.0,0.0,0.0,0.0,64.21963012883009,1.6040012959940313,True,False,True,False,True,9.355274843590273,0,0.9680777238029146,1.0319222761970854,False,False,False,False,0.23074447604746623,0.17864325326651687,False,False,False,False,-564.0,-714.7719733451187,False,False,False,False,64.36070258173045,False,False,False,False
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.539182572067936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6013610688556752,33.98864271503554,0.8503332048706089,0.0,0.0,0.0,0.0,67.81593899266723,4.918694759646648,True,False,True,False,True,9.355274843590273,0,0.9680777238029146,1.0319222761970854,False,False,False,False,0.23074447604746623,0.20469386465699155,False,False,False,False,-564.0,-712.4344233707757,False,False,False,False,63.3628622316261,False,False,False,False
2025-04-02 18:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.539182572067936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5951326750406198,33.98864271503554,0.8592324138975554,0.0,0.0,0.0,0.0,70.21347823522532,7.412135991151672,True,False,True,False,True,9.355274843590273,0,0.9680777238029146,1.0319222761970854,False,False,False,False,0.2891111430472138,0.24690250385210266,False,False,False,False,-564.0,-710.1331144813062,False,False,False,False,62.380492274546626,False,False,False,False
2025-04-02 19:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.539182572067936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5862104824462209,33.98864271503554,0.8723100324487515,0.0,0.0,0.0,0.0,71.81183773026405,9.424090499375495,True,False,True,False,True,9.355274843590273,0,1.0064935064935068,1.0331890331890332,False,False,False,False,0.2891111430472138,0.2680068234496582,False,False,False,False,-564.0,-707.8674847994254,False,False,False,False,61.413352859437374,False,True,False,False
2025-04-03 14:00:00+00:00,34.5,34.5,32.7,32.7,19.0,,,,,,,,,,,,,,,,,,,,,,,,,34.537634917504775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.581453405754205,33.60002622614847,-1.5478905398809084,0.0,0.0,0.0,0.0,55.768843842778914,19.000679764741975,False,False,True,False,False,0.0,0,0.8908045977011498,0.9942528735632181,False,False,False,False,0.05953802261624135,0.16377242303294978,False,False,False,False,-583.0,-705.9315548025351,False,False,False,False,60.75578149727555,False,False,False,False
2025-04-03 15:00:00+00:00,32.7,32.7,32.175,32.175,40.0,,,,,,,,,,,,,,,,,,,,,,,,,34.5318979872812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5921987050867368,33.366103004443985,-2.0113232167056707,0.0,0.0,0.0,0.0,43.62604714648534,8.083106063486916,False,True,False,True,False,0.0,0,0.8586784698071452,1.1315207081884286,False,False,False,False,-0.23111575635145018,-0.0336716666592502,False,False,False,False,-623.0,-704.6457942629609,False,False,False,False,60.43398643530229,False,False,False,False
2025-04-03 16:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.5318979872812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6103745932984487,33.366103004443985,-1.9514295279023626,0.0,0.0,0.0,0.0,35.53084934895629,1.0032884058553577,False,True,False,True,False,0.0,0,0.8626444159178434,1.1524390243902438,False,False,False,False,-0.3005247077895903,-0.16709818722442024,False,False,False,False,-623.0,-703.379967995318,False,False,False,False,59.4970254052976,False,False,False,False
2025-04-03 17:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.5318979872812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6278939343495014,33.366103004443985,-1.8969812245088369,0.0,0.0,0.0,0.0,30.134050817270253,-3.822884545403639,False,True,False,True,False,0.0,0,0.8626444159178434,1.1373555840821565,False,False,False,False,-0.3005247077895903,-0.23381144750700528,False,False,False,False,-623.0,-702.133766941127,False,False,False,False,58.57459090288988,False,False,False,False
2025-04-03 18:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,,,,,,,,,,,,,,,,,,,,,,,34.50583965916219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6527755156820588,33.095870772273116,-1.7630421862110093,0.0,0.0,0.0,0.0,25.874521821468036,-7.932982855645378,False,True,False,True,False,0.0,0,0.8500948766603418,1.135357368753953,False,False,False,False,-0.331803150801054,-0.28280729915402963,False,False,False,False,-783.0,-703.3875069885513,False,False,False,False,60.14707786563577,False,False,False,False
2025-04-03 19:00:00+00:00,31.945,31.945,31.945,31.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.50583965916219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6765199570244451,33.095870772273116,-1.7011630777826867,0.0,0.0,0.0,0.0,23.03483582426656,-11.040764427283463,False,True,False,True,False,0.0,0,0.8500948766603418,1.1499051233396582,False,False,False,False,-0.34282825441539394,-0.3128177767847118,False,False,False,False,-783.0,-704.621809205783,False,False,False,False,59.21456503050963,False,False,False,False
2025-04-04 14:00:00+00:00,31.35,31.35,29.05,29.05,525.0,,,,,,,,,,,,,,,,,,,,,,,,,34.35137762998286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8572728969353508,32.08060026602617,-3.5351639797084493,0.0,0.0,0.0,0.0,17.552062854916468,-16.78381725727597,False,True,False,True,False,0.0,0,0.7503341352579526,1.1267040898155571,False,False,False,False,-0.34282825441539394,-0.3278230156000529,False,False,False,False,-1308.0,-713.9765098382516,False,False,False,False,66.43604464243971,False,False,False,False
2025-04-04 15:00:00+00:00,29.05,29.75,29.05,29.75,45.0,,,,,,,,,,,,,,,,,,,,,,,,,34.337765542555644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9632869451720245,32.032516624448775,-2.3695085206840014,0.0,0.0,0.0,0.0,18.393560460521392,-16.78381725727597,False,True,False,True,False,0.0,0,0.7618924508790073,1.2052740434332987,False,False,False,False,-0.34282825441539394,-0.3353256350077234,False,False,False,False,-1263.0,-722.4885019337825,False,False,False,False,66.10370286503755,False,False,False,False
2025-04-04 16:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.337765542555644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0575086522339499,32.032516624448775,-2.1583904960276574,0.0,0.0,0.0,0.0,18.95455886425801,-17.086176836293802,False,True,False,True,False,0.0,0,0.7980868665977249,1.201913133402275,False,False,False,False,-0.29463419605585,-0.3149799155317867,False,False,False,False,-1263.0,-730.8685251596153,False,False,False,False,65.07883925472689,False,False,False,False
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,34.30704304752431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1672772006096848,31.930092596965995,-2.3217215204327455,0.0,0.0,0.0,0.0,18.5150427356165,-18.677463247310794,False,True,False,True,False,0.0,0,0.7767991947659788,1.196527428283845,False,False,False,False,-0.33099004904642704,-0.3229849822891069,False,False,False,False,-1363.0,-740.6690131416367,False,False,False,False,65.62025259961484,False,False,False,False
2025-04-04 18:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.30704304752431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2656385241742594,31.930092596965995,-2.141284849664435,0.0,0.0,0.0,0.0,18.222031983188828,-20.190605665898914,False,True,False,True,False,0.0,0,0.7767991947659788,1.2232008052340213,False,False,False,False,-0.34282825441539394,-0.33290661835225044,False,False,False,False,-1363.0,-750.3175555735493,False,False,False,False,64.60288434225647,False,False,False,False
2025-04-04 19:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34.30704304752431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3559382343955138,31.930092596965995,-1.998684400380651,0.0,0.0,0.0,0.0,18.026691481570378,-21.610790877734697,False,True,False,True,False,0.0,0,0.7767991947659788,1.2232008052340213,False,False,False,False,-0.34282825441539394,-0.3378674363838222,False,False,False,False,-1363.0,-759.8165082003159,False,False,False,False,63.60128923617498,False,False,False,False
2025-04-07 14:00:00+00:00,28.05,28.47,28.05,28.47,470.0,,,,,,,,,,,,,,,,,,,,,,28.33,,,34.13733301113595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.469913348552351,31.119020258296814,-1.8021608286676976,0.0,0.0,0.0,0.0,16.73988618170059,-23.967316967784395,False,True,False,True,False,0.0,0,0.7692490494296578,1.2107889733840305,False,False,False,False,-0.34282825441539394,-0.34034784539960805,False,False,False,False,-1833.0,-776.4550119491482,False,False,False,False,69.90204444181568,False,False,False,False
