date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_404,aVWAP_OB_bull_369,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,4.165,4.24,4.155,4.2,121590.0,,3.936332647024499,3.8490029636810963,3.928776268608509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5642648250536129,3.753038836396216,0.7921123978644545,64.2776416315632,10.052787341906132,True,False,True,False,True,8.10352708623418,3.571,3.5092249999999994,0.0,0.0,0.0,0.0,0,0.8275316455696202,0.8380801687763713,False,False,False,False,0.1505929592518367,0.16190657317403673,False,False,False,False,51274.0,-240828.1547214869,False,False,False,False,96705.28051004984,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.44,4.37,4.385,36117.0,,3.9463419080891113,3.851997606117231,3.933928466068969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5718027049020714,3.7561486666563146,1.0997697771495922,64.77029955830982,10.052787341906132,True,False,True,False,True,10.077472317015019,3.6003,3.5098749999999996,0.0,0.0,0.0,0.0,0,0.8281083953241233,0.8395324123273114,False,False,False,False,0.20664831858308602,0.18427744587856137,False,False,False,False,87391.0,-235739.4856560375,False,False,False,False,95765.92732384751,False,False,False,False
2025-06-10 17:00:00+00:00,4.385,4.39,4.305,4.325,68940.0,,3.9619748149581833,3.857023312857775,3.941567247839434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5774784189251722,3.761045486958722,0.9765811059934235,64.215348405973,10.052787341906132,True,False,True,False,False,9.254700393994867,3.6272,3.5115499999999997,0.0,0.0,0.0,0.0,0,0.8301127214170692,0.8376274825550188,False,False,False,False,0.1910008287755358,0.1876391373270486,False,False,False,False,18451.0,-231798.54789392836,False,False,False,False,95350.02147386537,False,False,False,False
2025-06-11 17:00:00+00:00,4.365,4.37,4.305,4.315,19129.0,,3.9659858806521595,3.8583710235027873,3.943566149337851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5828714799697743,3.762356715256839,0.9481391760183899,63.687613282455466,10.052787341906132,True,False,True,False,False,9.116353950732034,3.6545,3.513625,0.0,0.0,0.0,0.0,0,0.8320734341252699,0.8336933045356371,False,False,False,False,0.18828914064590685,0.18796413898647774,False,False,False,False,-678.0,-228215.28358549534,False,False,False,False,94168.30021070466,False,False,False,False
2025-06-12 17:00:00+00:00,4.405,4.42,4.34,4.34,68040.0,,3.980939108173863,3.8634709730201857,3.9516664274695903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.587088610037726,3.767570306676541,0.9750311682706204,63.59311137914163,10.052787341906132,True,False,True,False,False,9.391175037373415,3.6847000000000003,3.5161249999999997,0.0,0.0,0.0,0.0,0,0.8324353448275863,0.8316271551724139,False,False,False,False,0.19983323177646287,0.19389868538147031,False,False,False,False,67362.0,-223632.69004153417,False,False,False,False,93763.2102849573,False,False,False,False
2025-06-13 17:00:00+00:00,4.435,4.435,4.36,4.425,72808.0,,3.997287569513267,3.8692410637060024,3.961225215004793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.593087797155808,3.773685117118103,1.0981761654940814,64.423441637591,10.052787341906132,True,False,True,False,False,10.327113963852181,3.7212,3.519825,0.0,0.0,0.0,0.0,0,0.83454398708636,0.8283562012375573,False,False,False,False,0.20460183212136912,0.19925025875141972,False,False,False,False,140170.0,-217992.33825794447,False,False,False,False,93438.32330379516,False,False,False,False
2025-06-16 17:00:00+00:00,4.345,4.365,4.325,4.34,69508.0,,4.009525210604926,3.874000580619024,3.968164139269793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972065452233856,3.778463865329188,0.9402712330635435,63.30032505204538,10.052787341906132,True,False,True,False,False,9.10286438801392,3.7565999999999997,3.5228499999999996,0.0,0.0,0.0,0.0,0,0.834768568353068,0.8256189451022607,False,False,False,False,0.19032264801895238,0.19478645338518605,False,False,False,False,70662.0,-213517.07719968178,False,False,False,False,93067.31053939523,False,False,False,False
2025-06-17 17:00:00+00:00,4.415,4.445,4.385,4.395,68147.0,,4.022889242879912,3.8792085693720106,4.0505278662700075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6024502670962298,3.7839689009645756,1.0142432204081395,63.233116329111326,10.052787341906132,True,False,True,False,False,9.721268403452825,3.7991,3.5256,0.0,0.0,0.0,0.0,0,0.8353004291845494,0.8194742489270387,False,False,False,False,0.20937962763431534,0.20208304050975068,False,False,False,False,138809.0,-208054.6573981363,False,False,False,False,92680.94913568367,False,False,False,False
2025-06-18 17:00:00+00:00,4.385,4.395,4.31,4.355,53379.0,,4.031340919127717,3.882800860570548,4.052170905202109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6082928556198839,3.787614543308624,0.9327504859697547,62.322082815681924,10.052787341906132,True,False,True,False,False,9.13532540585705,3.8362,3.527475,0.0,0.0,0.0,0.0,0,0.830340391316001,0.8252479228088985,False,False,False,False,0.192357711877065,0.19722037619340782,False,False,False,False,85430.0,-203504.50767103338,False,False,False,False,92071.61659094438,False,False,False,False
2025-06-19 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,4.031340919127717,3.882800860570548,4.052170905202109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.61402624147932,3.787614543308624,0.9240410561679321,61.71472714006232,10.052787341906132,True,False,True,False,False,9.13532540585705,3.8729,3.5272749999999995,0.0,0.0,0.0,0.0,0,0.8331990330378727,0.8246038141283911,False,False,False,False,0.19303641560548898,0.19512839589944841,False,False,False,False,85430.0,-199024.9029009398,False,False,False,False,90644.14966705377,False,False,False,False
2025-06-20 17:00:00+00:00,4.12,4.205,4.12,4.12,56794.0,,4.034440293732635,3.8849243082724287,4.043562087476629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6168756134931236,3.7892131448760544,0.5362294243580648,56.58200417749738,10.411200408023007,False,False,True,False,False,5.7202436649079615,3.8992999999999993,3.5253499999999995,0.0,0.0,0.0,0.0,0,0.8312068048910155,0.8277511961722487,False,False,False,False,0.1412389478879169,0.16818367189368266,False,False,False,False,28636.0,-195495.27649937486,False,False,False,False,90119.34114508395,False,False,False,False
2025-06-23 17:00:00+00:00,4.165,4.185,4.055,4.065,76461.0,,4.036755415632633,3.8872329393658163,4.03578067673341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177643286608261,3.790777274082761,0.4438953710902866,52.26260258539814,6.47640264916901,False,True,False,False,False,4.945274763115002,3.9238000000000004,3.524125,0.0,0.0,0.0,0.0,0,0.8276135163674763,0.8291974656810982,False,False,False,False,0.12991326383600682,0.14904846786484474,False,False,False,False,-47825.0,-193205.81484822178,False,False,False,False,89907.58391802838,False,False,False,False
2025-06-24 17:00:00+00:00,3.945,3.945,3.88,3.89,79963.0,,4.032175202106337,3.887428672533258,4.020761831861659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.617181088089623,3.789693463020453,0.16252367241198,46.87812981931847,1.7079716104234137,False,True,False,True,False,2.528627902370257,3.9438999999999997,3.5223,0.0,0.0,0.0,0.0,0,0.8249017038007863,0.8390563564875492,False,False,False,False,0.07503643410657965,0.1120424509857122,False,False,False,False,-127788.0,-192191.58516065244,False,False,False,False,89753.40432240003,False,False,False,False
2025-06-25 17:00:00+00:00,3.7,3.72,3.655,3.71,90538.0,3.6950000000000003,4.019406447404066,3.88505797172839,3.9738631653134147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.615803167043282,3.787607323409789,-0.12602618427965065,41.288028258110586,-3.122046760814058,False,True,False,True,False,0.1445190358516797,3.9575,3.520025,0.0,0.0,0.0,0.0,0,0.8244929797191889,0.842953718148726,False,False,False,False,0.016027126518160507,0.06403478875193636,False,False,False,False,-218326.0,-192596.76988684386,False,False,False,False,89765.56859647135,False,False,False,False
2025-06-26 17:00:00+00:00,4.055,4.165,4.01,4.15,165488.0,3.962167032514927,4.025163427623466,3.889975106733747,4.010740343522928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6182699780563193,3.8085389501867772,0.552284700749482,44.86927118986969,-3.122046760814058,False,True,False,True,True,5.477196959013973,3.9811,3.5196250000000004,0.0,0.0,0.0,0.0,0,0.8340143003064352,0.8370786516853932,False,False,False,False,0.12127490480219623,0.09265484677706629,False,False,False,False,-52838.0,-190429.9672529393,False,False,False,False,90939.55978102218,False,False,False,False
2025-06-27 17:00:00+00:00,4.035,4.07,3.995,4.07,112190.0,3.9874050195175297,4.025997419599675,3.8922555765857374,4.01283630021908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6192485419900098,3.811911838964355,0.41677637254704886,46.21103759586562,-3.122046760814058,False,True,False,True,True,4.42740472325481,4.0031,3.518725,0.0,0.0,0.0,0.0,0,0.8275686673448628,0.8420651068158698,False,False,False,False,0.10669638870981249,0.09967561774343939,False,False,False,False,-165028.0,-190036.1383032813,False,False,False,False,91269.02397046369,False,False,False,False
2025-06-30 17:00:00+00:00,4.135,4.145,4.07,4.095,57214.0,4.002995651458524,4.027620766641609,3.8938272693565534,4.015774014331099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6203711472661803,3.8143354226006005,0.45241397611126416,47.45914724003654,-9.08120176057021,False,True,False,True,True,4.719744420715067,4.0226,3.5181999999999998,0.0,0.0,0.0,0.0,0,0.8299974664302003,0.8378515328097289,False,False,False,False,0.12658860530457933,0.11313211152400936,False,False,False,False,-107814.0,-188761.3764691219,False,False,False,False,90741.03910270457,False,False,False,False
2025-07-01 17:00:00+00:00,4.145,4.245,4.09,4.15,130371.0,4.04021418637246,4.033739635685943,3.8982958694375234,4.02542814862203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6212636280159108,3.821067160020892,0.5294577457070839,49.106336056629026,-7.366734199278298,False,True,False,False,True,5.367277095006859,4.0187,3.5171499999999996,0.0,0.0,0.0,0.0,0,0.8307965499746321,0.8384069000507357,False,False,False,False,0.14257369557324134,0.12785290354862536,False,False,False,False,22557.0,-185485.12257037582,False,False,False,False,91355.45710111225,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.555,4.395,4.505,215468.0,4.164473179915179,4.065395863869425,3.914039499565237,4.071313205834354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6278229939335677,3.8455724104550626,1.0503399778548312,54.359744768606205,-2.336685151654912,False,False,True,False,True,9.351059981507497,4.0156,3.5179499999999995,0.0,0.0,0.0,0.0,0,0.8370296536257165,0.8250685272863194,False,False,False,False,0.22583384288961786,0.1768433732191216,False,False,False,False,238025.0,-178919.074158432,False,False,False,False,93279.68257241283,False,False,False,False
2025-07-03 17:00:00+00:00,4.54,4.54,4.535,4.535,0.0,4.164473179915179,4.065395863869425,3.914039499565237,4.071313205834354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6345310959375504,3.8455724104550626,1.0865150564863568,58.14651937012217,1.196319001333471,True,False,True,False,True,9.673344566459324,4.0067,3.5189500000000002,0.0,0.0,0.0,0.0,0,0.8466349762321741,0.8221165874405802,False,False,False,False,0.2431026255161342,0.20997299936762792,False,False,False,False,238025.0,-172454.82494667335,False,False,False,False,91833.48594338317,False,False,False,False
2025-07-04 17:00:00+00:00,4.535,4.535,4.535,4.535,0.0,4.164473179915179,4.065395863869425,3.914039499565237,4.071313205834354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405210997924087,3.8455724104550626,1.07635422122453,60.671035771132814,3.5839786899369486,True,False,True,False,True,9.673344566459324,4.0086,3.5205,0.0,0.0,0.0,0.0,0,0.8456122705556952,0.8237364847875281,False,False,False,False,0.24240920220056825,0.2261911007840981,False,False,False,False,238025.0,-166090.79665292645,False,False,False,False,90409.71096751676,False,False,False,False
2025-07-07 17:00:00+00:00,4.545,4.61,4.46,4.565,96844.0,4.206923574465536,4.080055494780768,3.921558692780732,4.090139492937369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6453427959808045,3.856135828358972,1.0984304404664234,62.69489264504948,5.601343863769195,True,False,True,False,True,10.005572227198066,4.013,3.5227999999999997,0.0,0.0,0.0,0.0,0,0.8415519399249062,0.820525657071339,False,False,False,False,0.24240920220056825,0.2343001514923332,False,False,False,False,334869.0,-158323.9781001679,False,False,False,False,90509.46738662502,False,False,False,False
2025-07-08 17:00:00+00:00,4.37,4.455,4.34,4.45,73026.0,4.223068893117807,4.087601576328378,3.9259533414606307,4.152044699455857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.646196550580379,3.861668909157147,0.9104522305395256,61.508442261591135,5.601343863769195,True,False,True,False,True,8.347556123169436,4.0152,3.5243,0.0,0.0,0.0,0.0,0,0.8304455445544554,0.8237623762376237,False,False,False,False,0.20460183212136912,0.21945099180685115,False,False,False,False,261843.0,-151809.76138543664,False,False,False,False,90238.40587675487,False,False,False,False
2025-07-09 17:00:00+00:00,4.55,4.63,4.55,4.58,270541.0,4.304252130650557,4.126047166696138,3.9470570708062316,4.210296455087686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6479767541153559,3.8885461711793963,1.0670966580654648,62.441925923923094,5.796278287422986,True,False,True,False,True,9.814164039644794,4.0219,3.5262000000000002,0.0,0.0,0.0,0.0,0,0.8360128617363342,0.8266139005688844,False,False,False,False,0.2577187118810657,0.23858485184395845,False,False,False,False,532384.0,-141202.10617015854,False,False,False,False,93033.7949329292,False,False,False,False
2025-07-10 17:00:00+00:00,4.645,4.74,4.64,4.725,41497.0,4.3174118926004335,4.132769296253458,3.9507360688189848,4.219422333184472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6519168686294309,3.8931499940004493,1.2760062609645386,64.69509358705002,8.273608798451676,True,False,True,False,True,11.406766667776346,4.0327,3.5316499999999995,0.0,0.0,0.0,0.0,0,0.8429670057057802,0.8144381046886627,False,False,False,False,0.28586555801222274,0.2622252049280906,False,False,False,False,573881.0,-130115.54638457469,False,False,False,False,92234.77485644967,False,False,False,False
2025-07-11 17:00:00+00:00,4.785,4.845,4.78,4.82,51536.0,4.3370665604875045,4.1425224081026455,3.955937537393965,4.233519765543263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6546080596140803,3.899731208374026,1.4058317463559986,67.13928877421834,10.873708081104219,True,False,True,False,True,12.428784116030752,4.0467,3.5385500000000003,0.0,0.0,0.0,0.0,0,0.8472187886279358,0.810877626699629,False,False,False,False,0.3209620856865462,0.2915936453073184,False,False,False,False,625417.0,-118401.86349489135,False,False,False,False,91603.78609898534,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.915,4.795,4.905,54648.0,4.358558148522234,4.153410576419133,3.961744478353786,4.248928895816106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6577122717666385,3.907035536201854,1.5173268108827866,69.55718674566403,13.400218104239805,True,False,True,False,True,13.333610323765221,4.062200000000001,3.5463999999999998,0.0,0.0,0.0,0.0,0,0.8461917673157506,0.8109440473256099,False,False,False,False,0.3333152299311333,0.31245443761922587,False,False,False,False,680065.0,-106022.53227791628,False,False,False,False,91030.82817497005,False,False,False,False
2025-07-15 17:00:00+00:00,4.845,4.96,4.845,4.955,60181.0,4.382360284749118,4.165812971214657,3.9683899305414325,4.265995366109476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.661940520177042,3.9153229104902665,1.5706503195055388,71.6214463264479,15.573842185683787,True,False,True,False,True,13.864263451888483,4.0773,3.554275,0.0,0.0,0.0,0.0,0,0.8515970515970518,0.8073710073710073,False,False,False,False,0.342828225226918,0.32764133142307195,False,False,False,False,740246.0,-92902.08991701834,False,False,False,False,90552.53626528059,False,False,False,False
2025-07-16 17:00:00+00:00,5.235,5.265,5.205,5.24,42942.0,4.407444746973869,4.178034086804828,3.9746349864667607,4.28446724226536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6713914219301902,3.9233035074063873,1.961145837711522,75.04778502059234,18.96944445646683,True,False,True,False,True,16.778305581167505,4.1038,3.563575,0.0,0.0,0.0,0.0,0,0.8595682755275286,0.8064516129032258,False,False,False,False,0.3428282286085095,0.3352347800157907,False,False,False,False,783188.0,-79319.29782528162,False,False,False,False,89814.38841620646,False,False,False,False
2025-07-17 17:00:00+00:00,5.275,5.495,5.275,5.46,41862.0,4.435343227776943,4.191589478099942,3.981492120705846,4.305035687041997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6829796074145597,3.932081709533688,2.2371360343397275,78.42099953707249,22.228799832912685,True,False,True,False,True,18.88513953959973,4.1377,3.5735749999999995,0.0,0.0,0.0,0.0,0,0.8615237182558698,0.7963584091998084,False,False,False,False,0.34282822989030837,0.33903150495304957,False,False,False,False,825050.0,-65298.06840163385,False,False,False,False,89070.94053378465,False,False,False,False
2025-07-18 17:00:00+00:00,5.485,5.495,5.3,5.375,72945.0,4.479493253517159,4.214134291625275,3.993120383301946,4.33734772900986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6844750865766749,3.9467027765307017,2.086704471031614,78.60454418944924,22.568808158596212,True,False,True,False,True,17.564572545483994,4.1692,3.5829999999999997,0.0,0.0,0.0,0.0,0,0.8642738293320655,0.7989065842643214,False,False,False,False,0.34282822999140106,0.3409298674722253,False,False,False,False,752105.0,-52625.15261246123,False,False,False,False,88820.9259518655,False,False,False,False
2025-07-21 17:00:00+00:00,5.815,5.91,5.805,5.86,58631.0,4.528910507346927,4.238625459786687,4.005415804551922,4.37379171198953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6982581416871813,3.9623392309704104,2.717706612692444,80.95821135221485,25.02867479723571,True,False,True,False,True,20.0,4.2172,3.594475,0.0,0.0,0.0,0.0,0,0.8737479617982764,0.7926857675285348,False,False,False,False,0.34282823320830486,0.3418790503402651,False,False,False,False,810736.0,-39239.708385911435,False,False,False,False,88352.86508439471,False,False,False,False
2025-07-22 17:00:00+00:00,6.015,6.155,5.995,6.12,85732.0,4.606646988883945,4.278090030044769,4.025317220641372,4.43110766248131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7091069246810632,3.987419643887554,3.007417191803087,83.29689455823811,27.438638809415096,True,False,True,False,True,20.0,4.2698,3.6071,0.0,0.0,0.0,0.0,0,0.880687093779016,0.7850510677808727,False,False,False,False,0.3428282344515774,0.34235364239592125,False,False,False,False,896468.0,-24732.6121318663,False,False,False,False,88312.2315171948,False,False,False,False
2025-07-23 17:00:00+00:00,5.875,5.905,5.765,5.775,92189.0,4.668061816816559,4.312529401903773,4.043503380976149,4.476439067978051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7117068178643505,4.0095341623477605,2.4806082973181987,79.17207227399416,27.438638809415096,True,False,True,False,False,18.964319677728657,4.3146,3.6181,0.0,0.0,0.0,0.0,0,0.8746537396121882,0.778393351800554,False,False,False,False,0.29562582940946025,0.31898973590269075,False,False,False,False,804279.0,-11879.718920519534,False,False,False,False,88372.3364549127,False,False,False,False
