date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_782,aVWAP_OB_bull_753,aVWAP_OB_bull_551,aVWAP_OB_bull_540,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_462,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bear_720,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,2.055,2.09,2.045,2.085,1014.0,,2.012981923378572,1.9739317919159574,1.9955441795970488,1.9921955796504542,1.9856581953664945,1.969658353328881,1.9607451293862956,1.9479287547857635,1.944606085592142,1.9532231775074922,2.0556393058897493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06741407610920756,1.9859763459854478,1.468886911008594,70.00760839162547,23.582322503917936,False,False,True,False,False,20.0,1.9714,1.96135,0.0,0.0,0.0,0.0,0,0.9944751381215466,0.8867403314917128,False,False,False,False,0.33423981414406945,0.308004449340851,False,False,False,False,-137802.0,-100359.18577416407,False,False,False,False,9316.941849395267,False,False,False,False
2025-07-08 15:00:00+00:00,2.085,2.085,2.07,2.075,23353.0,,2.0167774261603375,1.97813294190712,1.9962347371309037,1.9928953130080582,1.9863707592504485,1.9704169761864783,1.961532826032198,1.9487599061071013,1.9454480317121008,1.9566329467917922,2.061057862482432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06897264113563867,1.9904384351897484,1.226016046622843,68.36269941871859,23.582322503917936,False,False,True,False,False,18.941880993751166,1.975,1.9614249999999998,0.0,0.0,0.0,0.0,0,0.9971988795518203,0.9047619047619048,False,False,False,False,0.3428279215357535,0.32541618543830225,False,False,False,False,-161155.0,-101301.75653735532,False,False,False,False,9534.555154055804,False,False,False,False
2025-07-08 16:00:00+00:00,2.075,2.095,2.07,2.085,15564.0,,2.0193200524949844,1.980923996854392,1.9967260876068469,1.9933918630474423,1.9868741025874495,1.9709479788114224,1.962081937047229,1.9493364691708395,1.9460314313994294,1.9589232393739138,2.0664311740664516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07067958406501816,2.0006951633771823,1.192774939723267,68.35039554531859,23.582322503917936,False,False,True,False,False,20.0,1.9784,1.961525,0.0,0.0,0.0,0.0,0,0.9888579387186626,0.894150417827298,False,False,False,False,0.3428279288517855,0.33412205714504384,False,False,False,False,-145591.0,-101988.41147476067,False,False,False,False,9628.034919109203,False,False,False,False
2025-07-08 17:00:00+00:00,2.085,2.085,2.055,2.065,10196.0,,2.0205167464878673,1.9824172522566297,1.9969897473139557,1.9936604491296153,1.9871501824281503,1.9712470717724122,1.9623948139918184,1.9496695229747685,1.9463694868447858,1.9602037003877384,2.065988138097174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07155291622163407,2.0014435245905355,0.8882443758490457,64.39643672535277,20.633686907769047,False,True,True,False,False,15.927064068790468,1.9816,1.961475,0.0,0.0,0.0,0.0,0,0.983471074380165,0.8953168044077136,False,False,False,False,0.30265015379442334,0.31838610546973356,False,False,False,False,-155787.0,-102822.49811856281,False,False,False,False,9636.840579278052,False,False,False,False
2025-07-08 18:00:00+00:00,2.065,2.07,2.065,2.065,180.0,,2.0205366301243077,1.9824426534944461,1.9969942761874084,1.9936650680060504,1.9871549398126707,1.9712522450912198,1.9624002343265587,1.9496753036072731,1.9463753567576916,1.9602256921731587,2.065981608835733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07239624448972871,2.0014574550383744,0.8777049888359989,61.76046417870889,18.161522805908135,False,True,True,False,False,15.927064068790468,1.9848,1.9615,0.0,0.0,0.0,0.0,0,0.9917355371900823,0.8980716253443527,False,False,False,False,0.2947308447752261,0.3065584751224798,False,False,False,False,-155787.0,-103643.65318649207,False,False,False,False,9490.22289587839,False,False,False,False
2025-07-08 19:00:00+00:00,2.065,2.085,2.065,2.07,54594.0,,2.0266385392365653,1.9900577929266268,1.9984701257338247,1.9951650277524493,1.9886908710891174,1.97290369716249,1.9641220979375265,1.9515010269883606,1.9482268764958743,1.9668943011728117,2.0679368249550816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07319528365646182,2.0071123125285872,0.8591767710959716,60.756882227346495,17.1070941092551,False,True,True,False,False,16.616338580358697,1.9881,1.961525,0.0,0.0,0.0,0.0,0,0.9918032786885242,0.8907103825136612,False,False,False,False,0.31860109622158767,0.3125797856720337,False,False,False,False,-101193.0,-103605.65856344567,False,False,False,False,10189.506261833763,False,False,False,False
2025-07-09 14:00:00+00:00,2.095,2.095,2.065,2.075,14643.0,,2.0281928317355113,1.9919979307097975,1.9988821103769712,1.9955829058761538,1.9891173535606628,1.973359196909765,1.9645956059102023,1.9520013048345672,1.9487338168714308,1.9686291107064149,2.070073516071486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07378584790697809,2.008654443836383,0.8991637020592209,60.84730895027632,16.92001311221557,False,True,True,False,False,17.30329408236532,1.9913000000000003,1.96165,0.0,0.0,0.0,0.0,0,0.9918918918918915,0.889189189189189,False,False,False,False,0.3347104634243563,0.323645124548195,False,False,False,False,-86550.0,-103341.22974850853,False,False,False,False,10258.552676378977,False,False,False,False
2025-07-09 15:00:00+00:00,2.075,2.09,2.075,2.09,10292.0,,2.029368477814263,1.993412737007601,1.9991932286754208,1.995897572755061,1.989436909805831,1.9736971849215328,1.9649454437869147,1.9523690069413095,1.9491059755130167,1.96988862306305,2.071164090889781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07468082233897518,2.009850066061531,1.073233146451835,62.948755759612034,16.92001311221557,False,True,True,False,False,19.30922387301602,1.9948,1.96185,0.0,0.0,0.0,0.0,1,1.0054200542005418,0.888888888888889,False,False,False,False,0.3428279288517855,0.33323652669999027,False,False,False,False,-76258.0,-102921.33471364793,False,False,False,False,10259.071239535891,False,False,False,False
2025-07-09 16:00:00+00:00,2.085,2.095,2.085,2.09,10678.0,,2.030642965928918,1.9949135042924087,1.9995323192919077,1.9962398978138611,1.9897834366963916,1.9740613486840166,1.9653212871978232,1.9527626577752004,1.949504077070866,1.971222398665548,2.0750130682423356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07528636022571672,2.0111568723343005,1.0472431849450425,64.34972029916918,16.92001311221557,False,True,True,False,True,19.30922387301602,1.9982999999999997,1.9622249999999999,0.0,0.0,0.0,0.0,0,1.0082191780821914,0.895890410958904,False,False,False,False,0.3428279392421079,0.3380322329710491,False,False,False,False,-76258.0,-102507.9496793278,False,False,False,False,10265.56625907797,False,False,False,False
2025-07-09 17:00:00+00:00,2.095,2.095,2.09,2.095,8348.0,,2.031656531128047,1.9960947080735343,1.9998053626225052,1.996515248951555,1.990061646305995,1.9743526051977967,1.9656213633962356,1.9530762838443256,1.9498210942278658,1.9722733719542394,2.0760959523732967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07605119186300846,2.012197754944832,1.0887698539205073,65.96438716886243,16.92001311221557,False,True,True,False,True,19.97321978437938,2.0019,1.9626249999999998,0.0,0.0,0.0,0.0,0,1.005479452054794,0.8904109589041095,False,False,False,False,0.3428279425597196,0.34043008776538436,False,False,False,False,-67910.0,-101971.54735871806,False,False,False,False,10235.8365496349,False,False,False,False
2025-07-09 18:00:00+00:00,2.095,2.095,2.085,2.09,6996.0,,2.032436479016148,1.9970297979546376,2.000024852233332,1.9967369022527646,1.9902861612499578,1.9745887903295165,1.965865223938598,1.9533318199044518,1.9500795487228781,1.9731164309128089,2.076558710930292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07631501806317234,2.012991410119258,1.0090882743026452,65.53319421904041,16.92001311221557,False,True,True,False,True,18.831642346128536,2.0054,1.963,0.0,0.0,0.0,0.0,0,1.0082191780821914,0.8876712328767123,False,False,False,False,0.3350514018851295,0.33774074482525696,False,False,False,False,-74906.0,-101551.9264694356,False,False,False,False,10185.606525609554,False,False,False,False
2025-07-09 19:00:00+00:00,2.09,2.09,2.08,2.085,14836.0,,2.033885531814474,1.9988490397978258,2.0004611236364616,1.9971784741544105,1.990735247149803,1.9750649142969852,1.9663585105832706,1.9538508660471352,1.9506050230288359,1.9747901048593446,2.0768326614361134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0761428245452588,2.014453498894208,0.9265022873410661,63.7690937870253,16.92001311221557,False,True,True,False,True,17.694713964278993,2.0092,1.9633250000000002,0.0,0.0,0.0,0.0,0,1.0109890109890107,0.8873626373626374,False,False,False,False,0.31961374503073264,0.32867724492799477,False,False,False,False,-89742.0,-101368.82683425055,False,False,False,False,10257.705649243515,False,False,False,False
2025-07-10 14:00:00+00:00,2.095,2.12,2.095,2.115,17433.0,,2.0362737670986317,2.0014859546509824,2.0011179888421373,1.9978378362069251,1.9913960477782158,1.9757452010276535,1.9670539961618378,1.9545708336562242,1.9513311635001116,1.9771257173130825,2.0802032979081373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0768113401912915,2.016922228663553,1.2768657738843452,66.78336056769365,16.92001311221557,False,True,True,False,True,20.0,2.0136000000000003,1.963775,0.0,0.0,0.0,0.0,0,1.019125683060109,0.8715846994535521,False,False,False,False,0.3428279610857903,0.3357526030068925,False,False,False,False,-72309.0,-100918.28688333194,False,False,False,False,10368.950522898655,False,False,False,False
2025-07-10 15:00:00+00:00,2.115,2.155,2.115,2.14,52314.0,,2.0449130715857833,2.0104700894876184,2.003514080244406,2.000230638661265,1.9937719055549312,1.9781435126558975,1.969483108452466,1.9570559765072835,1.9538306656983822,1.984988240133645,2.099471164543962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07816084132810654,2.0354030262164664,1.3382273272168679,70.86500261665151,15.825212750304289,False,True,True,False,True,20.0,2.0185,1.96435,0.0,0.0,0.0,0.0,0,1.018817204301075,0.8575268817204306,False,False,False,False,0.34282798989493496,0.33929029645091374,False,False,False,False,-19995.0,-99663.66228048957,False,False,False,False,11019.261367504876,False,False,False,False
2025-07-10 16:00:00+00:00,2.135,2.15,2.135,2.135,5951.0,,2.045834874117273,2.011442014174775,2.003787982458536,2.0005041406693134,1.994043448340709,1.9784174543277881,1.9697604543671356,1.9573395514755332,1.954115839292179,1.9858524087929947,2.100494726991463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07900279388377203,2.036310449115816,1.2491906429204864,72.29720448288029,17.194499294172402,False,False,True,False,True,20.0,2.0231,1.9648999999999999,0.0,0.0,0.0,0.0,0,1.0273224043715843,0.8715846994535522,False,False,False,False,0.3428279967954657,0.3410591466231897,False,False,False,False,-25946.0,-98520.7527877688,False,False,False,False,10940.683671884646,False,False,False,False
2025-07-10 17:00:00+00:00,2.135,2.135,2.115,2.115,16200.0,,2.0477846333314815,2.013648416716195,2.0044284570921196,2.001146140071139,1.9946853556478417,1.979074429470907,1.9704300864894997,1.958030038073044,1.9548116091370635,1.9878827214778902,2.101372657987657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07974689691497651,2.0379593666356084,0.9660643403658701,68.73114949476278,17.194499294172402,False,True,True,False,False,19.192993940552473,2.0273000000000003,1.96535,0.0,0.0,0.0,0.0,0,1.0108695652173911,0.880434782608696,False,False,False,False,0.2983761566208831,0.3197176516220364,False,False,False,False,-42146.0,-97646.72561276463,False,False,False,False,11022.22345991744,False,False,False,False
2025-07-10 18:00:00+00:00,2.115,2.115,2.095,2.105,17541.0,,2.0493343637952703,2.0155863951913306,2.0050166687005864,2.001738579200212,1.995282881027336,1.9796966704949992,1.971069350203496,1.9586956828026536,1.9554838832193793,1.989748260704267,2.1031534075527354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0803919452735483,2.0390861009718755,0.8199067556313061,64.46171307623581,20.09567465536692,False,True,True,False,False,17.139111676127836,2.0315,1.96575,0.0,0.0,0.0,0.0,0,1.0054054054054051,0.8864864864864868,False,False,False,False,0.24893027709859586,0.28432396436031615,False,False,False,False,-59687.0,-97058.20273504734,False,False,False,False,11123.289762864457,False,False,False,False
2025-07-10 19:00:00+00:00,2.105,2.115,2.1,2.105,8848.0,,2.0501071159086033,2.0165507242734924,2.0053156728774746,2.002039641057703,1.9955863756227177,1.9800123565895162,1.9713934916227696,1.9590329624987803,1.9558244667375662,1.9906801869568616,2.103096099277302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08101340118259132,2.0397041203560855,0.8059886227557334,61.61542213055117,17.525290048508822,False,True,True,False,False,17.139111676127836,2.0356,1.96615,0.0,0.0,0.0,0.0,0,1.0081081081081078,0.8891891891891894,False,False,False,False,0.25504161676355835,0.2696827905619372,False,False,False,False,-59687.0,-96478.80424303109,False,False,False,False,11088.013952587487,False,False,False,False
2025-07-11 14:00:00+00:00,2.095,2.115,2.095,2.1,4402.0,,2.0504616588182594,2.0170054577485743,2.0054589061907993,2.002184029291171,1.9957322404539626,1.9801647125146078,1.9715502201749604,1.9591964158355377,1.9559896088585926,1.9911251542597839,2.104897496105339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08132074189936649,2.039982343583501,0.7380362625167676,58.690794325997835,14.833310364541504,False,True,True,False,False,16.10488329234695,2.0397,1.966525,0.0,0.0,0.0,0.0,0,1.0135501355013548,0.8861788617886182,False,False,False,False,0.24893027709859586,0.25930653383026653,False,False,False,False,-64089.0,-95976.63673538719,False,False,False,False,10984.354821539619,False,False,False,False
2025-07-11 15:00:00+00:00,2.105,2.125,2.1,2.125,7341.0,,2.0511890056375583,2.017868788137323,2.005729254043552,2.0024555250561535,1.9960046493869064,1.9804453673937656,1.9718371227933331,1.9594933160020067,1.9562890343119128,1.9919466890948476,2.106375182406062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08201966364979522,2.0406433476629777,1.028493029393603,60.4603052689189,14.833310364541504,False,True,True,False,False,19.295027563293957,2.0439000000000003,1.9670249999999998,0.0,0.0,0.0,0.0,0,1.0188679245283017,0.873315363881402,False,False,False,False,0.26732096162145486,0.2633137477258607,False,False,False,False,-56748.0,-95368.44081700909,False,False,False,False,10927.868700275438,False,False,False,False
2025-07-11 16:00:00+00:00,2.125,2.125,2.115,2.115,2893.0,,2.051478457931623,2.0182105918841913,2.0058370293566696,2.0025637210603318,1.9961131438459934,1.9805570026958026,1.971951173829701,1.9596112509402845,1.9564079510493904,1.9922717872207252,2.110447249354288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08215794500794334,2.0409106302597237,0.9017919050082525,59.58718622759383,14.833310364541504,False,True,True,False,False,17.255372996974486,2.0477000000000003,1.9673249999999998,0.0,0.0,0.0,0.0,0,1.0270270270270268,0.8729729729729733,False,False,False,False,0.2858900171625709,0.2746018824442158,False,False,False,False,-59641.0,-94814.52700589267,False,False,False,False,10803.297092519228,False,False,False,False
2025-07-11 17:00:00+00:00,2.115,2.115,2.11,2.115,305.0,,2.0515065572427553,2.0182446989227967,2.00584787527392,2.0025746239154736,1.9961241033897217,1.980568334790298,1.971962777175027,1.9596232828961186,1.95642009109256,1.9923046083218305,2.1103938146117955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08218508007775924,2.0409357032611974,0.9011890804112741,59.00510686671045,14.833310364541504,False,True,True,False,False,17.255372996974486,2.0513,1.967675,0.0,0.0,0.0,0.0,0,1.02445652173913,0.8777173913043481,False,False,False,False,0.26732096162145486,0.27096142203283535,False,False,False,False,-59641.0,-94269.20100580131,False,False,False,False,10640.532796511177,False,False,False,False
2025-07-11 18:00:00+00:00,2.115,2.115,2.11,2.11,605.0,,2.0515607192460315,2.0183110969878237,2.0058690493357423,2.0025959191992193,1.9961455277100009,1.9805905253730778,1.9719855167290874,1.9596468852658382,1.9564439108843295,1.9923687640257788,2.110268313309491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0822816520876348,2.040983419366509,0.838784575691119,57.510408019553324,13.116736068567,False,True,True,False,False,16.228033473650164,2.0547999999999997,1.96805,0.0,0.0,0.0,0.0,0,1.0164383561643833,0.8876712328767126,False,False,False,False,0.26732096162145486,0.26914119182714513,False,False,False,False,-60246.0,-93741.70951733927,False,False,False,False,10484.943140751315,False,False,False,False
2025-07-11 19:00:00+00:00,2.115,2.115,2.09,2.095,9730.0,,2.052252069489876,2.019234286605866,2.006170999961097,2.002900753394402,1.9964543115329652,1.9809147060620733,1.9723197538049688,1.9599964154642056,1.9567972768137032,1.9932911798797897,2.108284651962866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08205458521591136,2.0415294581054355,0.6516459958193307,53.5647063725185,9.181894066464821,False,True,True,False,False,13.220657025920346,2.058,1.96835,0.0,0.0,0.0,0.0,0,0.9972826086956518,0.8913043478260873,False,False,False,False,0.2428371030468225,0.2559891474369838,False,False,False,False,-69976.0,-93373.24890466734,False,False,False,False,10473.238595933464,False,False,False,False
2025-07-14 14:00:00+00:00,2.125,2.125,2.095,2.1,14596.0,,2.053392678142134,2.0206918258029143,2.006652268011087,2.0033856265582797,1.9969436934504559,1.9814247634312938,1.972843892903456,1.9605423069041124,1.9573486381608016,1.9947302463681917,2.109355137513255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08181874055683458,2.049718540523546,0.6145469746204015,51.97304360225322,7.531660238225101,False,True,False,False,False,13.905692243141981,2.0614000000000003,1.96875,0.0,0.0,0.0,0.0,0,1.0026881720430105,0.8844086021505381,False,False,False,False,0.2611716619801722,0.258580404708578,False,False,False,False,-55380.0,-92784.20628599034,False,False,False,False,10537.157377391859,False,False,False,False
2025-07-14 15:00:00+00:00,2.1,2.11,2.095,2.105,8650.0,,2.054005446048281,2.0215002865081066,2.0069258783891653,2.0036616382837744,1.9972229207596581,1.981717096587201,1.9731448977768637,1.9608565679474894,1.9576662283802513,1.9955410795265256,2.1087556113549795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08157172271042364,2.0501241740742726,0.6727309918479271,51.946768689937755,7.248182674598674,False,True,False,False,False,14.58922284165429,2.0651,1.9692499999999997,0.0,0.0,0.0,0.0,0,1.008064516129032,0.8897849462365597,False,False,False,False,0.2428371030468225,0.25070875387770025,False,False,False,False,-46730.0,-92070.18758388195,False,False,False,False,10507.899123478806,False,False,False,False
2025-07-14 16:00:00+00:00,2.105,2.11,2.095,2.095,1681.0,,2.0541148581749464,2.021649241648615,2.006977038668359,2.003713312339706,1.9972753151722606,1.9817721919544398,1.9732017389538112,1.9609160544233586,1.957726378401442,1.9956924205977447,2.1085634034684007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0809018981057763,2.0501851399534305,0.5539407738984794,49.852984628169374,4.9871107627816755,False,True,False,False,False,12.589304739456885,2.0679000000000003,1.9697,0.0,0.0,0.0,0.0,0,1.0246575342465751,0.8849315068493155,False,False,False,False,0.2428371030468225,0.24677292846226137,False,False,False,False,-48411.0,-91393.30095467449,False,False,False,False,10371.047974277584,False,False,False,False
