date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_862,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,15.05,15.185,15.035,15.16,4538.0,,,,,,,,,,,,,,,,,,,,,,15.987298389886096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4229265797892242,15.541011411213791,-0.9008925648600221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2499478291584,-14.45529340512303,False,True,False,True,True,0.0,0,0.9457236842105263,0.9694078947368422,False,False,False,False,-0.07266895571043853,-0.07346118131881182,False,False,False,False,5993.0,63712.519817247645,False,False,False,False,6787.268079477471,False,False,False,False
2025-05-06 19:00:00+00:00,15.18,15.235,15.04,15.05,10602.0,,,,,,,,,,,,,,,,,,,,,,15.979599807510402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4184514028855623,15.533301637386803,-1.1549767405582694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30142247526479,-14.45529340512303,False,True,False,True,True,0.0,0,0.9449251247920133,0.9748752079866893,False,False,False,False,-0.06340122014931479,-0.06843120073406331,False,False,False,False,-4609.0,62653.271447987994,False,False,False,False,6846.411210028207,False,False,False,False
2025-05-07 14:00:00+00:00,15.235,15.24,15.035,15.05,2365.0,,,,,,,,,,,,,,,,,,,,,,15.977900837167375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41388186502734853,15.531626043183218,-1.163679986682655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33573890600239,-14.45529340512303,False,True,False,True,True,0.0,0,0.9413833528722158,0.9732038184558702,False,False,False,False,-0.06340122014931479,-0.06591621044168905,False,False,False,False,-4609.0,61610.4455340657,False,False,False,False,6776.931966461879,False,False,False,False
2025-05-07 15:00:00+00:00,15.05,15.18,15.02,15.165,5446.0,,,,,,,,,,,,,,,,,,,,,,15.974073223745883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40837745303145917,15.528108020043906,-0.8891480598365323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09643962421325,-17.67516177952531,False,True,False,True,True,0.0,0,0.9457051605311817,0.965876617918978,False,False,False,False,-0.0760420499098497,-0.07097913017576937,False,False,False,False,837.0,60668.22157229724,False,False,False,False,6756.297362330686,False,False,False,False
2025-05-07 16:00:00+00:00,15.16,15.18,15.095,15.17,2248.0,,,,,,,,,,,,,,,,,,,,,,15.97255233723934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40268320770313054,15.526889960159494,-0.8862797189760228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75437483501217,-15.068905203580798,False,True,False,True,True,0.0,0,0.9414468085106383,0.9795744680851066,False,False,False,False,-0.06340122014931479,-0.06719017516254208,False,False,False,False,3085.0,59775.45844714534,False,False,False,False,6686.401279193777,False,False,False,False
2025-05-07 17:00:00+00:00,15.18,15.2,15.105,15.13,2835.0,,,,,,,,,,,,,,,,,,,,,,15.970634559993375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3873556923975019,15.525324635620851,-1.0205726761727076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.497467085275495,-14.24026530310691,False,True,False,True,True,0.0,0,0.9438163754710517,0.9748201438848924,False,False,False,False,-0.0583507733861776,-0.06277047427435983,False,False,False,False,250.0,58852.583122383396,False,False,False,False,6626.689631454337,False,False,False,False
2025-05-07 18:00:00+00:00,15.125,15.25,15.005,15.23,4912.0,,,,,,,,,,,,,,,,,,,,,,15.967399376028386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36900538339336914,15.451654346581496,-0.6006805227153174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.116151389477416,-10.739189637655123,False,False,False,True,True,0.0,1,0.9461976202793586,0.9722365925159511,False,False,False,False,-0.0667699641590566,-0.06477021921670822,False,False,False,False,5162.0,58020.170980951094,False,False,False,False,6600.105296082952,False,False,False,False
2025-05-07 19:00:00+00:00,15.23,15.35,15.145,15.305,9941.0,,,,,,,,,,,,,,,,,,,,,,15.96177348957063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3509391775031954,15.454783114059087,-0.42680647719282644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47327760184632,-6.698831934237894,True,False,False,False,True,0.0,1,0.9571552471812665,0.9599306157849092,False,False,False,False,-0.026422935514120775,-0.0455965773654145,False,False,False,False,15103.0,57354.78848512239,False,False,False,False,6651.902113197944,False,False,False,False
2025-05-08 14:00:00+00:00,15.475,15.645,15.435,15.5,5622.0,,,,,,,,,,,,,,,,,,,,,,15.959806836283377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3299108806776468,15.4631008334939,0.11184586101042682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08401858523945,-0.7450125134697814,True,False,True,False,True,0.11687234913063094,0,0.9602007267693373,0.9501643883024745,False,False,False,False,0.07182590928412824,0.01311466595935687,False,False,False,False,20725.0,56786.88478767864,False,False,False,False,6635.93463857472,False,False,False,False
2025-05-08 15:00:00+00:00,15.5,15.805,15.445,15.71,6068.0,,,,,,,,,,,,,,,,,,,,,,15.958318962758383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3071181361461071,15.473127739478961,0.7712740885101971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.019623503090244,5.309763356464288,True,False,True,False,True,3.098964880450538,0,0.9733379501385041,0.9354224376731303,False,False,False,False,0.10055352249350621,0.05683409422643154,False,False,False,False,26793.0,56321.86331810222,False,False,False,False,6627.1294503797635,False,False,False,False
2025-05-08 16:00:00+00:00,15.71,15.8,15.7,15.785,2629.0,,,,,,,,,,,,,,,,,,,,,,15.957906196117007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2902002570458828,15.478043942684614,1.0577387506133522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3483340109598,9.810266628745232,True,False,True,False,True,4.127527219412311,0,0.9768095572733662,0.9495783555867885,False,False,False,False,0.14311655249626057,0.09997532336134606,False,False,False,False,29422.0,55904.81117363552,False,False,False,False,6565.142947273101,False,False,False,False
2025-05-08 17:00:00+00:00,15.785,15.825,15.73,15.78,1785.0,,,,,,,,,,,,,,,,,,,,,,15.957650646386663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28180304284244456,15.48125234203189,1.0601292837534693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73085391728199,12.626004608947063,True,False,True,False,True,4.0505994201420386,0,0.9792883696229422,0.9440608957337585,False,False,False,False,0.15254459485467187,0.12625995910800897,False,False,False,False,27637.0,55466.55053528458,False,False,False,False,6491.032203904525,False,False,False,False
2025-05-08 18:00:00+00:00,15.78,15.875,15.75,15.8,3660.0,,,,,,,,,,,,,,,,,,,,,,15.957216213845738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27478873129579207,15.487742646464724,1.1363542895765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2002000793251,14.809869694402238,True,False,True,False,True,4.331025511794486,0,0.9757099482050368,0.9482050366136813,False,False,False,False,0.1645831917770651,0.14542157544253703,False,False,False,False,31297.0,55091.82882155923,False,False,False,False,6447.140231750966,False,False,False,False
2025-05-08 19:00:00+00:00,15.805,15.865,15.67,15.68,10751.0,,,,,,,,,,,,,,,,,,,,,,15.955361418924262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26817447594775407,15.50059502282678,0.6689860268736845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63521990388853,14.809869694402238,True,False,True,False,True,2.4566627624361708,0,0.9621169916434542,0.9892293407613745,False,False,False,False,0.14911318768447704,0.14726738156350705,False,False,False,False,20546.0,54556.23457626374,False,False,False,False,6513.866739785835,False,False,False,False
2025-05-09 14:00:00+00:00,15.86,15.905,15.615,15.75,3490.0,,,,,,,,,,,,,,,,,,,,,,15.954816346710873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25613838813066514,15.50438562798389,0.958912772929662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02820926365166,14.809869694402238,True,False,True,False,False,3.4627451928421635,0,0.9227900037299518,0.992726594554271,False,False,False,False,0.14654192217360668,0.14690465186855686,False,False,False,False,24036.0,54083.052644848794,False,False,False,False,6466.985084905435,False,False,False,False
2025-05-09 15:00:00+00:00,15.75,15.77,15.67,15.76,1296.0,,,,,,,,,,,,,,,,,,,,,,15.954590951101016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24661811672258674,15.505620999830356,1.0314692349053465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78136221664226,14.809869694402238,True,False,True,False,False,3.607078669084917,0,0.9241904761904761,1.0064761904761905,False,False,False,False,0.25149477711620655,0.19919971449238172,False,False,False,False,25332.0,53637.29989066509,False,False,False,False,6386.814773511552,False,False,False,False
2025-05-09 16:00:00+00:00,15.76,15.79,15.655,15.775,1875.0,,,,,,,,,,,,,,,,,,,,,,15.954275469703882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24223341434931256,15.507402704277489,1.1047084335632702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87253437003946,14.809869694402238,True,False,True,False,False,3.8268727704555197,0,0.9566241413150146,1.002747791952895,False,False,False,False,0.25260860491598136,0.22590415970418154,False,False,False,False,27207.0,53227.52779933695,False,False,False,False,6316.864156867961,False,False,False,False
2025-05-09 17:00:00+00:00,15.775,15.81,15.725,15.8,1508.0,,,,,,,,,,,,,,,,,,,,,,15.954067682366839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2446990613609476,15.508996273227908,1.1892310708247589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3799255363171,14.809869694402238,True,False,True,False,False,4.197580509451775,0,0.9729460911080167,0.9912472647702407,False,False,False,False,0.2727657349859891,0.24933494734508532,False,False,False,False,28715.0,52847.48860864955,False,False,False,False,6242.308123428148,False,False,False,False
2025-05-09 18:00:00+00:00,15.805,15.815,15.745,15.8,1183.0,,,,,,,,,,,,,,,,,,,,,,15.953912733454398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2442238118418584,15.510252239839934,1.1864025787448043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71818631383553,14.809869694402238,True,False,True,False,False,4.197580509451775,0,0.984927652733119,0.9754823151125405,False,False,False,False,0.278402883307028,0.26386891532605666,False,False,False,False,28715.0,52473.34149843793,False,False,False,False,6163.869237793603,False,False,False,False
2025-05-09 19:00:00+00:00,15.8,15.975,15.775,15.9,16631.0,,,,,,,,,,,,,,,,,,,,,,15.953006109523438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24511620704321244,15.53060622880664,1.5070148793883653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7046241253695,17.136932128127725,True,False,True,False,False,5.700899154170891,0,0.9849501728696358,0.9766117551352452,False,False,False,False,0.32184331120401716,0.2928561132650369,False,False,False,False,45346.0,52362.840079857495,False,False,False,False,6326.150334882074,False,False,False,False
2025-05-12 14:00:00+00:00,16.57,16.615,16.25,16.36,4385.0,,,,,,,,,,,,,,,,,,,,,,15.954543045040673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26088679330164083,15.542018349927096,3.135389261069809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82797649982538,22.25356908212825,True,False,True,False,True,11.981520636935546,0,0.9807923169267707,0.9613845538215289,False,False,False,False,0.34282821897723265,0.3178421661211348,False,False,False,False,49731.0,52322.03635768916,False,False,False,False,6296.054980852894,False,False,False,False
2025-05-12 15:00:00+00:00,16.345,16.5,16.325,16.43,8334.0,,,,,,,,,,,,,,,,,,,,,,15.957499425713305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2773310215172251,15.562335564543417,3.1286238038202714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55042645641797,25.822452470678044,True,False,True,False,True,12.856077030044531,0,0.988904579382691,0.9632842445027234,False,False,False,False,0.33575700766508765,0.3267995868931112,False,False,False,False,58065.0,52411.07455369398,False,False,False,False,6327.651027661376,False,False,False,False
2025-05-12 16:00:00+00:00,16.43,16.655,16.415,16.64,3538.0,,,,,,,,,,,,,,,,,,,,,,15.959152437239865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29957128526486737,15.571869350524743,3.5655308169167976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79027209921621,28.86914990507867,True,False,True,False,True,15.388549695833635,0,1.0079526916802608,0.9500407830342577,False,False,False,False,0.34282822063397667,0.3348139037635439,False,False,False,False,61603.0,52553.585025729735,False,False,False,False,6284.400624131743,False,False,False,False
2025-05-12 17:00:00+00:00,16.64,16.745,16.615,16.705,3750.0,,,,,,,,,,,,,,,,,,,,,,15.961232313866635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32580208716379844,15.582780962696242,3.444480810644885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14555440314959,31.10213401300973,True,False,True,False,True,16.146061867655995,0,1.0110474631751225,0.9431260229132571,False,False,False,False,0.34282822272950847,0.33882106324652617,False,False,False,False,65353.0,52752.025567966484,False,False,False,False,6245.1075911994685,False,False,False,False
2025-05-12 18:00:00+00:00,16.7,16.75,16.625,16.665,3828.0,,,,,,,,,,,,,,,,,,,,,,15.963319056124154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3479790430682567,15.593418041432125,3.079443949035981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35570597355476,31.454736396538507,True,False,True,False,True,15.424511491034451,0,1.0061588996099362,0.9480599466228702,False,False,False,False,0.3428282228308492,0.34082464303868765,False,False,False,False,61525.0,52888.04067543987,False,False,False,False,6207.633054901802,False,False,False,False
2025-05-12 19:00:00+00:00,16.665,16.74,16.56,16.72,19574.0,,,,,,,,,,,,,,,,,,,,,,15.973705220077983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3706874913137742,15.642079586746231,2.9078952986340325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75777664674236,32.143807305887094,True,False,True,False,True,16.078960435999495,0,1.0029021558872304,0.9570895522388061,False,False,False,False,0.33102958507084507,0.3359271140547664,False,False,False,False,81099.0,53325.41988977414,False,False,False,False,6414.863550174642,False,False,False,False
2025-05-13 14:00:00+00:00,16.7,16.975,16.69,16.94,6380.0,,,,,,,,,,,,,,,,,,,,,,15.977950496433957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40059106105663317,15.659222180358231,3.1972201682770485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88137188219275,33.56328194256969,True,False,True,False,True,18.60746472841921,0,1.0049668874172186,0.9441225165562915,False,False,False,False,0.34282822467010965,0.339377669362438,False,False,False,False,87479.0,53854.93275970012,False,False,False,False,6414.323030016896,False,False,False,False
2025-05-13 15:00:00+00:00,16.945,17.03,16.92,16.95,3174.0,,,,,,,,,,,,,,,,,,,,,,15.980279109094777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42810611633930856,15.668162766341469,2.994204438421457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6639828635601,34.669718240173836,True,False,True,False,True,18.719486539320997,0,1.012154233025985,0.9513830678960605,False,False,False,False,0.3428282262802532,0.34110294782134565,False,False,False,False,90653.0,54425.44543009236,False,False,False,False,6364.085463660044,False,False,False,False
2025-05-13 16:00:00+00:00,16.95,17.02,16.9,16.94,2835.0,,,,,,,,,,,,,,,,,,,,,,15.982321769450968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4529599150973091,15.675888585108723,2.79077987424055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80250649721503,35.20140829779028,True,False,True,False,True,18.529900930393016,0,1.0027426160337551,0.9556962025316457,False,False,False,False,0.3386137996142237,0.3398583737177847,False,False,False,False,87818.0,54943.15945443201,False,False,False,False,6309.3709603474845,False,False,False,False
2025-05-13 17:00:00+00:00,16.94,17.005,16.895,16.91,3588.0,,,,,,,,,,,,,,,,,,,,,,15.984850552328282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47485915408307233,15.685311550922798,2.579056207607518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6698955725638,35.20140829779028,True,False,True,False,True,17.954275441680895,0,1.013039760581445,0.9523300555793076,False,False,False,False,0.33581061462627837,0.33783449417203154,False,False,False,False,84230.0,55397.218997774144,False,False,False,False,6267.17916251264,False,False,False,False
2025-05-13 18:00:00+00:00,16.91,16.965,16.88,16.965,2448.0,,,,,,,,,,,,,,,,,,,,,,15.986568198806662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4969851630104513,15.691607121342017,2.562235200231127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.26653854064848,35.20140829779028,True,False,True,False,True,18.603591803078544,0,1.0109583154275892,0.9464976364417708,False,False,False,False,0.3281278691647967,0.3329811816684141,False,False,False,False,86678.0,55882.19234664586,False,False,False,False,6207.967082473683,False,False,False,False
2025-05-13 19:00:00+00:00,16.955,17.02,16.905,17.0,12141.0,,,,,,,,,,,,,,,,,,,,,,15.995336204723545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5187746998355448,15.72235037446956,2.4628217720244723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.21766345413056,35.20140829779028,True,False,True,False,True,19.01736831588587,0,1.010544437271358,0.9431891542930926,False,False,False,False,0.339315396159034,0.33614828891372406,False,False,False,False,98819.0,56547.87928700794,False,True,False,False,6299.9520889469595,False,True,False,False
2025-05-14 14:00:00+00:00,17.04,17.14,16.965,16.97,4038.0,,,,,,,,,,,,,,,,,,,,,,15.998365084325709,"rgba(38, 166, 154, 1.0)",1.0,16.568333,0.5379594663054602,15.787286337793484,2.198518171506541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76617092305412,35.20140829779028,True,False,True,False,False,18.417892606248294,0,1.0101511879049678,0.9455723542116633,False,False,False,False,0.34282822708485594,0.33948825799929,False,False,False,False,94781.0,57140.64084844968,False,False,False,False,6264.883064312123,False,False,False,False
2025-05-14 15:00:00+00:00,16.97,16.97,16.805,16.825,3453.0,,,,,,,,,,,,,,,,,,,,,,16.000543778875514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5521178879210749,15.789959034576906,1.8746738478631793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98332805702925,33.71784602348042,True,False,True,False,False,15.569714329510703,0,0.9989175146135528,0.9554016020783722,False,False,False,False,0.29836480723637104,0.31892653261783055,False,False,False,False,91328.0,57670.67742444271,False,False,False,False,6221.287978043718,False,False,False,False
2025-05-14 16:00:00+00:00,16.825,16.9,16.805,16.865,4025.0,,,,,,,,,,,,,,,,,,,,,,16.00304045840998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5665980350597748,15.796045268989449,1.8866191989137013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14028902982216,30.362644642254253,True,False,True,False,False,16.0754219505223,0,0.9989078200087375,0.9624290083005683,False,False,False,False,0.289083980175748,0.30400525639678927,False,False,False,False,95353.0,58254.899479877706,False,False,False,False,6187.237001639939,False,False,False,False
2025-05-14 17:00:00+00:00,16.865,16.87,16.735,16.755,5039.0,,,,,,,,,,,,,,,,,,,,,,16.005891026520263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5774468268491056,15.802808216456349,1.6489687695391397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97351049172876,24.955865826900705,True,False,True,False,False,13.951437802369139,0,0.9942994957246217,0.9625082218811664,False,False,False,False,0.2759087985291486,0.2899570274629689,False,False,False,False,90314.0,58751.939798019135,False,False,False,False,6169.434877583506,False,False,False,False
2025-05-14 18:00:00+00:00,16.755,16.755,16.645,16.7,4443.0,,,,,,,,,,,,,,,,,,,,,,16.0081102005052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5869203638601878,15.807671035780807,1.520357818819449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29431653342235,20.131696873571556,False,False,True,False,False,12.905490011541634,0,0.9903508771929825,0.9629385964912283,False,False,False,False,0.2491838013568149,0.26957041440989193,False,False,False,False,85871.0,59172.39034378628,False,False,False,False,6142.668445372909,False,False,False,False
2025-05-14 19:00:00+00:00,16.695,16.775,16.65,16.71,27100.0,,,,,,,,,,,,,,,,,,,,,,16.02156781173366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5959613930299865,15.844413906595452,1.4524197431711747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76576844857573,17.26972438678908,False,False,True,False,False,13.040658377521304,0,0.9942806863176418,0.9617245930488344,False,False,False,False,0.25242362581304256,0.26099702011146725,False,False,False,False,112971.0,60006.47731520045,False,False,False,False,6467.588314436895,False,False,False,False
2025-05-15 14:00:00+00:00,16.565,16.64,16.515,16.635,6869.0,,,,,,,,,,,,,,,,,,,,,,16.024342634360792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6030986204147748,15.887114499576114,1.2400716484967862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23500876483924,13.358490816658765,False,True,True,False,False,11.597995402252174,0,0.9877273723427568,0.9594564979180366,False,False,False,False,0.21769216594559482,0.23934459302853103,False,False,False,False,106102.0,60721.13658163145,False,False,False,False,6473.8117514223695,False,False,False,False
2025-05-15 15:00:00+00:00,16.63,16.75,16.59,16.7,3154.0,,,,,,,,,,,,,,,,,,,,,,16.025791995959242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6110756872072006,15.89260868860208,1.3212623710950449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.081998262233,12.432338794948308,False,True,True,False,False,12.503649341512439,0,0.9947391494958351,0.9533099517755373,False,False,False,False,0.24142895001531633,0.24038677152192367,False,False,False,False,109256.0,61473.615084241814,False,False,False,False,6422.341801787914,False,False,False,False
