date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_937,Gap_Up_aVWAP_883,Gap_Up_aVWAP_821,Gap_Up_aVWAP_624,Gap_Up_aVWAP_311,Gap_Up_aVWAP_250,Gap_Up_aVWAP_193,Gap_Up_aVWAP_185,Gap_Up_aVWAP_158,Gap_Up_aVWAP_150,Gap_Down_aVWAP_906,Gap_Down_aVWAP_362,Gap_Down_aVWAP_330,Gap_Down_aVWAP_284,Gap_Down_aVWAP_187,Gap_Down_aVWAP_186,Gap_Down_aVWAP_183,Gap_Down_aVWAP_182,Gap_Down_aVWAP_178,Gap_Down_aVWAP_174,aVWAP_OB_bull_875,aVWAP_OB_bull_842,aVWAP_OB_bull_788,aVWAP_OB_bull_586,aVWAP_OB_bear_448,aVWAP_OB_bear_428,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 00:00:00+00:00,3.2774701066,3.2973335617,3.1533235116,3.1980162858,172469,,,3.246652332344493,2.6877765959767834,2.475317680862586,2.4739444464680784,2.468146253100389,2.467903276626963,2.467072407408042,2.4665591340775386,,2.4683383227529427,2.4698575874077227,2.4751043273303663,2.4679114770756447,2.4679093528214384,2.4677058757557178,2.4676402330799916,2.4675160998261556,2.467386914731448,,,2.7904357477372117,2.5924433761238754,2.4997695769484034,2.4913845168638176,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33448599529443573,2.7667473543213363,1.5268882986538592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7089510529606,19.905511785070757,True,False,True,False,False,12.208160774876557,0,1.064246399253979,0.8692681286372735,False,False,False,False,0.20090339274955255,0.22990779670351397,False,False,False,False,632552,-523657.98416434636,False,False,False,False,227053.94392918583,False,False,False,False
2025-04-29 00:00:00+00:00,3.2278114686,3.3867191101,3.2079480134,3.3867191101,139660,,,3.2479084365622137,2.689757478000129,2.476997277982221,2.4756016442147097,2.469750092129692,2.469506624222993,2.468673092143615,2.4681584533305707,,2.470066121094978,2.471570855591031,2.4767697722748454,2.4695148484088056,2.469512719200978,2.4693088196319977,2.469242934583331,2.469118334070878,2.468988695966343,,,2.79665525359944,2.594290860613482,2.5015734824066294,2.493176598480266,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3398406849621168,2.7706747959181626,1.3451499273337333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.637917774920425,17.73999826824955,True,False,True,False,False,10.96419499639806,0,1.063583955992239,0.8592674044175265,False,False,False,False,0.24226554560322017,0.23608667115336707,False,False,False,False,492892,-483793.2789029995,False,False,False,False,223626.7304417668,False,False,False,False
2025-04-30 00:00:00+00:00,3.3072652893,3.3122311531,3.1384259202,3.217879741,221524,,,3.24822805763647,2.69275749381342,2.479575434439228,2.4781457489568672,2.4722132933428926,2.471969098856214,2.4711315809242076,2.4706149066471452,,2.4727186148741556,2.474201002474797,2.4793263462528903,2.471977358490771,2.471975221926473,2.471770697123277,2.4717044483010784,2.4715791462361745,2.4714488288386587,,,2.8057688598519803,2.5971087237879855,2.5043383857182877,2.495924509423926,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3463667441606482,2.7763961385300844,1.5326793340289433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40621595884481,17.264713646212044,False,False,True,False,False,12.421565274308591,0,1.0600923143521743,0.87160548096635,False,False,False,False,0.20090339274955255,0.2184950319514598,False,False,False,False,714416,-436804.67973033286,False,False,False,False,223544.27042444263,False,False,False,False
2025-05-01 00:00:00+00:00,3.1781528306,3.267538379,3.1533235116,3.2576066514,103288,,,3.2467456443511264,2.6940140754470208,2.4806897138939394,2.4792455409959224,2.473278905811468,2.473034424242663,2.4721952780689995,2.4716777814372404,,2.473865653859122,2.475338256881739,2.4804313706702064,2.4730426982702425,2.4730405587636697,2.4728357863040453,2.47276938781526,2.4726437968424793,2.472513200638835,,,2.8094057385273263,2.598308854898395,2.505529842598718,2.4971097567372964,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3487087358830059,2.7785424137202,1.1459719122547936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.772941277214436,14.491209970372694,False,False,True,False,False,9.242456788331264,0,1.0594817321045018,0.8700272549821035,False,False,False,False,0.1924341446549559,0.20546458830320785,False,False,False,False,611128,-395709.2805252218,False,False,False,False,218828.33825093508,False,False,False,False
2025-05-02 00:00:00+00:00,3.118562465,3.164248412,3.0887672822,3.1484569651,95830,,,3.2433607391578536,2.695000405990951,2.4816117708765577,2.4801558654229483,2.4741618922096076,2.473917208877426,2.4730768385521995,2.4725587368975974,,2.4748158151703405,2.4762801082907364,2.4813458314961023,2.4739254935989208,2.4739233519712145,2.4737184045345315,2.473651891983613,2.4735260804453025,2.4733952727312243,,,2.8120765526281635,2.599278227297419,2.5065112901690427,2.498087579170146,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3488856733942454,2.7798854263992325,0.9707393121243418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98039376146887,11.647374926817513,False,True,True,False,False,7.823972115071417,0,1.0450373636353627,0.8779221034058755,False,False,False,False,0.14519418248569801,0.17532938539445292,False,False,False,False,515298,-359983.50481835037,False,False,False,False,214004.87400580038,False,False,False,False
2025-05-05 00:00:00+00:00,3.0887672822,3.217879741,3.0887672822,3.217879741,92396,,,3.2404746867569556,2.695964654930204,2.4825092539941225,2.4810419414489906,2.4750213545337227,2.4747764722889594,2.473934903156912,2.4734162077479245,,2.4757404840715753,2.4771967323998147,2.4822359380485772,2.47478476749488,2.4747826237813872,2.4745775039325677,2.4745108798268705,2.47438485260715,2.4742538379408465,,,2.8146735867226758,2.6002235877919277,2.507466763481016,2.499039411138235,#000000,0.0,0.0,0.3493036631997488,2.781268465010826,0.880319474386191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.599057735373776,9.243673309547319,False,True,False,False,False,7.118502080844273,0,1.067234276336627,0.8642417667800009,False,False,False,False,0.16020898422041868,0.1677691848074358,False,False,False,False,422902,-329282.11247253267,False,False,False,False,209235.8985545925,False,False,False,False
2025-05-06 00:00:00+00:00,3.2874018341,3.3072652893,3.1284941926,3.1483576478,196263,,,3.2405048519263446,2.698508691182214,2.484726831629368,2.4832307630587365,2.4771419859782062,2.4768965054562044,2.476051615450228,2.475531230711847,,2.478021646815487,2.4794588311256294,2.484435237428032,2.4769048301320056,2.4769026803351872,2.476697045204284,2.4766301172491856,2.4765035038429093,2.4763719222615577,,,2.8219054414014964,2.6026309964966576,2.5098401267234878,2.5013992317481675,#000000,0.0,0.0,0.35356875515954916,2.7860716007694344,1.4179144113125572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27941725710728,9.243673309547319,False,True,False,False,False,10.836371216286345,0,1.074817115308573,0.8315861838195092,False,False,False,False,0.19666528683357332,0.18221723582050456,False,False,False,False,619165,-292088.1080618451,False,False,False,False,208727.15743480457,False,False,False,False
2025-05-07 00:00:00+00:00,3.1880845582,3.3271287445,3.168221103,3.2874018341,137625,,,3.2400575315732163,2.700235323373679,2.4862470484806853,2.484731430667586,2.4785963846170045,2.4783505061395577,2.4775033850273687,2.4769818690551384,,2.4795855456848823,2.4810096594702338,2.48594299887674,2.4783588505782426,2.4783566967201995,2.47815071858223,2.47808358605333,2.4779565778719066,2.4778246148750234,,,2.826676362641505,2.604273584364826,2.5114652803959028,2.5030156036232025,#000000,0.0,0.0,0.3558857474314746,2.7892373882060246,1.1207168954434537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59966516086615,9.243673309547319,False,True,False,False,False,8.502974636392498,0,1.0867786416624676,0.8197699663403989,False,False,False,False,0.20605975257753326,0.1941384941990189,False,False,False,False,481540,-261749.75088294924,False,False,False,False,205938.83753540047,False,False,False,False
2025-05-08 00:00:00+00:00,3.0788355546,3.217879741,3.0291769167,3.217879741,248479,,,3.2321956110299532,2.7026265379265575,2.488537476405821,2.48699348027396,2.4807925990991224,2.480546263104562,2.4796962723415676,2.479173352484367,,2.4819455398018344,2.483349172239032,2.488214950933657,2.4805546324713172,2.4805524737408655,2.4803460977365654,2.4802786961438428,2.48015116724114,2.480018706342554,,,2.832535425246054,2.6066547985776345,2.5138958223281835,2.5054388967494496,#000000,0.0,0.0,0.3566420227345771,2.7925021305132796,0.8028594664510907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37353044043307,7.680718601707866,False,True,False,False,False,6.0304972863647635,0,1.05636169479931,0.8588670072964135,False,False,False,False,0.1319016508397731,0.163020072519396,False,False,False,False,233061,-242345.4077110689,False,False,False,False,207607.07920067888,False,False,False,False
2025-05-09 00:00:00+00:00,3.1582893754,3.1731869668,3.0391086443,3.1284941926,116454,,,3.2292321438774776,2.7037783803231608,2.489630783629031,2.4880732650159207,2.481840930877804,2.4815943701825813,2.48074299106867,2.4802193888312187,,2.483071656886633,2.4844656140671746,2.4892994759241764,2.4816027516397976,2.4816005905303995,2.4813940193639157,2.4813264879649255,2.481198707936624,2.4810660066032306,,,2.835342069001227,2.6077959660550314,2.515056505350559,2.5065958387656653,#000000,0.0,0.0,0.35821957033091456,2.794183590055187,1.0164318633079175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22203808037842,7.29069479447368,False,True,False,False,False,7.5134216841953965,0,1.0443119021264278,0.8647006404269342,False,False,False,False,0.12165157621653404,0.14233582436796502,False,False,False,False,349515,-219135.19564396815,False,False,False,False,204032.44864378954,False,False,False,False
2025-05-12 00:00:00+00:00,2.9795182787,3.118562465,2.9795182787,3.118562465,172990,,,3.2213144383045655,2.7050824219744873,2.490998788327784,2.4894250381101624,2.4831558562577336,2.482909107547111,2.4820563130033215,2.481532053716223,,2.484483225967508,2.485864545283696,2.4906566704630735,2.4829175009595588,2.482915337690222,2.4827086002912133,2.4826409320632195,2.4825128862137142,2.482379934219353,,,2.8380332541473723,2.6091626215724584,2.516497109997218,2.508035680060197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35695799294607133,2.7953940910028026,0.515814721439827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45419542332265,4.419285056239687,False,True,False,True,False,3.631771295511026,0,1.0335542275743745,0.8581742945443248,False,False,False,False,0.0881395371438952,0.1152376807559301,False,False,False,False,176525,-203619.10954028316,False,False,False,False,202815.0977165821,False,False,False,False
2025-05-13 00:00:00+00:00,3.0589720995,3.1086307374,2.9497230959,2.9795182787,124120,,,3.216362914216464,2.7060499388073778,2.492000231113588,2.490414592368874,2.4841183282412778,2.4838714338763483,2.4830175779356445,2.482492821539921,,2.4855161716765015,2.486888334781628,2.491650221460847,2.4838798362958037,2.4838776713766326,2.48367080560396,2.4836030352824556,2.483474791214627,2.4833416518850417,,3.039108644266667,2.8400506616574788,2.610168688646854,2.517552486464198,2.5090901465129876,"rgba(239, 83, 80, 1.0)",-1.0,2.9854703,0.3563987451768772,2.8126399733524705,0.69117001527398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.966286326984985,3.734416532864252,False,True,False,True,False,5.1225738435953865,0,1.024866086003221,0.8664377984278127,False,False,False,False,0.07653308432088475,0.09588538253840742,False,False,False,False,300645,-183844.04642105638,False,False,False,False,199729.01545318673,False,False,False,False
2025-05-14 00:00:00+00:00,3.1284941926,3.143391784,2.9993817339,2.9993817339,138351,,,3.2126601836524546,2.7072869426309554,2.493216482344188,2.491616175417146,2.485286062641273,2.4850389501616057,2.484183666245412,2.4836582201879778,,2.486769329583314,2.488130677539826,2.492856861586175,2.4850473648988882,2.4850451976169006,2.48483814147241,2.484770236221259,2.48464173076343,2.4845083423854035,,3.0661567103851746,2.842819712321651,2.6114180645759193,2.5188391014653426,2.5103739056314947,#000000,0.0,0.0,0.35558574428803935,2.815609818078362,0.8799125936505154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77628990044991,3.734416532864252,False,True,False,False,False,6.401980952370618,0,1.0351643728287145,0.8539418955298609,False,False,False,False,0.10122532735774889,0.09855535494807816,False,False,False,False,438996,-159418.94656140712,False,False,False,False,197322.03445502254,False,False,False,False
2025-05-15 00:00:00+00:00,3.3469921997,3.4363777481,3.1086307374,3.1384259202,317755,,,3.2180161271313152,2.711616233330996,2.496952615338213,2.49530507347054,2.4888623148322373,2.4886141759202953,2.4877532953064763,2.4872249846837633,,2.490607759877087,2.4919383419132144,2.496563106872098,2.488622640484392,2.488620462833014,2.4884125237909784,2.4883441084784583,2.4882146194940824,2.488080278148823,,3.1927584145489556,2.854078941615393,2.6154920155796493,2.5228341645552566,2.5143451300588286,#000000,0.0,0.0,0.3574309013532566,2.8302114331337056,1.4458200581139702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32143738328748,3.734416532864252,False,True,False,False,True,10.20651739682755,1,1.0461839454879407,0.8256856107919194,False,False,False,False,0.22113750317979602,0.1598464290639371,False,False,False,False,756751,-123490.71336292056,False,False,False,False,202044.89584894324,False,False,False,False
2025-05-16 00:00:00+00:00,3.3072652893,3.4652790754,3.2874018341,3.3767873825,215908,,,3.223591641776996,2.714799539805704,2.4996476741354012,2.4979660056850963,2.4914414067537702,2.4911924876647626,2.4903274435510667,2.4897969862232534,,2.493374771806608,2.4946836086259,2.4992366975701117,2.4912009894454292,2.4911988039728468,2.4909901948944464,2.490921401957299,2.4907911852744973,2.4906561372363982,,3.236300754818811,2.8623430296757837,2.6184576989187556,2.52571994015008,2.517212001987785,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3582538573698283,2.8386186940928235,1.308141100413579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99024921721555,-1.503930246459575,False,True,True,False,True,9.338700079764962,1,1.0625473438051856,0.8248595021993088,False,False,False,False,0.28536648668180936,0.22260645787287323,False,False,False,False,540843,-97438.41087810014,False,False,False,False,202588.54699212193,False,False,False,False
2025-05-19 00:00:00+00:00,3.4959681137,3.535695024,3.2874018341,3.3469921997,286832,,,3.2348079203538034,2.719545504237052,2.5035615225837757,2.501830008169294,2.4951849922292335,2.4949348575870056,2.494063496759777,2.4935297524042097,,2.497389856761385,2.498667882356742,2.503119436938951,2.49494341611878,2.494941218574053,2.494731567509298,2.4946622051496945,2.4945308920501916,2.494394776146235,,3.2901695403801825,2.8747663022592054,2.622819676770921,2.5299196816771503,2.5213807797171826,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36410397870892597,2.8509124508005934,1.7716248671236867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.305833894382936,1.7064780479003971,False,True,True,False,True,12.42761359988674,1,1.0726407079889186,0.816438549443338,False,False,False,False,0.30765026647987903,0.26512836217637614,False,False,False,False,827675,-61159.45358876288,False,False,False,False,205892.2118159603,False,False,False,False
2025-05-20 00:00:00+00:00,3.3370604721,3.5058998413,3.3171970169,3.5058998413,297961,,,3.242579611232747,2.724052426397982,2.507364757142564,2.5055856834255086,2.4988263107504345,2.4985750682205743,2.4976978379433796,2.4971610594805194,,2.501292367762528,2.5025403437399643,2.506892816875941,2.4985836792890495,2.4985814706665925,2.4983708686032506,2.498300974788811,2.4981686377688535,2.498031526703169,,3.311001927858512,2.8859596845987543,2.6270114391273895,2.5339900552754555,2.5254240918574777,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36495671682603276,2.860489934370335,1.3058275564135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.842197887134674,1.7064780479003971,False,True,True,False,True,9.030774727314135,1,1.0831376294708113,0.8153720181045249,False,False,False,False,0.3068771041135528,0.2860027331449645,False,False,False,False,529714,-37987.94560488983,False,False,False,False,209502.75252905992,False,False,False,False
2025-05-21 00:00:00+00:00,3.3469921997,3.4463094757,3.3370604721,3.3668556549,253436,,,3.248176076140346,2.7277814808836607,2.5105377336754007,2.508719415042486,2.5018657867684935,2.5016136426237847,2.5007316061448703,2.5001923483476944,,2.5045479312276955,2.5057709520531435,2.5100411150089976,2.5016222966608637,2.501620079003503,2.5014087026571,2.5013383730582053,2.5012051962805883,2.50106726957701,,3.321203090319067,2.8949209018994955,2.6304946403624783,2.537381898645465,2.528794267511311,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3645214604627195,2.8678324250470206,1.3144898905121776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65878179852843,1.7064780479003971,False,True,True,False,True,9.193834506403682,1,1.0848877139578816,0.8265985519452991,False,False,False,False,0.29006787245835786,0.2880353028016612,False,False,False,False,783150,-5786.457541952976,False,False,False,False,211225.6249789007,False,False,False,False
2025-05-22 00:00:00+00:00,3.3171970169,3.3569239273,3.2774701066,3.3569239273,437284,,,3.2528088137978366,2.733534803360885,2.5155854527601678,2.513706184525444,2.506707135201951,2.506453683399316,2.50556446397021,2.505021538007113,,2.509728688757802,2.510911792429151,2.5150501997655423,2.506462401292403,2.5064601703896696,2.506247668596022,2.5061766833723484,2.5060422420871187,2.5059030910367244,,3.3203574868960866,2.907817044312283,2.63595528094413,2.542759570096022,2.5341426788172483,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3645261945622605,2.877509695198738,1.2061885490266568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02147844018089,1.7064780479003971,False,True,True,False,True,8.561557814186433,1,1.0681910605883596,0.847516202389647,False,False,False,False,0.22927123490938336,0.25865326885552226,False,False,False,False,345866,8003.834910672632,False,False,False,False,220090.65929345362,False,False,False,False
2025-05-23 00:00:00+00:00,3.2874018341,3.3420263359,3.2874018341,3.3271287445,280782,,,3.254990442628083,2.7370980217000422,2.5187470737194864,2.516830196998044,2.5097415797928484,2.5094873393042563,2.50859374165694,2.5080485875883567,,2.5129733550671567,2.5141315999399514,2.518187920005173,2.509496096042979,2.509493857120949,2.509280676000309,2.5092092902483945,2.509074076225692,2.5089341777752883,,3.3185972516320588,2.9154675853367253,2.639357167191319,2.546122585629035,2.5374885731779164,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36603974030053,2.8832167584316286,1.1042109125542574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.061778608417455,1.7064780479003971,False,True,True,False,True,7.926092269104451,0,1.058652947615962,0.8596184221552178,False,False,False,False,0.22056117264223501,0.23960722074887864,False,False,False,False,65084,10242.272757312921,False,False,False,False,222470.7118701809,False,False,False,False
2025-05-27 00:00:00+00:00,3.5654902068,3.6896368018,3.3271287445,3.3271287445,551096,,,3.2754258451583627,2.7466429693773193,2.5266080965756723,2.5245948654445862,2.5172721448617397,2.517015471777634,2.5161093879188257,2.5155577069419035,,2.5210261582954363,2.522125858865001,2.5259890565570813,2.51702434095618,2.517022077979058,2.5168068133319674,2.5167343053696913,2.516596931329618,2.5164549260944082,,3.3582320407882436,2.937727209626997,2.6481243702223347,2.554540526699936,2.5458441402201255,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37242358135107434,2.902844178854086,1.7792805319737632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03463204161251,3.1128307565520856,False,False,True,False,True,12.455926842401102,0,1.0504594239048526,0.8248382818549694,False,False,False,False,0.34282817235060314,0.2912176965497409,False,False,False,False,616180,34004.53657075163,False,False,False,False,235357.97807135028,False,False,False,False
