date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_557,Gap_Down_aVWAP_504,Gap_Down_aVWAP_474,aVWAP_OB_bull_806,aVWAP_OB_bull_648,aVWAP_OB_bull_567,aVWAP_OB_bull_393,aVWAP_OB_bull_264,aVWAP_OB_bull_209,aVWAP_OB_bull_125,aVWAP_OB_bear_887,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,5.47,5.47,5.46,5.465,300.0,,,,,,,,,,,,,,,,,,5.443482141427725,5.41159482830023,5.419185785555661,,,5.448873319032131,5.415461711277011,5.368032094563885,5.311642730040729,5.2431607803877425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02515268688726745,5.430708231376988,1.3633441539150564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99067830573908,12.836633159832957,True,False,True,False,False,5.808518533619679,0,0.9522613065326626,0.9145728643216072,False,False,False,False,0.21596217594087277,0.21573448640568205,False,False,False,False,43131.0,44276.43660669573,False,False,False,False,600.248445348105,False,False,False,False
2025-08-07 19:00:00+00:00,5.465,5.5,5.465,5.5,480.0,,,,,,,,,,,,,,,,,,5.444492825062985,5.4122001906421024,5.4195729137507405,,,5.450141874846516,5.415730757101431,5.3683462072667005,5.311977463788136,5.243536610161553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02610132715534816,5.431440484409302,2.6266678005547273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59375881440422,12.836633159832957,True,False,True,False,True,10.522862916031329,0,0.9553349875930514,0.893300248138957,False,False,False,False,0.3264560110812654,0.2710952487434737,False,False,False,False,43611.0,44266.119760080284,False,False,False,False,598.3841283659638,False,False,False,False
2025-08-08 14:00:00+00:00,5.49,5.505,5.48,5.5,200.0,,,,,,,,,,,,,,,,,,5.444962637396709,5.412471456418825,5.41974845621548,,,5.45073480492587,5.415852514035128,5.368483848998917,5.312121820404622,5.243697121440365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027030513288501652,5.4317779668451625,2.5238896659745675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99581248684764,8.877641064389529,True,False,True,False,True,10.52286291603134,0,0.9653465346534648,0.8935643564356428,False,False,False,False,0.3428276372013555,0.30696144297241457,False,False,False,False,43611.0,44255.96286457516,False,False,False,False,592.2076302517627,False,False,False,False
2025-08-08 15:00:00+00:00,5.5,5.505,5.5,5.505,0.0,,,,,,,,,,,,,,,,,,5.444962637396709,5.412471456418825,5.41974845621548,,,5.45073480492587,5.415852514035128,5.368483848998917,5.312121820404622,5.243697121440365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028168572353949088,5.4317779668451625,2.5994229396780946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16027446126564,10.9465048526244,True,False,True,False,True,11.169774403361455,0,0.9749999999999992,0.8949999999999992,False,False,False,False,0.342827684679313,0.3248945638258638,False,False,False,False,43611.0,44245.96344031818,False,False,False,False,583.0261166044485,False,False,False,False
2025-08-08 16:00:00+00:00,5.5,5.51,5.5,5.51,300.0,,,,,,,,,,,,,,,,,,5.445811736464687,5.412932091218805,5.420050829506627,,,5.451822197740479,5.4160612678052855,5.368708738847237,5.312351715444913,5.243948664234911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029310699703492076,5.432378361759003,2.648235594039702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16802838524666,12.900851329395763,True,False,True,False,True,11.816642513965327,0,0.9698492462311551,0.8944723618090444,False,False,False,False,0.34282769542904024,0.333861129627452,False,False,False,False,43911.0,44240.77020868534,False,False,False,False,578.6381147966275,False,False,False,False
2025-08-08 17:00:00+00:00,5.51,5.51,5.5,5.505,700.0,,,,,,,,,,,,,,,,,,5.447653067271084,5.413970780214998,5.420734831753629,,,5.4541298328270615,5.416535755931377,5.3692243407517894,5.312881447146168,5.2445300185369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03034530998076957,5.433697519268945,2.3497034888172497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.046689652266,12.943885039136894,True,False,True,False,True,10.928058925024551,0,0.9696969696969691,0.8939393939393931,False,False,False,False,0.34282769542904024,0.3383444125282461,False,False,False,False,43211.0,44224.80477909331,False,False,False,False,580.5196944121838,False,False,False,False
2025-08-08 18:00:00+00:00,5.505,5.51,5.5,5.505,1000.0,,,,,,,,,,,,,,,,,,5.4500932584429025,5.4154146113217125,5.421693087396896,,,5.45709931313603,5.417204880151881,5.369954184002207,5.313633172907618,5.245356047248157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031336160501026514,5.4354767523780625,2.218626867821281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96579716361222,13.164213849484852,True,False,True,False,True,10.928058925024551,0,0.9670886075949361,0.8936708860759486,False,False,False,False,0.34282769542904024,0.34058605397864317,False,False,False,False,43211.0,44209.08687554148,False,False,False,False,587.0232650414522,False,False,False,False
2025-08-08 19:00:00+00:00,5.505,5.51,5.505,5.51,100.0,,,,,,,,,,,,,,,,,,5.4503400279649155,5.415561758014369,5.42179150196132,,,5.457396649449635,5.417273755627609,5.370028527834786,5.313709325823653,5.2454394188214115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03243260510450863,5.435657530470033,2.2922139399659835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6771906066997,14.189312912189777,True,False,True,False,True,11.603686174193054,0,0.9694656488549611,0.8931297709923657,False,False,False,False,0.3428277057806299,0.34170687987963655,False,False,False,False,43311.0,44195.1630480137,False,False,False,False,579.4725167462359,False,False,False,False
2025-08-11 14:00:00+00:00,5.51,5.525,5.5,5.5,100.0,,,,,,,,,,,,,,,,,,5.450584715131568,5.41570843939897,5.421889693201417,,,5.45769055449772,5.4173425270689055,5.370102791828202,5.313785419191721,5.245522737548913,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03320262661907229,5.4358371447789695,1.9324632342241859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92061331084167,14.189312912189777,True,False,True,False,False,9.779233174437351,0,0.9721518987341765,0.8810126582278472,False,False,False,False,0.3428277253747111,0.34226730262717386,False,False,False,False,43211.0,44179.90470618403,False,False,False,False,572.0388343160616,False,False,False,False
2025-08-11 15:00:00+00:00,5.5,5.5,5.495,5.5,103.0,,,,,,,,,,,,,,,,,,5.4507913235870715,5.415842778216258,5.421978924662943,,,5.457930671867232,5.417405480258393,5.370173672789981,5.313859707745639,5.245605237339383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03393913470988863,5.435992732113361,1.8859428336571542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.082895113603,18.407623160456765,True,False,True,False,False,9.779233174437351,0,0.9639175257731953,0.909793814432989,False,False,False,False,0.2653420358286619,0.3038046692279179,False,False,False,False,43211.0,44164.88292779358,False,False,False,False,564.7669144041847,False,False,False,False
2025-08-11 16:00:00+00:00,5.495,5.5,5.495,5.495,497.0,,,,,,,,,,,,,,,,,,5.4517295584543835,5.416471930291686,5.422397242006252,,,5.459004331418586,5.417701646755734,5.370510158750549,5.314214098113403,5.2459999430610385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03449415670570801,5.436707224424996,1.6899318940404147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.237675052562224,15.636482752985813,True,False,True,False,False,8.859490422014591,0,0.9842105263157889,0.9052631578947362,False,False,False,False,0.2653420358286619,0.28457335252828986,False,False,False,False,42714.0,44142.38861883554,False,False,False,False,563.7162645684608,False,False,False,False
2025-08-11 17:00:00+00:00,5.495,5.5,5.495,5.5,0.0,,,,,,,,,,,,,,,,,,5.4517295584543835,5.416471930291686,5.422397242006252,,,5.459004331418586,5.417701646755734,5.370510158750549,5.314214098113403,5.2459999430610385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03517997485248835,5.436707224424996,1.7991137242250497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57074609569614,14.907705362074097,True,False,True,False,False,9.583654689802028,0,0.981627296587926,0.9055118110236214,False,False,False,False,0.2653420358286619,0.2749576941784759,False,False,False,False,42714.0,44120.24305885359,False,False,False,False,554.9764775208878,False,False,False,False
2025-08-11 18:00:00+00:00,5.5,5.5,5.495,5.5,154.0,,,,,,,,,,,,,,,,,,5.452023035507394,5.416668906215007,5.422528799640006,,,5.4593392314072435,5.417794895478975,5.370615431649803,5.314324631093647,5.246122806019101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0358345799069584,5.436931083520521,1.7600015583615791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12612679111875,14.294486619510124,True,False,True,False,False,9.583654689802028,0,0.9842519685039365,0.9055118110236214,False,False,False,False,0.2653420358286619,0.27014986500356886,False,False,False,False,42714.0,44098.44084088687,False,False,False,False,548.7597879469206,False,False,False,False
2025-08-11 19:00:00+00:00,5.5,5.5,5.48,5.48,394.0,,,,,,,,,,,,,,,,,,5.452572336914966,5.417097186634572,5.422811832653855,,,5.459921893320345,5.417998070736341,5.370859447545656,5.314588928503776,5.246422084401723,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03610507688078837,5.440528468971964,1.0932404647236575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98753925966048,8.495119807750605,False,True,True,False,False,5.894747581038331,0,0.9765624999999996,0.9062499999999993,False,False,False,False,0.22778785425863568,0.24896885963110227,False,False,False,False,42320.0,44070.86811467157,False,False,False,False,546.360411389604,False,False,False,False
2025-08-12 14:00:00+00:00,5.5,5.52,5.495,5.515,500.0,,,,,,,,,,,,,,,,,,5.453705077123358,5.4178129799419565,5.423297376666964,,,5.461241196410067,5.418341215552589,5.371229734620667,5.314968488347097,5.246837591747169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03706726294148286,5.442007357440906,1.9691942907768971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04704304731588,8.495119807750605,False,False,True,False,True,10.887776539617732,0,0.974489795918367,0.8903061224489793,False,False,False,False,0.31659858834943516,0.28278372399026874,False,False,False,False,42820.0,44051.474810568136,False,False,False,False,545.6416453215481,False,False,False,False
2025-08-12 15:00:00+00:00,5.515,5.525,5.495,5.515,600.0,,,,,,,,,,,,,,,,,,5.455045281128367,5.418672774003103,5.423884002330797,,,5.462786488925209,5.418757051867585,5.371676791417749,5.31542589405907,5.247337621469211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03797841966632354,5.443231435230077,1.8897196197334656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08671223908616,4.007070525823991,False,False,True,False,True,10.887776539617732,0,0.9772727272727268,0.8914141414141407,False,False,False,False,0.32965842447535554,0.30622107423281214,False,False,False,False,42820.0,44032.38217784614,False,False,False,False,546.4844105103614,False,False,False,False
2025-08-12 16:00:00+00:00,5.515,5.545,5.515,5.545,1728.0,,,,,,,,,,,,,,,,,,5.4600372150160785,5.421663022080735,5.425968512969718,,,5.468643012468515,5.420229851767669,5.3731605330950005,5.316886644388491,5.2488934097851665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03964686461581645,5.447653027259252,2.455351102389907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9501574402341,8.440596716844965,True,False,True,False,True,14.771565820269686,0,0.9874371859296477,0.8869346733668336,False,False,False,False,0.34282778415696274,0.32452442919488744,False,False,False,False,44548.0,44040.376252608214,False,False,False,False,564.8024816652395,False,False,False,False
2025-08-12 17:00:00+00:00,5.545,5.545,5.535,5.545,80.0,,,,,,,,,,,,,,,,,,5.460272483817897,5.421805664928258,5.4260689105345365,,,5.468916164024875,5.420301041781166,5.373231374918984,5.31695585378933,5.248966698374553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04109448572190354,5.447849157853011,2.364084631802725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1924542409994,11.303898099988032,True,False,True,False,True,14.771565820269686,0,0.9924242424242421,0.8914141414141411,False,False,False,False,0.34282781223207204,0.33367612071347974,False,False,False,False,44548.0,44048.24638822669,False,False,False,False,557.2861641200419,False,False,False,False
2025-08-12 18:00:00+00:00,5.545,5.555,5.535,5.545,400.0,,,,,,,,,,,,,,,,,,5.461476127901884,5.4225335164862205,5.426582696129255,,,5.470313030706384,5.4206654854540375,5.3735916845840555,5.317306386243751,5.249336758504591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04247171819973614,5.45476813667572,2.124516434676296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3539854415096,13.242261358809444,True,False,True,False,True,14.771565820269686,0,0.9923664122137402,0.893129770992366,False,False,False,False,0.34282782504897064,0.3382519728812252,False,False,False,False,44548.0,44055.994506238676,False,False,False,False,554.8476189398862,False,False,False,False
2025-08-12 19:00:00+00:00,5.545,5.555,5.535,5.555,827.0,,,,,,,,,,,,,,,,,,5.463954423130004,5.424051631888709,5.427660504465544,,,5.473166253942985,5.421432278805838,5.374346246025158,5.318038265537393,5.250107524367929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04404614697171575,5.462885004154723,2.0913292575722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84161143640137,15.582766234839212,True,False,True,False,True,16.03658744300062,0,0.9822335025380705,0.8934010152284261,False,False,False,False,0.34282782504897064,0.34053989896509795,False,False,False,False,45375.0,44076.44420381637,False,True,False,False,559.0670357005081,False,True,False,False
2025-08-13 14:00:00+00:00,5.545,5.555,5.525,5.53,213.0,,,,,,,,,,,,,,,,,,5.464484878583417,5.424400569270082,5.427908478582821,,,5.473758779807537,5.421610263103829,5.374526573827779,5.318216504762706,5.250297656873006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04482227165179086,5.468562101846621,1.3707002320335149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06780493108585,15.582766234839212,True,False,True,False,False,11.40682855018687,0,0.9848484848484848,0.8888888888888886,False,False,False,False,0.3215073001622458,0.3310235995636719,False,False,False,False,45162.0,44093.274526237816,False,False,False,False,553.7016553020507,False,False,False,False
2025-08-13 15:00:00+00:00,5.53,5.535,5.525,5.525,100.0,,,,,,,,,,,,,,,,,,5.4647028137124405,5.424551539977435,5.428015618998848,,,5.473996815981157,5.421687595860055,5.374606752506561,5.318296896561398,5.250384238902521,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045428093859445476,5.468444148678427,1.2449532110362675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85954597262817,19.80275823563879,True,False,True,False,False,10.519243102111169,0,0.9847715736040608,0.8984771573604056,False,False,False,False,0.27967941546894604,0.30535150751630896,False,False,False,False,45062.0,44108.293525831024,False,False,False,False,546.6675211113212,False,False,False,False
2025-08-13 16:00:00+00:00,5.525,5.55,5.52,5.52,206.0,,,,,,,,,,,,,,,,,,5.465158740919004,5.424866133711807,5.4282392641955335,,,5.47449552587213,5.421849032759093,5.3747734452567935,5.318463622508014,5.250563496509299,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045932088530216124,5.468483004567387,1.1215905281276752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02383775743202,16.305329281302775,False,True,True,False,False,9.632145544636817,0,0.9724310776942349,0.8947368421052627,False,False,False,False,0.30046573947154515,0.30290862349392705,False,False,False,False,44856.0,44119.88587426775,False,False,False,False,541.3858541173472,False,False,False,False
2025-08-13 17:00:00+00:00,5.525,5.53,5.525,5.525,400.0,,,,,,,,,,,,,,,,,,5.465981506872221,5.425452466318208,5.428656603560248,,,5.475382300032577,5.422151512746706,5.375089172504107,5.318781523725181,5.2509067696515705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04661583460613866,5.468589477667942,1.2101150351307801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44013624998168,14.805236990593116,False,True,True,False,False,10.316802367724165,0,0.9724310776942349,0.9047619047619038,False,False,False,False,0.2693749553866907,0.2861417894403089,False,False,False,False,45256.0,44137.50004675971,False,False,False,False,539.1938253713417,False,False,False,False
2025-08-13 18:00:00+00:00,5.525,5.53,5.525,5.525,400.0,,,,,,,,,,,,,,,,,,5.466782551782552,5.426032083494394,5.429070418768956,,,5.47623943230407,5.422452251980061,5.375403589924427,5.319098455627886,5.251249190285495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0471797406512451,5.468874290979377,1.1896146152117968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38433524501478,13.613921955212504,False,True,True,False,False,10.316802367724165,0,0.9723618090452254,0.9045226130653256,False,False,False,False,0.2693749553866907,0.27775837241349977,False,False,False,False,45256.0,44154.84113130607,False,False,False,False,537.0357815671348,False,False,False,False
2025-08-13 19:00:00+00:00,5.525,5.535,5.525,5.525,200.0,,,,,,,,,,,,,,,,,,5.467186123769247,5.42632416832027,5.429279529798396,,,5.476671155678945,5.422604367949853,5.3755620367876125,5.319257828963738,5.251421116040497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047702909424461426,5.469081485023866,1.1722244125315442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6804679083702,12.604528904359682,False,True,True,False,False,10.316802367724165,0,0.9748110831234249,0.9017632241813592,False,False,False,False,0.27967941546894604,0.2787188939412229,False,False,False,False,45256.0,44171.913361828454,False,False,False,False,531.8104206126055,False,False,False,False
2025-08-14 14:00:00+00:00,5.52,5.545,5.51,5.535,60.0,,,,,,,,,,,,,,,,,,5.467309437337085,5.4264128951584905,5.429343144066191,,,5.47680341421072,5.422650635571418,5.375610024720002,5.319305974392559,5.251472962354085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04847679857406825,5.474243840635884,1.2533038721871481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43644420473218,12.604528904359682,False,True,True,False,False,11.725092060149152,0,0.9700748129675804,0.8952618453865329,False,False,False,False,0.2693749553866907,0.2740469246639568,False,False,False,False,45316.0,44189.651139164445,False,False,False,False,524.4955303705497,False,False,False,False
2025-08-14 15:00:00+00:00,5.535,5.54,5.535,5.54,380.0,,,,,,,,,,,,,,,,,,5.468181656594384,5.427016248398094,5.429777377033139,,,5.477754920712434,5.422965416168402,5.375929624346173,5.319622425339274,5.251810685627537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049332298503783956,5.475324742255096,1.311012454445906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59493018717585,12.604528904359682,False,True,True,False,True,12.420241743318783,0,0.9824561403508767,0.8972431077694226,False,False,False,False,0.3109531685422345,0.29250004660309564,False,False,False,False,45696.0,44213.00538506887,False,False,False,False,522.2552895896109,False,False,False,False
2025-08-14 16:00:00+00:00,5.54,5.545,5.535,5.535,826.0,,,,,,,,,,,,,,,,,,5.470005613438677,5.428305569188342,5.4307094299613325,,,5.4797249891728015,5.423643775612142,5.376620021066863,5.320307145546383,5.252542053465844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049961967517191994,5.476773540236137,1.165415668304637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35820283023243,12.604528904359682,False,True,True,False,True,11.451091272129311,0,0.997468354430379,0.8860759493670874,False,False,False,False,0.3215073001622458,0.30700367338267076,False,False,False,False,44870.0,44223.19134809105,False,False,False,False,526.9645099060511,False,False,False,False
2025-08-14 17:00:00+00:00,5.535,5.545,5.53,5.54,571.0,,,,,,,,,,,,,,,,,,5.47121201814059,5.42917953426258,5.431344441574098,,,5.481013605442176,5.4241080695933315,5.3770938594195545,5.320777980325935,5.253045457022667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05060445445612017,5.477677328652807,1.231564928760052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31455168723966,12.604528904359682,False,True,True,False,True,12.161937912961392,0,0.9898734177215183,0.8835443037974673,False,False,False,False,0.3109531685422345,0.30897842096245265,False,False,False,False,45441.0,44242.07210238421,False,False,False,False,527.6472306827015,False,False,False,False
2025-08-14 18:00:00+00:00,5.535,5.545,5.535,5.535,563.0,,,,,,,,,,,,,,,,,,5.472360524369612,5.430027766658843,5.431963262035382,,,5.482229864696792,5.424562192673358,5.377558348171952,5.321240231672277,5.253540074318153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05093026498932241,5.4785213690045,1.108940450385274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.214022562604704,12.604528904359682,False,True,True,False,True,11.178290134201173,0,0.9898218829516533,0.8880407124681926,False,False,False,False,0.3215073001622458,0.31524286056234924,False,False,False,False,44878.0,44251.93144963407,False,False,False,False,528.1953356333572,False,False,False,False
2025-08-14 19:00:00+00:00,5.535,5.535,5.525,5.535,224.0,,,,,,,,,,,,,,,,,,5.472761543957095,5.43034104825726,5.432192178648792,,,5.482643731858329,5.424731342757431,5.377734778016288,5.32141797010513,5.253731794859171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0512033571533593,5.478735240172581,1.0988490395053703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48033647951473,12.604528904359682,False,True,True,False,True,11.178290134201173,1,0.9872773536895668,0.8854961832061057,False,False,False,False,0.27967941546894604,0.29746113801564766,False,False,False,False,44878.0,44261.637938787026,False,False,False,False,523.4791288793517,False,False,False,False
