date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_781,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_580,Gap_Up_aVWAP_564,Gap_Down_aVWAP_891,Gap_Down_aVWAP_876,Gap_Down_aVWAP_853,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_594,Gap_Down_aVWAP_544,aVWAP_OB_bull_539,aVWAP_OB_bull_161,aVWAP_OB_bear_795,aVWAP_OB_bear_727,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,155.165,155.76,154.71,155.76,7194.0,,,,,,,,,,,,,,,,,,,,,,148.39493383216373,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.685945230971202,148.02298876721994,2.8805543551543114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74875321899281,2.2404902226609593,True,False,True,False,True,11.23905242991355,0,1.0241171905316255,0.9305005820721767,False,False,False,False,0.31213418903413614,0.30555345405291034,False,False,False,False,41618.0,17413.09302753849,False,False,False,False,4488.058660146934,False,False,False,False
2025-03-06 15:00:00+00:00,153.47,155.0,153.47,154.24,2448.0,,,,,,,,,,,,,,,,,,,,,,148.42345043291684,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.49624353454885,148.04161740587028,2.483084085483658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.779632681523296,2.2404902226609593,True,False,True,False,True,8.730282461843835,0,1.0176302475572543,0.9294210790561152,False,False,False,False,0.2929104257947189,0.2992319399238146,False,False,False,False,39170.0,17750.409414708436,False,False,False,False,4456.429843710547,False,False,False,False
2025-03-06 16:00:00+00:00,154.505,155.23,153.59,153.62,3250.0,,,,,,,,,,,,,,,,,,,,,,148.46030256981263,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.280189556683294,148.06887755451055,2.434500425290947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.193812443536615,2.2404902226609593,True,False,True,False,False,7.728589751686879,0,1.0212671602653087,0.9261722967761835,False,False,False,False,0.29625905868694297,0.29774549930537875,False,False,False,False,35920.0,18032.108493550168,False,False,False,False,4437.725505048368,False,False,False,False
2025-03-06 17:00:00+00:00,153.62,153.62,151.4,151.46,2232.0,,,,,,,,,,,,,,,,,,,,,,148.47659115177146,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043725621116385,148.05465239027524,1.666245005953686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82316879965387,8.926531041115304,False,False,False,False,False,4.353733289648098,0,1.0147070282063266,0.9439964157706091,False,False,False,False,0.26022925052048435,0.2789873749129316,False,False,False,False,33688.0,18274.835493650167,False,False,False,False,4403.5282103964555,False,False,False,False
2025-03-06 18:00:00+00:00,151.46,152.59,151.46,152.23,2295.0,,,,,,,,,,,,,,,,,,,,,,148.49289017310775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0304584380039903,148.04415819764128,2.061525478193749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82424112258156,6.847657266165939,False,True,False,True,False,5.386738624626705,0,1.002410913795131,0.9519189305735228,False,False,False,False,0.25114046540576984,0.2650639201593507,False,False,False,False,35983.0,18549.380679795126,False,False,False,False,4370.8378505453475,False,False,False,False
2025-03-06 19:00:00+00:00,152.21,152.93,151.14,151.22,5096.0,,,,,,,,,,,,,,,,,,,,,,148.52529226571792,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.025648740481171,148.02233766846314,1.5785867843885368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9283497254666,3.8692528603777916,False,True,False,True,False,3.8436717022447873,0,0.9933016421780462,0.9568437180796728,False,False,False,False,0.25132744846199706,0.25819568431067386,False,False,False,False,30887.0,18740.661599488223,False,False,False,False,4382.0806745679,False,False,False,False
2025-03-06 20:00:00+00:00,151.22,152.17,151.19,151.6,9196.0,,,,,,,,,,,,,,,,,,,,,,148.58023527157178,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.032139295695611,148.0051757128734,1.7689851747569594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84392861330931,2.5228294084889313,False,True,False,True,False,4.3642202549013085,0,0.9936761557370546,0.9630283086194589,False,False,False,False,0.2446999772585499,0.25144783078461186,False,False,False,False,40083.0,19071.550566938015,False,False,False,False,4456.715082714134,False,False,False,False
2025-03-07 15:00:00+00:00,151.22,151.98,147.84,147.89,2044.0,,,,,,,,,,,,,,,,,,,,,,148.58278808461523,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.123646038182599,147.97784038012963,-0.04136300426262266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.600838436204384,-2.6707892801408804,False,True,False,True,False,0.0,0,0.9786508612999778,0.968798937498761,False,False,False,False,0.2119563036567459,0.23170206722067888,False,False,False,False,38039.0,19365.61955039634,False,False,False,False,4419.308647323217,False,False,False,False
2025-03-07 16:00:00+00:00,147.89,147.89,145.05,145.325,1086.0,,,,,,,,,,,,,,,,,,,,,,148.57764459574838,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3083773248468384,147.94612527877183,-1.1354838962238354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18219444240019,-7.825042013286776,False,True,False,True,False,0.0,0,0.9598340412921068,0.9845302775856957,False,False,False,False,0.14951532758136044,0.19060869740101966,False,False,False,False,36953.0,19638.292115506472,False,False,False,False,4367.629443488749,False,False,False,False
2025-03-07 17:00:00+00:00,145.325,146.535,145.265,146.37,1056.0,,,,,,,,,,,,,,,,,,,,,,148.57260012720988,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4014883748225,147.91617115672085,-0.6438387014199586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69736403292573,-9.311889516765,False,True,False,True,False,0.0,0,0.9704053866168785,0.9818857131507336,False,False,False,False,0.13929235823291897,0.1649505278169693,False,False,False,False,38009.0,19923.10929201025,False,False,False,False,4316.286351341636,False,False,False,False
2025-03-07 18:00:00+00:00,146.37,146.875,146.03,146.43,2121.0,,,,,,,,,,,,,,,,,,,,,,148.56408343052922,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5148795360959735,147.86310231717442,-0.5698492896399814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83278855616819,-10.410928244021562,False,True,False,True,False,0.0,0,0.9716014249039779,0.9783279269239186,False,False,False,False,0.14920101318912127,0.15707577050304528,False,False,False,False,40130.0,20236.394419265904,False,False,False,False,4282.250904034014,False,False,False,False
2025-03-07 19:00:00+00:00,146.59,147.805,146.59,147.42,2512.0,,,,,,,,,,,,,,,,,,,,,,148.55798513252066,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5911662875475523,147.81471650676218,-0.1523316001211868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.361055946485166,-10.410928244021562,False,True,False,True,False,0.0,0,0.9727493820269514,0.9768758472211143,False,False,False,False,0.16260857348729096,0.15984217199516812,False,False,False,False,42642.0,20583.768149199765,False,False,False,False,4254.805153583874,False,False,False,False
2025-03-07 20:00:00+00:00,147.42,147.65,145.11,145.73,3376.0,,,,,,,,,,,,,,,,,,,,,,148.54289524949013,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.714912881649835,147.73727420385165,-0.7393512393782071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.585312421886364,-10.410928244021562,False,True,False,True,False,0.0,0,0.9652371991680696,0.9760324848965036,False,False,False,False,0.14789916454138646,0.15387066826827728,False,False,False,False,39266.0,20873.41515463853,False,False,False,False,4241.180267481798,False,False,False,False
2025-03-10 14:00:00+00:00,142.5,142.5,140.22,140.25,1488.0,,,,,,,,,,,,,,,,,,,,,,148.52197567230172,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.052097289546676,147.66930040477578,-2.4308859452765876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4439240359145,-14.658552067540299,False,True,False,True,False,0.0,0,0.9621788726056074,0.9816666340566238,False,False,False,False,0.058715994521308115,0.10629333139479269,False,False,False,False,37778.0,21135.501741388318,False,False,False,False,4198.495302094483,False,False,False,False
2025-03-10 15:00:00+00:00,140.435,140.44,140.29,140.44,275.0,,,,,,,,,,,,,,,,,,,,,,148.51781519627272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3270332467858768,147.65622305643618,-2.1689663195904347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04177589127294,-17.182218428385504,False,True,False,True,False,0.0,0,0.9659048479965412,0.9814687444730479,False,False,False,False,0.04119368788951026,0.07374350964215147,False,False,False,False,38053.0,21397.788536095475,False,False,False,False,4137.665917565887,False,False,False,False
2025-03-10 16:00:00+00:00,140.44,140.44,140.44,140.44,0.0,,,,,,,,,,,,,,,,,,,,,,148.51781519627272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5771323798619,147.65622305643618,-2.0173206608346907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.440343794845234,-18.972319200754438,False,True,False,True,False,0.0,0,0.9697276079457594,0.9814440347329604,False,False,False,False,0.04251345015903057,0.058128479900591015,False,False,False,False,38053.0,21656.008868869187,False,False,False,False,4073.516058378819,False,False,False,False
2025-03-10 17:00:00+00:00,140.44,140.44,137.68,138.57,3594.0,,,,,,,,,,,,,,,,,,,,,,148.45391163666318,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8809745258457617,147.46829861860385,-2.2928000581670136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.354856629959038,-21.23349908193041,False,True,False,True,False,0.0,0,0.969453694893752,0.9727838566444654,False,False,False,False,0.018248747518609946,0.03818861370960048,False,False,False,False,34459.0,21854.504855398347,False,False,False,False,4066.0817008845734,False,False,False,False
2025-03-10 18:00:00+00:00,138.57,138.57,137.03,137.75,5377.0,,,,,,,,,,,,,,,,,,,,,,148.34892023800813,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1867938269686835,146.99709854901295,-2.2086348005600307,0.0,0.0,0.0,0.0,0.0,-1.0,137.03,392.0,20.5630761882757,-23.21501058939529,False,True,False,True,False,0.0,0,0.9698089956869993,0.9750760240892015,True,False,False,False,-0.003886506563135168,0.017151053573232655,False,False,False,False,29082.0,21966.559043686746,True,False,False,False,4086.406015599541,False,False,False,False
2025-03-10 19:00:00+00:00,137.85,140.075,137.19,138.52,8067.0,,,,,,,,,,,,,,,,,,,,,,148.20702987603698,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.434425324092011,146.6800553540028,-1.8401607328168592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.178206396815632,-23.21501058939529,False,True,False,True,False,0.0,0,0.9667193988530748,0.9706940874035987,False,False,False,False,0.010737653081267132,0.013944353327249893,False,False,False,False,37149.0,22201.945725179972,False,False,False,False,4148.120651016602,False,False,False,False
2025-03-11 14:00:00+00:00,138.46,138.815,137.48,138.815,934.0,,,,,,,,,,,,,,,,,,,,,,148.19048964170995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.647495981805099,146.6423522720181,-1.6842085076914746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.297277183982512,-23.21501058939529,False,True,False,True,False,0.0,0,0.9681206395636104,0.9738719686937959,False,False,False,False,0.002217715174204562,0.008081034250727228,False,False,False,False,38083.0,22448.163620913616,False,False,False,False,4098.289323093864,False,False,False,False
2025-03-11 15:00:00+00:00,138.815,141.18,138.5,139.75,3634.0,,,,,,,,,,,,,,,,,,,,,,148.13602016877866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.809497524839277,146.5383827020863,-1.4114536221355365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.283111351507035,-23.21501058939529,False,True,False,True,True,0.0,0,0.9755906129817125,0.9601483400047089,False,False,False,False,0.03195910885610819,0.020020071553417708,False,False,False,False,41717.0,22746.905270201776,False,False,False,False,4091.0910390148897,False,False,False,False
2025-03-11 16:00:00+00:00,139.75,141.82,139.73,141.4,1437.0,,,,,,,,,,,,,,,,,,,,,,148.11768393773758,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.914247775417102,146.50884723483313,-1.0395990329159792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71589171032548,-24.984567928222848,False,True,False,True,True,0.0,0,0.9849927225522205,0.9602100625467132,False,False,False,False,0.04841026079095989,0.034215166172188796,False,False,False,False,43154.0,23063.294335780043,False,False,False,False,4049.942340735589,False,False,False,False
2025-03-11 17:00:00+00:00,141.4,141.82,140.21,141.64,1252.0,,,,,,,,,,,,,,,,,,,,,,148.1023196346057,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.022401337825559,146.48457436263317,-0.9645932367345683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80492176505591,-21.2305793687579,False,True,False,True,True,0.0,0,0.9850902277881864,0.9602603293560791,False,False,False,False,0.05263688705147497,0.04342602661183188,False,False,False,False,44406.0,23394.188997240817,False,False,False,False,4006.5633897164325,False,False,False,False
2025-03-11 18:00:00+00:00,141.64,145.015,141.64,145.015,2070.0,,,,,,,,,,,,,,,,,,,,,,148.08685607068247,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.035343219019646,146.47883855200985,-0.29071276541400537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.759873977781226,-14.044128888922465,False,False,False,True,True,0.0,0,0.9875423579417467,0.948680782716001,False,False,False,False,0.09348114680256955,0.06845358670720073,False,False,False,False,46476.0,23752.04653216732,False,False,False,False,3976.5391511161774,False,False,False,False
2025-03-11 19:00:00+00:00,145.015,145.94,144.32,145.76,11724.0,,,,,,,,,,,,,,,,,,,,,,148.03090705666108,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.045811426812221,146.4876222156235,-0.14420321214485024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94424221620213,-8.697878468725037,True,False,False,False,True,0.0,0,0.9990392345248132,0.9449618634928726,False,False,False,False,0.12552777213881167,0.0969906794230062,False,False,False,False,58200.0,24286.12333011821,False,False,False,False,4096.654823191895,False,False,False,False
2025-03-12 14:00:00+00:00,148.34,150.46,148.08,148.18,4775.0,,,,,,,,,,,,,,,,,,,,,,148.0381123403972,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.042060613005268,146.55745127939957,0.321802700351381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51005353900549,-3.0193588544679457,True,False,True,False,True,1.7938273666974318,0,1.0057014746525963,0.9313697068089133,False,False,False,False,0.20022961457730884,0.1486101470001575,False,False,False,False,62975.0,24885.950875387694,False,False,False,False,4107.171802677292,False,False,False,False
2025-03-12 15:00:00+00:00,148.18,148.18,146.05,146.05,963.0,,,,,,,,,,,,,,,,,,,,,,148.03599511011416,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.052647018334622,146.55984104499993,-0.10090573181737177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27330127175825,-2.5591260927211366,True,False,True,False,True,0.0,0,1.0028975988564142,0.939053837386752,False,False,False,False,0.16112107294579098,0.15486560997297424,False,False,False,False,62012.0,25461.548536234397,False,False,False,False,4058.4249530233806,False,False,False,False
2025-03-12 16:00:00+00:00,146.05,147.75,146.05,147.34,547.0,,,,,,,,,,,,,,,,,,,,,,148.03506509040477,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0558154830049,146.56183275794302,0.15391527730250165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14886442298757,-0.7117517434793825,True,False,True,False,True,0.7012929855701131,0,1.003813485872768,0.9358641012307157,False,False,False,False,0.1568911057343133,0.1558783578536438,False,False,False,False,62559.0,26036.702822494328,False,False,False,False,4003.9842560772813,False,False,False,False
2025-03-12 17:00:00+00:00,147.34,148.37,147.34,148.365,1087.0,,,,,,,,,,,,,,,,,,,,,,148.0350463231384,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0594617008824745,146.57056158615242,0.354669828518437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.414109400872874,1.6633525500040278,True,False,True,False,True,1.9683592720601304,0,1.0074648402177886,0.93416318756373,False,False,False,False,0.17416540622279267,0.16502188203821821,False,False,False,False,63646.0,26619.792701215345,False,False,False,False,3958.759693967556,False,False,False,False
2025-03-12 18:00:00+00:00,148.365,150.245,148.11,150.21,4500.0,,,,,,,,,,,,,,,,,,,,,,148.0464337838528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.055024632583892,146.63265433849574,0.7076811532124415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55179281806318,4.907607861492842,True,False,True,False,True,4.186457772087969,0,1.007917989519183,0.929216233791072,False,False,False,False,0.19826053325926718,0.1816412076487427,False,False,False,False,68146.0,27263.609868638363,False,False,False,False,3967.151016541702,False,False,False,False
2025-03-12 19:00:00+00:00,150.21,150.53,148.36,150.185,6763.0,,,,,,,,,,,,,,,,,,,,,,148.06515827405522,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.046285361128504,146.71589556709324,0.6874570470447915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59426769247689,7.159808659079047,True,False,True,False,True,4.153218162831685,0,1.0101636848115723,0.9283212790255044,False,False,False,False,0.20316109012127295,0.1924011488850078,False,False,False,False,61383.0,27792.59266137265,False,False,False,False,4010.4975124092725,False,False,False,False
2025-03-13 14:00:00+00:00,150.355,153.47,150.355,153.47,4682.0,,,,,,,,,,,,,,,,,,,,,,148.09929332209077,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.050719368974883,146.81747858124248,1.3171433478609094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36640773682882,11.02633765116208,True,False,True,False,True,7.928194884571138,0,1.0164132362374072,0.9179715503905218,False,False,False,False,0.24885522398371449,0.22062818643436116,False,False,False,False,66065.0,28385.963317785478,False,False,False,False,4020.908403689749,False,False,False,False
2025-03-13 15:00:00+00:00,153.47,153.48,151.81,152.17,4017.0,,,,,,,,,,,,,,,,,,,,,,148.12852394631565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.050205827577208,146.89838979591354,1.0438406639389293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42031311701149,11.468864223301068,True,False,True,False,True,6.181436703211222,0,1.0248512689208527,0.9157316062956549,False,False,False,False,0.2557146101590849,0.23817139829672304,False,False,False,False,62048.0,28907.855359370198,False,False,False,False,4020.847808283706,False,False,False,False
2025-03-13 16:00:00+00:00,152.17,152.72,151.84,152.46,2883.0,,,,,,,,,,,,,,,,,,,,,,148.14856584931042,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.056126354404683,146.95135892826315,1.08949830079661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69517840617075,12.28301850214487,True,False,True,False,True,6.509824810765366,0,1.0217569551703756,0.93030528383197,False,False,False,False,0.24824426869762264,0.24320783349717284,False,False,False,False,64931.0,29466.353725891593,False,False,False,False,4003.206756992485,False,False,False,False
2025-03-13 17:00:00+00:00,152.73,152.76,149.84,150.21,3263.0,,,,,,,,,,,,,,,,,,,,,,148.16350247970428,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.053942143434477,146.99112557433438,0.6369036950387804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88983728207783,12.28301850214487,True,False,True,False,False,3.5426323540750033,0,1.0114100203140126,0.9278757617754827,False,False,False,False,0.2237958664917453,0.23350184999445905,False,False,False,False,61668.0,29965.604055722728,False,False,False,False,3991.7306832406634,False,False,False,False
2025-03-13 18:00:00+00:00,150.07,152.53,150.01,152.52,3899.0,,,,,,,,,,,,,,,,,,,,,,148.18591248393767,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0617278038585045,147.04664099298736,1.0813222715848845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63926229205032,12.28301850214487,True,False,True,False,False,6.167647161474012,0,1.0063927977001061,0.9337456498713878,False,False,False,False,0.21921654936828108,0.22635919968137008,False,False,False,False,65567.0,30517.563682765787,False,False,False,False,3990.2929982291803,False,False,False,False
2025-03-13 19:00:00+00:00,152.52,153.01,152.155,152.465,8036.0,,,,,,,,,,,,,,,,,,,,,,148.2422981537155,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0672038596201,147.17556458419608,1.0438568414337457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37701735398656,12.28301850214487,True,False,True,False,False,6.095269441326465,0,1.0097523102560215,0.9353317679139523,False,False,False,False,0.2457858351375577,0.2360725174094639,False,False,False,False,57531.0,30936.376648924455,False,False,False,False,4053.0171377915185,False,False,False,False
2025-03-14 14:00:00+00:00,153.95,154.47,153.39,154.0,10097.0,,,,,,,,,,,,,,,,,,,,,,148.33366783920394,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.084849026432888,147.36676293308244,1.3045101304749833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61980696804784,12.28301850214487,True,False,True,False,False,7.801743005847893,0,1.009498221448573,0.9329637478241126,False,False,False,False,0.2756667872005953,0.25586965230502956,False,False,False,False,67628.0,31505.23902646051,False,False,False,False,4146.722298445913,False,False,False,False
2025-03-14 15:00:00+00:00,154.15,154.975,153.88,154.25,2835.0,,,,,,,,,,,,,,,,,,,,,,148.36065484387447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104889731538286,147.42045837725112,1.3378431233402748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67169537087376,12.335881293918163,True,False,True,False,False,8.077185079509395,0,1.0098524034180258,0.9312415922999675,False,False,False,False,0.25259765028713493,0.2542336512960822,False,False,False,False,70463.0,32109.23532062391,False,False,False,False,4126.385518625046,False,False,False,False
