date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_519,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_731,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_156,aVWAP_OB_bear_846,aVWAP_OB_bear_784,aVWAP_OB_bear_708,aVWAP_OB_bear_535,aVWAP_OB_bear_354,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,66.14,66.14,65.51,65.965,577.0,,,,,,,65.87166666666667,68.99849888120809,69.14471889528058,69.5977328694663,,,,,,,,65.07893144205798,65.11269934660471,65.10959151529205,77.93038148731776,,,,68.98956237381614,74.24425072875235,76.91376355184055,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.006325570466366,69.80585664956453,-0.9586980843190497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69477225309875,-1.9305573924411874,True,False,True,False,True,0.0,1,0.8958078709362017,0.9855169885113664,False,False,False,False,-0.236512508052146,-0.2582759967062587,False,False,False,False,-88101.0,-96301.1960374715,False,False,False,False,3884.8793082253965,False,False,False,False
2025-08-20 15:00:00+00:00,65.965,66.185,65.69,65.8,4093.0,,,,,,,65.88919557458958,68.9692102056798,69.1146415878294,69.56574433940179,,,,,,,,65.10928433474764,65.12858879541768,65.12361170483014,77.8928791871051,,,,68.96032568887371,74.20472461196059,76.87357941677033,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.949763189388488,69.35016207120509,-0.8988290945500301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.089319737571,0.1561636944706919,True,False,True,False,True,0.0,0,0.9013362621270367,0.9821831716395142,False,False,False,False,-0.23054913040492028,-0.2444125635555895,False,False,False,False,-92194.0,-96237.5185795262,False,False,False,False,3888.105985617251,False,False,False,False
2025-08-20 16:00:00+00:00,65.8,65.86,65.53,65.545,5575.0,,,,,,,65.7563121848056,68.92706652719188,69.07148963359724,69.5201850767236,,,,,,,,65.13521656392001,65.14254883278134,65.1360394585512,77.84113006891603,,,,68.91824881355109,74.14990500861575,76.81809550927125,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.891950717491609,69.32161513915864,-0.9703656118216967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.900732472479646,0.1561636944706919,True,False,True,False,True,0.0,0,0.8964281300210114,0.9970337411939191,False,False,False,False,-0.24342417981819559,-0.24391837168689254,False,False,False,False,-97769.0,-96261.26247751803,False,False,False,False,3914.2593811890765,False,False,False,False
2025-08-20 17:00:00+00:00,65.55,65.92,65.55,65.655,3091.0,,,,,,,65.74519171165767,68.90459973519165,69.04845758280713,69.49578398379117,,,,,,,,65.15019617625423,65.15090361580084,65.14350399327093,77.8127743324681,,,,68.89581930808524,74.12003645680112,76.78774171906797,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8193864277761604,69.3094814209378,-0.9568242151045246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40552532677739,0.5895500332132926,True,False,True,False,True,0.0,0,0.9021779482737289,0.9910902116074743,False,False,False,False,-0.24129511021105715,-0.24260674094897483,False,False,False,False,-94678.0,-96236.71577244022,False,False,False,False,3901.4956698528117,False,False,False,False
2025-08-20 18:00:00+00:00,65.655,65.84,65.615,65.8,6801.0,,,,,,,65.74737854033206,68.85690993697878,68.99951853209967,69.4437817171977,,,,,,,,65.18290475923942,65.16980854266627,65.1604703705071,77.75107031490558,,,,68.8482116018565,74.05539106822114,76.72179493205994,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.74086165581193,69.28411364511808,-0.9313666116748928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58612697064319,1.9315926868414621,True,False,True,False,True,0.0,0,0.9029174425822475,0.9947858472998139,False,False,False,False,-0.2416941467782518,-0.2421504438636133,False,False,False,False,-87877.0,-96107.10777596828,False,False,False,False,3946.4492253589697,False,False,False,False
2025-08-20 19:00:00+00:00,65.8,65.8,65.11,65.14,6996.0,,,,,,,65.6449180579614,68.80318113963146,68.94462828955147,69.38611655075952,,,,,,,,65.19175691741508,65.17545852960376,65.16575769236391,77.68614965837752,,,,68.79455979048011,73.9867594032524,76.65232071701843,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.662676614441687,69.24066055899695,-1.119580293501294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86785273702628,1.9315926868414621,True,False,True,False,False,0.0,0,0.8932008884501488,0.9958662388943734,False,False,False,False,-0.2562448924355542,-0.24919766814958377,False,False,False,False,-94873.0,-96087.9743220773,False,False,False,False,3993.7290823301482,False,False,False,False
2025-08-21 14:00:00+00:00,65.18,65.33,65.03,65.27,1211.0,,,,,,,65.6263361440399,68.79367715495525,68.93493051475475,69.37595878533949,,,,,,,,65.19192269019803,65.17564499472502,65.16597030966837,77.67485416313103,,,,68.78506867964681,73.97479826483413,76.64023300638031,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.575400439993027,69.23251799003353,-1.1082725016505452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26850262701796,6.028508639687182,True,False,False,False,False,0.0,0,0.8924737816162869,1.0025293028994453,False,False,False,False,-0.27103761178468166,-0.2601176399671327,False,False,False,False,-93662.0,-96050.36231708385,False,False,False,False,3950.5859957823936,False,False,False,False
2025-08-21 15:00:00+00:00,65.27,65.33,64.985,64.985,2387.0,,,,,,,65.58545350514682,68.77451980273673,68.91540181761938,69.35555596756353,,,,,,,,65.19030522055787,65.17484856303966,65.16535126341347,77.65245346274953,,,,68.76593606263086,73.95102219713144,76.61625299352592,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4831099570597805,69.21537729774734,-1.2145402671463044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49504610046946,3.356812196074472,True,False,False,True,False,0.0,0,0.8924585311709938,1.0022815563914411,False,False,False,False,-0.2722529833112272,-0.26618531163917997,False,False,False,False,-96049.0,-96050.34119588876,False,False,False,False,3926.3443524369304,False,False,False,False
2025-08-21 16:00:00+00:00,64.985,65.23,64.83,65.09,3176.0,,,,,,,65.53529866006036,68.74899348376984,68.88938789543165,69.3283937349203,,,,,,,,65.18709551832431,65.17312376482391,65.16392881594597,77.62265364099004,,,,68.74044222139655,73.91940639764758,76.58436284676256,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.382264287678849,69.19246870206247,-1.2129355819435015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45037387492303,2.287263002337383,False,False,False,True,False,0.0,0,0.890099684230079,1.0108352423998515,False,False,False,False,-0.27907171561765437,-0.27262851362841717,False,False,False,False,-92873.0,-96001.08009207652,False,False,False,False,3914.7111066627144,False,False,False,False
2025-08-21 17:00:00+00:00,65.085,65.455,65.03,65.455,3296.0,,,,,,,65.51563364065622,68.7247297960373,68.86458517196705,69.30227807795838,,,,,,,,65.19002301915644,65.1751055510051,65.1658166410452,77.59252115829568,,,,68.71621405876431,73.88779977447415,76.5522045355455,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.289181800830551,69.17369459334934,-1.1305834759301943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33875964153685,2.287263002337383,True,False,False,False,False,0.0,0,0.8944334242499382,1.009050334738408,False,False,False,False,-0.26756756329374076,-0.27009803846107894,False,False,False,False,-89577.0,-95901.48195111408,False,False,False,False,3905.118686404378,False,False,False,False
2025-08-21 18:00:00+00:00,65.455,65.51,65.22,65.365,3952.0,,,,,,,65.50116871178066,68.696518787647,68.83572195126702,69.27180889747868,,,,,,,,65.19475678851771,65.17827017822026,65.16878933614298,77.55673656005548,,,,68.68804588778103,73.85043375378575,76.51406303711995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1898813838823568,69.1525354084766,-1.1873593255266588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92705174704829,2.287263002337383,True,False,False,False,True,0.0,0,0.8969404186795495,1.004583178496222,False,False,False,False,-0.26096723833758884,-0.2655326383993339,False,False,False,False,-93529.0,-95864.69928520534,False,False,False,False,3905.845528475628,False,False,False,False
2025-08-21 19:00:00+00:00,65.365,65.535,65.13,65.45,4100.0,,,,,,,65.48943612123891,68.66780525393798,68.8063332947075,69.24074619322538,,,,,,,,65.19958652949795,65.18155703908815,65.17188265693817,77.51985272439563,,,,68.65937660068539,73.81204329420255,76.4747905614686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0711395425942554,69.13102501142055,-1.198586049369514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.949815184371836,2.287263002337383,True,False,False,False,True,0.0,0,0.898155027241209,1.0039004457652307,False,False,False,False,-0.26271615702449613,-0.264124397711915,False,False,False,False,-89429.0,-95764.92100171378,False,False,False,False,3908.855675320967,False,False,False,False
2025-08-22 14:00:00+00:00,66.23,67.135,66.22,67.115,1591.0,,,,,,66.82333333333334,65.53473839815565,68.6616447008407,68.79982635881147,69.2332979165658,,,,,,,,65.21660810255803,65.19231371894972,65.18159628257642,77.50730320681433,,,,68.65323802659145,73.79978552186216,76.46160813665466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9380922029079932,69.13277425211234,-0.686763420874009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84227237175747,3.8561561376732314,True,False,True,False,True,0.0,0,0.9043647653253795,0.9902599379071043,False,False,False,False,-0.19150733938563702,-0.227815868548776,False,False,False,False,-87838.0,-95642.02300168721,False,False,False,False,3872.9199284167657,False,False,False,False
2025-08-22 15:00:00+00:00,67.115,67.155,66.76,66.98,1505.0,,,,,,66.89219907407409,65.57925751277119,68.65630108897263,68.79414870176376,69.22670606446796,,,,,,,,65.23377536818116,65.20323262543126,65.19146412154053,77.49561616354322,,,,68.6479155564214,73.78846449579541,76.44935417557984,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7965565618452177,68.79390154507703,-0.6486196524057377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.101739433063166,7.572108449978103,True,False,True,False,True,0.0,0,0.9109447285122965,0.9909909909909912,False,False,False,False,-0.17694381512410626,-0.20237984183644114,False,False,False,False,-89343.0,-95544.36373034322,False,False,False,False,3836.2079915420873,False,False,False,False
2025-08-22 16:00:00+00:00,66.98,67.1,66.55,66.56,3156.0,,,,,,66.81368655363617,65.65017570427321,68.6437059162687,68.78088387083154,69.21162348986763,,,,,,,,65.264096050254,65.22278678588887,65.20918756715959,77.47066268624029,,,,68.63536290289015,73.76405519386275,76.42314373459999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6455880883707628,68.78839546016098,-0.8423062796345212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99110071738021,7.572108449978103,True,False,True,False,True,0.0,0,0.908519467838399,0.9957890882460637,False,False,False,False,-0.18382585911663143,-0.1931028504765363,False,False,False,False,-92499.0,-95497.14878878751,False,False,False,False,3825.662131208101,False,False,False,False
2025-08-22 17:00:00+00:00,66.56,66.64,66.43,66.45,3074.0,,,,,,66.71248784759453,65.69841324514636,68.63013533892054,68.76669179887465,69.19575842857417,,,,,,,,65.28804287404027,65.23853764994325,65.22352280691663,77.44595017094191,,,,68.62183191619002,73.73966917021195,76.39714697829886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.485452508330645,68.78091699305762,-0.9378239919068799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18225278400384,7.572108449978103,True,False,True,False,True,0.0,0,0.9077792104132135,0.9994474120464175,False,False,False,False,-0.19894968694102885,-0.1960262687087826,False,False,False,False,-95573.0,-95498.32477655823,False,False,False,False,3814.0084547552624,False,False,False,False
2025-08-22 18:00:00+00:00,66.44,66.65,66.42,66.48,1914.0,,,,,,66.6791424970344,65.72613493819512,68.62181183962797,68.75798306333486,69.18601023907655,,,,,,,,65.3026109940941,65.2482268500732,65.23235791976181,77.43063334504868,,,,68.61353293883894,73.72458891191714,76.38104535886269,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.300518161372938,68.77810155970269,-0.9989495402771309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.783205446838394,7.572108449978103,True,False,True,False,True,0.0,0,0.9011177987962172,1.0003070875813782,False,False,False,False,-0.19742450288445407,-0.19672538579661833,False,False,False,False,-93659.0,-95469.80811335579,False,False,False,False,3784.5509593327,False,False,False,False
2025-08-22 19:00:00+00:00,66.47,66.975,66.47,66.77,8409.0,,,,,,66.70447384939013,65.85727595114835,68.5897769637786,68.72421367234153,69.1474974318577,,,,,,,,65.3737000845949,65.2962559252303,65.27624545139489,77.36520215446423,,,,68.58160794317624,73.66108909927918,76.31249735960097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0988473606337226,68.77989511335655,-0.9576185248410274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86868257174556,7.729047690108921,True,False,True,False,True,0.0,0,0.904000490105986,0.9948538871530973,False,False,False,False,-0.18675213061961946,-0.1917387582081189,False,False,False,False,-85250.0,-95311.36147593943,False,False,False,False,3856.247843684131,False,False,False,False
2025-08-25 14:00:00+00:00,66.03,66.19,65.74,66.19,930.0,,,,,,66.67444514634659,65.85985719131958,68.58498970391695,68.71925916480102,69.14209927656563,,,,,,,66.04,65.37732893532211,65.29889774781655,65.27869913292798,77.35754258392366,,,,68.57683140179108,73.65343582528249,76.3044274455047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8453652266734917,68.77570391718827,-1.4011881657970402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.483720599145734,7.729047690108921,True,False,True,False,False,0.0,0,0.8982196026007174,0.9955641976058822,False,False,False,False,-0.22714947403369284,-0.20944411612090585,False,False,False,False,-86180.0,-95169.78998018843,False,False,False,False,3810.8796600611213,False,False,False,False
2025-08-25 15:00:00+00:00,66.16,66.16,65.42,65.55,960.0,,,,,,66.63145952303573,65.85770336157937,68.57942850407218,68.71353641714606,69.13595593513612,,,,,,,65.87238095238095,65.37918874246104,65.30039960550016,65.28012472455582,77.34941656268387,,,,68.57128062550211,73.64521004822834,76.295843111421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5222943595484388,68.76959833839067,-2.114964374791288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88059665674197,9.332974894084074,True,False,True,False,False,0.0,0,0.8972838908716961,0.99322485028129,False,False,False,False,-0.2365820966573664,-0.22301310638913613,False,False,False,False,-87140.0,-95045.29711227854,False,False,False,False,3766.6799754090107,False,False,False,False
2025-08-25 16:00:00+00:00,65.53,65.75,65.24,65.73,3200.0,,,,,,66.49459045771185,65.84470247449781,68.56017000537878,68.69375592182274,69.11482543221823,,,,,,,65.68437459070073,65.38274045891717,65.30368326565907,65.28332002338462,77.32209443826949,,,,68.55205589010349,73.61744328310667,76.26696073570645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0394065224515279,68.74821308888454,-2.903785019326054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.231220813308624,6.947390710459651,False,False,False,False,False,0.0,0,0.8990204377796593,0.9952231225057445,False,False,False,False,-0.2525778044743155,-0.2377954554317258,False,False,False,False,-83940.0,-94873.12196325096,False,False,False,False,3757.894239356158,False,False,False,False
2025-08-25 17:00:00+00:00,65.73,65.82,65.64,65.8,2049.0,,,,,,66.43789209098601,65.84210381300056,68.54870297594955,68.68194366185216,69.10210746062697,,,,,,,65.70416678339637,65.38703131827977,65.30712070335672,65.28657701729405,77.30493323574255,,,,68.54061107962255,73.60015958059194,76.24885848330719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9724080215404518,68.73757541870319,-3.0209288216787793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.902235150178655,5.69148348003435,False,False,False,False,False,0.0,0,0.9040217719987907,0.9908073782884791,False,False,False,False,-0.23982559628748373,-0.23881052585960477,False,False,False,False,-81891.0,-94671.84875451839,False,False,False,False,3731.3997550250547,False,False,False,False
2025-08-25 18:00:00+00:00,65.775,65.775,65.6,65.76,1834.0,,,,,,66.39135804625813,65.83886570470736,68.53836653906183,68.67130177127551,69.09066469331097,,,,,,,65.7056996916676,65.39036115367837,65.30987001429119,65.28919736737437,77.28956061885565,,,,68.53029430752689,73.5846719450071,76.2326443586786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8848012297754043,68.72805572361264,-3.354488696140307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.774392426993394,4.491625292904374,False,True,False,True,False,0.0,0,0.902353226589035,0.9945414847161577,False,False,False,False,-0.24212607091411076,-0.24046829838685777,False,False,False,False,-83725.0,-94502.13016917702,False,False,False,False,3701.98270455955,False,False,False,False
2025-08-25 19:00:00+00:00,65.755,65.81,65.5,65.66,8443.0,,,,,,66.22400341741985,65.8201787941367,68.49082992067522,68.62238595145936,69.0381263262233,,,,,,,65.68192926045016,65.40236904412222,65.32039082281133,65.2993375244308,77.21898020799273,,,,68.48284644363218,73.5136578097234,76.15825325594277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8150193553194903,68.6856710477604,-3.712391648139846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38046547628744,2.962311825707964,False,True,False,True,False,0.0,0,0.9008822634621241,0.9957407970794038,False,False,False,False,-0.24388695391570084,-0.2421776261512793,False,False,False,False,-92168.0,-94465.94210453861,False,False,False,False,3775.486848674905,False,False,False,False
2025-08-26 14:00:00+00:00,65.985,66.2,65.73,65.815,1507.0,,,,,,66.21193071831036,65.8218834424867,68.4832679266822,68.61456741932247,69.02962085890458,,,,,,,65.70049067272632,65.40646190062445,65.32359323309973,65.30235503605192,77.2067516796333,,,,68.47530084612463,73.50152837889085,76.14540897107875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7726978419478082,68.68036558701145,-3.7082614075748825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69485094421329,2.962311825707964,False,True,False,True,False,0.0,0,0.8991366731517515,0.992704280155642,False,False,False,False,-0.22714947403369284,-0.23466355009248607,False,False,False,False,-90661.0,-94406.95075408065,False,False,False,False,3740.3165099357593,False,False,False,False
2025-08-26 15:00:00+00:00,65.815,65.92,65.7,65.875,1886.0,,,,,,66.19420423649217,65.82209870925841,68.47356141699322,68.60454587981906,69.01875831319197,,,,,,,65.71237965944223,65.41066849211595,65.32699483017926,65.30558197218548,77.1913723175822,,,,68.46561449538336,73.48623678426053,76.12924918024346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.741986820258476,68.67309492191742,-3.7710843986995486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39517886092412,2.962311825707964,False,True,False,False,False,0.0,0,0.8958840720896255,0.9971992206527035,False,False,False,False,-0.23550201838495757,-0.2350827842387218,False,False,False,False,-88775.0,-94319.6336881259,False,False,False,False,3711.5674167584607,False,False,False,False
2025-08-26 16:00:00+00:00,65.875,66.36,65.84,66.28,2635.0,,,,,,66.19211275613209,65.83217669519021,68.46178917043868,68.59230833532814,69.0052556447628,,,,,,,65.7626901694819,65.42088455190326,65.3347145141512,65.31279810936533,77.17057379180102,,,,68.45387182391418,73.46588619088634,76.10747352749546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6976250057477075,68.6668225876811,-3.4213546934472667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83851478059624,2.962311825707964,False,False,True,False,True,0.0,0,0.8985383678440928,0.9933008526187578,False,False,False,False,-0.21990001853867264,-0.22749140138869722,False,False,False,False,-86140.0,-94192.8176619534,False,False,False,False,3694.8764490567787,False,False,False,False
2025-08-26 17:00:00+00:00,66.28,66.36,66.1,66.34,1227.0,,,,,,66.19417678249098,65.83812834682296,68.45660029539725,68.58689965105413,68.99924558460204,,,,,,,65.78775519165552,65.42622015424163,65.33871893103984,65.31653475767375,77.16100916612453,,,,68.44869688865063,73.45658616629645,76.09747440527408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7045953282363,68.66444279497411,-3.2989755989335143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53017305734835,-0.4267054829204824,True,False,True,False,True,0.0,0,0.9008052708638364,0.9923133235724748,False,False,False,False,-0.21294050441521198,-0.22021595290195461,False,False,False,False,-84913.0,-94048.94451990761,False,False,False,False,3656.6147986838055,False,False,False,False
2025-08-26 18:00:00+00:00,66.37,66.37,66.085,66.3,3401.0,,,,,,66.19827399537591,65.85325530244363,68.44224752269324,68.57194244398828,68.98263325955622,,,,,,,65.84395934264273,65.44040575001304,65.34946406447906,65.32657949121243,77.1345490443307,,,,68.43438243897953,73.43087998257158,76.06982262074443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6975865537665178,68.65751977810933,-3.3795372995368784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.902498651922684,0.9850019617724186,True,False,True,False,True,0.0,0,0.8988160624923717,0.992920786036861,False,False,False,False,-0.21021558199821502,-0.2152157674500848,False,False,False,False,-88314.0,-93960.03065138192,False,False,False,False,3652.6517785491724,False,False,False,False
