date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bull_331,aVWAP_OB_bull_107,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,42.55,42.74,42.36,42.43,50762.0,,,,,,,,,,,,,,,,,,,,,,38.36536726290307,38.37301733900036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6236685467020429,38.968848925466474,2.131685732019465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38057807790761,26.221580367788775,True,False,True,False,True,17.096543607989346,0,0.8900407885791977,0.8374405166553359,False,False,False,False,0.34282824428327885,0.3412159084664306,False,False,False,False,890244.0,414063.2814791462,False,False,False,False,41798.8259843411,False,False,False,False
2024-08-01 17:00:00+00:00,42.925,43.23,42.805,43.04,44768.0,,,,,,,,,,,,,,,,,,,,,,38.423734558565876,38.418591896673135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6584972303452996,39.02807158110714,2.4190142410171966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34390687366513,28.512734018361357,True,False,True,False,True,19.35642993801099,0,0.9029333789446674,0.822457880783374,False,False,False,False,0.342828244892313,0.3420220766793718,False,False,False,False,935012.0,422140.005797299,False,False,False,False,41844.85969001023,False,False,False,False
2024-08-02 17:00:00+00:00,43.03,43.04,42.27,42.75,36902.0,,,,,,,,,,,,,,,,,,,,,,38.46730052067885,38.452782405843614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6897821571843807,39.070437923945654,2.177536353079653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79752232772891,28.512734018361357,True,False,True,False,True,17.603155189020978,0,0.8939998302639394,0.8274632945769324,False,False,False,False,0.30868264826126446,0.3253523624703181,False,False,False,False,898110.0,429519.3855523796,False,False,False,False,41768.226206444175,False,False,False,False
2024-08-05 17:00:00+00:00,42.095,42.56,42.085,42.255,23350.0,,,,,,,,,,,,,,,,,,,,,,38.491925806219946,38.4721850742398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7041600530720233,39.093269769777194,1.8553012227479924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60606569591374,31.365671113466604,True,False,True,False,False,14.700117884656187,0,0.8935415787252002,0.8297171802448284,False,False,False,False,0.2779666987515505,0.3016595306109343,False,False,False,False,874760.0,436422.3408151334,False,False,False,False,41482.67231177062,False,False,False,False
2024-08-06 17:00:00+00:00,43.0,43.295,42.895,43.025,63072.0,,,,,,,,,,,,,,,,,,,,,,38.57005162436761,38.53400051488273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.73934057350209,39.16958784599558,2.216594158004207,1.0,43.06,42.56,0.0,0.0,0.0,0.0,0.0,75.59097200464788,30.37488588915275,True,False,True,False,False,17.55844839690152,0,0.9017186717837475,0.8157016519272479,False,False,False,False,0.34282824498627096,0.32224388779860264,False,False,False,False,937832.0,444196.13398079027,False,False,False,False,41817.39057050286,False,False,False,False
2024-08-07 17:00:00+00:00,43.605,43.695,43.06,43.085,35373.0,,,,,,,,,,,,,,,,,,,,,,38.61468603874236,38.56950554396941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7676406706512728,39.21310209706086,2.190432686476132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07893938808522,29.73825739771543,True,False,True,False,False,17.774134815487574,0,0.9063095929027442,0.8098001824061016,False,False,False,False,0.34282824531361084,0.33253606655610674,False,False,False,False,973205.0,452397.82182604936,False,False,False,False,41717.47753840204,False,False,False,False
2024-08-08 17:00:00+00:00,43.565,43.695,43.39,43.425,43307.0,,,,,,,,,,,,,,,,,,,,,,38.670754526767766,38.61428437767333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8056731119965543,39.267869685911066,2.3022607394825427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65822369745788,29.73825739771543,True,False,True,False,False,18.990214784374984,0,0.902564956695536,0.8092105263157888,False,False,False,False,0.3428282454944954,0.33768215602530105,False,False,False,False,1016512.0,461143.77807680826,False,False,False,False,41742.121297496575,False,False,False,False
2024-08-09 17:00:00+00:00,43.33,43.465,43.245,43.305,40506.0,,,,,,,,,,,,,,,,,,,,,,38.72029373383596,38.654048676437455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8333143324158483,39.31517216343335,2.176292284427327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0060113734158,29.211080856076677,True,False,True,False,False,18.276347380473897,0,0.9095290437135365,0.8087427073645043,False,False,False,False,0.32619184731009115,0.33193700166769613,False,False,False,False,976006.0,469126.1381066252,False,False,False,False,41722.95662621756,False,False,False,False
2024-08-12 17:00:00+00:00,43.49,43.605,43.435,43.525,13995.0,,,,,,,,,,,,,,,,,,,,,,38.73783604179404,38.668163900111864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8592559346767052,39.332000304533146,2.2552030719729546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24782647077899,29.151394442204705,True,False,True,False,False,19.071018048540708,0,0.9057750759878416,0.8048801080715968,False,False,False,False,0.34082236927767723,0.3363796854726867,False,False,False,False,990001.0,477201.71736078605,False,False,False,False,41293.065825811085,False,False,False,False
2024-08-13 17:00:00+00:00,43.815,43.9,43.745,43.89,93774.0,,,,,,,,,,,,,,,,,,,,,,38.859877301507204,38.766834477217465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8875254308888565,39.44966681780852,2.352462705681522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42770477081183,29.151394442204705,True,False,True,False,False,20.0,0,0.9051812585499313,0.8067715458276329,False,False,False,False,0.3428282457855355,0.3396039656291111,False,False,False,False,1083775.0,486605.9543009289,False,False,False,False,42106.72371998456,False,False,False,False
2024-08-14 17:00:00+00:00,43.86,43.895,43.59,43.625,41162.0,,,,,,,,,,,,,,,,,,,,,,38.91015375196091,38.80779240402907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8979835387888426,39.49696914657501,2.174956088428039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76503436829807,28.30894129144734,True,False,True,False,False,18.757538630446952,0,0.8966620546523691,0.8120027672085777,False,False,False,False,0.33593994333309574,0.3377719544811034,False,False,False,False,1042613.0,495226.2185753331,False,False,False,False,42092.076840604954,False,False,False,False
2024-08-15 17:00:00+00:00,43.75,43.855,43.7,43.81,93729.0,,,,,,,,,,,,,,,,,,,,,,39.02279532326828,38.900144011278456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9253568102683583,39.602035869542625,2.1855502876222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30629738051348,27.672052802486633,True,False,True,False,False,19.425571498140922,0,0.8922480620155036,0.8111972437553827,False,False,False,False,0.33894976042204045,0.33836085745157196,False,False,False,False,1136342.0,505165.9981323047,False,False,False,False,42892.64929268859,False,False,False,False
2024-08-16 17:00:00+00:00,44.245,44.475,44.23,44.4,46703.0,,,,,,,,,,,,,,,,,,,,,,39.083599696188394,38.95020369848739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9876798462456338,39.659791994688064,2.3847945202369116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74522762007263,27.672052802486633,True,False,True,False,False,20.0,0,0.8947052775873883,0.8132282385195333,False,False,False,False,0.342828246287464,0.340594551869518,False,False,False,False,1183045.0,515675.7500992457,False,False,False,False,42951.72449745311,False,False,False,False
2024-08-19 17:00:00+00:00,44.875,44.955,44.76,44.885,37740.0,,,,,,,,,,,,,,,,,,,,,,39.136272327946834,38.99365100574329,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.059325744636436,39.71053649946834,2.512697912901188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80118619500098,24.53207177829509,True,False,True,False,True,20.0,0,0.8948358413132693,0.8142099863201088,False,False,False,False,0.34282824671424916,0.34171139929188354,False,False,False,False,1220785.0,526607.6764542961,False,False,False,False,42870.922567260044,False,False,False,False
2024-08-20 17:00:00+00:00,44.595,44.675,44.445,44.485,60936.0,,,,,,,,,,,,,,,,,,,,,,39.214516135054964,39.058584555897774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1100111011193117,39.78419436145257,2.2278582496811326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7600047588569,24.53207177829509,True,False,True,False,False,20.0,0,0.8889835562750276,0.8135809832154718,False,False,False,False,0.3200853408636659,0.33089837007777473,False,False,False,False,1159849.0,536425.3713929892,False,False,False,False,43151.00128714748,False,False,False,False
2024-08-21 17:00:00+00:00,44.26,44.31,43.91,44.095,53738.0,,,,,,,,,,,,,,,,,,,,,,39.27623278987038,39.11019995720037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1506063507010187,39.84048990913772,1.978283979992648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51923228767916,25.207332945918736,True,False,True,False,False,18.368390257356193,0,0.8832302347258705,0.817049402593,False,False,False,False,0.2862751596505278,0.30858676486415126,False,False,False,False,1106111.0,545257.7067202296,False,False,False,False,43315.140802075424,False,False,False,False
2024-08-22 17:00:00+00:00,44.46,44.535,44.35,44.46,17181.0,,,,,,,,,,,,,,,,,,,,,,39.297017104014586,39.12759937795659,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.200789522540126,39.85971043771341,2.0902905594429533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07962334637782,23.982042638565844,True,False,True,False,False,19.643488977629602,0,0.8930363064365273,0.806904174815066,False,False,False,False,0.3111914976294537,0.3098891312468025,False,False,False,False,1123292.0,554219.4787090633,False,False,False,False,42909.96032452387,False,False,False,False
2024-08-23 17:00:00+00:00,45.05,45.175,44.97,45.07,54858.0,,,,,,,,,,,,,,,,,,,,,,39.37017293080112,39.18882372414716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2679690879250654,39.92890646304865,2.2668269882174057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03037224575002,23.982042638565844,True,False,True,False,False,20.0,0,0.8936349822724967,0.8050818841803135,False,False,False,False,0.3428282468826443,0.32635868906472343,False,False,False,False,1178150.0,563892.8201244266,False,False,False,False,43095.20124972505,False,False,False,False
2024-08-26 17:00:00+00:00,45.615,45.62,45.4,45.435,43053.0,,,,,,,,,,,,,,,,,,,,,,39.43036986262216,39.23931126579652,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3405598544861643,39.98631970566368,2.32793888346534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61382999135483,23.982042638565844,True,False,True,False,True,20.0,0,0.8973626742818744,0.7984209642197206,False,False,False,False,0.34282824720353794,0.3345934681341307,False,False,False,False,1221203.0,574083.6756263735,False,False,False,False,43094.54696678357,False,False,False,False
2024-08-27 17:00:00+00:00,45.43,45.7,45.43,45.685,26776.0,,,,,,,,,,,,,,,,,,,,,,39.46794430305928,39.270900167766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4155521406386575,40.02212877803903,2.3443382267309456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27507281940245,20.212834887065156,True,False,True,False,True,20.0,0,0.8948787061994606,0.8026448787061988,False,False,False,False,0.3428282472419547,0.3387108576880427,False,False,False,False,1247979.0,584531.6651515459,False,False,False,False,42841.54623861638,False,False,False,False
2024-08-28 17:00:00+00:00,45.31,45.515,45.235,45.46,19247.0,,,,,,,,,,,,,,,,,,,,,,39.49379382767758,39.29269697672563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4804993739454955,40.046513799075434,2.182417886408835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55666369975823,20.212834887065156,True,False,True,False,True,20.0,0,0.8879361076082385,0.8073139974779313,False,False,False,False,0.32925890758582677,0.3339848826369347,False,False,False,False,1228732.0,594519.2672422195,False,False,False,False,42475.739320188215,False,False,False,False
2024-08-29 17:00:00+00:00,45.715,45.825,45.665,45.74,18929.0,,,,,,,,,,,,,,,,,,,,,,39.520447669584,39.31516742807841,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5497117077804377,40.071892340159025,2.223038644935725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91356500907027,20.212834887065156,True,False,True,False,True,20.0,0,0.8917127998657941,0.8046468713303131,False,False,False,False,0.3428282473648694,0.33840656500090205,False,False,False,False,1247661.0,604645.4956570689,False,False,False,False,42110.673594293825,False,False,False,False
2024-08-30 17:00:00+00:00,45.95,46.395,45.895,46.33,28089.0,,,,,,,,,,,,,,,,,,,,,,39.56249719590275,39.35060732180975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.62883168137651,40.1123712835722,2.365168055633033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63779899150289,21.89863129816392,True,False,True,False,True,20.0,0,0.8920407141665275,0.7998498247955942,False,False,False,False,0.34282824762348557,0.34061740631219384,False,False,False,False,1275750.0,615050.2166546336,False,False,False,False,41893.2833060102,False,False,False,False
2024-09-02 17:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,,,,,,,,,,,,,,,,39.56249719590275,39.35060732180975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7033556691404304,40.1123712835722,2.2999669586224956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78728831312463,23.138951686767612,True,False,True,False,True,20.0,0,0.8968007389369382,0.8036778906709207,False,False,False,False,0.3428282477367861,0.34172282702449,False,False,False,False,1275750.0,625293.6241483602,False,False,False,False,41243.77503769996,False,False,False,False
2024-09-03 17:00:00+00:00,46.265,46.335,46.15,46.24,35729.0,,,,,,,,,,,,,,,,,,,,,,39.61550346319096,39.39539078519183,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.770761351771078,40.16323768615277,2.1931742010054207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68855254391994,23.23440768856517,True,False,True,False,True,20.0,0,0.8921923692411352,0.8067042870378164,False,False,False,False,0.3369956475171298,0.33935923727080985,False,False,False,False,1240021.0,634824.2811383081,False,False,False,False,41158.274649518564,False,False,False,False
2024-09-04 17:00:00+00:00,46.58,46.69,46.46,46.55,26603.0,,,,,,,,,,,,,,,,,,,,,,39.65633665237784,39.42992435355644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.838479481300786,40.20261397889281,2.236192321601133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50675713442043,24.23324034767124,True,False,True,False,True,20.0,0,0.8964417589795233,0.7999328633769716,False,False,False,False,0.3428282478811407,0.34109374257597525,False,False,False,False,1266624.0,644619.625616784,False,False,False,False,40932.61147665781,False,False,False,False
2024-09-05 17:00:00+00:00,46.81,46.935,46.63,46.805,29186.0,,,,,,,,,,,,,,,,,,,,,,39.70201627328731,39.468604034710026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.899228132756298,40.24675915586981,2.2620644336447113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7094123279223,25.562172657200477,True,False,True,False,True,20.0,0,0.894626364399664,0.7989924433249364,False,False,False,False,0.3428282479986071,0.3419609952872912,False,False,False,False,1295810.0,654715.6004134229,False,False,False,False,40750.49346926776,False,False,False,False
2024-09-06 17:00:00+00:00,46.435,46.745,46.385,46.695,19517.0,,,,,,,,,,,,,,,,,,,,,,39.73146314682053,39.493607331204174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9548250843796273,40.27500373169582,2.1727161794594267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32523634936912,25.562172657200477,True,False,True,False,True,20.0,0,0.8892797319932996,0.8023450586264651,False,False,False,False,0.32893482716044253,0.33544791122386686,False,False,False,False,1276293.0,664352.459321742,False,False,False,False,40421.292020131834,False,False,False,False
2024-09-09 17:00:00+00:00,47.175,47.325,47.04,47.08,75105.0,,,,,,,,,,,,,,,,,,,,,,39.851192651611164,39.59539316941603,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0149848997873487,40.813069177492196,2.078594431086477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17086097051238,26.334211373674805,True,False,True,False,True,20.0,0,0.8907773056735814,0.8014663000916432,False,False,False,False,0.3428282482135299,0.33913807971869836,False,False,False,False,1351398.0,675004.3281694668,False,False,False,False,40959.02392679645,False,False,False,False
2024-09-10 17:00:00+00:00,45.935,45.935,45.355,45.8,68982.0,,,,,,,,,,,,,,,,,,,,,,39.936596068384716,39.66900933517059,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0396855100486584,40.8432411634027,1.630681470241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16093737085018,23.694040876162433,False,True,True,False,False,18.982488665772216,0,0.8893903339624186,0.8063510297858368,False,False,False,False,0.2501188170704169,0.2946284483945576,False,False,False,False,1282416.0,684421.5633916456,False,False,False,False,41393.48867211743,False,False,False,False
2024-09-11 17:00:00+00:00,45.765,45.93,45.58,45.87,94770.0,,,,,,,,,,,,,,,,,,,,,,40.05183932610685,39.76887264911735,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.051256649995851,40.925869489735945,1.620358782428471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49547435927806,18.899530526958827,False,True,True,False,False,19.22035471179487,0,0.8942796262907717,0.8059334535322075,False,False,False,False,0.2565966059521592,0.2756125271733584,False,False,False,False,1377186.0,695162.0972925503,False,False,False,False,42221.03148340243,False,False,False,False
2024-09-12 17:00:00+00:00,45.925,46.185,45.835,46.09,86224.0,,,,,,,,,,,,,,,,,,,,,,40.15709910548305,39.860499787505425,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.068017866739107,41.01387392942728,1.654529501149213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.815943897748895,16.8692005687912,False,True,True,False,False,19.969746145065496,0,0.8972535556645411,0.80407062285434,False,False,False,False,0.27169572534692316,0.27365412626014074,False,False,False,False,1463410.0,707072.917489565,False,False,False,False,42903.248049551235,False,False,False,False
2024-09-13 17:00:00+00:00,46.365,46.6,46.34,46.555,72656.0,,,,,,,,,,,,,,,,,,,,,,40.24970504424687,39.94127199869722,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.099571029605113,41.09825604700083,1.760483596239561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.108247228649134,16.8692005687912,False,True,True,False,False,20.0,0,0.901114092868179,0.8001951695535492,False,False,False,False,0.2992474959149609,0.2864508110875508,False,False,False,False,1536066.0,719925.5234199592,False,False,False,False,43364.53102552718,False,False,False,False
2024-09-16 17:00:00+00:00,46.65,46.845,46.65,46.75,85623.0,,,,,,,,,,,,,,,,,,,,,,40.35965499065755,40.03750645687005,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1291289479618274,41.19980633688559,1.7737184230549392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09015354302417,16.8692005687912,False,True,True,False,False,20.0,0,0.9093645757058006,0.7934260841265963,False,False,False,False,0.3160818245260254,0.30126631780678814,False,False,False,False,1621689.0,733906.3525142234,False,False,False,False,44019.70108714692,False,False,False,False
2024-09-17 17:00:00+00:00,46.42,46.505,46.335,46.39,31933.0,,,,,,,,,,,,,,,,,,,,,,40.39759269084489,40.07092948582128,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1507261539678444,41.23273523491278,1.6368495746900935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22554996304369,16.562603014323102,False,True,True,False,False,20.0,0,0.9030396618985692,0.8006339401820541,False,False,False,False,0.2962319707978844,0.29874914430233623,False,False,False,False,1589756.0,747175.3392969486,False,False,False,False,43832.31037261751,False,False,False,False
2024-09-18 17:00:00+00:00,45.98,46.36,45.91,46.075,46745.0,,,,,,,,,,,,,,,,,,,,,,40.44959436352577,40.11698055455449,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1773748655196057,41.27574736462741,1.5104458361062034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01565595887537,13.45995682880956,False,True,True,False,False,18.19924157575557,0,0.8963454075032338,0.8032018111254847,False,False,False,False,0.2791412545100882,0.2889451994062122,False,False,False,False,1543011.0,759513.8766721897,False,False,False,False,43877.46835133662,False,False,False,False
2024-09-19 17:00:00+00:00,45.085,45.275,44.86,45.0,135243.0,,,,,,,,,,,,,,,,,,,,,,40.56742036272415,40.22327061527804,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1887078817217867,41.671019841140016,1.043990319070073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.014702233691764,7.009965045286002,False,True,False,False,False,12.355216678137637,0,0.8861918026263425,0.8138479904496614,False,False,False,False,0.21643221613515487,0.25268870777068353,False,False,False,False,1407768.0,769564.3281966519,False,False,False,False,45293.98822185853,False,False,False,False
2024-09-20 17:00:00+00:00,45.75,46.22,45.705,46.19,38118.0,,,,,,,,,,,,,,,,,,,,,,40.606672672585056,40.25840706286388,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2084000812057023,41.7157703315703,1.3945360787886232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81358194880145,7.009965045286002,False,True,False,False,False,16.49880711891293,0,0.8907082419304289,0.8043716703227825,False,False,False,False,0.26887415740143594,0.26078143258605974,False,False,False,False,1445886.0,780049.9355114325,False,False,False,False,45182.732590511885,False,False,False,False
