date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_822,aVWAP_OB_bull_516,aVWAP_OB_bull_440,aVWAP_OB_bull_199,aVWAP_OB_bear_792,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,4.515,4.595,4.51,4.59,187094.0,,,,,,,,,,,,,,,,,,,,,,4.2786918601756385,4.0475699177478415,3.6050512354128856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23064855680615712,4.1443660395163056,1.9320908253426288,0.0,0.0,0.0,0.0,65.79799661585677,22.101061709675633,False,False,True,False,False,20.0,0,1.0738724727838258,0.8211508553654747,False,False,False,False,0.2584626994608032,0.2581269273584803,False,False,False,False,4100955.0,2746060.486486848,False,False,False,False,89771.61377206545,False,False,False,False
2025-06-03 16:00:00+00:00,4.585,4.62,4.58,4.615,64277.0,,,,,,,,,,,,,,,,,,,,,,4.282233474913889,4.050087247936597,3.6068247906314235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23057433188134563,4.147226898931232,2.0287301593894913,0.0,0.0,0.0,0.0,66.31241825834144,22.101061709675633,False,False,True,False,False,20.0,0,1.082547169811321,0.8294025157232707,False,False,False,False,0.29358217936991177,0.27585455336419606,False,False,False,False,4165232.0,2768063.1456110827,False,False,False,False,89376.34844226598,False,False,False,False
2025-06-03 17:00:00+00:00,4.615,4.63,4.61,4.615,22515.0,,,,,,,,,,,,,,,,,,,,,,4.283506421318833,4.05098471008313,3.607452824610911,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22465338667411763,4.148267094155775,2.0775689730476574,0.0,0.0,0.0,0.0,66.65536601999789,22.101061709675633,False,False,True,False,False,20.0,0,1.0749211356466881,0.8288643533123031,False,False,False,False,0.308577882993573,0.29221621817888455,False,False,False,False,4165232.0,2789724.6782372673,False,False,False,False,88339.73838889752,False,False,False,False
2025-06-03 18:00:00+00:00,4.615,4.625,4.6,4.625,51226.0,,,,,,,,,,,,,,,,,,,,,,4.286352763683492,4.053010119091889,3.608876471257458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2206368137995338,4.150586386440884,2.150201525254795,0.0,0.0,0.0,0.0,67.28020504801582,22.101061709675633,False,False,True,False,False,20.0,0,1.0758293838862563,0.8262243285939971,False,False,False,False,0.3029390478187016,0.2975776329987931,False,False,False,False,4216458.0,2811844.574698705,False,False,False,False,87764.33159217042,False,False,False,False
2025-06-03 19:00:00+00:00,4.625,4.675,4.625,4.66,146027.0,,,,,,,,,,,,,,,,,,,,,,4.29507784599347,4.0590754995044325,3.6130596780024846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21702654796713036,4.157858170174767,2.313734584679866,0.0,0.0,0.0,0.0,69.01162386034444,22.101061709675633,True,False,True,False,True,20.0,0,1.0771046420141626,0.8198269079464993,False,False,False,False,0.3313287567835564,0.31445319489117474,False,False,False,False,4362485.0,2835885.5115250815,False,False,False,False,88667.62877678793,False,False,False,False
2025-06-04 14:00:00+00:00,4.67,4.76,4.665,4.715,84792.0,,,,,,,,,,,,,,,,,,,,,,4.300773390326166,4.062891453402348,3.615612569850842,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21404516657317918,4.162716444453299,2.5802197003027527,0.0,0.0,0.0,0.0,71.83022999486838,22.101061709675633,True,False,True,False,True,20.0,0,1.0816485225505448,0.8079315707620531,False,False,False,False,0.34282818108296587,0.3286406879870703,False,False,False,False,4447277.0,2860868.325299886,False,False,False,False,88607.54150893075,False,False,False,False
2025-06-04 15:00:00+00:00,4.715,4.725,4.685,4.695,119650.0,,,,,,,,,,,,,,,,,,,,,,4.308331517079978,4.068105805483063,3.6191567957198205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20971662562388757,4.169082395458458,2.50775351251712,0.0,0.0,0.0,0.0,71.92546875213914,22.101061709675633,True,False,True,False,True,20.0,0,1.083074534161491,0.815993788819876,False,False,False,False,0.33733815812503093,0.3329894230560506,False,False,False,False,4327627.0,2883608.76986888,False,False,False,False,89088.81993514887,False,False,False,False
2025-06-04 16:00:00+00:00,4.695,4.705,4.66,4.665,97917.0,,,,,,,,,,,,,,,,,,,,,,4.3139281201079305,4.072144212882298,3.621973501342305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20434595731327077,4.173723660695968,2.4041402421819638,0.0,0.0,0.0,0.0,69.47925720643744,22.101061709675633,True,False,True,False,False,20.0,0,1.076983503534957,0.8263943440691283,False,False,False,False,0.3209835440579426,0.3269864835569966,False,False,False,False,4229710.0,2904478.5563825406,False,False,False,False,89225.69094390626,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.665,4.635,4.645,27327.0,,,,,,,,,,,,,,,,,,,,,,4.315340171525764,4.0732093400324,3.622735874899711,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2013903698817,4.17487787913933,2.3343823298841313,0.0,0.0,0.0,0.0,66.28510032350675,20.717951482190173,False,False,True,False,False,20.0,0,1.0685579196217496,0.8368794326241138,False,False,False,False,0.29764758097809724,0.3123170322675469,False,False,False,False,4202383.0,2924601.1058959896,False,False,False,False,88266.02131686895,False,False,False,False
2025-06-04 18:00:00+00:00,4.645,4.685,4.645,4.685,91310.0,,,,,,,,,,,,,,,,,,,,,,4.320297722986039,4.076883192234328,3.6253328323409617,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19979613483624356,4.178977834958825,2.5326924640254878,0.0,0.0,0.0,0.0,66.03303175093177,20.37010823273006,False,False,True,False,False,20.0,0,1.0693459416863675,0.8329393223010249,False,False,False,False,0.308377504790933,0.31034726852924,False,False,False,False,4293693.0,2945827.336812331,False,False,False,False,88313.21478482448,False,False,False,False
2025-06-04 19:00:00+00:00,4.685,4.7,4.67,4.7,211651.0,,,,,,,,,,,,,,,,,,,,,,4.331847898934694,4.085485152782216,3.6314078653612167,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19676741197266737,4.188601757138536,2.598998674295221,0.0,0.0,0.0,0.0,66.50769120216785,20.37010823273006,False,False,True,False,False,20.0,0,1.0685039370078742,0.8338582677165357,False,False,False,False,0.3227924018897621,0.31656983520950105,False,False,False,False,4505344.0,2970005.8897299687,False,False,False,False,90225.42850909077,False,False,False,False
2025-06-05 14:00:00+00:00,4.885,4.925,4.845,4.895,355812.0,,,,,,,,,,,,,,,,,,,,,,4.359616857036606,4.103984805525152,3.643350452729488,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19844723809192552,4.26438219347224,3.177760560394607,0.0,0.0,0.0,0.0,71.70510878919264,17.321474259731488,True,False,True,False,True,20.0,0,1.0696784073506893,0.8315467075038285,False,False,False,False,0.3428281917805071,0.3296990134950041,False,False,False,False,4861156.0,2999326.0464783413,False,False,False,False,94343.0497725157,False,False,False,False
2025-06-05 15:00:00+00:00,4.895,4.895,4.75,4.785,271747.0,,,,,,,,,,,,,,,,,,,,,,4.3761512517108745,4.116194700521172,3.6517553684789057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19632827812824097,4.276142426612347,2.5918710144000183,0.0,0.0,0.0,0.0,69.09130664092999,17.321474259731488,True,False,True,False,False,20.0,0,1.0485216072782415,0.8491281273692194,False,False,False,False,0.3041613953586252,0.31693020442681463,False,False,False,False,4589409.0,3023978.49537015,False,False,False,False,97093.4986132519,False,False,False,False
2025-06-05 16:00:00+00:00,4.785,4.875,4.76,4.865,197549.0,,,,,,,,,,,,,,,,,,,,,,4.388035369809897,4.125098699858316,3.6579113433195607,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19687966782685012,4.285597961758454,2.9429247043992017,0.0,0.0,0.0,0.0,69.20121136269533,17.321474259731488,True,False,True,False,False,20.0,0,1.0700685453160705,0.8507235338918508,False,False,False,False,0.30110720414602093,0.30901870428641776,False,False,False,False,4786958.0,3051311.5109458063,False,False,False,False,98650.94824715496,False,False,False,False
2025-06-05 17:00:00+00:00,4.865,4.915,4.865,4.895,126673.0,,,,,,,,,,,,,,,,,,,,,,4.396292335457312,4.131153474349053,3.662019284937791,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2015455372952001,4.292667496321752,2.988567803394335,0.0,0.0,0.0,0.0,69.8955029242089,17.321474259731488,True,False,True,False,False,20.0,0,1.0835866261398182,0.8396656534954411,False,False,False,False,0.34282819204423287,0.3259234481653253,False,False,False,False,4913631.0,3080184.6813187394,False,False,False,False,99085.39866192774,False,False,False,False
2025-06-05 18:00:00+00:00,4.9,4.915,4.89,4.895,149530.0,,,,,,,,,,,,,,,,,,,,,,4.40585559466495,4.138255802550928,3.6668660253944263,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2054806494473498,4.300840995032628,2.8915569741744114,0.0,0.0,0.0,0.0,70.35836396521795,17.321474259731488,True,False,True,False,False,20.0,0,1.0890410958904113,0.8378995433789955,False,False,False,False,0.34282819269393244,0.3343758204296289,False,False,False,False,4913631.0,3108610.205639379,False,False,False,False,99867.48550437846,False,False,False,False
2025-06-05 19:00:00+00:00,4.895,4.925,4.88,4.905,382065.0,,,,,,,,,,,,,,,,,,,,,,4.428871980662581,4.155897640796944,3.6791123181248815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20938784651998718,4.3675376093660585,2.566827060722639,0.0,0.0,0.0,0.0,70.90680388946686,17.321474259731488,True,False,True,False,False,20.0,0,1.09277566539924,0.8319391634980993,False,False,False,False,0.34282819269393244,0.33860200656178063,False,False,False,False,5295696.0,3142518.5125286905,False,False,False,False,104242.64076787647,False,False,False,False
2025-06-06 14:00:00+00:00,4.875,4.875,4.765,4.785,140108.0,,,,,,,,,,,,,,,,,,,,,,4.435202657065433,4.161368365139554,3.6831988239502564,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2094343088649451,4.370970962789871,1.9768921312559078,0.0,0.0,0.0,0.0,65.20533054783681,19.453084844169183,False,True,True,False,False,18.6961652418579,0,1.0728775356874536,0.8384673178061611,False,False,False,False,0.29270756687416644,0.31565478671797353,False,False,False,False,5155588.0,3173728.8921794086,False,False,False,False,104798.69284899466,False,False,False,False
2025-06-06 15:00:00+00:00,4.785,4.875,4.77,4.855,239879.0,,,,,,,,,,,,,,,,,,,,,,4.446258869661369,4.170878629829675,3.6902810301876636,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2109887277634774,4.3788279235912055,2.2568602666896656,0.0,0.0,0.0,0.0,63.595428120068476,17.993197096710176,False,True,True,False,False,20.0,0,1.0731343283582093,0.8395522388059704,False,False,False,False,0.2942044153227555,0.3049296010203645,False,False,False,False,5395467.0,3208174.444238642,False,False,False,False,106892.96117691722,False,False,False,False
2025-06-06 16:00:00+00:00,4.855,4.855,4.81,4.825,69923.0,,,,,,,,,,,,,,,,,,,,,,4.449340251504508,4.173586645688556,3.6923230817569688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21195492891626624,4.381083176728355,2.094392546289955,0.0,0.0,0.0,0.0,61.230167060350645,15.784560779296427,False,True,True,False,False,19.29471055483962,0,1.073408239700375,0.8494382022471911,False,False,False,False,0.3002047201013877,0.30256716056087607,False,False,False,False,5325544.0,3241001.8792116866,False,False,False,False,106319.78348425184,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.835,4.815,4.835,23005.0,,,,,,,,,,,,,,,,,,,,,,4.4503388589606825,4.174470487729357,3.6929923457032507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21403354961399856,4.381816991494354,2.1173456653078198,0.0,0.0,0.0,0.0,59.99419819254405,14.590252884587272,False,True,True,False,False,19.61638678336844,0,1.0716981132075476,0.8543396226415095,False,False,False,False,0.295702546467934,0.29913485351440505,False,False,False,False,5348549.0,3273677.0283711953,False,False,False,False,105028.08141472856,False,False,False,False
2025-06-06 18:00:00+00:00,4.835,4.85,4.83,4.85,54011.0,,,,,,,,,,,,,,,,,,,,,,4.452755051800029,4.176583607783114,3.6945812636368287,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21684558793993633,4.383675478788888,2.150491165816471,0.0,0.0,0.0,0.0,59.710485328768925,14.177732142290296,False,True,True,False,False,20.0,0,1.0789673500379655,0.8451025056947612,False,False,False,False,0.30471874206993155,0.3019267977921683,False,False,False,False,5402560.0,3306682.965915828,False,False,False,False,104237.11891217461,False,False,False,False
2025-06-06 19:00:00+00:00,4.845,4.85,4.775,4.81,206183.0,,,,,,,,,,,,,,,,,,,,,,4.460985587802796,4.184151620946394,3.700440593276114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2181644763446754,4.389616518311556,1.926910781864804,0.0,0.0,0.0,0.0,57.496443904804735,11.923967945927679,False,True,True,False,False,17.887173936466052,0,1.069329314242653,0.8417483044461194,False,False,False,False,0.28822463443638446,0.2950757161142764,False,False,False,False,5196377.0,3335980.5478396136,False,False,False,False,105817.6752081099,False,False,False,False
2025-06-09 14:00:00+00:00,4.825,4.865,4.8,4.845,127184.0,,,,,,,,,,,,,,,,,,,,,,4.466225683989246,4.188913088147106,3.7041049946739624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2200833584910327,4.393725670134266,2.0504700262656197,0.0,0.0,0.0,0.0,57.45688587174247,11.685842180191734,False,True,True,False,False,19.050377265248677,0,1.0734632683658172,0.8403298350824587,False,False,False,False,0.3002047201013877,0.29764021810783203,False,False,False,False,5323561.0,3366795.7486483017,False,False,False,False,106148.93605759655,False,False,False,False
2025-06-09 15:00:00+00:00,4.85,4.885,4.85,4.865,90878.0,,,,,,,,,,,,,,,,,,,,,,4.4701773272596625,4.192428610066815,3.7067778836435337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22226921425067256,4.397008152146423,2.1055180737975774,0.0,0.0,0.0,0.0,58.222419511551,11.685842180191734,False,True,True,False,False,19.70701807951155,0,1.0838951310861429,0.8337078651685395,False,False,False,False,0.32137530167121037,0.3095077598895212,False,False,False,False,5414439.0,3398542.1556460024,False,False,False,False,105912.17735902916,False,False,False,False
2025-06-09 16:00:00+00:00,4.865,4.885,4.855,4.865,58417.0,,,,,,,,,,,,,,,,,,,,,,4.472687056016607,4.194674757828887,3.7084920145422604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2244246899105561,4.399098377251686,2.075982027351794,0.0,0.0,0.0,0.0,58.732775271423364,11.685842180191734,False,True,True,False,False,19.70701807951155,0,1.0893262679788043,0.8380015140045421,False,False,False,False,0.32289799270182806,0.3162028762956746,False,False,False,False,5414439.0,3429796.370287149,False,False,False,False,105175.81802012947,False,False,False,False
2025-06-09 17:00:00+00:00,4.865,4.87,4.855,4.855,24453.0,,,,,,,,,,,,,,,,,,,,,,4.473706313768875,4.195598979250237,3.7092028935600223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22561872885649076,4.399936860687058,2.0169564008243057,0.0,0.0,0.0,0.0,58.394401292702824,11.685842180191734,False,True,True,False,False,19.131862660092892,0,1.0775075987841949,0.8427051671732526,False,False,False,False,0.3183342294608727,0.31726855287827366,False,False,False,False,5389986.0,3460186.907181922,False,False,False,False,103924.30146167785,False,False,False,False
2025-06-09 18:00:00+00:00,4.855,4.875,4.845,4.875,81963.0,,,,,,,,,,,,,,,,,,,,,,4.477127656052572,4.198701371074933,3.7115895961499947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22715877290590394,4.402774770185956,2.078833336582841,0.0,0.0,0.0,0.0,59.172327663297736,11.685842180191734,False,True,True,False,False,19.815808414966117,0,1.0737082066869306,0.8427051671732526,False,False,False,False,0.3168158301811376,0.31704219152970564,False,False,False,False,5471949.0,3491377.0171480933,False,False,False,False,103583.81616769836,False,False,False,False
2025-06-09 19:00:00+00:00,4.875,4.885,4.85,4.865,298391.0,,,,,,,,,,,,,,,,,,,,,,4.489144864538942,4.209784581245333,3.720208317834756,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.228328197482864,4.453700373464708,1.801352750424794,0.0,0.0,0.0,0.0,58.911437124647925,11.685842180191734,False,True,True,False,False,19.227265706191616,0,1.074923547400612,0.8470948012232418,False,False,False,False,0.32137530167121037,0.319208746600458,False,False,False,False,5173558.0,3517457.342463627,False,False,False,False,106604.08258370304,False,False,False,False
2025-06-10 14:00:00+00:00,4.865,4.87,4.735,4.745,200457.0,,,,,,,,,,,,,,,,,,,,,,4.495118038584878,4.216107292328311,3.7255108121252682,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22716212411103803,4.456111291086091,1.271729211216121,0.0,0.0,0.0,0.0,52.08023017750137,5.4678392287949436,False,True,False,False,False,12.571255516751954,0,1.0505660377358494,0.8535849056603774,False,False,False,False,0.2822648468275747,0.3007367967140163,False,False,False,False,4973101.0,3540025.461185121,False,False,False,False,108059.16657465337,False,False,False,False
2025-06-10 15:00:00+00:00,4.745,4.755,4.73,4.755,76157.0,,,,,,,,,,,,,,,,,,,,,,4.497043580043851,4.218320083867346,3.7274421325916443,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22553296237385165,4.456749562755983,1.3224250420194705,0.0,0.0,0.0,0.0,48.16388488185926,2.0633423198199665,False,True,False,True,False,12.944002236504158,0,1.0492424242424248,0.8712121212121214,False,False,False,False,0.24689738779365927,0.27381709225383777,False,False,False,False,5049258.0,3563424.4152752743,False,False,False,False,107564.55934093782,False,False,False,False
2025-06-10 16:00:00+00:00,4.755,4.765,4.735,4.735,109293.0,,,,,,,,,,,,,,,,,,,,,,4.499737867567362,4.221453688017394,3.7301965310939935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22310931348954008,4.45785732481257,1.2421833533203135,0.0,0.0,0.0,0.0,44.674569430987425,-0.90543691601615,False,True,False,True,False,11.885286455357896,0,1.0696000000000003,0.8616000000000001,False,False,False,False,0.2512836706795536,0.2625503814666957,False,False,False,False,4939965.0,3584766.1297671306,False,False,False,False,107591.35687053567,False,False,False,False
2025-06-10 17:00:00+00:00,4.735,4.75,4.715,4.745,60979.0,,,,,,,,,,,,,,,,,,,,,,4.50116560845358,4.223158328612417,3.731714284066815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22281922135537038,4.490982390657594,1.1400165919136658,0.0,0.0,0.0,0.0,43.084606258434725,-2.1800603398105807,False,True,False,True,False,12.270577027294575,0,1.0639488409272586,0.8617106314948042,False,False,False,False,0.24106343114615789,0.25180690630642677,False,False,False,False,5000944.0,3606722.3758172523,False,False,False,False,106868.68467099249,False,False,False,False
2025-06-10 18:00:00+00:00,4.745,4.775,4.745,4.76,90236.0,,,,,,,,,,,,,,,,,,,,,,4.503453300241263,4.225773924534006,3.734003809567757,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22242571388714563,4.492884956007135,1.2009180023510848,0.0,0.0,0.0,0.0,43.15535873476042,-2.1800603398105807,False,True,False,True,False,12.851281442721412,0,1.0771704180064312,0.854501607717042,False,False,False,False,0.2571468466462388,0.25447687647633277,False,False,False,False,5091180.0,3629737.2227038066,False,False,False,False,106610.81359082206,False,False,False,False
2025-06-10 19:00:00+00:00,4.765,4.79,4.75,4.765,181132.0,,,,,,,,,,,,,,,,,,,,,,4.508070754562025,4.231028774299359,3.7386060494230753,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22170536815846045,4.496128514848907,1.212742331791086,0.0,0.0,0.0,0.0,43.59432199028077,-2.1800603398105807,False,True,False,True,False,13.04635722290202,0,1.080256821829856,0.8443017656500802,False,False,False,False,0.26302737414810384,0.2587521253122183,False,False,False,False,5272312.0,3655203.4983208016,False,False,False,False,107766.18082197211,False,False,False,False
2025-06-11 14:00:00+00:00,4.805,4.83,4.77,4.79,81286.0,,,,,,,,,,,,,,,,,,,,,,4.510310918806244,4.233476645296496,3.7407145567790328,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22096190206044664,4.4980841430552605,1.3211139758603392,0.0,0.0,0.0,0.0,45.819764739950514,-2.1800603398105807,False,True,False,True,True,14.022879189283817,0,1.081404628890663,0.8387869114126099,False,False,False,False,0.2807779625765685,0.2697650439443934,False,False,False,False,5353598.0,3681535.196021254,False,False,False,False,107355.63538287175,False,False,False,False
2025-06-11 15:00:00+00:00,4.785,4.795,4.755,4.775,76799.0,,,,,,,,,,,,,,,,,,,,,,4.512237964953637,4.23568177904943,3.7426582506907917,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2196494340395216,4.499395354282491,1.2547478072168379,0.0,0.0,0.0,0.0,46.20004069532469,-2.1800603398105807,False,True,False,True,True,13.171993917514193,0,1.074340527577938,0.8521183053557155,False,False,False,False,0.26597429619509955,0.2678696700697465,False,False,False,False,5276799.0,3706267.9681759635,False,False,False,False,106881.88909786599,False,False,False,False
2025-06-11 16:00:00+00:00,4.775,4.8,4.765,4.795,36395.0,,,,,,,,,,,,,,,,,,,,,,4.513181538944459,4.2367430012174765,3.7435871978644504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21847186307385963,4.500111028170616,1.3497800937857618,0.0,0.0,0.0,0.0,48.042778183420445,-6.250684721734061,False,True,False,False,True,13.965693307959281,0,1.074638844301766,0.8539325842696631,False,False,False,False,0.27040317478055487,0.2691364224251507,False,False,False,False,5313194.0,3731181.550064708,False,False,False,False,105789.06911185256,False,False,False,False
