date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_389,aVWAP_OB_bull_377,aVWAP_OB_bull_84,aVWAP_OB_bull_25,aVWAP_OB_bear_413,aVWAP_OB_bear_323,aVWAP_OB_bear_76,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,177.55,177.9,176.95,177.72,63739.0,,,,161.00897735782806,151.0390733378682,,,156.54796085399815,176.5991192977973,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.315931572378249,160.8387971363089,1.3706801442086352,53.56807788669914,7.493875946081701,False,True,True,False,False,13.919103129323204,171.18460000000002,,0.0,0.0,0.0,0.0,0,0.9067000127437237,0.7971039887855232,False,False,False,False,0.31663407481102396,0.3125115597822993,False,False,False,False,2755059.0,1260065.5442937845,False,False,False,False,122961.57874498986,False,False,False,False
2024-06-21 17:00:00+00:00,181.86,182.07,180.4,180.61,151715.0,,,,161.3569537825557,151.28590479086583,,,156.89310691960614,177.24483107420093,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.02331261222045,161.13653718763743,1.6196420604226685,56.98936247917036,7.493875946081701,False,True,True,False,True,16.003727607721103,171.6148,,0.0,0.0,0.0,0.0,1,0.9109146120804945,0.7945308935286436,False,False,False,False,0.3428282528921906,0.3276699063372449,False,False,False,False,2906774.0,1285595.9079481445,False,False,False,False,123407.36822181173,False,False,False,False
2024-06-24 17:00:00+00:00,181.33,181.355,180.28,180.8,124444.0,,,,161.63045381533365,151.483912969149,,,157.1665714361882,177.5484907694915,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.776836699966,161.36146987657818,1.6505731223629811,59.452154222133714,5.036304183296586,False,False,True,False,True,16.13849458126217,172.104,,0.0,0.0,0.0,0.0,1,0.9135193099206785,0.7959251257628562,False,False,False,False,0.3364821116507398,0.33207600899399237,False,False,False,False,3031218.0,1312659.8163520491,False,False,False,False,123423.44003232627,False,False,False,False
2024-06-25 17:00:00+00:00,183.635,185.75,183.51,185.595,93624.0,,,,161.8745312806947,151.65192335567536,,,157.40352946283778,178.02144498706315,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.615850301430106,161.590049788899,2.0665684894497645,64.65553740885878,9.812158564105154,True,False,True,False,True,19.408697401013477,172.6963,,0.0,0.0,0.0,0.0,0,0.9160418157493543,0.7899878659655891,False,False,False,False,0.34282825299159986,0.33745213099279614,False,False,False,False,3124842.0,1340755.6641605445,False,False,False,False,122961.43321011965,False,False,False,False
2024-06-26 17:00:00+00:00,185.235,185.835,184.86,185.33,54460.0,,,,162.0165321990328,151.75001485478703,,,157.54144027385453,178.2732159491192,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.445854754585696,161.72211654727172,2.062570595111734,67.66640051463999,12.442052077311828,True,False,True,False,True,19.113829190616592,173.2653,,0.0,0.0,0.0,0.0,0,0.9239357229609791,0.7881722774127246,False,False,False,False,0.3428282530109707,0.3401401920018834,False,False,False,False,3070382.0,1367571.576344102,False,False,False,False,121899.39548593175,False,False,False,False
2024-06-27 17:00:00+00:00,186.345,186.97,185.97,186.82,46339.0,,,,162.1423891770998,151.83610719064495,,,157.6629257470943,179.77484827673445,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.379376714672187,161.84154842435208,2.19506324484728,70.58388557279469,15.032942027896482,True,False,True,False,True,20.0,173.85299999999998,,0.0,0.0,0.0,0.0,0,0.9228814872192098,0.7838574748257165,False,False,False,False,0.34282825304024034,0.34148422252106186,False,False,False,False,3116721.0,1394690.172059697,False,False,False,False,120727.91648614986,False,False,False,False
2024-06-28 17:00:00+00:00,185.325,185.815,183.335,183.44,54230.0,,,,162.27380869922192,151.92942892884142,,,157.79217271972033,179.7675965626761,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.150456368473654,161.95718173636357,1.926631301331852,67.19493741318897,15.032942027896482,True,False,True,False,False,16.374217921178293,174.40599999999998,,0.0,0.0,0.0,0.0,0,0.9164247328432888,0.7850083389956143,False,False,False,False,0.3169855305696566,0.3292348765453592,False,False,False,False,3062491.0,1420547.5492370662,False,False,False,False,119696.94103675218,False,False,False,False
2024-07-01 17:00:00+00:00,184.385,184.68,183.65,184.455,24563.0,,,,162.33299499741523,151.97160610128185,,,157.85044368477003,179.8086470364384,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.086172808934524,162.00901342358878,2.024683086152297,65.80735094785724,15.032942027896482,True,False,True,False,False,17.069253977117643,174.9413,,0.0,0.0,0.0,0.0,0,0.9132759499930461,0.7912101497427023,False,False,False,False,0.3114487968318463,0.3203418366886027,False,False,False,False,3087054.0,1446384.8585512203,False,False,False,False,118221.99621447694,False,False,False,False
2024-07-02 17:00:00+00:00,185.645,186.94,185.625,186.635,57552.0,,,,162.48383233446967,152.07651494196833,,,157.9969480592626,180.07677417740786,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.032396065903583,162.14805819152076,2.219548832565746,66.57862315006048,15.032942027896482,True,False,True,False,False,18.536328500769812,175.47760000000002,,0.0,0.0,0.0,0.0,0,0.9221013933084121,0.7842534523772745,False,False,False,False,0.34025202679215194,0.33029693174037733,False,False,False,False,3144606.0,1472713.8684961626,False,False,False,False,117281.37611812845,False,False,False,False
2024-07-03 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,162.48383233446967,152.07651494196833,,,157.9969480592626,180.07677417740786,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.012762453847582,162.14805819152076,2.284798379509974,67.57904074328168,15.032942027896482,True,False,True,False,False,18.98452891172908,176.00279999999998,,0.0,0.0,0.0,0.0,0,0.9280896095055385,0.7778637291911629,False,False,False,False,0.3428282530613579,0.3365625924008676,False,False,False,False,3144606.0,1498634.676736532,False,False,False,False,115463.06020932025,False,False,False,False
2024-07-04 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,162.48383233446967,152.07651494196833,,,157.9969480592626,180.07677417740786,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.94895062642216,162.14805819152076,2.2981144647559275,68.24598580542914,15.032942027896482,True,False,True,False,False,18.98452891172908,176.59079999999997,,0.0,0.0,0.0,0.0,0,0.9256047252953308,0.7811269454340897,False,False,False,False,0.3428282530613579,0.33969542273111275,False,False,False,False,3144606.0,1524153.6119809267,False,False,False,False,113672.93524483466,False,False,False,False
2024-07-05 17:00:00+00:00,191.615,192.255,191.58,191.92,51126.0,,,,162.64680456461093,152.18407272840193,,,158.15088077195796,180.58389659084673,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.041926410135938,162.3128682611958,2.6813375346919823,71.56451801352543,16.21317068198603,True,False,True,False,True,20.0,176.95679999999996,,0.0,0.0,0.0,0.0,0,0.9222781867493217,0.7842076714451762,False,False,False,False,0.3428282531665509,0.3412618379488318,False,False,False,False,3195732.0,1550069.5559812225,False,False,False,False,112703.21531855816,False,False,False,False
2024-07-08 17:00:00+00:00,190.825,191.2,190.01,190.425,57684.0,,,,162.8200022179584,152.30056162841495,,,158.31589414909214,180.97845546735843,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.056725965722947,162.48225903426012,2.5272165605230175,71.3340839747261,16.21705826509931,True,False,True,False,True,20.0,177.40779999999998,,0.0,0.0,0.0,0.0,0,0.915347770147727,0.7903148300289875,False,False,False,False,0.3265239262358827,0.33389288209235723,False,False,False,False,3138048.0,1574689.376818723,False,False,False,False,111850.20422834794,False,False,False,False
2024-07-09 17:00:00+00:00,190.69,191.27,190.27,190.48,29648.0,,,,162.90859523790112,152.36035889764014,,,158.40038926293192,181.16303017322141,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.064330828599436,162.56832179027307,2.522672056911017,71.21797203520042,16.443981998030196,True,False,True,False,True,20.0,177.925,,0.0,0.0,0.0,0.0,0,0.9187732082096858,0.7878594844864286,False,False,False,False,0.3285642621058479,0.33122857209910256,False,False,False,False,3167696.0,1599387.1539223087,False,False,False,False,110575.75144961386,False,False,False,False
2024-07-10 17:00:00+00:00,192.22,193.305,192.075,192.765,56836.0,,,,163.08923776522272,152.4805533210049,,,158.57131049073004,183.3757643810407,"rgba(38, 166, 154, 1.0)",1.0,198.95833,11.10569526077664,164.88829362301607,2.5101270764595474,72.6198653501649,18.11618841335725,True,False,True,False,True,20.0,178.4689,,0.0,0.0,0.0,0.0,0,0.9153081879567965,0.7857749895699737,False,False,False,False,0.3428282531826082,0.33702841264085537,False,False,False,False,3224532.0,1624583.198047544,False,False,False,False,109742.57700853457,False,True,False,False
2024-07-11 17:00:00+00:00,187.28,188.455,186.935,187.32,92017.0,,,,163.32710761810964,152.64894581880841,,,158.80329109232747,183.18602835835026,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.008157416739799,164.85877069037332,2.040416798134673,66.24333476254546,21.031517296410698,True,False,True,False,False,15.857869826014781,178.84490000000002,,0.0,0.0,0.0,0.0,0,0.9092785695854771,0.7898850993427742,False,False,False,False,0.2824035532476391,0.30971598294424724,False,False,False,False,3132515.0,1647961.985674714,False,False,False,False,109467.76186111543,False,False,False,False
2024-07-12 17:00:00+00:00,187.64,188.71,186.145,186.81,111187.0,,,,163.60439501801397,152.8482675462179,,,159.07536108149583,183.26971093462686,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.880282500804345,165.01370829089154,2.0032836194737706,61.46220150131853,16.719053642068715,False,False,True,False,False,15.328055714264078,179.20080000000002,,0.0,0.0,0.0,0.0,0,0.9104172966434836,0.7899304505594196,False,False,False,False,0.27922708526120193,0.2944715341027246,False,False,False,False,3021328.0,1669254.4820208424,False,False,False,False,109494.41671598185,False,False,False,False
2024-07-15 17:00:00+00:00,188.45,188.705,187.56,188.125,36396.0,,,,163.6972069632585,152.9147262391487,,,159.16613009632206,183.34711855075733,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.855134418479368,165.08646284202365,2.1223631389360245,59.54775580138878,15.085726974908297,False,True,True,False,False,16.2297268789032,179.56650000000002,,0.0,0.0,0.0,0.0,0,0.9196565145617835,0.7873207227127474,False,False,False,False,0.28761073415481914,0.29104113412877186,False,False,False,False,3057724.0,1690781.1412143176,False,False,False,False,108361.10792968754,False,False,False,False
2024-07-16 17:00:00+00:00,186.035,186.29,185.13,185.385,59256.0,,,,163.8313375474161,153.01466293783776,,,159.2999083729496,183.3326393838612,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.755864716181826,165.15527378861609,1.8808089117139029,55.357195469575345,11.272620010307797,False,True,True,False,False,13.389979166377977,179.8141,,0.0,0.0,0.0,0.0,0,0.9105935727788278,0.7938601134215499,False,False,False,False,0.2589596874749739,0.2750004108018729,False,False,False,False,2998468.0,1711055.356079212,False,False,False,False,107599.7884269017,False,False,False,False
2024-07-17 17:00:00+00:00,182.93,183.42,182.225,182.62,60152.0,,,,163.94824090169493,153.10668004087898,,,159.41978294016363,183.19321753121977,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.6179044661489,165.18230549059749,1.6422915241887788,50.19590160595928,6.632408706440316,False,True,False,False,False,10.644847857620597,180.0441,,0.0,0.0,0.0,0.0,0,0.9035423249625814,0.801959391016434,False,False,False,False,0.22534024604432096,0.25017032842309694,False,False,False,False,2938316.0,1730082.6528841855,False,False,False,False,106864.16380012802,False,False,False,False
2024-07-18 17:00:00+00:00,179.02,180.03,178.225,178.97,126226.0,,,,164.1418263212081,153.27419541347717,,,159.62834417737128,182.52960991400516,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.31707355584758,165.1563722896122,1.3389094916899595,44.31785940364679,1.418203278578936,False,True,False,True,False,7.205830514935844,180.19150000000002,,0.0,0.0,0.0,0.0,0,0.8953511019221838,0.8089352330441816,False,False,False,False,0.1830278948329232,0.21659911162801007,False,False,False,False,2812090.0,1746857.9605914075,False,False,False,False,107164.34730710278,False,False,False,False
2024-07-19 17:00:00+00:00,179.9,180.185,178.86,179.385,56406.0,,,,164.2290242032136,153.34951006060962,,,159.7220144150709,182.37653752335126,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.053759915646198,165.1683419999717,1.414063804915769,40.91433437010565,-1.504127470956675,False,True,False,True,False,7.520196889825822,180.37330000000003,,0.0,0.0,0.0,0.0,0,0.8971502163918718,0.808766491456639,False,False,False,False,0.18751777604777922,0.20205844383789465,False,False,False,False,2868496.0,1764247.6976365019,False,False,False,False,106377.39618606243,False,False,False,False
2024-07-22 17:00:00+00:00,183.915,184.3,183.25,183.35,63296.0,,,,164.35205489506592,153.44687449025983,,,159.8479760983728,182.512836512988,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.86904280433958,165.2492938355508,1.834089336048885,42.98639022053788,-1.504127470956675,False,True,False,True,False,10.438859890538517,180.6223,,0.0,0.0,0.0,0.0,0,0.8968685877419932,0.8082790614684626,False,False,False,False,0.23637151535474168,0.21921497959631817,False,False,False,False,2931792.0,1782349.159688649,False,False,False,False,105709.46756302268,False,False,False,False
2024-07-23 17:00:00+00:00,184.27,185.195,183.34,183.6,89016.0,,,,164.52610024502877,153.58460083476177,,,160.02591999723185,183.11148147955987,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.719131453799221,165.37103862626606,1.8755751437653632,44.61141161345225,-1.504127470956675,False,True,False,True,True,10.61802160316855,180.85649999999998,,0.0,0.0,0.0,0.0,0,0.8957397087902212,0.8127509137755409,False,False,False,False,0.24209741493365483,0.23065619726498648,False,False,False,False,3020808.0,1801550.0719415382,False,False,False,False,105450.65411243319,False,False,False,False
2024-07-24 17:00:00+00:00,174.42,175.57,173.95,174.225,61026.0,,,,164.58665966218757,153.64919444404666,,,160.09893606330388,182.22074556374173,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.496794920697141,165.33584646945823,0.9360161617440957,39.81745598759495,-2.2432227076822926,False,True,False,True,False,2.399095227593854,180.86260000000001,,0.0,0.0,0.0,0.0,0,0.8920533380069814,0.8204150783566282,False,False,False,False,0.1338258521178351,0.1822410246914108,False,False,False,False,2959782.0,1819507.1560974834,False,False,False,False,104761.89978510865,False,False,False,False
2024-07-25 17:00:00+00:00,174.62,175.195,169.06,169.095,159674.0,,,,164.68796164516635,153.78867015838367,,,160.24167166442112,180.4509929923854,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.370025405948557,165.17500443030085,0.4183548496261863,34.758736380998954,-7.011570186842896,False,True,False,True,False,0.0,180.7357,,0.0,0.0,0.0,0.0,0,0.8784407640371632,0.8268653701887008,False,False,False,False,0.10449233235882291,0.14336667852511686,False,False,False,False,2800108.0,1834710.269956437,False,False,False,False,105613.2501760372,False,False,False,False
2024-07-26 17:00:00+00:00,169.545,169.835,167.735,168.685,151985.0,,,,164.74709424512858,153.90153672388968,,,160.3453321762349,177.76733868744537,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.20548774197114,165.0050848765449,0.3997523245484352,31.251965867150894,-10.311013225033825,False,True,False,True,False,0.0,180.56300000000002,,0.0,0.0,0.0,0.0,0,0.8789531394275165,0.8414560249307477,False,False,False,False,0.06749745673412312,0.10543206762961999,False,False,False,False,2648123.0,1847321.3200346318,False,False,False,False,106332.19203377304,False,False,False,False
2024-07-29 17:00:00+00:00,171.64,172.155,170.66,171.2,34774.0,,,,164.7689659316202,153.93157800726647,,,160.3758845910192,177.669216537324,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.938005525047476,164.98717100691758,0.6951023889694239,31.47453684103788,-10.311013225033825,False,True,False,True,False,0.09518351607569997,180.4166,,0.0,0.0,0.0,0.0,0,0.8866018958745536,0.8271417180994003,False,False,False,False,0.09650268428997787,0.10096737595979893,False,False,False,False,2682897.0,1860275.9817395213,False,False,False,False,105222.7626999161,False,False,False,False
2024-07-30 17:00:00+00:00,170.36,172.405,170.125,171.86,99200.0,,,,164.8317414088705,154.01732224557335,,,160.46309899699162,177.37098963782654,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.641654174629263,164.94496911064834,0.8001975952304679,32.282445456510466,-10.311013225033825,False,True,False,True,False,0.5974600378301282,180.2624,,0.0,0.0,0.0,0.0,0,0.8846760289415132,0.8264246032330791,False,False,False,False,0.09492288669691144,0.0979451313283552,False,False,False,False,2782097.0,1874567.7804722418,False,False,False,False,105129.38653402592,False,False,False,False
2024-07-31 17:00:00+00:00,172.25,173.53,171.79,173.19,34937.0,,,,164.85809135707206,154.04968239774433,,,160.4972830855283,177.31605052717134,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.350105796924577,164.93994643193815,0.9880178489595206,34.1830413478187,-10.311013225033825,False,True,False,True,False,1.6094010456603236,180.16510000000002,,0.0,0.0,0.0,0.0,0,0.8909887580773659,0.8244076598506975,False,False,False,False,0.11040984885429218,0.10417749009132368,False,False,False,False,2817034.0,1889179.6598447652,False,False,False,False,104041.13247923482,False,False,False,False
2024-08-01 17:00:00+00:00,171.675,172.47,170.53,172.47,98377.0,,,,164.92205891135478,154.13532561008032,,,160.58471099803378,177.05746973816815,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.064686676443348,164.91425154006689,0.9368929957320197,34.990749977624304,-10.311013225033825,False,True,False,True,True,1.038115078841507,180.1124,,0.0,0.0,0.0,0.0,0,0.8799870304048579,0.8304814962196575,False,False,False,False,0.09752842353465588,0.10085295681298978,False,False,False,False,2718657.0,1902039.7736456217,False,False,False,False,103953.31647180482,False,False,False,False
2024-08-02 17:00:00+00:00,166.86,168.52,166.565,168.35,131075.0,,,,164.95698957360938,154.22256913604474,,,160.6582824737584,176.3369542528946,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.751411204269285,164.81090407648247,0.4565744004870075,33.218970398044966,-10.311013225033825,False,True,False,True,True,0.0,179.9523,,0.0,0.0,0.0,0.0,0,0.8703797909914103,0.8322989491431806,False,False,False,False,0.05379767846749208,0.07732531764024093,False,False,False,False,2587582.0,1912668.3352945268,False,False,False,False,104373.80768929623,False,False,False,False
