date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,aVWAP_OB_bull_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,2.595,2.61,2.585,2.595,76322.0,,,,,,,,,,,,,,,,,,,,,2.5372898440099423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18043433583869337,2.706638715828359,-0.6187221257497405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.103852919670324,-9.96536867483691,False,False,False,True,True,0.0,0,0.8270842523158358,0.8531098367887074,False,False,False,False,-0.01147879269937164,-0.024470970680243342,False,False,False,False,437802.0,690407.970775172,False,False,False,False,169049.35017047563,False,False,False,False
2025-01-06 17:00:00+00:00,2.575,2.585,2.54,2.54,130759.0,,,,,,,,,,,,,,,,,,,,,2.5418715108852132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17780549145848568,2.705315486529143,-0.929754672778152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13431193674055,-9.886100743815511,False,False,False,True,True,0.0,0,0.8173291648057167,0.8588655649843678,False,False,False,False,-0.0315757331107322,-0.028023351895487773,False,False,False,False,307043.0,684464.3278174173,False,False,False,False,168455.7013306233,False,False,False,False
2025-01-07 17:00:00+00:00,2.615,2.625,2.585,2.6,259562.0,,,,,,,,,,,,,,,,,,,,,2.5627252246069623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17194305573187663,2.704595312958322,-0.6083136798582015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.517257026176495,-7.509395951172166,False,False,False,False,True,0.0,0,0.8170080142475513,0.8512911843276937,False,False,False,False,-0.007174064189100768,-0.01759870804229427,False,False,False,False,566605.0,682637.0514171473,False,False,False,False,169868.20208518728,False,False,False,False
2025-01-08 17:00:00+00:00,2.74,2.76,2.67,2.73,266849.0,,,,,,,,,,,,,,,,,,,,,2.603398321658532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16596151730213257,2.7075782689393533,0.13510198885340388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91820905587542,-2.4514667952964544,True,False,True,False,True,2.653930113810496,0,0.8228294402820626,0.8400176289114147,False,False,False,False,0.05601500046237561,0.01920814621004067,False,False,False,False,833454.0,684975.2986819977,False,False,False,False,171371.78034743245,False,False,False,False
2025-01-09 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,2.603398321658532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1606826092049221,2.7075782689393533,0.13954049645815608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.518843742341375,0.7843568173229301,True,False,True,False,True,2.653930113810496,0,0.8313413014608234,0.8419654714475431,False,False,False,False,0.06465512497821722,0.04193163559412895,False,False,False,False,833454.0,687277.2940512691,False,False,False,False,168714.85352034046,False,False,False,False
2025-01-10 17:00:00+00:00,2.695,2.74,2.685,2.705,322969.0,,,,,,,,,,,,,,,,,,,,,2.628810562428542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15884714166271682,2.709364322586497,-0.027474983438881967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74849514269607,1.8869434673810872,True,False,True,False,True,1.9994306236765063,0,0.8250444049733571,0.8468028419182948,False,False,False,False,0.054575826293160594,0.04825373094364477,False,False,False,False,510485.0,684536.3282520246,False,False,False,False,171106.39067506386,False,False,False,False
2025-01-13 17:00:00+00:00,2.615,2.65,2.605,2.635,185417.0,,,,,,,,,,,,,,,,,,,,,2.628953749355619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15841836502874027,2.7083872842797287,-0.4632498527958866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5991452891372,1.8869434673810872,True,False,True,False,True,0.18879544093123002,0,0.825044404973357,0.847246891651865,False,False,False,False,0.005739164251457374,0.02699644759755107,False,False,False,False,325068.0,678963.1758760242,False,False,False,False,171328.26058707834,False,False,False,False
2025-01-14 17:00:00+00:00,2.745,2.79,2.73,2.77,130610.0,,,,,,,,,,,,,,,,,,,,,2.639458186302205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15651836952894957,2.709605321034659,0.3858632002563145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11072878104603,2.133609849899841,True,False,True,False,True,3.4976189166411373,0,0.8337742504409171,0.8381834215167547,False,False,False,False,0.08196563933025078,0.054481043463900924,False,False,False,False,455678.0,675501.3902035276,False,False,False,False,170696.96972526316,False,False,False,False
2025-01-15 17:00:00+00:00,2.72,2.745,2.71,2.72,333038.0,,,,,,,,,,,,,,,,,,,,,2.6536749005016587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1549518088408905,2.7109515446030295,0.05839528731324453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85033417565895,2.133609849899841,True,False,True,False,True,2.2070708424829206,0,0.8323063380281691,0.8384683098591549,False,False,False,False,0.06321446935205491,0.058847756407977916,False,False,False,False,122640.0,666929.8957817676,False,False,False,False,173213.8849233211,False,False,False,False
2025-01-16 17:00:00+00:00,2.775,2.8,2.73,2.73,164722.0,,,,,,,,,,,,,,,,,,,,,2.6612447039760068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15434642794642392,2.711940173877531,0.11700838407959786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96499984309658,2.5013081303506155,True,False,True,False,True,2.4504907553699304,0,0.8355263157894737,0.831140350877193,False,False,False,False,0.08485521703238594,0.07185148672018193,False,False,False,False,287362.0,661045.1222037557,False,False,False,False,173082.22779272698,False,False,False,False
2025-01-17 17:00:00+00:00,2.76,2.765,2.725,2.745,210125.0,,,,,,,,,,,,,,,,,,,,,2.6686432146861376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15411546507919763,2.7129101474184685,0.20821954866788442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50226718711204,3.417666217091252,True,False,True,False,True,2.819935384217626,0,0.8365468886941281,0.8339176161262053,False,False,False,False,0.07330490030993764,0.07257819351505979,False,False,False,False,497487.0,658509.3373633873,False,False,False,False,173656.53433857617,False,False,False,False
2025-01-20 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,,,,,,,,,,2.6686432146861376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15409845337748898,2.7129101474184685,0.20824253506894302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.860445416455676,4.186028737645472,True,False,True,False,True,2.8199353842176365,0,0.8405286343612335,0.8348017621145375,False,False,False,False,0.07330490030993764,0.07294154691249871,False,False,False,False,497487.0,656012.8670166681,False,False,False,False,170964.18496898582,False,False,False,False
2025-01-21 17:00:00+00:00,2.825,2.855,2.8,2.805,248387.0,,,,,,,,,,,,,,,,,,,,,2.6829535841529886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1543323312480871,2.7155566519289733,0.5795502947936935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.031515850143364,6.5894867414915765,True,False,True,False,True,4.319017069552121,0,0.8442586889573251,0.8257809062912451,False,False,False,False,0.12111038427609455,0.09702596559429663,False,False,False,False,745874.0,657406.0628768748,False,False,False,False,172164.53869039688,False,False,False,False
2025-01-22 17:00:00+00:00,2.825,2.895,2.81,2.81,194295.0,,,,,,,,,,,,,,,,,,,,,2.6936537145368544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15457518069369125,2.717753243224405,0.5967759918611554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63201143985965,8.356341981483688,True,False,True,False,True,4.443622504426976,0,0.8483121437965805,0.8211310828583956,False,False,False,False,0.13569631661673048,0.11636114110551356,False,False,False,False,940169.0,661789.9843826597,False,False,False,False,172507.64661767756,False,False,False,False
2025-01-23 17:00:00+00:00,2.795,2.835,2.79,2.825,220734.0,,,,,,,,,,,,,,,,,,,,,2.7025793591964096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1547193041060613,2.7196794502564314,0.6807201619222039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18706601686257,10.033388055297884,True,False,True,False,True,4.822351360880816,0,0.8459174714661984,0.829675153643547,False,False,False,False,0.11238376670192989,0.11437245390372172,False,False,False,False,1160903.0,669528.1706713006,False,False,False,False,173255.34201895387,False,False,False,False
2025-01-24 17:00:00+00:00,2.925,2.93,2.9,2.915,189975.0,,,,,,,,,,,,,,,,,,,,,2.7150648366213668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15566191130341245,2.7227172179194783,1.2352590333143783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66952173789534,13.411819880649176,True,False,True,False,True,7.055270867567,0,0.8535198950590293,0.8268473983384347,False,False,False,False,0.1687846944873,0.14157857419551084,False,False,False,False,1350878.0,680091.7339167068,False,False,False,False,173514.56152253598,False,False,False,False
2025-01-27 17:00:00+00:00,2.745,2.825,2.73,2.82,276621.0,,,,,,,,,,,,,,,,,,,,,2.7211039402977413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1554943294351511,2.7242323896122778,0.615891336588335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75733454675331,13.411819880649176,True,False,True,False,False,4.336320198060793,0,0.8392382639503986,0.8370239149689991,False,False,False,False,0.08675025935414175,0.1141644167748263,False,False,False,False,1074257.0,686202.823313347,False,False,False,False,175113.1109562951,False,False,False,False
2025-01-28 17:00:00+00:00,2.835,2.895,2.83,2.875,120256.0,,,,,,,,,,,,,,,,,,,,,2.7259275243150016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1557742071191647,2.7255361413150014,0.9594904153205619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46554136145963,13.411819880649176,True,False,True,False,False,5.693023268725973,0,0.8506867523260965,0.8249889233495793,False,False,False,False,0.13725543342597368,0.1257099251004,False,False,False,False,1194513.0,694083.6012464734,False,False,False,False,174262.61311201146,False,False,False,False
2025-01-29 17:00:00+00:00,2.875,2.89,2.825,2.885,238612.0,,,,,,,,,,,,,,,,,,,,,2.7346104117276813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15517784043529856,2.7280063391413423,1.011701544616585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56064084316058,13.411819880649176,True,False,True,False,False,5.939021802602539,0,0.8557435440783614,0.8227960819234192,False,False,False,False,0.13426770041730504,0.12998881275885252,False,False,False,False,1433125.0,705541.6074286986,False,False,False,False,175260.27802500353,False,False,False,False
2025-01-30 17:00:00+00:00,3.025,3.06,3.005,3.035,270495.0,,,,,,,,,,,,,,,,,,,,,2.7541369820056247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15803474928629718,2.733841652104038,1.9056463800273515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01667238033231,13.727948455362643,True,False,True,False,True,9.497611242491566,0,0.8687582854617762,0.818382677861246,False,False,False,False,0.2406750733045929,0.1853319430317227,False,False,False,False,1703620.0,721015.6910344552,False,False,False,False,176736.78534244534,False,False,False,False
2025-01-31 17:00:00+00:00,3.095,3.105,3.01,3.03,208302.0,,,,,,,,,,,,,,,,,,,,,2.7682363624999327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1581596866666323,2.738315264074004,1.8442419941107147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05315233776341,15.695431324779747,True,False,True,False,True,9.349774713710516,0,0.869986778316439,0.8153371529308064,False,False,False,False,0.25626627241489425,0.22079910772330846,False,False,False,False,1495318.0,733020.3779951612,False,False,False,False,177226.16851543068,False,False,False,False
2025-02-03 17:00:00+00:00,2.885,2.905,2.855,2.885,241092.0,,,,,,,,,,,,,,,,,,,,,2.774197589087336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566498936775573,2.7405337501523115,0.9222237338063733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01199079046424,19.74367725398743,True,False,True,False,False,5.197645452227963,0,0.8730297723292468,0.8218038528896673,False,False,False,False,0.13857247536890682,0.17968579154610764,False,False,False,False,1254226.0,741101.0853130657,False,False,False,False,178216.33644542398,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.055,3.005,3.035,321564.0,,,,,,,,,,,,,,,,,,,,,2.791062871905436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1573877978717529,2.7464947233703523,1.8330854140594544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13048698388276,19.74367725398743,True,False,True,False,False,8.645541991613214,0,0.8752173913043478,0.8247826086956521,False,False,False,False,0.2293018858093365,0.20449383867772208,False,False,False,False,1575790.0,754041.9987190646,False,False,False,False,180438.78084161895,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.12,3.075,3.1,352797.0,,,,,,,,,,,,,,,,,,,,,2.8116647190041495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16141547309646553,2.7541237427210192,2.1427701486354866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38060090496168,19.74367725398743,True,False,True,False,False,10.063837715163935,0,0.8754880694143167,0.824295010845987,False,False,False,False,0.26276552593216546,0.23362968230494377,False,False,False,False,1928587.0,772251.998738924,False,False,False,False,183111.00129368686,False,False,False,False
2025-02-06 17:00:00+00:00,3.005,3.015,2.96,3.0,196303.0,,,,,,,,,,,,,,,,,,,,,2.8181384910242744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1627453656914841,2.7568628105755986,1.4939730442789743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78474460337087,18.602826026580104,True,False,True,False,False,7.302187730992962,0,0.8669584245076584,0.8328227571115974,False,False,False,False,0.1739491765956955,0.20378942945031964,False,False,False,False,1732284.0,787136.2158127392,False,False,False,False,183315.52840541265,False,False,False,False
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.005,252449.0,,,,,,,,,,,,,,,,,,,,,2.8264727508916874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1649610109545161,2.7604873192124266,1.4822452855541215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16916512392656,16.989091764542337,True,False,True,False,False,7.414137564212226,0,0.8681318681318679,0.8364835164835165,False,False,False,False,0.18985806380585032,0.196823746628085,False,False,False,False,1984733.0,805703.6078156425,False,False,False,False,184387.36517432096,False,False,False,False
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.11,349335.0,,,,,,,,,,,,,,,,,,,,,2.8430092638278093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1699289199572536,2.7943993310047794,1.8572510734171161,0.0,0.0,0.0,0.0,1.0,0.0,3.135,343.0,63.34309564006982,16.989091764542337,True,False,True,False,False,9.727132736327075,0,0.8757111597374178,0.8301969365426695,False,False,False,False,0.27724114966166635,0.23703244814487567,False,False,False,False,2334068.0,829399.179787493,False,False,False,False,186944.69284603692,False,False,False,False
2025-02-11 17:00:00+00:00,3.075,3.09,3.005,3.005,319551.0,,,,,,,,,,,,,,,,,,,,,2.8525426500181337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17160288327866294,2.796377987091602,1.2157255689557402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70697122406227,15.478956320861982,True,False,True,False,False,6.868173953519232,0,0.8636759581881535,0.8375435540069688,False,False,False,False,0.2219716094969511,0.2295020288209134,False,False,False,False,2014517.0,847773.0994807101,False,False,False,False,189000.60458485805,False,False,False,False
2025-02-12 17:00:00+00:00,3.035,3.06,2.98,2.99,161263.0,,,,,,,,,,,,,,,,,,,,,2.8564247721418066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17339035791017068,2.797506884220411,1.1101719732265347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49724663484239,13.316144966566696,True,False,True,False,False,6.46744991899946,0,0.8587147887323944,0.8477112676056338,False,False,False,False,0.19984906326573648,0.21467554604332495,False,False,False,False,1853254.0,863361.9506515518,False,False,False,False,188570.56420369746,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,3.03,2.905,3.025,280385.0,,,,,,,,,,,,,,,,,,,,,2.861778397109734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17635447513715602,2.799193087905244,1.2804149819228545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94828258183172,12.659345855939861,True,False,True,False,False,7.256938435371076,0,0.8484581497797358,0.8581497797356832,False,False,False,False,0.15812699461974888,0.18640127033153692,False,False,False,False,2133639.0,883056.1684709076,False,False,False,False,189994.04382844633,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.91,2.87,2.91,249567.0,,,,,,,,,,,,,,,,,,,,,2.8630098085776132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17732336726043035,2.7988007941252198,0.6270984337414759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12478882024783,8.960744502675688,False,False,True,False,False,4.198026288504785,0,0.8393714535137493,0.8568310781318202,False,False,False,False,0.09747955155714057,0.14194041094433874,False,False,False,False,1884072.0,898575.7937659322,False,False,False,False,190917.6555520363,False,False,False,False
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,2.8630098085776132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1782627122945107,2.7988007941252198,0.6237939748783042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5757929791919,6.553141159752855,False,True,False,False,False,4.198026288504785,0,0.8380158033362598,0.8608428446005267,False,False,False,False,0.11304463309888475,0.12749252202161174,False,False,False,False,1884072.0,913854.8047152975,False,False,False,False,187957.69190006674,False,False,False,False
2025-02-18 17:00:00+00:00,2.955,2.965,2.925,2.95,195416.0,,,,,,,,,,,,,,,,,,,,,2.865259683556533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17968658901061924,2.799744170343521,0.8362105958146893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20287997694514,6.1089167293135205,False,True,False,False,False,5.138918272136454,0,0.8420589529256489,0.8543774747030357,False,False,False,False,0.14042002065041376,0.13395627133601273,False,False,False,False,2079488.0,931926.6372003317,False,False,False,False,188073.32458378663,False,False,False,False
2025-02-19 17:00:00+00:00,2.875,2.915,2.865,2.89,199669.0,,,,,,,,,,,,,,,,,,,,,2.8659213505690815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1801682646961016,2.7998137546951476,0.5005667643909096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0793577635526,3.9558659531222418,False,True,False,False,False,3.5413553274946175,0,0.8358929354980255,0.8582711715664765,False,False,False,False,0.09747955155714057,0.11571791144657664,False,False,False,False,1879819.0,946622.6428251327,False,False,False,False,188253.10249721628,False,False,False,False
2025-02-20 17:00:00+00:00,3.035,3.055,2.99,3.01,287073.0,,,,,,,,,,,,,,,,,,,,,2.8715648532402303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18228311807497716,2.803143613607065,1.1348082509091708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35117296419688,3.9558659531222418,False,True,False,False,True,6.334892945964757,0,0.8383181621153012,0.8513220632856524,False,False,False,False,0.2018519352447742,0.15878492334567543,False,False,False,False,2166892.0,965541.5475875337,False,False,False,False,189785.19393136795,False,False,False,False
2025-02-21 17:00:00+00:00,2.825,2.855,2.805,2.825,468796.0,,,,,,,,,,,,,,,,,,,,,2.8690998110278483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18239060648326785,2.801689974401773,0.1278027747572924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0579804329052,3.0899042076859473,False,True,False,True,False,1.6227148983831583,0,0.8378262729995721,0.8553701326486951,False,False,False,False,0.051035472426865146,0.10491019788627029,False,False,False,False,1698096.0,976898.9809582696,False,False,False,False,194110.94286266455,False,False,False,False
2025-02-24 17:00:00+00:00,2.805,2.86,2.805,2.835,127897.0,,,,,,,,,,,,,,,,,,,,,2.86855194726465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18060666035826783,2.8014598815051777,0.18570809309185535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.163926718739994,1.2749822246152576,False,True,False,True,False,1.856449509017228,0,0.8416055243849808,0.8519637462235651,False,False,False,False,0.05296487880491346,0.07893753834559188,False,False,False,False,1825993.0,990063.2293155057,False,False,False,False,193084.37010510385,False,False,False,False
2025-02-25 17:00:00+00:00,2.725,2.73,2.7,2.71,305794.0,,,,,,,,,,,,,,,,,,,,,2.8630680719151975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.178778462737377,2.798529784545761,-0.49519267136674117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38014347671073,-2.284220605545606,False,True,False,True,False,0.0,0,0.8358336905272183,0.8594084869267039,False,False,False,False,-0.0375395238271832,0.020699007259204337,False,False,False,False,1520199.0,998282.3885509241,False,False,False,False,194831.80622750532,False,False,False,False
2025-02-26 17:00:00+00:00,2.785,2.825,2.775,2.81,307290.0,,,,,,,,,,,,,,,,,,,,,2.8610200296764874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1753689803793141,2.7977636399657224,0.06977493971745186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.864946454938746,-2.284220605545606,False,True,False,True,False,1.207632679792571,0,0.838654746700724,0.853554704129417,False,False,False,False,0.02790807614264896,0.024303541700926648,False,False,False,False,1827489.0,1011138.305007499,False,False,False,False,196575.34411545098,False,False,False,False
2025-02-27 17:00:00+00:00,2.745,2.765,2.695,2.695,210949.0,,,,,,,,,,,,,,,,,,,,,2.857738916928287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1737475905594843,2.7961749846262975,-0.5823101448515304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96918992430879,-3.752965822060162,False,True,False,True,False,0.0,0,0.8284148397976394,0.8562394603709949,False,False,False,False,-0.025982557144210175,-0.0008395077216417635,False,False,False,False,1616540.0,1020524.3777980803,False,False,False,False,196798.191493506,False,False,False,False
