date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_841,aVWAP_OB_bull_635,aVWAP_OB_bull_563,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bear_800,aVWAP_OB_bear_608,aVWAP_OB_bear_472,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,24.82,24.935,24.8,24.84,1579.0,,,,,,24.783696007318827,24.04946517940897,,,23.955074977803353,24.387412946534837,24.850572746329973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.572906293927635,24.315928338729574,0.9147598251671899,42.24861504056781,-3.1335250586915535,False,True,False,True,False,0.4513820669642179,24.707600000000003,25.354499999999998,0.0,0.0,0.0,0.0,0,0.9583333333333336,0.953757225433526,False,False,False,False,0.15274574593794535,0.14777468647800912,False,False,False,False,-37235.0,-42039.78436999944,False,False,False,False,1192.451413401338,False,False,False,False
2025-04-30 19:00:00+00:00,24.84,25.24,24.84,25.18,1495.0,,,,,,24.852365069739232,24.073283437272785,,,23.977274405339905,24.392046927108517,24.8684299649344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760733186572208,24.330158747097762,1.4752310606628112,46.530677673696715,-3.1335250586915535,False,True,False,True,True,3.2984034524291523,24.722599999999996,25.3447,0.0,0.0,0.0,0.0,0,0.9601388556380179,0.9464926981086905,False,False,False,False,0.1758252328772647,0.1617999596776369,False,False,False,False,-35740.0,-41942.113294495575,False,False,False,False,1197.1420891625573,False,False,False,False
2025-05-01 14:00:00+00:00,25.25,25.25,25.04,25.095,285.0,,,,,,24.86379523325098,24.077882045870478,,,23.981563168651643,24.392975939601097,25.00335050511081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.578001317059743,24.33291421101596,1.318484519828988,48.27592225488256,-6.405057349558454,False,True,False,False,True,2.542950560394903,24.735899999999997,25.334175000000002,0.0,0.0,0.0,0.0,0,0.9650399713637994,0.9446366782006921,False,False,False,False,0.18996339675561127,0.1758816782166241,False,False,False,False,-36025.0,-41850.37510388324,False,False,False,False,1183.0003513460836,False,False,False,False
2025-05-01 15:00:00+00:00,25.095,25.205,24.81,24.845,237.0,,,,,,24.86677648215791,24.081043723840864,,,23.98456480467799,24.393563277358393,24.993066700076895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5769032192011062,24.334145326569136,0.8855119133124152,46.5647903325446,-6.405057349558454,False,True,False,True,True,0.3607498157765754,24.7442,25.32235,0.0,0.0,0.0,0.0,1,0.9600237247924082,0.947568208778173,False,False,False,False,0.17146345166597052,0.1736725649412973,False,False,False,False,-36262.0,-41763.73362940443,False,False,False,False,1168.333679232191,False,False,False,False
2025-05-01 16:00:00+00:00,24.845,24.98,24.845,24.895,434.0,,,,,,24.869068900070623,24.08646805332687,,,23.989751194456677,24.394546238381754,24.983068947622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5769819895078975,24.335901546106463,0.9690050366570132,46.1087708551291,-6.405057349558454,False,True,False,True,False,0.7869723892341796,24.7677,25.312575000000002,0.0,0.0,0.0,0.0,0,0.9592226064146896,0.9588649099797304,False,False,False,False,0.15874996362205063,0.16621126428167396,False,False,False,False,-35828.0,-41671.70675142916,False,False,False,False,1156.9486609495214,False,False,False,False
2025-05-01 17:00:00+00:00,24.895,25.08,24.895,24.94,319.0,,,,,,24.873227035954773,24.090722213015546,,,23.993793876348175,24.395357736872594,24.982602947054964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.577550730972719,24.337667428310823,1.0429085089628773,46.44942191891799,-6.405057349558454,False,True,False,True,False,1.1741356626356172,24.8011,25.300924999999996,0.0,0.0,0.0,0.0,0,0.9529158699808796,0.9621175908221798,False,False,False,False,0.1687824967365912,0.16749688050913258,False,False,False,False,-35509.0,-41576.160910321734,False,False,False,False,1143.9572088417767,False,False,False,False
2025-05-01 18:00:00+00:00,24.94,25.15,24.94,25.12,15.0,,,,,,24.873601318792797,24.0909434620637,,,23.994002185059006,24.39540234014015,24.98281936698399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5788798440731452,24.337783619106457,1.351258622842474,49.09161072331037,-5.138977527082034,False,True,False,False,True,2.7133740066703496,24.8345,25.289775,0.0,0.0,0.0,0.0,0,0.94721723518851,0.9657690005984441,False,False,False,False,0.17649686025399963,0.1719968703815661,False,False,False,False,-35494.0,-41481.86384194465,False,False,False,False,1126.453996301594,False,False,False,False
2025-05-01 19:00:00+00:00,25.15,25.315,25.055,25.23,300.0,,,,,,24.885563156608846,24.095932320718124,,,23.99865280134368,24.396464837875254,24.991994489994752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5818396345735095,24.340954996388817,1.5279897600356098,52.16253168384514,-2.1669520250206418,False,True,True,False,True,3.641141879510556,24.873999999999995,25.279425,0.0,0.0,0.0,0.0,0,0.9458169232605322,0.9641962047977084,False,False,False,False,0.19536886671147288,0.1836828685465195,False,False,False,False,-35194.0,-41384.37758082923,False,False,False,False,1113.6407560488562,False,False,False,False
2025-05-02 14:00:00+00:00,25.23,26.03,25.23,26.03,201.0,,,,,,24.906599499224992,24.100942525127188,,,24.003200422238457,24.397673115432784,25.011664894141106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6022586840576032,24.345531449489787,2.796918658210834,59.954243617365,4.95547497007891,False,False,True,False,True,9.846806605388252,24.930600000000005,25.271425,0.0,0.0,0.0,0.0,0,0.9507290686735658,0.9487300094073378,False,False,False,False,0.263477103159215,0.22357998585286726,False,False,False,False,-34993.0,-41285.28645554505,False,False,False,False,1099.4912869628274,False,True,False,False
2025-05-02 15:00:00+00:00,26.03,26.03,25.85,25.87,360.0,,,,,,24.94817080141763,24.110661953122282,,,24.01199156850483,24.400074243368977,25.047686722879373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6175673359356747,24.354669900771334,2.453708301998832,63.00639800747714,7.474022306482276,True,False,True,False,True,8.367222460885738,24.976799999999997,25.263075000000004,0.0,0.0,0.0,0.0,0,0.9665021156558534,0.947226140103432,False,False,False,False,0.34282823888798103,0.28320411237042414,False,False,False,False,-35353.0,-41193.31302212575,False,False,False,False,1088.0263057696054,False,False,False,False
2025-05-02 16:00:00+00:00,25.87,26.095,25.87,25.99,402.0,,,,,,24.99372827631435,24.121799103293665,,,24.02206215585943,24.402866953912167,25.216719186074595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352081662059178,24.453172715196786,2.419407316474917,65.73082502798653,9.805793138606901,True,False,True,False,True,9.244768013081067,25.020599999999998,25.254500000000004,0.0,0.0,0.0,0.0,0,0.9792906450845036,0.9439419185908117,False,False,False,False,0.3428282390251062,0.3130161756977652,False,False,False,False,-34951.0,-41096.53297527108,False,False,False,False,1077.3902390134874,False,False,False,False
2025-05-02 17:00:00+00:00,26.0,26.03,25.92,25.92,503.0,,,,,,25.04391041580329,24.135340263309754,,,24.03433923780205,24.406285154262555,25.249608853048905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6496209775051014,24.464121608771407,2.2411197323398655,66.54810235687904,10.527044049619107,True,False,True,False,True,8.589492170534438,25.0623,25.2453,0.0,0.0,0.0,0.0,0,0.983216283775741,0.9354838709677421,False,False,False,False,0.3416744064479637,0.3273452910728645,False,False,False,False,-35454.0,-41009.05184387153,False,False,False,False,1068.4849639900226,False,False,False,False
2025-05-02 18:00:00+00:00,25.88,25.935,25.63,25.73,2017.0,,,,,,25.16855157539921,24.182180643629017,,,24.077286896574346,24.418166192672764,25.306123278206027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6586906408630897,24.491181722711467,1.8807285247977659,64.50375214894643,10.527044049619107,True,False,True,False,True,6.826681611287931,25.099700000000002,25.235799999999998,0.0,0.0,0.0,0.0,0,0.9760514714643155,0.9434052186345765,False,False,False,False,0.31234774044127295,0.3198465157570687,False,False,False,False,-37471.0,-40954.19832691228,False,False,False,False,1083.1906234630453,False,False,False,False
2025-05-02 19:00:00+00:00,25.73,25.81,25.63,25.79,1813.0,,,,,,25.24584569549523,24.221497888536973,,,24.113638677610354,24.428500668883387,25.347269861325206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6681151853544168,24.51668426679057,1.9058326485035215,63.654116819415506,10.527044049619107,True,False,True,False,False,7.286830810798978,25.1387,25.226025,0.0,0.0,0.0,0.0,0,0.9799664107485605,0.9448176583493283,False,False,False,False,0.30293910459078,0.31139281017392434,False,False,False,False,-35658.0,-40872.086724944646,False,False,False,False,1094.5054975178818,False,False,False,False
2025-05-05 14:00:00+00:00,25.49,25.66,25.49,25.595,106.0,,,,,,25.248465435187914,24.223497748310074,,,24.115509046691823,24.429026225763145,25.410276389952962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720101417619341,24.517627783353618,1.603208269776456,60.5162802785826,16.408969052912568,False,False,True,False,False,5.485233477914921,25.1701,25.21525,0.0,0.0,0.0,0.0,0,0.9749313596753015,0.9354184075444673,False,False,False,False,0.2813069635405837,0.29634988685725405,False,False,False,False,-35764.0,-40792.891581922246,False,False,False,False,1079.1798308896978,False,False,False,False
2025-05-05 15:00:00+00:00,25.595,25.81,25.54,25.81,181.0,,,,,,25.254663979470795,24.227245474460968,,,24.1189920923334,24.430030102020375,25.424110310845073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6777661041186361,24.51997530848037,1.9033479008177487,60.46499865620925,16.119063186055072,False,False,True,False,False,7.156378686854882,25.2075,25.20555,0.0,0.0,0.0,0.0,0,0.9775870290891749,0.9333571769194087,False,False,False,False,0.2961970600985096,0.2962734734778818,False,False,False,False,-35583.0,-40712.118069024225,False,False,False,False,1065.2545621937334,False,False,False,False
2025-05-05 16:00:00+00:00,25.81,25.81,25.7,25.7,111.0,,,,,,25.25851861191163,24.229560089888466,,,24.12114279155188,24.430652911075338,25.428382915114014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6810049079741972,24.52146124920015,1.7305877490746404,58.992223614111836,14.414683550503725,False,False,True,False,False,6.138045699455375,25.2229,25.19395,0.0,0.0,0.0,0.0,0,1.0032544749029915,0.9295281011390663,False,False,False,False,0.3082014292439212,0.3022374513609015,False,False,False,False,-35694.0,-40634.31778888431,False,False,False,False,1050.4599178186368,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.7,25.655,25.655,0.0,,,,,,25.25851861191163,24.229560089888466,,,24.12114279155188,24.430652911075338,25.428382915114014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6834047776320769,24.52146124920015,1.6586637786282952,57.4152170028668,12.630252263116986,False,False,True,False,False,5.720383191389434,25.2439,25.180999999999997,0.0,0.0,0.0,0.0,0,0.9989790709545688,0.9365747830525779,False,False,False,False,0.2965709272756019,0.29940418931825175,False,False,False,False,-35694.0,-40557.72371463804,False,False,False,False,1034.1737175423789,False,False,False,False
2025-05-05 18:00:00+00:00,25.655,25.69,25.59,25.59,324.0,,,,,,25.26684020933071,24.23577082473754,,,24.126949813475868,24.432309987035406,25.427508812477495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6850386324348319,24.52474986619701,1.5550219846970872,55.473644598257124,10.54148389582759,False,False,True,False,False,5.11256130622985,25.2623,25.168924999999998,0.0,0.0,0.0,0.0,0,0.9800918836140886,0.9359367023991831,False,False,False,False,0.29097130733873733,0.29518774832849454,False,False,False,False,-36018.0,-40487.340401232796,False,False,False,False,1023.1632723091636,False,False,False,False
2025-05-05 19:00:00+00:00,25.59,25.59,25.35,25.4,155.0,,,,,,25.268781368247563,24.238346668496533,,,24.12938590432183,24.432983750010727,25.422153475987013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6844666957989358,24.525582751162624,1.2775161365838574,51.783602715801315,6.92352721359952,False,True,False,False,False,3.352768122673023,25.274500000000003,25.156275,0.0,0.0,0.0,0.0,0,0.9835855347525007,0.9369068992049245,False,False,False,False,0.26580198925778914,0.28049486879314184,False,False,False,False,-36173.0,-40420.45140276407,False,False,False,False,1009.703376614448,False,False,False,False
2025-05-06 14:00:00+00:00,25.3,25.485,25.3,25.32,155.0,,,,,,25.26984451793671,24.240745298091845,,,24.13166868749306,24.433604621948916,25.41593627041476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846829673403743,24.52611324034322,1.159495412512747,48.40733439735823,3.7254232752345615,False,True,False,True,False,2.620203232835781,25.2827,25.14165,0.0,0.0,0.0,0.0,0,0.980732177263969,0.936416184971098,False,False,False,False,0.2544377983642796,0.26746633357871075,False,False,False,False,-36328.0,-40357.002543806484,False,False,False,False,996.4521614731386,False,False,False,False
2025-05-06 15:00:00+00:00,25.32,25.44,25.32,25.43,10.0,,,,,,25.269931836959522,24.24090357843808,,,24.131819042638327,24.43364586322028,25.41564080270468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6857696603286558,24.526156086418638,1.3179992727415117,47.8560560429527,3.130574404404541,False,True,False,True,False,3.557389025809549,25.293699999999998,25.127225,0.0,0.0,0.0,0.0,0,0.9888239116309292,0.9373619233268357,False,False,False,False,0.25261094620832936,0.26003863989352005,False,False,False,False,-36318.0,-40294.382349328866,False,False,False,False,981.1583295123147,False,False,False,False
2025-05-06 16:00:00+00:00,25.43,25.525,25.26,25.34,319.0,,,,,,25.27218992117497,24.24583584416056,,,24.136514846522125,24.434930051289083,25.42016703871407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6852159322973492,24.58044589159892,1.1084886859744987,46.32829097798237,1.516719980961497,False,True,False,True,False,2.7172531546510506,25.296300000000002,25.112424999999998,0.0,0.0,0.0,0.0,0,1.0146880474329605,0.9335669047298207,False,False,False,False,0.2544377983642796,0.2572382191288998,False,False,False,False,-36637.0,-40237.67874701369,False,False,False,False,970.8923088997207,False,False,False,False
2025-05-06 17:00:00+00:00,25.28,25.38,25.28,25.36,126.0,,,,,,25.272760705457955,24.247712192355674,,,24.13830771625738,24.435417471633826,25.415595108342472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846079630440428,24.5802051374042,1.139038551536149,45.65528949281645,0.6483842947704588,False,True,False,True,False,2.8921196586106532,25.300300000000004,25.097775,0.0,0.0,0.0,0.0,0,1.0089642807888568,0.92373465728865,False,False,False,False,0.24531989075099497,0.2512790549399474,False,False,False,False,-36511.0,-40179.90078194371,False,False,False,False,957.7932033353839,False,False,False,False
2025-05-06 18:00:00+00:00,25.36,25.47,25.36,25.47,77.0,,,,,,25.273582458239186,24.248953393517507,,,24.13948562417312,24.43574578813115,25.416024678521055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.684787222822381,24.581255698878174,1.2978400757228297,47.09221121570444,0.6483842947704588,False,True,False,True,False,3.8580248753299387,25.3081,25.084225,0.0,0.0,0.0,0.0,0,1.0194093996949953,0.8946346873700264,False,False,False,False,0.2577303355513955,0.25450469524567143,False,False,False,False,-36434.0,-40121.824800828304,False,False,False,False,944.1374947565406,False,False,False,False
2025-05-06 19:00:00+00:00,25.47,25.54,25.43,25.47,1186.0,,,,,,25.288664469360942,24.26848858679654,,,24.158006278977652,24.44101085334593,25.44608114411387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846818620735471,24.5939445646721,1.2795072921528554,48.0501590309631,0.6483842947704588,False,True,False,False,True,3.8580248753299387,25.3131,25.070375,0.0,0.0,0.0,0.0,0,1.0263867215207831,0.9035324159455241,False,False,False,False,0.26800919392897576,0.2612569445873236,False,False,False,False,-36434.0,-40064.64922252089,False,False,False,False,947.887301039385,False,False,False,False
2025-05-07 14:00:00+00:00,25.47,25.47,25.275,25.42,225.0,,,,,,25.290027141439314,24.271849779224414,,,24.161222652119857,24.441916123031458,25.441137781034165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.683828102577044,24.59462062692888,1.2069983230590182,47.76927795204269,0.6483842947704588,False,True,False,True,True,3.3612287642765715,25.320300000000003,25.058525,0.0,0.0,0.0,0.0,0,1.0127488898438617,0.9027359977080647,False,False,False,False,0.25151562767331714,0.2563862861303204,False,False,False,False,-36659.0,-40011.848459381035,False,False,False,False,936.6797459845108,False,False,False,False
2025-05-07 15:00:00+00:00,25.42,25.42,25.32,25.32,100.0,,,,,,25.290409494473643,24.273290547051584,,,24.16260614078862,24.442303051272482,25.438434051465656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.681957721074832,24.5947721210751,1.0634499126747494,45.8433197126964,-0.0156554497475625,False,True,False,True,False,2.366535082621702,25.3271,25.0454,0.0,0.0,0.0,0.0,0,1.0230647253856133,0.8884243909470951,False,False,False,False,0.2511506529299289,0.25376846953012466,False,False,False,False,-36759.0,-39961.416700320864,False,False,False,False,923.7079669769989,False,False,False,False
2025-05-07 16:00:00+00:00,25.32,25.425,25.32,25.425,32.0,,,,,,25.290601603472187,24.27376640699558,,,24.16306179112673,24.44243177946438,25.437886584836733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6806499080272772,24.594889033163206,1.2195858062226141,46.79173935680451,-0.0156554497475625,False,True,False,True,False,3.3411237089815344,25.334399999999995,25.033875000000002,0.0,0.0,0.0,0.0,0,1.0189008432683917,0.8966269264321022,False,False,False,False,0.2515156276733178,0.25264204860172124,False,False,False,False,-36727.0,-39911.27070496705,False,False,False,False,909.8830372564253,False,False,False,False
2025-05-07 17:00:00+00:00,25.425,25.56,25.425,25.44,96.0,,,,,,25.291662571171717,24.275300080240097,,,24.164521273924713,24.44285237751755,25.459659455258397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6657389378229085,24.595668263751975,1.2682625099399323,47.73559385305581,-0.0156554497475625,False,True,False,True,True,3.4810121468355497,25.3412,25.022675,0.0,0.0,0.0,0.0,0,1.027223758916873,0.8835347212112392,False,False,False,False,0.26911375221232614,0.2608779004070237,False,False,False,False,-36631.0,-39860.41379481252,False,False,False,False,897.264695593535,False,False,False,False
2025-05-07 18:00:00+00:00,25.44,25.555,25.4,25.555,406.0,,,,,,25.296690850935196,24.28189533535281,,,24.170790609873777,24.444676099669906,25.465052576892763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6360381171649419,24.599412996558442,1.5024052453034795,50.64495687494029,-3.166775314678631,False,True,False,False,True,4.556811644011173,25.350700000000003,25.01235,0.0,0.0,0.0,0.0,0,1.0297462817147855,0.8811606882473024,False,False,False,False,0.2669052740246307,0.2638915872158272,False,False,False,False,-36225.0,-39804.05079024178,False,False,False,False,889.648188685108,False,False,False,False
2025-05-07 19:00:00+00:00,25.555,25.555,25.34,25.39,258.0,,,,,,25.298648529213985,24.28579463010568,,,24.174521632800126,24.445749888580497,25.460011184137215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.608797737089191,24.600851951766025,1.296240114175002,49.20099156281812,-3.166775314678631,False,True,False,False,True,2.842511564218462,25.356499999999997,25.00235,0.0,0.0,0.0,0.0,1,1.038839220284332,0.875128242708486,False,False,False,False,0.2624959135155706,0.2631937503656989,False,False,False,False,-36483.0,-39752.561630703145,False,False,False,False,879.8551935116955,False,False,False,False
