date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_468,Gap_Down_aVWAP_461,Gap_Down_aVWAP_444,aVWAP_OB_bull_846,aVWAP_OB_bull_738,aVWAP_OB_bull_617,aVWAP_OB_bull_491,aVWAP_OB_bull_405,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,235.81,237.64,235.66,237.55,5303.0,,,,,,,,,,,,,,,,235.71129307369097,235.11533595490624,223.6002707415246,223.40547465187473,222.60608777191754,,,234.06721805261685,229.44254549365618,217.00331375647283,208.62473329671175,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8783056774756455,226.146058237742,2.9404442843403524,1.0,237.11,236.11,0.0,52.12005863521437,-3.360804970552138,False,False,True,False,True,6.631394293815532,0,1.033236994219653,0.9207291594122153,False,False,False,False,0.18057880880153043,0.15837440676246484,False,False,False,False,43292.0,41991.06205072457,False,False,False,False,4650.158739351048,False,False,False,False
2025-06-11 14:00:00+00:00,237.53,240.79,237.11,240.65,1169.0,,,,,,,,,,,,,,,,235.7375851138233,235.13257577585222,223.62109127175063,223.42503689866345,222.62526041055455,,,234.31019636636404,229.46014764306182,217.02417067073702,208.63326322273045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.855915891247151,226.1776882609654,3.7532747464451846,0.0,0.0,0.0,0.0,58.82838858958363,2.4695549159892067,True,False,True,False,True,9.836230901177323,0,1.0394205200815,0.9092965431501882,False,False,False,False,0.23757753050243796,0.1979759686324514,False,False,False,False,44461.0,42029.355662341244,False,False,False,False,4596.187286027776,False,False,False,False
2025-06-11 15:00:00+00:00,240.67,241.505,240.44,241.07,1721.0,,,,,,,,,,,,,,,,235.7906241565057,235.16624517352005,223.65450502640797,223.45640583187227,222.65588743716907,,,234.72258611021627,229.489768496363,217.05683310224072,208.6464171679025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8567135953773852,226.2326243041583,3.847155182491543,0.0,0.0,0.0,0.0,63.6405419910332,6.4929454808277285,True,False,True,False,True,10.255807740932006,0,1.0517470910631237,0.9064644962741402,False,False,False,False,0.277409714251055,0.23769284144175318,False,False,False,False,46182.0,42093.73774509564,False,False,False,False,4551.610738957578,False,False,False,False
2025-06-11 16:00:00+00:00,240.87,242.87,240.07,242.86,1886.0,,,,,,,,,,,,,,,,235.85766706982554,235.20849844784414,223.692926426505,223.49246568547812,222.69102595575077,,,235.17856160938805,229.52465805053512,217.0939085723002,208.66123317098754,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9056780703485097,226.29658581628172,4.240854951529662,0.0,0.0,0.0,0.0,68.18346322910385,10.36267024006846,True,False,True,False,True,12.01936676372592,0,1.0478307285741786,0.9129316228845448,False,False,False,False,0.28665688934294925,0.26217486539235124,False,False,False,False,48068.0,42186.36196610191,False,False,False,False,4510.283440679165,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,242.73,244.665,4449.0,,,,,,,,,,,,,,,,236.0671851216636,235.3390862919872,223.79413260160916,223.58738472898048,222.78313704309267,,,236.3502551496761,229.62111743380848,217.18889048481898,208.69851402975223,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.996094658855651,226.47281455439898,4.552491119119448,0.0,0.0,0.0,0.0,72.31253659858973,13.960822245716024,True,False,True,False,True,13.736442663789902,0,1.046794367182717,0.9127263185515614,False,False,False,False,0.34282825082693635,0.3025015581096438,False,False,False,False,52517.0,42346.52689686002,False,False,False,False,4509.333309815923,False,False,False,False
2025-06-11 18:00:00+00:00,244.5,244.72,241.28,241.63,3789.0,,,,,,,,,,,,,,,,236.20272492266898,235.42705820235412,223.8725877245778,223.66107941033928,222.8549270559064,,,236.9667481543756,229.69302655882746,217.26431565550706,208.7287197422959,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.002356094392215,226.587365964147,3.7584446963451192,0.0,0.0,0.0,0.0,69.27694123776416,13.960822245716024,True,False,True,False,True,9.77105656803149,0,1.0399344022052022,0.9174619236204397,False,False,False,False,0.3082263377146566,0.30536394791215016,False,False,False,False,48728.0,42445.46446435056,False,False,False,False,4498.165351524202,False,False,False,False
2025-06-11 19:00:00+00:00,241.48,243.47,241.34,243.23,8267.0,,,,,,,,,,,,,,,,236.48558626992133,235.6152816023037,224.04274240082933,223.82104682919515,223.01083991080577,,,237.98620537448735,229.8488156658801,217.42821516077436,208.7947026604253,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.037067905086875,226.8170797775093,4.065554657084101,0.0,0.0,0.0,0.0,68.64325170632353,13.960822245716024,True,False,True,False,False,11.30229376403701,0,1.038836982289778,0.9204260214753868,False,False,False,False,0.2874612838777325,0.29641261589494133,False,False,False,False,56995.0,42671.03865870171,False,False,False,False,4556.596896461812,False,False,False,False
2025-06-12 14:00:00+00:00,248.38,254.46,247.715,254.05,5770.0,,,,,,,,,,,,,,,,236.94669094767704,235.90811039030447,224.21864288754128,223.98594305152932,223.1695028331279,,,239.54651909788868,230.033360084306,217.58345968814734,208.85333061941634,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.485025158869018,227.1267932966012,6.002910964759895,0.0,0.0,0.0,0.0,73.2559188115885,14.616306896994331,True,False,True,False,True,20.0,0,1.04041413901786,0.9064967634798521,False,False,False,False,0.34282825174659776,0.31962043382076955,False,False,False,False,62765.0,42982.57294306293,False,False,False,False,4575.409347679458,False,False,False,False
2025-06-12 15:00:00+00:00,254.13,257.5,254.13,257.285,6914.0,,,,,,,,,,,,,,,,237.60931130594926,236.3338537886701,224.45810106759228,224.21039176798237,223.38484698361555,,,241.50991993425288,230.29216779085124,217.79025180803586,208.9302286519909,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.038422061904541,227.55019109293966,5.9016113659641505,0.0,0.0,0.0,0.0,77.11792199629627,18.39689541295253,True,False,True,False,True,20.0,0,1.0556947453954495,0.9026950162513542,False,False,False,False,0.342828252135044,0.33122434297790676,False,False,False,False,69679.0,43396.47103696893,False,False,False,False,4611.66656709528,False,False,False,False
2025-06-12 16:00:00+00:00,257.205,260.32,257.05,259.32,10860.0,,,,,,,,,,,,,,,,238.69542637807666,237.05010843744455,224.85711998180597,224.58467879636365,223.74368807415428,,,244.21221362738643,230.72803700097182,218.13220254814846,209.05709268229958,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.617769505437981,230.65358194191808,5.102811361401161,0.0,0.0,0.0,0.0,80.13247751439114,21.406731054571935,True,False,True,False,True,20.0,0,1.0687075866037132,0.890084784484947,False,False,False,False,0.3428282523201814,0.33702629764904407,False,False,False,False,80539.0,43972.32419918646,False,False,False,False,4708.539953651942,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.13,5055.0,,,,,,,,,,,,,,,,239.12709402219303,237.34501838265297,225.03116751612876,224.7481939505327,223.9007966980556,,,245.09539117030792,230.9152007945121,218.28329160536947,209.11404376330313,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.029839555334441,230.88887382321917,4.186036120057401,0.0,0.0,0.0,0.0,78.31957105677344,21.406731054571935,True,False,True,False,True,19.887155914079816,0,1.0623899371069183,0.8881341719077567,False,False,False,False,0.32626085664807053,0.3316435771485573,False,False,False,False,75484.0,44460.87731237737,False,False,False,False,4713.911427238733,False,False,False,False
2025-06-12 18:00:00+00:00,255.88,258.26,255.88,258.26,4748.0,,,,,,,,,,,,,,,,239.51817745620258,237.6165052499964,225.1937715563889,224.9010600887003,224.04774502490775,,,245.83260286322698,231.08968589836738,218.4247366481666,209.16759467018483,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.492830264750476,231.11421335492346,4.180886537639954,0.0,0.0,0.0,0.0,77.87767651396616,21.406731054571935,True,False,True,False,True,20.0,0,1.0621252859934203,0.8932847909951735,False,False,False,False,0.30935174461687837,0.3204976608827178,False,False,False,False,80232.0,45015.46836179787,False,False,False,False,4714.4399322427835,False,False,False,False
2025-06-12 19:00:00+00:00,258.19,258.44,256.425,256.425,23888.0,,,,,,,,,,,,,,,,241.22139617860918,238.85479892742364,225.97863119899782,225.64048379880893,224.75999290133262,,,248.43073887574633,231.92202858726338,219.11455395856808,209.4331785398454,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.84332283034882,232.12896907195704,3.550326578236927,0.0,0.0,0.0,0.0,75.50528278961622,21.406731054571935,True,False,True,False,False,19.167102669974867,0,1.0635314080383287,0.8924008517434123,False,False,False,False,0.31680515346458893,0.31865140717365337,False,False,False,False,56344.0,45191.104511227364,False,False,False,False,5011.704429417314,False,False,False,False
2025-06-13 14:00:00+00:00,251.15,252.32,246.98,249.84,4174.0,,,,,,,,,,,,,,,249.7133333333333,241.3627726591043,238.97408171411374,226.08022224990964,225.73670207658836,224.85360734515075,,,248.48042886048694,232.02096833016455,219.20962833547486,209.4721409818628,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.979803145860781,232.19464309387712,2.5280593932777427,0.0,0.0,0.0,0.0,68.11349881665495,26.127891990975584,True,False,True,False,False,12.038579234436142,0,1.046077210460772,0.9003897721207809,False,False,False,False,0.16273405940243554,0.24069273328804447,False,False,False,False,52170.0,45299.30444128586,False,False,False,False,4998.716763844952,False,False,False,False
2025-06-13 15:00:00+00:00,249.84,251.255,249.84,250.48,3812.0,,,,,,,,,,,,,,,250.10077051506804,241.49999296737488,239.08881467372277,226.1754062242824,225.82685811218028,224.9412627305381,,,248.5502973976029,232.11447221710392,219.2982391584162,209.50837490915094,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.121107290025141,232.26721106031155,2.557578224555038,0.0,0.0,0.0,0.0,63.593654005797504,21.870298398920298,True,False,True,False,False,12.507743256535722,0,1.0554671774560096,0.9091292773196544,False,False,False,False,0.1799880587089753,0.2103403959985099,False,False,False,False,55982.0,45464.927628242665,False,False,False,False,4980.318054327976,False,False,False,False
2025-06-13 16:00:00+00:00,250.58,251.625,250.37,251.47,2409.0,,,,,,,,,,,,,,,250.34508401475068,241.59051676091804,239.1640822647691,226.23672304916553,225.8849396739755,224.99770518734493,,,248.6053581958582,232.17508183489517,219.35510334303277,209.5315912383203,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.265299629865583,232.31843390957187,2.63603251980159,0.0,0.0,0.0,0.0,61.241656992534175,19.590276091291784,True,False,True,False,False,13.23422916023102,0,1.073107392919365,0.9052792478879722,False,False,False,False,0.18829900886572615,0.19931970243211802,False,False,False,False,58391.0,45665.33185106061,False,False,False,False,4940.452658136845,False,False,False,False
2025-06-13 17:00:00+00:00,251.47,251.7,248.92,250.245,2959.0,,,,,,,,,,,,,,,250.33250911087814,241.68954421512194,239.24866896057267,226.30902318888283,225.95348404278045,225.06441621990572,,,248.64795113141008,232.24562783400262,219.42277697353097,209.55947966994614,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.347946041993601,232.3741913888626,2.4320821776596486,0.0,0.0,0.0,0.0,58.59413652974218,16.919626722434955,True,False,True,False,False,11.957835834277589,0,1.0647262964903093,0.9026650078575171,False,False,False,False,0.17424109376027785,0.18678039809619795,False,False,False,False,55432.0,45816.75306267207,False,False,False,False,4909.7324618866605,False,False,False,False
2025-06-13 18:00:00+00:00,250.53,250.53,247.27,248.33,7166.0,,,,,,,,,,,,,,,249.76589603638726,241.8779221429231,239.41974560511508,226.47092197612346,226.10723399290433,225.21450714856843,,,248.65153449920084,232.39947017458303,219.57712793727296,209.62424982259844,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.393849984589091,232.47978030828125,2.1437031755790525,0.0,0.0,0.0,0.0,55.2031463227605,13.519913428562248,False,False,True,False,False,9.99648621776344,0,1.0566830634915465,0.9098934749324037,False,False,False,False,0.14703279929309435,0.16690659869464614,False,False,False,False,48266.0,45854.72588340584,False,False,False,False,4944.713353950433,False,False,False,False
2025-06-13 19:00:00+00:00,248.33,249.27,244.25,245.24,9746.0,,,,,,,,,,,,,,,248.63481045838014,242.03197389526312,239.58376153875824,226.66347815875218,226.2906669484968,225.39457758037756,,,248.47688984614928,232.5733170627865,219.76697461908194,209.706481086008,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.400143696560447,234.2142507104214,1.4899371879364087,0.0,0.0,0.0,0.0,50.64303848681175,9.077562916366034,False,False,False,False,False,6.952976794362101,0,1.0452694764962425,0.9146429778400038,False,False,False,False,0.10613400877369669,0.1365203037341714,False,False,False,False,38520.0,45741.00920304295,False,False,False,False,5019.151906602365,False,False,False,False
2025-06-16 14:00:00+00:00,251.88,257.06,251.66,256.6,1891.0,,,,,,,,,,,,,,,249.01538949528876,242.12068696574676,239.65571597826522,226.71709512032388,226.34148507318397,225.44383805417309,,,248.56926181213558,232.62804773403553,219.81570587027105,209.72624825740837,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.648698580345987,234.34534912733335,2.9095996709625846,0.0,0.0,0.0,0.0,54.830022244966536,9.077562916366034,False,False,True,False,True,15.0111727899646,0,1.0478717609524555,0.886919305890592,False,False,False,False,0.2539878527509308,0.1952540782425511,False,False,False,False,40411.0,45658.37340144539,False,False,False,False,4970.653427430235,False,False,False,False
2025-06-16 15:00:00+00:00,256.82,259.84,256.75,259.03,8679.0,,,,,,,,,,,,,,,251.03968410226273,242.6165607550566,240.04910362296744,226.99005616374774,226.60000731606166,225.6937741778769,,,249.16853769479894,232.91372043374082,220.05924377160608,209.82359922089427,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.943673760914009,234.9135264126184,3.03593454530372,0.0,0.0,0.0,0.0,58.62605168437004,9.077562916366034,True,False,True,False,True,16.522706460615122,0,1.0647619047619048,0.8778164924506389,False,False,False,False,0.33437585662744695,0.264814967434999,False,False,False,False,49090.0,45711.576914601275,False,False,False,False,5028.147172741394,False,False,False,False
2025-06-16 16:00:00+00:00,259.2,260.7,259.19,259.22,10253.0,,,,,,,,,,,,,,,252.77838314836205,243.2051777984596,240.52116573198205,227.31821762063078,226.91104645952018,225.99450388942034,,,249.8669564856604,233.2581468923437,220.35161058072134,209.94084074646344,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.200020860774147,235.43971939154852,2.9000268428837215,0.0,0.0,0.0,0.0,61.23729518367963,2.5106426297603903,True,False,True,False,True,16.640029625204168,0,1.0692552119662098,0.8781988684801985,False,False,False,False,0.3428282521779266,0.3038216098064628,False,False,False,False,59343.0,45922.91680739816,False,False,False,False,5109.152642931449,False,False,False,False
2025-06-16 17:00:00+00:00,259.18,259.66,258.29,258.45,3179.0,,,,,,,,,,,,,,,253.1311273064544,243.36998594904867,240.65628241109974,227.4158319800247,227.0036782098107,226.08419976084247,,,250.04688175687804,233.3595600385182,220.43932589427547,209.97642243068128,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.45222573331197,235.57188205600164,2.7067566184172,0.0,0.0,0.0,0.0,62.27839473753082,3.7972008454098685,True,False,True,False,True,15.885972218197686,0,1.0649081162655436,0.8945341361042555,False,False,False,False,0.32127582044407804,0.3125487151252704,False,False,False,False,56164.0,46081.69329100438,False,False,False,False,5079.227795754217,False,False,False,False
2025-06-16 18:00:00+00:00,258.68,258.78,257.21,257.59,2561.0,,,,,,,,,,,,,,,253.34423404717074,243.49230787825243,240.7581235582101,227.49168870509214,227.0757172126665,226.1540368043107,,,250.171633280131,233.43767745405384,220.50797430356042,210.00449818521216,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.662332652467022,235.66580228539132,2.530980810159105,0.0,0.0,0.0,0.0,62.153527406381755,4.156188080381646,True,False,True,False,True,15.041580530317479,0,1.0474103144335607,0.9041349516560379,False,False,False,False,0.29979036870892134,0.3061695419170959,False,False,False,False,53603.0,46198.3026973454,False,False,False,False,5040.185504347175,False,False,False,False
2025-06-16 19:00:00+00:00,257.59,258.18,256.085,258.18,8023.0,,,,,,,,,,,,,,,253.85608598552602,243.85274072397021,241.06261580561818,227.72397120301,227.2964894614128,226.3682588410571,,,250.51986652178817,233.67546619290928,220.71925028845345,210.09154640031645,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.88699311475125,235.9359984096629,2.502984001800899,0.0,0.0,0.0,0.0,62.43370047465896,5.037904337188472,True,False,True,False,True,15.429024839541754,0,1.038087237684651,0.9083243517403154,False,False,False,False,0.28110143071794935,0.2936354863175226,False,False,False,False,61626.0,46437.49180281291,False,False,False,False,5086.430690326289,False,False,False,False
2025-06-17 14:00:00+00:00,262.0,262.65,257.92,258.57,2257.0,,,,,,,,,,,,,,,254.0530760653067,243.96687190008424,241.15765865812293,227.79352093138854,227.36256873019838,226.4322807214544,,,250.6414413052564,233.74770629328512,220.7818328335576,210.11712744531494,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.106222701642352,236.0253401913591,2.475742198197596,0.0,0.0,0.0,0.0,62.87753139533481,6.118171651954512,True,False,True,False,True,15.687543289165717,0,1.0520635523483985,0.8912520572224331,False,False,False,False,0.3428282522006743,0.31823186925909847,False,False,False,False,63883.0,46707.96479811813,False,False,False,False,5042.563547840609,False,False,False,False
2025-06-17 15:00:00+00:00,258.59,259.83,258.505,259.07,1995.0,,,,,,,,,,,,,,,254.19978882071467,244.0627401054768,241.2382723641651,227.85363648818722,227.41971323620234,226.48768655890427,,,250.73957501539556,233.80981277674843,220.83616429926005,210.13945359480408,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.324685878824742,236.09915381381023,2.4634445046941296,0.0,0.0,0.0,0.0,63.52584421580403,7.379346872329741,True,False,True,False,True,16.022372587240326,0,1.0614689301627354,0.892105977609914,False,False,False,False,0.3182743268639075,0.318253098061503,False,False,False,False,65878.0,47005.17464620933,False,False,False,False,4995.314500587267,False,False,False,False
2025-06-17 16:00:00+00:00,259.07,259.87,257.405,257.405,1411.0,,,,,,,,,,,,,,,254.28036635231277,244.12577388292956,241.2919810683802,227.8947846896307,227.45885179245974,226.5256730034379,,,250.80026140280333,233.8519866578203,220.87358920283222,210.15493937929105,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.469650995786324,236.14664425915916,2.2448932648415516,0.0,0.0,0.0,0.0,61.82888014680885,7.379346872329741,True,False,True,False,True,14.309235685491942,0,1.0549663259266369,0.8917950440722431,False,False,False,False,0.30675922731766764,0.3125061626895853,False,False,False,False,64467.0,47275.900620686705,False,False,False,False,4939.743733136301,False,False,False,False
2025-06-17 17:00:00+00:00,257.405,258.13,256.53,257.23,1235.0,,,,,,,,,,,,,,,254.33228455284555,244.1768780658431,241.33614618036697,227.9296074455261,227.49199391744895,226.55787349012385,,,250.84602508817463,233.88737677887605,220.90547047661448,210.16822331124138,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.528332068101697,236.18428727377562,2.208750972972468,0.0,0.0,0.0,0.0,60.473232490159724,7.379346872329741,True,False,True,False,False,14.129322803534347,0,1.055890972566981,0.8909725669810865,False,False,False,False,0.2786789621744547,0.29559256243202003,False,False,False,False,63232.0,47523.2820064125,False,False,False,False,4882.305845800854,False,False,False,False
