date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_791,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_468,Gap_Up_aVWAP_408,Gap_Up_aVWAP_348,Gap_Up_aVWAP_343,Gap_Up_aVWAP_342,Gap_Up_aVWAP_324,Gap_Down_aVWAP_858,Gap_Down_aVWAP_709,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_240,Gap_Down_aVWAP_233,Gap_Down_aVWAP_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13542898142203197,2.415688888888889,-0.5588825087078139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22790022731065,-7.101503493240244,False,True,False,True,False,0.0,0,1.1383647798742138,0.8784067085953879,False,False,False,False,-0.051378556526118356,-0.0003466416878620711,False,False,False,False,-275.0,-313.1152726526706,False,False,False,False,24.04121176852688,False,False,False,False
2025-05-01 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13483055766138236,2.415688888888889,-0.5613630189009272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.927427076249728,-9.747372484519367,False,True,False,True,False,0.0,0,1.1401273885350318,0.8641188959660299,False,False,False,False,-0.051378556526118356,-0.025862599106990215,False,False,False,False,-275.0,-312.5243381929393,False,False,False,False,23.66847980312336,False,False,False,False
2025-05-01 19:00:00+00:00,2.34,2.44,2.34,2.44,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13466448129526434,2.4143571428571433,0.19042034615372924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25962929414798,-9.747372484519367,False,True,False,True,True,8.063007186978187,0,1.1388286334056397,0.8828633405639914,False,False,False,False,0.022003472104333146,-0.0019295635013285347,False,False,False,False,-175.0,-310.3921779108782,False,False,False,False,24.851914224780362,False,False,False,False
2025-05-02 14:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13442731382685136,2.4143571428571433,0.1907563010288655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.147764106080146,-18.411895983144234,False,True,False,True,True,8.063007186978187,0,1.1171366594360086,0.8828633405639914,False,False,False,False,0.0956236337157977,0.046847035107234584,False,False,False,False,-175.0,-308.29307437737623,False,False,False,False,24.466613229047333,False,False,False,False
2025-05-02 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13446483849985794,2.4143571428571433,0.19070306727720293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.406520647368254,-15.143221193863994,False,True,False,True,True,8.063007186978187,0,1.1171366594360086,0.8828633405639914,False,False,False,False,0.0956236337157977,0.07123533441151614,False,False,False,False,-175.0,-306.22651508470375,False,False,False,False,24.08728589216288,False,False,False,False
2025-05-02 16:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13409449404555512,2.4143571428571433,0.19122975425184227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57902500822699,-12.759629916726865,False,True,False,False,True,8.063007186978187,0,1.1171366594360086,0.8828633405639914,False,False,False,False,0.0956236337157977,0.08342948406365691,False,False,False,False,-175.0,-304.1919954709874,False,False,False,False,23.713839599261128,False,False,False,False
2025-05-02 17:00:00+00:00,2.44,2.44,2.29,2.44,101.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13365182681434212,2.41107903636859,0.21639033540173475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02736124879949,-10.907485476795301,False,True,False,False,True,8.063007186978187,0,1.1171366594360086,0.8828633405639914,False,False,False,False,-0.014667788545877277,0.03438084775888982,False,False,False,False,-175.0,-302.1890187970186,False,False,False,False,24.912074644233822,False,False,False,False
2025-05-02 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13299014391442124,2.41107903636859,0.2174669699584701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99291874251448,-9.38265261583821,False,True,False,False,True,8.063007186978187,0,1.1822125813449023,0.8177874186550977,False,False,False,False,0.0956236337157977,0.06500224073734376,False,False,False,False,-175.0,-300.2170960249718,False,False,False,False,24.525840928819346,False,False,False,False
2025-05-02 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13224669821658797,2.41107903636859,0.21868949487150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63662373832448,-8.070359030240162,False,True,False,False,True,8.063007186978187,0,1.1822125813449023,0.8177874186550977,False,False,False,False,0.0956236337157977,0.08031293722657074,False,False,False,False,-175.0,-298.27574569900327,False,False,False,False,24.145595333023696,False,False,False,False
2025-05-05 14:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1314201021276553,2.41107903636859,0.22006499130032323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06576040219782,-6.907960024547222,False,True,False,False,True,8.063007186978187,0,1.1822125813449023,0.8177874186550977,False,False,False,False,0.0956236337157977,0.08796828547118421,False,False,False,False,-175.0,-296.36449382770087,False,False,False,False,23.771245017783016,False,False,False,False
2025-05-05 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1303394044806116,2.41107903636859,0.22188964071653514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.351851511446704,-5.862241310388875,False,True,False,False,True,8.063007186978187,0,1.1822125813449023,0.8177874186550977,False,False,False,False,0.0956236337157977,0.09179595959349096,False,False,False,False,-175.0,-294.4828737683567,False,False,False,False,23.402698583398784,False,False,False,False
2025-05-05 16:00:00+00:00,2.44,2.44,2.35,2.35,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12884448339335688,2.4074101185948193,-0.44557684646496304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22426461889567,0.47639074997087505,False,True,False,True,False,0.0,0,1.1377870563674322,0.8246346555323593,False,False,False,False,0.029341670993443973,0.06056881529346747,False,False,False,False,-275.0,-294.1808137099325,False,False,False,False,24.590253644121283,False,False,False,False
2025-05-05 17:00:00+00:00,2.35,2.35,2.26,2.26,36.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12784111760834801,2.396632469216557,-1.0687677937480355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65106375132985,-7.505233758168011,False,True,False,True,False,0.0,0,1.0989690721649483,0.888659793814433,False,False,False,False,-0.10302973374614964,-0.021230459226341085,False,False,False,False,-311.0,-294.44157628807307,False,False,False,False,24.767148936460487,False,False,True,False
2025-05-05 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12682285297231,2.396632469216557,-1.0773489636476563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.935596506285975,-12.584293508294344,False,True,False,True,False,0.0,0,1.0767590618336886,0.957356076759062,False,False,False,False,-0.17029400652223764,-0.09576223287428937,False,False,False,False,-311.0,-294.6982960355448,False,False,False,False,24.383162131244045,False,False,True,False
2025-05-05 19:00:00+00:00,2.26,2.55,2.26,2.355,299.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12521034554153565,2.396909842597827,-0.33471549348871027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90238868606695,-12.584293508294344,False,True,False,True,True,0.0,0,1.038095238095238,0.8552380952380954,False,False,False,False,0.0440283444232836,-0.025866944225502883,False,False,False,False,-12.0,-290.31537671716427,False,False,False,False,28.640787524558093,False,False,False,False
2025-05-06 14:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1235370973206613,2.396909842597827,-0.3392490475071063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2135834725876,-12.584293508294344,False,True,False,True,True,0.0,0,1.0704761904761904,0.9295238095238095,False,False,False,False,-0.029341817786385158,-0.02760438100594402,False,False,False,False,-12.0,-286.000409636278,False,False,False,False,28.196744307123083,False,False,False,False
2025-05-06 15:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12180060503703385,2.396909842597827,-0.34408566841752736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.421046663601366,-20.012038549671736,False,True,False,True,True,0.0,0,1.0704761904761904,0.9295238095238095,False,False,False,False,-0.029341817786385158,-0.02847309939616459,False,False,False,False,-12.0,-281.75234126982406,False,False,False,False,27.759585480656057,False,False,False,False
2025-05-06 16:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12101366165151123,2.396909842597827,-0.3463232334752154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89268879094388,-18.346985491572227,False,True,False,True,True,0.0,0,1.0806100217864922,0.9193899782135077,False,False,False,False,-0.029341817786385158,-0.028907458591274873,False,False,False,False,-12.0,-277.57013442843146,False,False,False,False,27.329204310413328,False,False,False,False
2025-05-06 17:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12020504254087008,2.396909842597827,-0.3486529492602406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87378354250555,-16.9706302481816,False,True,False,True,True,0.0,0,1.0806100217864922,0.9193899782135077,False,False,False,False,-0.029341817786385158,-0.029124638188830015,False,False,False,False,-12.0,-273.4527680031845,False,False,False,False,26.90549571645343,False,False,False,False
2025-05-06 18:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1193743072240646,2.396909842597827,-0.3510792529179885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52784671021333,-15.775230130846573,False,True,False,True,True,0.0,0,1.0806100217864922,0.9193899782135077,False,False,False,False,-0.029341817786385158,-0.029233227987607587,False,False,False,False,-12.0,-269.3992367163134,False,False,False,False,26.488356247981283,False,False,False,False
2025-05-06 19:00:00+00:00,2.355,2.56,2.355,2.56,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12040857621127064,2.3974369311743016,1.3500954329072288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87272939370578,-4.8862569942995435,False,False,True,False,True,14.540883468652147,0,1.074,0.8440000000000001,False,False,False,False,0.1215956609821368,0.0461812164972646,False,False,False,False,-7.0,-265.3310314959054,False,False,False,False,26.15520343793506,False,False,False,False
2025-05-07 14:00:00+00:00,2.56,2.64,2.42,2.5,208.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.7466667,0.12029254880206607,2.4241366227478487,0.630657326722537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32770523723998,-1.7182013896436104,False,False,True,False,True,9.580315534720075,0,1.0919117647058822,0.8272058823529412,False,True,False,False,0.2313755383453065,0.13877837742128554,False,False,False,False,-215.0,-264.55070542620143,False,False,False,False,28.97450260943994,False,False,False,False
2025-05-07 15:00:00+00:00,2.5,2.5,2.49,2.49,6.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1199577628370295,2.4244434948994664,0.5464965630410815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00365737394323,-0.031637154417445856,False,False,True,False,True,8.79085698459728,0,1.1203007518796992,0.9022556390977445,False,False,False,False,0.17785168323571418,0.15831503032849986,False,False,False,False,-221.0,-263.8755006909115,False,False,False,False,28.618308770533893,False,False,False,False
2025-05-07 16:00:00+00:00,2.49,2.635,2.2,2.635,189.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12235960883344647,2.4355833871266745,1.629758502618027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17880428615678,4.994198590763844,True,False,True,False,True,16.82498036225282,0,0.9870759289176091,0.8723747980613895,True,False,False,False,0.06241416543849991,0.1103645978834999,False,False,False,False,-32.0,-260.2805316879516,False,False,False,False,31.104846619052744,False,False,False,False
2025-05-07 17:00:00+00:00,2.635,2.635,2.35,2.35,95.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1213637967895341,2.435053776125346,-0.7008167046128596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27105668847456,4.994198590763844,False,False,True,False,False,0.0,0,1.032544378698225,0.8831360946745563,False,False,False,False,0.1740703084365691,0.14221745316003448,False,False,False,False,-127.0,-258.2141668555803,False,False,False,False,32.095469152090686,False,False,False,False
2025-05-07 18:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1203447749794939,2.435053776125346,-0.7067508841978286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.665891623353076,12.613949083607473,False,False,False,False,False,0.0,0,1.032544378698225,0.9674556213017752,False,False,False,False,-0.03668317730632751,0.05276713792685349,False,False,False,False,-127.0,-256.1798386872767,False,False,False,False,31.597864979190053,False,False,False,False
2025-05-07 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11930194866369583,2.435053776125346,-0.7129286409655128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59578157993875,9.673409081169737,False,False,False,False,False,0.0,0,1.032544378698225,0.9674556213017752,False,False,False,False,-0.03668317730632751,0.00804198031026299,False,False,False,False,-127.0,-254.17705049057471,False,False,False,False,31.107975599667725,False,False,False,False
2025-05-08 14:00:00+00:00,2.5,2.5,2.36,2.36,10.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11818949512015406,2.434701690265686,-0.6320501681620916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.933627118957624,7.857289792462495,False,False,False,True,False,0.0,0,1.0311614730878187,0.9291784702549575,False,False,False,False,0.08084223011422506,0.044442105212244024,False,False,False,False,-117.0,-252.05027451397666,False,False,False,False,30.78072016401396,False,False,False,False
2025-05-08 15:00:00+00:00,2.36,2.45,2.36,2.45,6.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11713440343668738,2.434565736457524,0.13176541724412033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.986879985628796,7.857289792462495,False,False,False,False,False,4.1187856309716615,0,1.0303867403314917,0.9447513812154695,False,False,False,False,0.04402834442328421,0.04423522481776412,False,False,False,False,-111.0,-249.86344855251966,False,False,False,False,30.39652295216878,False,False,False,False
2025-05-08 16:00:00+00:00,2.45,2.45,2.37,2.37,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11590878675427078,2.430933799595298,-0.5257047485492096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71973678448679,7.857289792462495,False,False,False,False,False,0.0,0,1.0324324324324325,0.9459459459459459,False,False,False,False,0.05137840947198051,0.04780681714487231,False,False,False,False,-211.0,-249.26091446643406,False,False,False,False,31.475646627328953,False,False,False,False
2025-05-08 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1146474423440672,2.430933799595298,-0.5314885212391404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.874974650392126,6.496690808210516,False,False,False,True,False,0.0,0,1.0324324324324325,0.9675675675675676,False,False,False,False,-0.007333536501909286,0.02023664032148151,False,False,False,False,-211.0,-248.66772199408624,False,False,False,False,30.987652105975016,False,False,False,False
2025-05-08 18:00:00+00:00,2.37,2.4,2.37,2.4,12.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11328740457807396,2.4305030775477503,-0.26925391804460197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.475658694993555,6.4493999595468665,False,False,False,False,False,1.4205075355986345,0,1.032171581769437,0.9597855227882038,False,False,False,False,0.014667641847686787,0.01745214108458415,False,False,False,False,-199.0,-247.89767979262754,False,False,False,False,30.693269902781605,False,False,False,False
2025-05-08 19:00:00+00:00,2.4,2.4,2.28,2.29,55.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11265229931315524,2.4260621948255414,-1.2078066373710705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.380003006746875,2.9296562578530683,False,False,False,True,False,0.0,0,1.007936507936508,0.9788359788359788,False,False,False,False,-0.051378556526118356,-0.016963207720767103,False,False,False,False,-254.0,-247.9922894082457,False,False,False,False,31.07011843142065,False,False,False,False
2025-05-09 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1120110194064345,2.4260621948255414,-1.2147215117455243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31623254791576,0.49886038625466256,False,True,False,True,False,0.0,0,0.9920634920634921,1.007936507936508,False,False,False,False,-0.12531865047156687,-0.07114092909616698,False,False,False,False,-254.0,-248.08543220811788,False,False,False,False,30.588411168918004,False,False,False,False
2025-05-09 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11136345818903075,2.4260621948255414,-1.2217849287203928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94038557536168,-1.2616032667486365,False,True,False,True,False,0.0,0,0.9920634920634921,1.007936507936508,False,False,False,False,-0.12531865047156687,-0.09822978978386693,False,False,False,False,-254.0,-248.17713093357344,False,False,False,False,30.114172236066562,False,False,False,False
2025-05-09 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11070950543921138,2.4260621948255414,-1.2290019207090643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.023154260325626,-2.6051865720841647,False,True,False,True,False,0.0,0,1.0302197802197803,1.0082417582417582,False,False,False,False,-0.12531865047156687,-0.1117742201277169,False,False,False,False,-254.0,-248.267407973363,False,False,False,False,29.647285844809716,False,False,False,False
2025-05-09 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11084312427118957,2.4260621948255414,-1.2275203872154548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.411666716968256,-3.6832570016010777,False,True,False,True,False,0.0,0,1.0302197802197803,0.9697802197802197,False,False,False,False,-0.12531865047156687,-0.11854643529964189,False,False,False,False,-254.0,-248.3562853691248,False,False,False,False,29.187638002254527,False,False,False,False
2025-05-09 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11097641986370772,2.4260621948255414,-1.226045992406693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00400835473001,-4.584965626014828,False,True,False,True,False,0.0,0,1.0302197802197803,0.9697802197802197,False,False,False,False,-0.12531865047156687,-0.12193254288560437,False,False,False,False,-254.0,-248.44378482076627,False,False,False,False,28.73511648283973,False,False,False,False
2025-05-09 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11110939338011648,2.4260621948255414,-1.2245786849007343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.732236113237846,-5.36219385192031,False,True,False,True,False,0.0,0,1.0302197802197803,0.9697802197802197,False,False,False,False,-0.12531865047156687,-0.12362559667858562,False,False,False,False,-254.0,-248.5299276917621,False,False,False,False,28.289610800935236,False,False,False,False
2025-05-12 14:00:00+00:00,2.5,2.57,2.48,2.48,115.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11077173998082072,2.4360430246869287,0.3968248157940113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75517849108867,-6.532971150120062,True,False,False,False,True,5.783295564510777,0,1.028061224489796,0.9489795918367346,False,False,False,False,0.22365598058321134,0.05001519195231286,False,False,False,False,-139.0,-246.83178927793634,False,False,False,False,29.63395792030058,False,False,False,False
2025-05-12 15:00:00+00:00,2.48,2.5,2.47,2.47,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1102992653100106,2.436099426213128,0.3073508576107942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.187487070679325,-1.6772183909149376,True,False,True,False,True,5.248679165926493,0,1.0253164556962024,0.9670886075949366,False,False,False,False,0.15471091439213755,0.1023630531722252,False,False,False,False,-143.0,-245.22199409533266,False,False,False,False,29.236532216109875,False,False,False,False
2025-05-12 16:00:00+00:00,2.47,2.505,2.47,2.505,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11010486402099257,2.4361561724789107,0.6252569142446192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89771961753089,2.4275833946685097,True,False,True,False,True,6.859212893622821,0,1.0252206809583861,0.965952080706179,False,False,False,False,0.15864309536059,0.1305030742664076,False,False,False,False,-141.0,-243.60614922563755,False,False,False,False,28.814260398805846,False,False,False,False
2025-05-12 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10984120397232669,2.4361561724789107,0.6267577651318685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03787464876526,5.125052684482341,True,False,True,False,True,6.859212893622821,0,1.0340479192938212,0.965952080706179,False,False,False,False,0.17895936385979494,0.15473121906310128,False,False,False,False,-141.0,-242.01535621438734,False,False,False,False,28.367527679444514,False,False,False,False
