date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_364,aVWAP_OB_bull_348,aVWAP_OB_bear_293,aVWAP_OB_bear_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,29.58,29.82,29.15,29.345,11103.0,,,,,,,,,,,,,,,,,,,,,,,37.628804836477464,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.120080042755175,37.41383255191859,-1.3184194480381524,0.0,0.0,0.0,0.0,29.08406488912216,-25.53465183409508,False,True,False,True,True,0.0,0,0.8261324380868973,0.9045394832871112,False,False,False,False,-0.2677897415249771,-0.3019938727186475,False,False,False,False,-106490.0,-16395.97344887044,False,False,False,False,8388.453453934664,False,False,False,False
2024-08-07 17:00:00+00:00,30.36,30.385,29.165,29.33,16633.0,,,,,,,,,,,,,,,,,,,,,,,37.372376153788366,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.29453414973361,37.28190468474926,-1.2633031286494474,0.0,0.0,0.0,0.0,31.436266971902867,-23.29057632551286,False,True,False,True,True,0.0,0,0.8249331713244228,0.9060510328068042,False,False,False,False,-0.2586585780845631,-0.28032622540160534,False,False,False,False,-123123.0,-18050.656031058497,False,False,False,False,8516.275881005444,False,False,False,False
2024-08-08 17:00:00+00:00,30.495,32.26,30.49,31.62,16935.0,,,,,,,,,,,,,,,,,,,,,,,37.18546354755535,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.405598163937408,37.21733811438753,-0.8738197387871962,0.0,0.0,0.0,0.0,37.01337967251477,-18.15130217055254,False,False,False,True,True,0.0,0,0.8243445874044693,0.8977701460771983,False,False,False,False,-0.20898766724100723,-0.2446569463213063,False,False,False,False,-106188.0,-19417.12648018937,False,False,False,False,8646.798735563498,False,False,False,False
2024-08-09 17:00:00+00:00,32.555,32.68,32.17,32.455,10157.0,,,,,,,,,,,,,,,,,,,,,,,37.09711588356896,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.493725211087822,37.190248079504606,-0.7292036428365227,0.0,0.0,0.0,0.0,41.97052256442129,-13.763502963331007,True,False,False,True,True,0.0,0,0.8356627095826703,0.8900991310733078,False,False,False,False,-0.17694927440781832,-0.2108031103645623,False,False,False,False,-96031.0,-20604.938472744572,False,False,False,False,8670.212708655536,False,False,False,False
2024-08-12 17:00:00+00:00,32.15,32.57,31.985,32.18,4486.0,,,,,,,,,,,,,,,,,,,,,,,37.05758547043473,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.582212940128088,37.172970258916656,-0.75855495778286,0.0,0.0,0.0,0.0,44.827629332839905,-11.327125808842545,True,False,False,True,True,0.0,0,0.8325712881022616,0.8957227138643068,False,False,False,False,-0.18142681078028433,-0.19611496057242334,False,False,False,False,-100517.0,-21843.885163089617,False,False,False,False,8605.34119379266,False,False,False,False
2024-08-13 17:00:00+00:00,32.08,32.795,32.075,32.44,8048.0,,,,,,,,,,,,,,,,,,,,,,,36.991019002631816,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.660787935967366,37.14301301530538,-0.7060745756383773,0.0,0.0,0.0,0.0,47.17407965136032,-9.238397269422173,True,False,False,False,True,0.0,0,0.8301156397169416,0.9002391695638235,False,False,False,False,-0.17664596859276313,-0.18638046458259322,False,False,False,False,-92469.0,-22938.84818381691,False,False,False,False,8596.700245051688,False,False,False,False
2024-08-14 17:00:00+00:00,32.67,32.85,32.14,32.41,8877.0,,,,,,,,,,,,,,,,,,,,,,,36.920254501480635,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.737480398273347,37.10739693974196,-0.6972038005403017,0.0,0.0,0.0,0.0,48.6784580028457,-7.79289961487806,True,False,False,False,True,0.0,0,0.8302305511034398,0.8997657502157562,False,False,False,False,-0.1748268070078514,-0.18060363579522232,False,False,False,False,-101346.0,-24154.46294065696,False,False,False,False,8601.045977686546,False,False,False,False
2024-08-15 17:00:00+00:00,32.935,33.055,32.355,32.475,7794.0,,,,,,,,,,,,,,,,,,,,,,,36.86211363093874,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.802653215162907,37.077073932178344,-0.6765116178376489,0.0,0.0,0.0,0.0,49.81628793641171,-6.547682016002106,True,False,False,False,True,0.0,0,0.8316255068190195,0.8962526108858581,False,False,False,False,-0.16846867067465834,-0.17453615323494032,False,False,False,False,-93552.0,-25230.393747778555,False,False,False,False,8588.53363694722,False,False,False,False
2024-08-16 17:00:00+00:00,32.41,32.99,32.25,32.945,3466.0,,,,,,,,,,,,,,,,,,,,,,,36.83736011338128,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8546311693970035,37.063886034417834,-0.600890979051783,0.0,0.0,0.0,0.0,51.593667412609925,-4.6247535835288005,True,False,True,False,True,0.0,0,0.8340252020338484,0.8970057232688953,False,False,False,False,-0.1710405486075462,-0.17278835092124326,False,False,False,False,-90086.0,-26235.907023006795,False,False,False,False,8509.114510792999,False,False,False,False
2024-08-19 17:00:00+00:00,32.8,33.36,32.8,33.19,8432.0,,,,,,,,,,,,,,,,,,,,,,,36.783936357165494,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.873032742616722,37.03762729309408,-0.5598150681338387,0.0,0.0,0.0,0.0,53.31777222823659,-2.731171077603193,True,False,True,False,True,0.0,0,0.8393387861371059,0.8922948443985947,False,False,False,False,-0.1571479872182546,-0.16496816906974893,False,False,False,False,-81654.0,-27095.102262960176,False,False,False,False,8507.918936982254,False,False,False,False
2024-08-20 17:00:00+00:00,32.645,33.36,32.42,33.105,21163.0,,,,,,,,,,,,,,,,,,,,,,,36.65098189156747,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.881006285093479,36.960226994638994,-0.5602708143125353,0.0,0.0,0.0,0.0,54.2045219599054,-1.5826728650763542,True,False,True,False,True,0.0,0,0.8408204322971613,0.8919257096592161,False,False,False,False,-0.16287862964313982,-0.16392339935644437,False,False,False,False,-102817.0,-28269.08517361196,False,False,False,False,8704.121744160824,False,False,False,False
2024-08-21 17:00:00+00:00,33.4,34.015,33.24,34.015,4062.0,,,,,,,,,,,,,,,,,,,,,,,36.63178635668737,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.913619723754348,36.95094905381723,-0.42466163473378093,0.0,0.0,0.0,0.0,56.89753361785233,1.240044447824296,True,False,True,False,True,0.0,0,0.8456758283594921,0.8900105617370373,False,False,False,False,-0.14069043787231997,-0.15230691861438217,False,False,False,False,-98755.0,-29361.89005464123,False,False,False,False,8632.150864406392,False,False,False,False
2024-08-22 17:00:00+00:00,32.735,32.735,31.77,31.87,15247.0,,,,,,,,,,,,,,,,,,,,,,,36.522318456164506,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.976204649113067,36.87063978309016,-0.7168138027209289,0.0,0.0,0.0,0.0,52.97786494205373,1.240044447824296,True,False,True,False,False,0.0,0,0.8373288505579106,0.8892949373873213,False,False,False,False,-0.18218642416086192,-0.16724667138762206,False,False,False,False,-114002.0,-30674.139821235938,False,False,False,False,8734.706664958232,False,False,False,False
2024-08-23 17:00:00+00:00,32.215,32.7,32.11,32.2,10724.0,,,,,,,,,,,,,,,,,,,,,,,36.45201147480899,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0245237451977705,36.81926078311317,-0.6575905998283614,0.0,0.0,0.0,0.0,51.19639495951009,6.937980651564743,True,False,False,False,False,0.0,0,0.8366317328783817,0.8924932975871313,False,False,False,False,-0.1775559827724646,-0.17240132708004333,False,False,False,False,-103278.0,-31799.78106431755,False,False,False,False,8765.548422090662,False,False,False,False
2024-08-26 17:00:00+00:00,34.09,34.54,33.9,34.48,7374.0,,,,,,,,,,,,,,,,,,,,,,,36.42751568558227,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.038627913230061,36.59998943600441,-0.3011935652997938,0.0,0.0,0.0,0.0,54.567489724059456,6.937980651564743,True,False,True,False,True,0.0,0,0.837512077294686,0.888429951690821,False,False,False,False,-0.12296484656079286,-0.14768308682041809,False,False,False,False,-95904.0,-32793.64492378549,False,False,False,False,8743.974027949722,False,False,False,False
2024-08-27 17:00:00+00:00,32.8,33.28,32.64,32.67,4137.0,,,,,,,,,,,,,,,,,,,,,,,36.40482939535628,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.044952932406312,36.54201717762454,-0.5496157624862922,0.0,0.0,0.0,0.0,52.949724357022255,6.937980651564743,True,False,True,False,True,0.0,1,0.8246816601205813,0.9040602406624468,False,False,False,False,-0.16076612585702477,-0.15422460633872143,False,False,False,False,-100041.0,-33836.2395761299,False,False,False,False,8672.548074028022,False,False,False,False
2024-08-28 17:00:00+00:00,31.755,32.26,31.38,32.13,5039.0,,,,,,,,,,,,,,,,,,,,,,,36.370352243487964,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0412187097774055,36.46982139086425,-0.6163452052466412,0.0,0.0,0.0,0.0,50.88207362418668,6.700208854626794,True,False,False,False,False,0.0,0,0.8299807458451561,0.9025131738954194,False,False,False,False,-0.19536149579484957,-0.1747930510667855,False,False,False,False,-105080.0,-34940.794001306174,False,False,False,False,8616.21399536092,False,False,False,False
2024-08-29 17:00:00+00:00,32.28,32.54,32.02,32.5,3766.0,,,,,,,,,,,,,,,,,,,,,,,36.34738767498839,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.026018478317441,36.44038731986988,-0.5608279186896621,0.0,0.0,0.0,0.0,50.28445427562657,5.911096323378203,True,False,False,False,False,0.0,0,0.8318839844839389,0.8938721699667872,False,False,False,False,-0.1813508608456832,-0.17807195595623435,False,False,False,False,-101314.0,-35969.835954774295,False,False,False,False,8541.016879153774,False,False,False,False
2024-08-30 17:00:00+00:00,32.595,32.86,32.39,32.85,3752.0,,,,,,,,,,,,,,,,,,,,,,,36.32673138518663,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.99289283667537,36.42172730646306,-0.5107653427392098,0.0,0.0,0.0,0.0,50.644902904268434,5.911096323378203,True,False,False,False,False,0.0,0,0.838421482540331,0.8883500102103326,False,False,False,False,-0.17088919994559218,-0.17448057795091326,False,False,False,False,-97562.0,-36924.7532267933,False,False,False,False,8466.768555445964,False,False,False,False
2024-09-02 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,,,,,,,,,,,,,,,,,,36.32673138518663,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.936042841368397,36.42172730646306,-0.5149517366242798,0.0,0.0,0.0,0.0,50.88520199002968,5.812285934900956,True,False,False,False,False,0.0,0,0.8407013951107131,0.8849609624983998,False,False,False,False,-0.16408642079217983,-0.16928349937154655,False,False,False,False,-97562.0,-37864.86557986627,False,False,False,False,8335.500825904166,False,False,False,False
2024-09-03 17:00:00+00:00,31.225,31.79,30.75,31.62,6108.0,,,,,,,,,,,,,,,,,,,,,,,36.28160260417757,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.869797027438197,36.36039919652774,-0.6900348260064199,0.0,0.0,0.0,0.0,48.20493892023161,2.95465756026298,True,False,False,True,False,0.0,0,0.836087277541564,0.8897064439748452,False,False,False,False,-0.21221383522507875,-0.19074866729831264,False,False,False,False,-103670.0,-38885.10022203889,False,False,False,False,8300.96592937852,False,False,False,False
2024-09-04 17:00:00+00:00,32.54,32.71,32.28,32.53,6605.0,,,,,,,,,,,,,,,,,,,,,,,36.24467635630501,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.827573863742915,36.3320269458931,-0.5568635391970412,0.0,0.0,0.0,0.0,48.729578223685174,2.95465756026298,True,False,False,False,False,0.0,0,0.8398514032721814,0.8909442507824226,False,False,False,False,-0.1748268070078514,-0.182787737153082,False,False,False,False,-97065.0,-39787.114172084795,False,False,False,False,8274.671883961799,False,False,False,False
2024-09-05 17:00:00+00:00,30.875,31.0,30.4,30.75,13267.0,,,,,,,,,,,,,,,,,,,,,,,36.13815323388866,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.810787897430391,36.20613245401366,-0.8011015078111858,0.0,0.0,0.0,0.0,45.58281093105057,0.05555577817864332,True,False,False,True,False,0.0,0,0.8312546609406742,0.8970092833080461,False,False,False,False,-0.22980534686023094,-0.20629654200665648,False,False,False,False,-110332.0,-40880.83333220751,False,False,False,False,8352.072319869367,False,False,False,False
2024-09-06 17:00:00+00:00,30.02,30.09,28.87,28.92,7793.0,,,,,,,,,,,,,,,,,,,,,,,36.061544036931345,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.789565502424453,36.1119611250704,-1.0592667708268309,0.0,0.0,0.0,0.0,40.918557114014845,-4.337780967870543,False,False,False,True,False,0.0,0,0.8299920425084066,0.896680955925764,False,False,False,False,-0.26794755441336465,-0.23712204821001057,False,False,False,False,-118125.0,-42078.41731155313,False,False,False,False,8343.404531964416,False,False,False,False
2024-09-09 17:00:00+00:00,28.51,28.51,27.09,27.26,15610.0,,,,,,,,,,,,,,,,,,,,,,,35.87644248035402,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.790104286107595,35.8848107197548,-1.2702029830971782,0.0,0.0,0.0,0.0,36.054211395178115,-8.732051666116796,False,True,False,True,False,0.0,0,0.8286482334869432,0.9015360983102917,False,False,False,False,-0.32177306470883926,-0.27944755645942493,False,False,False,False,-133735.0,-43499.44960129649,False,False,False,False,8456.06492681768,False,False,False,False
2024-09-10 17:00:00+00:00,26.88,27.13,26.51,26.88,13811.0,,,,,,,,,,,,,,,,,,,,,,,35.704468359919005,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.809258502315203,35.00755238761221,-1.193603148543821,0.0,0.0,0.0,0.0,32.45020141814879,-11.88336210981349,False,True,False,True,False,0.0,0,0.8310936051899908,0.9056482339614867,False,False,False,False,-0.34282825441539394,-0.31113790543740943,False,False,False,False,-147546.0,-45112.57441367949,False,False,False,False,8539.087176014305,False,False,False,False
2024-09-11 17:00:00+00:00,27.17,27.65,27.05,27.63,5096.0,,,,,,,,,,,,,,,,,,,,,,,35.64686197774128,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.82089164734827,34.964329324300294,-1.0752742754903066,0.0,0.0,0.0,0.0,32.13384178267756,-12.10501553928622,False,True,False,True,False,0.0,0,0.8372266914191419,0.9016346947194716,False,False,False,False,-0.32569559874719856,-0.318416752092304,False,False,False,False,-142450.0,-46621.681787110814,False,False,False,False,8485.705979486951,False,False,False,False
2024-09-12 17:00:00+00:00,28.095,28.44,27.84,28.0,19947.0,,,,,,,,,,,,,,,,,,,,,,,35.446168220896425,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.823587166573045,34.829020276475504,-1.0007962248843356,0.0,0.0,0.0,0.0,32.936786549677535,-12.10501553928622,False,True,False,True,False,0.0,0,0.8430394791236048,0.8959797436957418,False,False,False,False,-0.30049366527934457,-0.3094552086858243,False,False,False,False,-122503.0,-47798.13633304708,False,False,False,False,8663.400460425139,False,False,False,False
2024-09-13 17:00:00+00:00,29.14,29.32,28.7,29.09,14172.0,,,,,,,,,,,,,,,,,,,,,,,35.327416488979004,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.780641985736992,34.765277122950366,-0.8369822702464237,0.0,0.0,0.0,0.0,36.27107964206542,-12.10501553928622,False,True,False,True,True,0.0,0,0.8429574363358461,0.8959094323981239,False,False,False,False,-0.27316082300707617,-0.2913080158464503,False,False,False,False,-108331.0,-48736.630343387435,False,False,False,False,8748.805104449553,False,False,False,False
2024-09-16 17:00:00+00:00,29.49,29.54,28.25,28.85,11856.0,,,,,,,,,,,,,,,,,,,,,,,35.22900888073552,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7414275394956835,34.69989243642534,-0.8677527722656435,0.0,0.0,0.0,0.0,38.05312857399273,-17.64863167702429,False,False,False,True,True,0.0,0,0.8399345505545022,0.9005012596421055,False,False,False,False,-0.27675021143607886,-0.2840291136412646,False,False,False,False,-120187.0,-49844.3880124822,False,False,False,False,8796.978668721653,False,False,False,False
2024-09-17 17:00:00+00:00,29.42,29.94,29.29,29.755,8315.0,,,,,,,,,,,,,,,,,,,,,,,35.17004436646329,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.728745582730684,34.67029055265182,-0.7304913660678312,0.0,0.0,0.0,0.0,41.48991825015253,-14.31522450058079,False,False,False,True,True,0.0,0,0.8358201209227495,0.899810571658406,False,False,False,False,-0.2543878387118972,-0.2692084761765809,False,False,False,False,-111872.0,-50806.05641538945,False,False,False,False,8789.506131222091,False,False,False,False
2024-09-18 17:00:00+00:00,29.08,30.12,28.99,29.04,6870.0,,,,,,,,,,,,,,,,,,,,,,,35.119846496876946,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.658845941999249,34.26410943805912,-0.7845367626106453,0.0,0.0,0.0,0.0,42.27960771167717,-13.438463074997713,False,False,False,True,True,0.0,0,0.8402243922709328,0.895829004778724,False,False,False,False,-0.2562415994472855,-0.2627250378119332,False,False,False,False,-118742.0,-51859.326858561704,False,False,False,False,8759.746346241904,False,False,False,False
2024-09-19 17:00:00+00:00,30.0,30.07,29.17,29.55,13219.0,,,,,,,,,,,,,,,,,,,,,,,35.029169871958075,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.621357609629251,34.2241400146677,-0.7059186786513733,0.0,0.0,0.0,0.0,44.10744288028122,-11.508962534789674,False,False,False,True,True,0.0,0,0.8436746441258071,0.8901651671117792,False,False,False,False,-0.2542334360476503,-0.25847923692979174,False,False,False,False,-105523.0,-52691.3217909871,False,False,False,False,8828.882061804044,False,False,False,False
2024-09-20 17:00:00+00:00,29.15,29.205,28.76,28.9,10423.0,,,,,,,,,,,,,,,,,,,,,,,34.95154491201999,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.603100867248938,34.156441745949834,-0.7960565576124292,0.0,0.0,0.0,0.0,43.882447481719694,-11.466735418777965,False,False,False,True,True,0.0,0,0.8421148208680312,0.8912755856486884,False,False,False,False,-0.2740185271410794,-0.26624888203543556,False,False,False,False,-115946.0,-53672.01447639816,False,False,False,False,8853.597068597779,False,False,False,False
2024-09-23 17:00:00+00:00,28.55,29.0,28.55,28.76,10170.0,,,,,,,,,,,,,,,,,,,,,,,34.87541456156582,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.56480488172617,34.09133205392089,-0.8121082271251067,0.0,0.0,0.0,0.0,43.42121919216549,-11.466735418777965,False,False,False,True,True,0.0,0,0.8401877689398877,0.8992828269657058,False,False,False,False,-0.2805030910243087,-0.27337598652987216,False,False,False,False,-126116.0,-54795.17704265555,False,False,False,False,8874.006416371456,False,False,False,False
2024-09-24 17:00:00+00:00,29.1,29.24,27.82,27.94,33026.0,,,,,,,,,,,,,,,,,,,,,,,34.623831797465755,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.53193837378458,33.86966870969613,-0.9077961809153596,0.0,0.0,0.0,0.0,41.35601603008477,-11.466735418777965,False,False,False,True,False,0.0,0,0.8346052665850544,0.9041491938634645,False,False,False,False,-0.28818932008133447,-0.2807826533056033,False,False,False,False,-159142.0,-56412.95724354462,False,False,False,False,9248.455929295927,False,False,False,False
2024-09-25 17:00:00+00:00,26.73,28.405,26.73,28.005,15592.0,,,,,,,,,,,,,,,,,,,,,,,34.500604756840005,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.435114362998183,33.755143402436644,-0.8935572979867908,0.0,0.0,0.0,0.0,40.208210153943895,-11.466735418777965,False,False,False,True,False,0.0,0,0.8270760173517868,0.9072505680644491,False,False,False,False,-0.3187183612388315,-0.2997505072722174,False,False,False,False,-143550.0,-57763.91914674547,False,False,False,False,9346.805449771959,False,False,False,False
2024-09-26 17:00:00+00:00,28.0,28.405,27.56,27.56,9280.0,,,,,,,,,,,,,,,,,,,,,,,34.43067486731472,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.326371167118224,33.69406804675176,-0.9696029342435719,0.0,0.0,0.0,0.0,38.46061638186729,-7.0964050653448325,False,True,False,True,False,0.0,0,0.8340426629523587,0.9081482627872782,False,False,False,False,-0.3054876857337083,-0.30261909650296287,False,False,False,False,-152830.0,-59237.81187315252,False,False,False,False,9345.769706364641,False,False,False,False
2024-09-27 17:00:00+00:00,27.74,27.97,27.275,27.275,8954.0,,,,,,,,,,,,,,,,,,,,,,,34.36121945335699,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1888203659924725,33.63088970718171,-1.0269953450430203,0.0,0.0,0.0,0.0,36.67738252241335,-8.971500587226402,False,True,False,True,False,0.0,0,0.8255329252849304,0.915681722245673,False,False,False,False,-0.3169587719464189,-0.3097889342246909,False,False,False,False,-161784.0,-60827.6752549641,False,False,False,False,9339.695757428755,False,False,False,False
2024-09-30 17:00:00+00:00,26.23,26.505,25.65,26.25,133883.0,,,,,,,,,,,,,,,,,,,,,,,33.28830817357634,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.103345498927615,32.62134314986821,-1.0439099590524055,0.0,0.0,0.0,0.0,33.53853276923296,-12.029301504656857,False,True,False,True,False,0.0,0,0.8180196253345228,0.919662066432282,False,False,False,False,-0.34282825441539394,-0.32630859432004244,False,False,False,False,-295667.0,-64468.59501845303,False,False,False,False,11270.599699174047,False,False,False,False
2024-10-01 17:00:00+00:00,24.0,24.0,22.96,22.99,77709.0,,,,,,,,,,,,,,,,,,,,,,,32.58655571766152,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.99447471795026,31.92513740758331,-1.4905621973560639,0.0,0.0,0.0,0.0,27.92640709449776,-17.205629986082982,False,True,False,True,False,0.0,0,0.8114664869628324,0.9241615261002537,False,False,False,False,-0.34282825441539394,-0.33456842436771816,False,False,False,False,-373376.0,-69257.85711119018,False,False,False,False,12300.652417016308,False,False,False,False
