date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_369,aVWAP_OB_bear_333,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,45.345,45.365,43.795,43.85,35106.0,,,40.36600418829062,42.242279057876424,43.83775764890463,42.66867109055208,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2983643149951645,44.973093897626676,-0.21196992710526724,69.20693054723716,26.05276455129156,True,False,True,False,False,0.0,41.1612,46.80875,1.0,45.365,43.795,0.0,0,0.8425748535770977,0.8924681153867202,False,False,False,False,-0.03535342181220695,0.0034784773515855252,False,False,False,False,2514720.0,1948549.8551003751,False,False,False,False,59450.840572975314,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.55,44.035,44.425,45724.0,,,40.45984825091581,42.264099134796076,43.84209677295615,42.650062357416246,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1949462187991875,44.94613417511471,-0.10031560542991926,64.07872641697125,21.63190954290178,True,False,True,False,False,0.014165359920387033,41.2395,46.820675,0.0,0.0,0.0,0.0,0,0.84042144542611,0.8986720079021011,False,False,False,False,-0.04385102452862558,-0.02018627358852003,False,False,False,False,2560444.0,1958036.5860290516,False,False,False,False,59238.02133928577,False,False,False,False
2025-05-23 17:00:00+00:00,44.135,44.39,44.12,44.26,11823.0,,,40.48291047252865,42.26945250607016,43.843026994452465,42.64745743015695,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.088966798976079,44.94112893710175,-0.13384424854939114,60.30446652340663,18.385651751657136,True,False,True,False,False,0.0,41.2766,46.836525,0.0,0.0,0.0,0.0,0,0.8423125654161845,0.8967388310472092,False,False,False,False,-0.04495984803004774,-0.032573060809283884,False,False,False,False,2548621.0,1967192.9335324771,False,False,False,False,58502.904729374364,False,False,False,False
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,40.48291047252865,42.26945250607016,43.843026994452465,42.64745743015695,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.001997269559874,44.94112893710175,-0.1361713932246281,57.78829326103022,16.13576975187314,True,False,True,False,False,0.0,41.290299999999995,46.85035,0.0,0.0,0.0,0.0,0,0.8452502978086823,0.895614594010582,False,False,False,False,-0.04481199857242683,-0.038692529690855355,False,False,False,False,2548621.0,1976207.3221598805,False,False,False,False,57595.88295062437,False,False,False,False
2025-05-27 17:00:00+00:00,46.095,46.375,45.9,46.125,70772.0,,,40.68114792551128,42.33060904964535,43.87338139037705,43.65828431550224,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.958885138800814,44.97636205422961,0.23163229508642325,59.58860512117503,16.13576975187314,True,False,True,False,False,2.46383544315497,41.368900000000004,46.87865,0.0,0.0,0.0,0.0,0,0.8457009857612267,0.8932639649507115,False,False,False,False,0.010624140637618164,-0.014034194526618596,False,False,False,False,2619393.0,1986179.1931341458,False,False,False,False,57800.16383511081,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,46.06,45.685,45.735,23052.0,,,40.739284079829254,42.34854034656308,43.88177734443467,43.68932662269,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.905535067380219,44.98433930188652,0.1530232049720858,59.74856360123899,16.13576975187314,True,False,True,False,False,1.8781423909943378,41.4151,46.90635,0.0,0.0,0.0,0.0,0,0.8438211806031999,0.8968687395373082,False,False,False,False,0.0028034934488981823,-0.005615350538860206,False,False,False,False,2596341.0,1995639.0661088102,False,False,False,False,57261.43261286103,False,False,False,False
2025-05-29 17:00:00+00:00,45.695,45.98,45.485,45.9,105583.0,,,40.98771176599152,42.42749293916419,43.918587889440545,43.82038919562964,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.830108776496917,45.0185945300434,0.18248149487760504,60.1608998366393,16.13576975187314,True,False,True,False,False,2.116043396864871,41.456,46.9376,0.0,0.0,0.0,0.0,0,0.8457568020207012,0.8953134008730742,False,False,False,False,-0.001327970057049531,-0.003471660297954869,False,False,False,False,2701924.0,2006589.2201226272,False,False,False,False,58010.60420025852,False,False,False,False
2025-05-30 17:00:00+00:00,44.36,45.36,44.36,45.235,25656.0,,44.985,41.03493863764991,42.4416779734776,43.92356766702552,43.81607877529824,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.730399209864261,45.0201717493554,0.04541440185357323,58.51857156792763,15.651654840466563,False,False,True,False,False,1.0978435258104575,41.47689999999999,46.96280000000001,0.0,0.0,0.0,0.0,0,0.8408401846439595,0.8948676627243174,False,False,False,False,-0.027082408733689212,-0.01527703451582204,False,False,False,False,2676268.0,2016971.836864912,False,False,False,False,57508.982429711876,False,False,False,False
2025-06-02 17:00:00+00:00,44.94,45.3,44.89,45.09,23634.0,,45.03694461351187,41.078632972706785,42.45515722003598,43.92857801471073,43.81923927623383,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.625952078289439,45.022654939286866,0.014558097354531976,57.00737637108179,13.721535813375787,False,False,True,False,False,0.8749451161813084,41.4529,46.9891,0.0,0.0,0.0,0.0,0,0.8445866491645472,0.894194218831186,False,False,False,False,-0.020143570521869245,-0.017710302518845644,False,False,False,False,2652634.0,2026827.0642003396,False,False,False,False,56983.788903669825,False,False,False,False
2025-06-03 17:00:00+00:00,45.69,45.745,45.21,45.275,29890.0,,45.17777090174286,41.13681795832994,42.47403228691557,43.936559619968726,43.83931781038606,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.469242112826604,45.02880965947842,0.055085478545684435,56.482077321370106,12.71208903958675,False,False,True,False,False,1.1565397081556767,41.428000000000004,47.014050000000005,0.0,0.0,0.0,0.0,0,0.8424522624063031,0.8948131531432946,False,False,False,False,-0.00885335145492537,-0.013281826986885507,False,False,False,False,2682524.0,2036992.9081662258,False,False,False,False,56563.73016097726,False,False,False,False
2025-06-04 17:00:00+00:00,45.32,45.41,45.04,45.105,41472.0,,45.18025577694526,41.21089009685761,42.49784864301155,43.945823092882904,43.855273561685095,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.332518589033873,45.03468619139865,0.016229314925346405,55.55032016464358,11.314452586394708,False,False,True,False,False,0.8862227228210564,41.4075,47.038999999999994,0.0,0.0,0.0,0.0,0,0.8431887866841875,0.8940538764783176,False,False,False,False,-0.016305940038491413,-0.01479388351268846,False,False,False,False,2641052.0,2046358.1654039586,False,False,False,False,56329.74984840397,False,False,False,False
2025-06-05 17:00:00+00:00,45.095,45.555,44.86,45.205,11995.0,,45.1826440603004,41.231925410142324,42.50471417115091,43.948523202943086,43.86059445849456,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.205090487612454,45.036488167617534,0.040073295183272205,55.244135191537055,10.510158063990858,False,False,True,False,False,1.0437899102174022,41.4101,47.064674999999994,0.0,0.0,0.0,0.0,0,0.8405594405594405,0.8972439325380498,False,False,False,False,-0.01682251368079391,-0.015808198596741187,False,False,False,False,2653047.0,2055764.193847308,False,False,False,False,55642.38938563801,False,False,False,False
2025-06-06 17:00:00+00:00,46.075,46.38,46.065,46.26,37978.0,,45.41687921855922,41.31394876212463,42.53441010027919,43.96392190668687,43.924705938791206,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1421863889835775,45.05288013796229,0.29142094263264534,57.988262093656274,10.510158063990858,False,False,True,False,True,2.698569325317134,41.472699999999996,47.095275,0.0,0.0,0.0,0.0,0,0.8453425144137497,0.8892532174768418,False,False,False,False,0.013132879523846334,-0.0013376595364474261,False,False,False,False,2691025.0,2065613.1985938612,False,False,False,False,55368.52288353509,False,False,False,False
2025-06-09 17:00:00+00:00,47.05,47.32,46.61,46.61,29238.0,,45.6260431228725,41.38291037759041,42.5606777624186,43.97879129867641,43.990805837283325,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.092024183569624,45.06983657969192,0.37638179815558537,60.64343191348681,5.730562311926533,False,False,True,False,True,3.2421007861697753,41.533500000000004,47.12762500000001,0.0,0.0,0.0,0.0,0,0.8448104892022916,0.8932899955927714,False,False,False,False,0.03505794898474029,0.01686014472414643,False,False,False,False,2720263.0,2075762.8079179872,False,False,False,False,54963.39849774385,False,False,False,False
2025-06-10 17:00:00+00:00,46.77,46.87,46.41,46.785,29569.0,,45.76295017695875,41.448955025948266,42.58594990448195,43.9928521719983,44.04801381519667,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0548028723148875,45.08520957810762,0.41920420681806486,62.83061404292929,7.958347370667667,True,False,True,False,True,3.516276442240301,41.5837,47.169125,0.0,0.0,0.0,0.0,0,0.8529926399111234,0.8943202333009299,False,False,False,False,0.025458213280657848,0.02115917900240214,False,False,False,False,2749832.0,2086213.4930665456,False,False,False,False,54569.68689312766,False,False,False,False
2025-06-11 17:00:00+00:00,47.51,47.76,47.25,47.45,25283.0,,45.934046201964286,41.512544275994834,42.61147236262918,44.00828641829747,44.11518088844327,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.011324910866766,45.10314623413778,0.5850570118377953,65.77299294414398,10.827364923402484,True,False,True,False,True,4.559882918774974,41.6065,47.215525,0.0,0.0,0.0,0.0,0,0.859084227750506,0.8883989239260054,False,False,False,False,0.0510234388131164,0.03609130890775927,False,False,False,False,2775115.0,2096894.1365848938,False,False,False,False,54115.6297319939,False,False,False,False
2025-06-12 17:00:00+00:00,47.67,48.02,47.61,47.71,49626.0,,46.23504837775171,41.639483805210865,42.663771377309,44.040709586318556,45.01814939526865,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9944928508053263,45.19716633345442,0.6290745184433042,68.2669914928571,13.222837475046838,True,False,True,False,True,4.967782354875812,41.785199999999996,47.2641,0.0,0.0,0.0,0.0,0,0.8585987614895448,0.8895615228680122,False,False,False,False,0.06020004681660078,0.04814567786218003,False,False,False,False,2824741.0,2108178.5840797015,False,False,False,False,54046.02306948236,False,False,False,False
2025-06-13 17:00:00+00:00,46.8,46.83,45.915,46.185,40737.0,,46.24389653450331,41.71586546466159,42.69380846764136,44.05661088899848,44.97134610894457,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9255935765088643,45.17076461732066,0.2583648467199022,63.31070652969437,13.222837475046838,True,False,True,False,False,2.2890970846391276,41.99269999999999,47.30885,0.0,0.0,0.0,0.0,0,0.8564382498822355,0.8876388927373986,False,False,False,False,0.017560488716465258,0.03285308328932264,False,False,False,False,2784004.0,2118656.4975048224,False,False,False,False,53839.681626544654,False,False,False,False
2025-06-16 17:00:00+00:00,47.015,47.13,46.79,47.05,33857.0,,46.31055922079864,41.78659025419511,42.72302264979057,44.0735952749284,45.01463246350154,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9038780176353236,45.18604769930268,0.477461716856195,62.29720975487362,17.812017647418145,False,False,True,False,False,3.671984943333239,42.196999999999996,47.35634999999999,0.0,0.0,0.0,0.0,0,0.8705452501405282,0.8832490163012922,False,False,False,False,0.03491021634610401,0.03388164981771333,False,False,False,False,2817861.0,2129496.8773884685,False,False,False,False,53529.87260907884,False,False,False,False
2025-06-17 17:00:00+00:00,45.99,46.19,45.71,46.095,27711.0,,46.28928250452072,41.83231438158231,42.74115090082532,44.08267352801089,45.52521203101722,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.915317129585412,45.18137308592689,0.23334684875701212,58.51152208340609,14.257096764039687,False,False,True,False,False,2.0216896685866956,42.41299999999999,47.39745,0.0,0.0,0.0,0.0,0,0.8662562954672636,0.868438724118634,False,False,False,False,0.005090585733407184,0.019486117775560256,False,False,False,False,2790150.0,2139739.561459965,False,False,False,False,53129.58001048847,False,False,False,False
2025-06-18 17:00:00+00:00,47.685,47.88,46.95,47.11,42951.0,,46.38711235469395,41.92301680788719,42.78004092552989,44.10612011141121,45.691130621494075,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.928700714779128,45.21146342393009,0.4832479524153939,58.54189403500602,14.20837366795125,False,True,True,False,False,3.645003658677755,42.5642,47.444174999999994,0.0,0.0,0.0,0.0,0,0.8676532296416483,0.8687722046605304,False,False,False,False,0.04836093791225519,0.03392352784390772,False,False,False,False,2833101.0,2150489.3512047715,False,False,False,False,52971.772568465385,False,False,False,False
2025-06-19 17:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,46.38711235469395,41.92301680788719,42.78004092552989,44.10612011141121,45.691130621494075,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.963293853749794,45.21146342393009,0.47902998014483444,58.5621420027393,13.95336641661951,False,True,True,False,False,3.645003658677755,42.774499999999996,47.4859,0.0,0.0,0.0,0.0,0,0.8688974833249257,0.8696261420323967,False,False,False,False,0.03934288719893001,0.03663320752141887,False,False,False,False,2833101.0,2161072.4775426816,False,False,False,False,52150.50477670623,False,False,False,False
2025-06-20 17:00:00+00:00,47.02,47.15,46.725,46.87,27540.0,,46.41758164496431,41.97542961681144,42.802470156702455,44.11913066767625,45.71897908644874,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.994680500027133,45.223639208392136,0.4121382903079931,57.703370835068,12.78866004895852,False,True,True,False,False,3.2166514652444356,42.9871,47.520275,0.0,0.0,0.0,0.0,0,0.8660299213929508,0.8701715831290672,False,False,False,False,0.034245438228306474,0.03543932287486267,False,False,False,False,2805561.0,2171064.547658299,False,False,False,False,51768.94656311388,False,False,False,False
2025-06-23 17:00:00+00:00,45.16,47.26,45.16,47.22,53601.0,46.54666666666667,46.43061837165105,42.06697189179791,42.84158574135864,44.1408196740485,46.065495352285616,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.019092516683012,45.203133183209076,0.5018214456171463,58.132310182922005,12.78866004895852,False,True,True,False,False,3.7937878688372955,43.2,47.550925,0.0,0.0,0.0,0.0,0,0.8576281569348145,0.8708824102692614,False,False,False,False,0.012763937724625649,0.02410163029974416,False,False,False,False,2859162.0,2181732.7252139845,False,False,False,False,51797.35049236793,False,False,False,False
2025-06-24 17:00:00+00:00,48.92,49.23,48.8,49.13,31330.0,47.471345131145675,46.57681004196408,42.14780188980131,42.879286372703035,44.16634099436425,46.316256812797334,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0831575321596585,45.302043308691076,0.9374991440225547,62.45512113685908,12.78866004895852,False,False,True,False,True,6.8451299386893005,43.44299999999999,47.586625,0.0,0.0,0.0,0.0,0,0.8699405173606308,0.8708535067090879,False,False,False,False,0.09583219874159664,0.0599669145206704,False,False,False,False,2890492.0,2192721.24110214,False,False,False,False,51480.027228920364,False,False,False,False
2025-06-25 17:00:00+00:00,48.865,49.23,48.69,49.15,14885.0,47.70278442333894,46.639928700142534,42.18538870611297,42.89695192816911,44.17829971186244,46.40007492788147,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.147734009602609,45.334684503281316,0.9198553928206752,65.37039019723527,10.514921433507972,False,False,True,False,True,6.8763218260885886,43.720699999999994,47.6206,0.0,0.0,0.0,0.0,0,0.8737756010685663,0.8696571682991981,False,False,False,False,0.09419443015531064,0.07708067233799051,False,False,False,False,2905377.0,2203770.1675966806,False,False,False,False,50912.662465681286,False,False,False,False
2025-06-26 17:00:00+00:00,50.04,50.83,50.02,50.65,35582.0,48.43788039705166,46.864159245322035,42.29264285907634,42.94885191823001,44.21528968101139,46.68286801284806,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.234061076342419,45.44126133387513,1.23019922769381,69.48638656418427,14.342230749946054,True,False,True,False,True,9.181620156032338,44.01649999999999,47.6509,0.0,0.0,0.0,0.0,0,0.876325966850829,0.864723756906077,False,False,False,False,0.1380193273031619,0.10754999982057621,False,False,False,False,2940959.0,2215199.451819988,False,False,False,False,50674.97777629087,False,False,False,False
2025-06-27 17:00:00+00:00,51.98,52.01,50.89,51.2,52582.0,49.25712414441253,47.220112927499976,42.46238044594996,43.03291912616171,44.27659629890123,47.0738235743718,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.337678788277204,45.58934118844475,1.2934703295039602,72.86452945860431,17.40356587516662,True,False,True,False,True,10.004539791379884,44.323299999999996,47.688399999999994,0.0,0.0,0.0,0.0,0,0.8816896760354217,0.8578736043121937,False,False,False,False,0.1689881506244577,0.13826907522251697,False,False,False,False,2993541.0,2227266.762644484,False,False,False,False,50704.54401231737,False,False,False,False
2025-06-30 17:00:00+00:00,51.35,51.52,51.11,51.455,37628.0,49.6081299865253,47.441869587593416,42.57993308972966,43.09201923605794,44.319795903359285,47.29055298560553,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.442893835174363,45.67451189746215,1.3010637474102478,75.40624981305706,19.706795765223944,True,False,True,False,True,10.386733338996482,44.65689999999999,47.730025,0.0,0.0,0.0,0.0,0,0.8821479530238172,0.8588793765777627,False,False,False,False,0.16489217923779806,0.15158062723015753,False,False,False,False,3031169.0,2239730.3632236393,False,False,False,False,50501.80689584733,False,False,False,False
2025-07-01 17:00:00+00:00,52.625,53.13,52.59,52.88,37638.0,50.07402425867819,47.717643764556094,42.71407654292842,43.16090880154843,44.37160636607558,47.56348321050404,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.578511440305543,45.78090966305335,1.5505236646242606,78.4754307784776,22.544402898802687,True,False,True,False,True,12.48300251188262,45.001099999999994,47.77775,0.0,0.0,0.0,0.0,0,0.8863276342382697,0.8589883651062432,False,False,False,False,0.21213315349534229,0.1818568903627499,False,False,False,False,3068807.0,2252584.264569009,False,False,False,False,50302.368029245044,False,False,False,False
2025-07-02 17:00:00+00:00,54.035,54.65,53.95,54.44,59195.0,50.858412929290424,48.208408906531524,42.9478579366564,43.283536577092114,44.46580908987501,48.0405887728205,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7535504511776905,45.968584888731954,1.7821237406177637,81.58093414317449,25.428389789838135,True,False,True,False,True,14.669485180049609,45.3571,47.8379,0.0,0.0,0.0,0.0,0,0.8851739829423145,0.860377666966402,False,False,False,False,0.2570159566551451,0.2194364235089475,False,False,False,False,3128002.0,2266156.632560187,False,False,False,False,50440.23829235752,False,False,False,False
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,50.858412929290424,48.208408906531524,42.9478579366564,43.283536577092114,44.46580908987501,48.0405887728205,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.956451580543282,45.968584888731954,1.9583395406041901,84.28357032838628,27.965093587518865,True,False,True,False,True,16.32716735159883,45.6944,47.902325,0.0,0.0,0.0,0.0,0,0.8840587624924907,0.8649718748293371,False,False,False,False,0.3008378128920678,0.26013711820050767,False,False,False,False,3128002.0,2279518.5762414243,False,False,False,False,49658.2190940264,False,False,False,False
